Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	440.6	0	220.3	220.3	100	60	0	0.642862	39	38.2	0	0	2054	1	0.85413	1806
2	8565.47	0	3352.98	5212.49	100	60	0	0.642862	39	38.2	0	0	2054	1	0.858683	1806
3	40275.9	0	18823	21452.9	100	60	0	0.642862	39	38.2	0	0	2054	1	0.86961	1806
4	120858	0	56625	64232.5	100	60	0	0.642862	39	38.2	0	0	2054	1	0.870564	1806
5	270761	0	126759	144002	100	60	0	0.642862	39	38.2	0	0	2054	1	0.87114	1806
6	474691	553	222829	251862	100	60	2.45751	0.642862	39	38.2	0	0	2054	1.00535	0.876368	1806
7	686911	774	325210	361700	100	60	3.16793	0.642862	39	38.2	0	0	2054	1.0162	0.885617	1806
8	858036	841	411148	446888	100	60	3.34861	0.642862	39	38.2	0	0	2054	1.03156	0.902497	1806
9	996917	806	483723	513194	100	60	3.21429	0.642862	39	38.2	0	0	2054	1.05148	0.921836	1806
10	1.09311e+006	764	535702	557405	100	60	3.0831	0.642862	39	38.2	0	0	2054	1.06659	0.935864	1806
11	1.16472e+006	738	576408	588310	100	60	2.98686	0.642862	39	38.2	0	0	2054	1.08221	0.960598	1806
12	1.22134e+006	714	609415	611923	100	60	2.9156	0.642862	39	38.2	0	0	2054	1.09885	0.983122	1806
13	1.2706e+006	704	637855	632742	100	60	2.933	0.642862	39	38.2	0	0	2054	1.11058	0.99569	1806
14	1.30498e+006	688	658602	646382	100	60	2.92595	0.642862	39	38.2	0	0	2054	1.11916	0.994109	1806
15	1.33858e+006	681	678085	660491	100	60	2.94434	0.642862	39	38.2	0	0	2054	1.12944	1.00898	1806
16	1.37642e+006	684	688195	668174	100	60	2.94201	0.642862	39	38.2	0	0	2054	1.16188	1.03927	1806
17	1.39659e+006	676	689946	668317	100	60	2.9291	0.642862	39	38.2	0	0	2054	1.17925	1.06163	1806
18	1.42687e+006	673	703568	679573	100	60	2.99998	0.642862	39	38.2	0	0	2054	1.17434	1.03101	1806
19	1.4512e+006	667	716154	690228	100	60	3.04914	0.642862	39	38.2	0	0	2054	1.16714	1.01881	1806
20	1.46512e+006	665	724232	696616	100	60	3.12742	0.642862	39	38.2	0	0	2054	1.15789	1.00476	1806
21	1.42732e+006	664	727861	699462	100	60	3.17937	0.642862	39	38.2	0	0	2054	1.15327	0.99839	1806
22	1.43078e+006	669	730492	700292	100	60	0.768762	0.642862	39	38.2	0	0	2054	1.02594	0.887942	1806
23	1.4437e+006	658	730851	712847	100	60	0.769386	0.642862	39	38.2	0	0	2054	1.0282	0.893969	1806
24	1.44249e+006	640	726563	715929	100	60	0.777918	0.642862	39	38.2	0	0	2054	1.0315	0.922808	1806
25	1.44129e+006	629	727330	713958	100	60	0.866787	0.642862	39	38.2	0	0	2054	1.03907	0.960749	1806
26	1.46708e+006	624	739817	727262	100	60	1.00208	0.642862	39	38.2	0	0	2054	1.05426	0.993381	1806
27	1.4875e+006	1514	747253	740244	100	60	2.40554	0.642862	39	38.2	0	0	2054	1.07294	1.01693	1806
28	1.51614e+006	1368	760432	755710	100	60	2.51873	0.642862	39	38.2	0	0	2054	1.09133	1.02994	1806
29	1.52345e+006	1274	762533	760915	100	60	2.57754	0.642862	39	38.2	0	0	2054	1.10572	1.04567	1806
30	1.15613e+006	1210	385530	770599	100	60	2.18542	0.642862	39	38.2	0	0	2054	1.35122	1.47698	1806
31	1.16581e+006	1025	455733	709917	100	60	1.04265	0.642862	39	38.2	0	0	2054	1.10053	0.977825	1806
32	1.12753e+006	862	471584	655680	100	60	0.826267	0.642862	39	38.2	0	0	2054	1.06905	0.946016	1806
33	1.07916e+006	719	468203	610792	100	60	0.696781	0.642862	39	38.2	0	0	2054	1.05363	0.92748	1806
34	1.0631e+006	632	474122	588712	100	60	0.777547	0.642862	39	38.2	0	0	2054	1.06199	0.941353	1806
35	1.01548e+006	667	462259	553098	100	60	1.04773	0.642862	39	38.2	0	0	2054	1.07372	0.976399	1806
36	984181	769	456574	527607	100	60	1.43126	0.642862	39	38.2	0	0	2054	1.08818	1.00987	1806
37	939488	880	441746	497742	100	60	1.99546	0.642862	39	38.2	0	0	2054	1.10621	1.03125	1806
38	908893	953	432450	476442	100	60	2.56085	0.642862	39	38.2	0	0	2054	1.11624	1.02948	1806
39	882097	797	424134	457962	100	60	2.63402	0.642862	39	38.2	0	0	2054	1.13942	1.03654	1806
40	563628	663	142682	420946	100	60	2.67693	0.642862	39	38.2	292371	0	2054	1.14934	1.03734	1806
41	606282	590	198791	407492	100	60	2.73765	0.642862	39	38.2	292371	0	2054	1.17159	1.04927	1806
42	611715	489	234528	377187	100	60	2.81282	0.642862	39	38.2	292371	0	2054	1.20609	1.0643	1806
43	631862	438	267080	364783	100	60	2.85275	0.642862	39	38.2	292371	0	2054	1.22634	1.0642	1806
44	611491	393	274798	336693	100	60	2.84301	0.642862	39	38.2	292371	0	2054	1.23434	1.06775	1806
45	580873	347	272607	308265	100	60	2.91074	0.642862	39	38.2	292371	0	2054	1.23836	1.07812	1806
46	533092	298	254081	269860	100	60	2.95445	0.642862	39	38.2	292371	0	2054	1.24919	1.06522	1806
47	520574	275	249307	256086	100	60	2.99351	0.642862	39	38.2	292371	0	2054	1.26882	1.07031	1806
48	367611	244	122751	241852	100	60	3.04044	0.642862	39	38.2	292371	0	2054	1.26122	1.0531	1806
49	368284	212	144959	215924	100	60	3.03642	0.642862	39	38.2	292371	0	2054	1.23502	1.04545	1806
50	387000	201	171061	209001	100	60	3.10973	0.642862	39	38.2	292371	0	2054	1.21569	1.01058	1806
51	375708	187	178231	197477	100	60	3.07945	0.642862	39	38.2	292371	0	2054	1.25543	1.05172	1806
52	235963	175	45479.9	190483	100	60	0.140737	0.642862	39	38.2	438138	0	2054	1.0057	0.92463	1806
53	358242	162	112820	245422	100	60	0.0968795	0.642862	39	38.2	438138	0	2054	1.00369	0.92114	1806
54	562134	143	216370	345764	100	60	0.0897322	0.642862	39	38.2	438138	0	2054	1.00416	0.924534	1806
55	658537	127	263098	395440	100	60	0.0915107	0.642862	39	38.2	438138	0	2054	1.00437	0.93262	1806
56	649085	107	268070	381015	100	60	0.0951206	0.642862	39	38.2	438138	0	2054	1.00462	0.943182	1806
57	677473	2187	293768	383705	100	60	1.41627	0.642862	39	38.2	438138	0	2054	1.00619	0.947485	1806
58	738242	2046	327025	411217	100	60	1.63505	0.642862	39	38.2	438138	0	2054	1.00738	0.949233	1806
59	806526	1743	363083	443443	100	60	1.86255	0.642862	39	38.2	438138	0	2054	1.00922	0.949048	1806
60	615630	1502	182524	433106	100	60	1.90618	0.642862	38	38.2	438138	0	2054	1.12083	1.15241	1806
61	655244	1178	249962	404973	100	60	1.39782	0.642862	39	38.2	0	0	2054	1.07255	1.00574	1806
62	716861	1007	303742	412699	100	60	1.2369	0.642862	39	38.2	0	0	2054	1.05461	0.976307	1806
63	761744	855	340408	420828	100	60	1.14657	0.642862	39	38.2	0	0	2054	1.04121	0.956705	1806
64	825854	744	378899	446489	100	60	1.17644	0.642862	39	38.2	0	0	2054	1.04255	0.9555	1806
65	862280	704	401265	460593	100	60	1.28647	0.642862	39	38.2	0	0	2054	1.05146	0.959259	1806
66	876123	1096	411398	464725	100	60	2.08695	0.642862	39	38.2	0	0	2054	1.05089	0.967312	1806
67	677939	1139	207108	470830	100	60	2.35656	0.642862	39	38.2	0	0	2054	1.0506	0.968924	1806
68	578411	1081	131089	447321	100	60	2.51605	0.642862	39	38.2	0	0	2054	1.05241	0.970865	1806
69	531982	966	100168	431814	100	60	2.50625	0.642862	39	38.2	0	0	2054	1.05207	0.974763	1806
70	546475	836	149666	396809	100	60	2.60784	0.642862	39	38.2	14843.4	0	2054	1.05717	0.978049	1806
71	492237	752	108416	383821	100	60	2.69211	0.642862	39	38.2	14843.4	0	2054	1.06332	0.97561	1806
72	525164	665	167304	357860	100	60	2.71819	0.642862	39	38.2	14843.4	0	2054	1.08472	1.0046	1806
73	536404	570	208763	327641	100	60	2.75609	0.642862	39	38.2	14843.4	0	2054	1.10714	1.02518	1806
74	554753	511	239218	315535	100	60	2.7921	0.642862	39	38.2	14843.4	0	2054	1.121	1.03614	1806
75	526204	433	239759	286446	100	60	2.78634	0.642862	39	38.2	14843.4	0	2054	1.12842	1.03066	1806
76	388753	388	120426	266519	100	60	2.78297	0.642862	39	38.2	14843.4	0	2054	1.14558	1.03958	1806
77	387325	336	144518	235104	100	60	2.7923	0.642862	39	38.2	14843.4	0	2054	1.16201	1.04893	1806
78	321819	320	90932	228799	100	60	2.84017	0.642862	39	38.2	14843.4	0	2054	1.14286	1.03871	1806
79	334540	292	118637	209479	100	60	2.86866	0.642862	39	38.2	14843.4	0	2054	1.15932	1.05396	1806
80	343829	267	142738	195222	100	60	2.88575	0.642862	39	38.2	14843.4	0	2054	1.1476	1.04264	1806
81	334867	242	152525	182341	100	60	2.79322	0.642862	39	38.2	14843.4	0	2054	1.18219	1.07328	1806
82	243324	237	57744.2	185579	100	60	0.142075	0.642862	39	38.2	41388.6	0	2054	1.00403	0.963636	1806
83	368207	194	128248	239960	100	60	0.0931751	0.642862	39	38.2	41388.6	0	2054	1.00284	0.960638	1806
84	581347	171	231480	349867	100	60	0.0856008	0.642862	39	38.2	41388.6	0	2054	1.00274	0.961562	1806
85	662525	156	268908	393617	100	60	0.0896449	0.642862	39	38.2	41388.6	0	2054	1.00301	0.968497	1806
86	633742	148	265250	368492	100	60	0.104747	0.642862	39	38.2	41388.6	0	2054	1.0039	0.973376	1806
87	644895	2184	281205	363690	100	60	1.19594	0.642862	39	38.2	41388.6	0	2054	1.00465	0.975318	1806
88	703662	1987	313532	390130	100	60	1.3519	0.642862	39	38.2	41388.6	0	2054	1.0051	0.977162	1806
89	764494	1735	346536	417958	100	60	1.66253	0.642862	39	38.2	41388.6	0	2054	1.008	0.981528	1806
90	596028	1578	179161	416866	100	60	1.82628	0.642862	39	38.2	41388.6	0	2054	1.11176	1.16518	1806
91	643177	1273	250193	392258	100	60	1.25909	0.642862	39	38.2	0	0	2054	1.06258	1.03732	1806
92	691376	1067	298116	392197	100	60	1.06403	0.642862	39	38.2	0	0	2054	1.03926	1.00364	1806
93	746460	917	339056	406225	100	60	1.00475	0.642862	39	38.2	0	0	2054	1.02862	0.988669	1806
94	812263	807	377000	434138	100	60	1.05314	0.642862	39	38.2	0	0	2054	1.03039	0.985735	1806
95	860837	756	403237	456607	100	60	1.14269	0.642862	39	38.2	0	0	2054	1.03184	0.985834	1806
96	846999	1275	399146	447853	100	60	1.89197	0.642862	39	38.2	0	0	2054	1.03434	0.989302	1806
97	830897	1279	395168	435729	100	60	2.10603	0.642862	39	38.2	0	0	2054	1.03721	0.996533	1806
98	813055	1175	391262	421793	100	60	2.22542	0.642862	39	38.2	0	0	2054	1.04382	1.00345	1806
99	789291	996	384829	404463	100	60	2.19406	0.642862	39	38.2	0	0	2054	1.04718	1.01939	1806
100	601455	840	224567	376888	100	60	2.22997	0.642862	39	38.2	159783	0	2054	1.04901	1.02179	1806
101	616652	746	258880	357773	100	60	2.28905	0.642862	39	38.2	159783	0	2054	1.05793	1.02452	1806
102	612530	664	276639	335891	100	60	2.3482	0.642862	39	38.2	159783	0	2054	1.07692	1.04931	1806
103	603544	607	286218	317326	100	60	2.44805	0.642862	39	38.2	159783	0	2054	1.09244	1.05892	1806
104	566556	539	275842	290714	100	60	2.53035	0.642862	39	38.2	159783	0	2054	1.1	1.05882	1806
105	503050	446	249061	253990	100	60	2.53307	0.642862	39	38.2	159783	0	2054	1.11134	1.05963	1806
106	483481	409	238106	237200	100	60	2.50818	0.642862	39	38.2	159783	0	2054	1.12611	1.07519	1806
107	460284	371	225878	220912	100	60	2.55911	0.642862	39	38.2	159783	0	2054	1.13995	1.08635	1806
108	423603	324	209279	201548	100	60	2.58157	0.642862	39	38.2	159783	0	2054	1.13994	1.07643	1806
109	293579	293	102358	189048	100	60	2.6004	0.642862	39	38.2	159783	0	2054	1.12102	1.053	1806
110	293791	259	121323	170448	100	60	2.5913	0.642862	39	38.2	159783	0	2054	1.13187	1.06048	1806
111	293457	239	135639	157818	100	60	2.61606	0.642862	39	38.2	159783	0	2054	1.14694	1.06608	1806
112	208142	212	64779.2	143363	100	60	0.155154	0.642862	39	38.2	240346	0	2054	1.00398	0.994568	1806
113	327834	202	124755	203080	100	60	0.116412	0.642862	39	38.2	240346	0	2054	1.00266	0.994415	1806
114	530775	170	223656	307119	100	60	0.100128	0.642862	39	38.2	240346	0	2054	1.00232	0.994476	1806
115	656654	146	277686	378968	100	60	0.0967505	0.642862	39	38.2	240346	0	2054	1.00301	0.996957	1806
116	664605	126	284476	380130	100	60	0.102448	0.642862	39	38.2	240346	0	2054	1.00359	0.999495	1806
117	658635	2186	290136	368499	100	60	1.0958	0.642862	39	38.2	240346	0	2054	1.00474	1.00314	1806
118	701454	1947	318428	383026	100	60	1.19581	0.642862	39	38.2	240346	0	2054	1.005	1.00207	1806
119	771649	1762	358123	413526	100	60	1.40618	0.642862	39	38.2	240346	0	2054	1.00701	1.00363	1806
120	488802	1510	84781.2	404021	100	60	1.43536	0.642862	34	38.2	240346	0	2054	1.14016	1.251	1806
