Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	472	0	236	236	100	60	0	0.739002	39	38.6	0	7	1898	1	0.878788	1643
2	8859.55	0	3483.75	5375.8	100	60	0	0.739002	39	38.6	0	7	1898	1	0.873446	1643
3	41788.3	0	19434.4	22353.9	100	60	0	0.739002	39	38.6	0	7	1898	1	0.871	1643
4	125511	0	58830.4	66680.1	100	60	0	0.739002	39	38.6	0	7	1898	1	0.872838	1643
5	276443	0	129079	147364	100	60	0	0.739002	39	38.6	0	7	1898	1	0.873684	1643
6	480611	561	224760	255851	100	60	2.44022	0.739002	39	38.6	0	7	1898	1.00104	0.874187	1643
7	685127	798	323041	362086	100	60	3.18473	0.739002	39	38.6	0	7	1898	1.01049	0.886878	1643
8	847863	835	405005	442857	100	60	3.28449	0.739002	39	38.6	0	7	1898	1.02548	0.906699	1643
9	978578	791	474225	504353	100	60	3.14767	0.739002	39	38.6	0	7	1898	1.04194	0.924242	1643
10	1.08449e+006	761	531358	553130	100	60	3.06727	0.739002	39	38.6	0	7	1898	1.05349	0.933246	1643
11	1.14889e+006	722	569008	579884	100	60	2.929	0.739002	39	38.6	0	7	1898	1.08111	0.970954	1643
12	1.21443e+006	704	607983	606443	100	60	2.90103	0.739002	39	38.6	0	7	1898	1.09714	0.98433	1643
13	1.25049e+006	686	631226	619263	100	60	2.86832	0.739002	39	38.6	0	7	1898	1.11995	1.02056	1643
14	1.2869e+006	675	653734	633165	100	60	2.87626	0.739002	39	38.6	0	7	1898	1.12974	1.02711	1643
15	1.31073e+006	670	668178	642551	100	60	2.89542	0.739002	39	38.6	0	7	1898	1.15032	1.05344	1643
16	1.3565e+006	675	683179	653631	100	60	2.91516	0.739002	39	38.6	0	7	1898	1.17346	1.08783	1643
17	1.3825e+006	670	688446	656077	100	60	2.9227	0.739002	39	38.6	0	7	1898	1.21045	1.11268	1643
18	1.41373e+006	670	701827	668446	100	60	2.98196	0.739002	39	38.6	0	7	1898	1.20169	1.09335	1643
19	1.43527e+006	663	712781	677745	100	60	3.02804	0.739002	39	38.6	0	7	1898	1.19509	1.07051	1643
20	1.45157e+006	670	721764	685664	100	60	3.0914	0.739002	39	38.6	0	7	1898	1.19793	1.06016	1643
21	1.40263e+006	661	720240	682393	100	60	3.0979	0.739002	39	38.6	0	7	1898	1.20272	1.04992	1643
22	1.40356e+006	662	721705	681860	100	60	0.69927	0.739002	39	38.6	0	7	1898	1.02703	0.89285	1643
23	1.42858e+006	648	727886	700694	100	60	0.695921	0.739002	39	38.6	0	7	1898	1.03025	0.898608	1643
24	1.42274e+006	630	720878	701866	100	60	0.698398	0.739002	39	38.6	0	7	1898	1.03232	0.926573	1643
25	1.42162e+006	621	720418	701206	100	60	0.788808	0.739002	39	38.6	0	7	1898	1.03753	0.952716	1643
26	1.45694e+006	621	737336	719608	100	60	0.914963	0.739002	39	38.6	0	7	1898	1.04846	0.978888	1643
27	1.49926e+006	1618	756650	742609	100	60	2.34758	0.739002	39	38.6	0	7	1898	1.06296	0.996774	1643
28	1.5318e+006	1503	770841	760962	100	60	2.50532	0.739002	39	38.6	0	7	1898	1.07632	1.00187	1643
29	1.55425e+006	1390	781252	772993	100	60	2.57182	0.739002	39	38.6	0	7	1898	1.08925	1.01225	1643
30	1.1809e+006	1311	396532	784365	100	60	2.24364	0.739002	39	38.6	0	7	1898	1.33081	1.40891	1643
31	1.19894e+006	1100	469257	729537	100	60	1.092	0.739002	39	38.6	0	7	1898	1.10064	0.989084	1643
32	1.15657e+006	942	483661	672700	100	60	0.929042	0.739002	39	38.6	0	7	1898	1.07157	0.958154	1643
33	1.10598e+006	803	482103	623688	100	60	0.784404	0.739002	39	38.6	0	7	1898	1.05382	0.940214	1643
34	1.0795e+006	681	484023	595309	100	60	0.823601	0.739002	39	38.6	0	7	1898	1.05751	0.945154	1643
35	1.02537e+006	695	470617	554604	100	60	1.01875	0.739002	39	38.6	0	7	1898	1.06435	0.966993	1643
36	1.00267e+006	776	468226	534445	100	60	1.41302	0.739002	39	38.6	0	7	1898	1.07782	0.997434	1643
37	979438	849	464284	515154	100	60	1.85365	0.739002	39	38.6	0	7	1898	1.09292	1.02249	1643
38	957585	1021	459525	498060	100	60	2.55677	0.739002	39	38.6	0	7	1898	1.10298	1.02181	1643
39	912191	864	442695	469496	100	60	2.63223	0.739002	39	38.6	0	7	1898	1.10655	1.01954	1643
40	585011	712	150678	434332	100	60	2.67765	0.739002	39	38.6	304380	7	1898	1.11147	1.02235	1643
41	594749	599	194011	400738	100	60	2.68224	0.739002	39	38.6	304380	7	1898	1.12322	1.01754	1643
42	508136	539	119379	388757	100	60	2.7573	0.739002	39	38.6	304380	7	1898	1.13142	1.02372	1643
43	539410	496	173575	365835	100	60	2.81648	0.739002	39	38.6	304380	7	1898	1.14116	1.01935	1643
44	570701	456	221636	349065	100	60	2.90585	0.739002	39	38.6	304380	7	1898	1.15068	1.02824	1643
45	570457	404	246341	324116	100	60	2.96813	0.739002	39	38.6	304380	7	1898	1.16359	1.048	1643
46	561505	371	254809	297316	100	60	2.99022	0.739002	39	38.6	304380	7	1898	1.21316	1.09064	1643
47	569182	349	264035	288722	100	60	3.0126	0.739002	39	38.6	304380	7	1898	1.20621	1.08411	1643
48	536790	305	255910	264912	100	60	3.06779	0.739002	39	38.6	304380	7	1898	1.19802	1.07168	1643
49	490988	265	237780	238472	100	60	3.08991	0.739002	39	38.6	304380	7	1898	1.19615	1.05485	1643
50	341762	240	115618	223539	100	60	3.12088	0.739002	39	38.6	304380	7	1898	1.2193	1.0619	1643
51	325389	216	131475	193914	100	60	3.07089	0.739002	39	38.6	304380	7	1898	1.23039	1.09677	1643
52	237279	207	54472.5	182807	100	60	0.212147	0.739002	39	38.6	408987	7	1898	1.00821	0.981408	1643
53	312516	186	102562	209954	100	60	0.146658	0.739002	39	38.6	408987	7	1898	1.00539	0.981064	1643
54	476705	162	191686	285019	100	60	0.128563	0.739002	39	38.6	408987	7	1898	1.0049	0.98245	1643
55	628807	127	263646	365162	100	60	0.114105	0.739002	39	38.6	408987	7	1898	1.00572	0.988805	1643
56	726551	116	309295	417256	100	60	0.124663	0.739002	39	38.6	408987	7	1898	1.00638	0.993379	1643
57	740333	2114	321884	418449	100	60	1.41222	0.739002	39	38.6	408987	7	1898	1.00672	0.995611	1643
58	744154	1897	333274	410881	100	60	1.50612	0.739002	39	38.6	408987	7	1898	1.00861	0.9974	1643
59	772679	1623	356397	416282	100	60	1.62921	0.739002	38	38.6	408987	7	1898	1.00911	0.994369	1643
60	610600	1437	189161	421439	100	60	1.60656	0.739002	35	38.6	408987	7	1898	1.16917	1.2933	1643
61	659828	1202	261522	397542	100	60	1.44508	0.739002	39	38.6	0	7	1898	1.12431	1.1339	1643
62	707128	1037	311889	394068	100	60	1.39396	0.739002	39	38.6	0	7	1898	1.08699	1.06962	1643
63	734060	920	343070	389699	100	60	1.38663	0.739002	39	38.6	0	7	1898	1.06126	1.03293	1643
64	762267	808	366943	394145	100	60	1.41397	0.739002	39	38.6	0	7	1898	1.06027	1.02786	1643
65	778957	771	381991	395945	100	60	1.57003	0.739002	39	38.6	0	7	1898	1.06388	1.02448	1643
66	795905	973	395230	400675	100	60	2.10407	0.739002	39	38.6	0	7	1898	1.07314	1.02664	1643
67	814122	992	408628	405494	100	60	2.31173	0.739002	39	38.6	0	7	1898	1.07087	1.02176	1643
68	808660	944	408534	400126	100	60	2.44873	0.739002	39	38.6	0	7	1898	1.08453	1.03926	1643
69	791060	841	402800	388260	100	60	2.44114	0.739002	39	38.6	0	7	1898	1.09788	1.0576	1643
70	574155	730	211530	362625	100	60	2.40141	0.739002	39	38.6	189200	7	1898	1.11047	1.07032	1643
71	589924	663	249731	340193	100	60	2.43453	0.739002	39	38.6	189200	7	1898	1.11643	1.07407	1643
72	585508	593	268598	316911	100	60	2.45724	0.739002	39	38.6	189200	7	1898	1.12574	1.08262	1643
73	585140	548	282126	303015	100	60	2.52307	0.739002	39	38.6	189200	7	1898	1.12582	1.07692	1643
74	559985	492	278783	281202	100	60	2.55344	0.739002	39	38.6	189200	7	1898	1.13408	1.07353	1643
75	402925	446	136846	266078	100	60	2.57756	0.739002	39	38.6	189200	7	1898	1.13779	1.07907	1643
76	416223	413	165372	244338	100	60	2.56439	0.739002	39	38.6	189200	7	1898	1.15632	1.09774	1643
77	430274	388	189696	230406	100	60	2.59946	0.739002	39	38.6	189200	7	1898	1.16708	1.0992	1643
78	405449	335	191107	202698	100	60	2.54868	0.739002	39	38.6	189200	7	1898	1.14857	1.09627	1643
79	401543	303	196244	193292	100	60	2.59432	0.739002	39	38.6	189200	7	1898	1.14286	1.07192	1643
80	393676	282	196874	185734	100	60	2.65805	0.739002	39	38.6	189200	7	1898	1.15385	1.07836	1643
81	359811	259	187846	171965	100	60	2.70039	0.739002	39	38.6	189200	7	1898	1.16863	1.09504	1643
82	219101	238	59961.5	159139	100	60	0.0969794	0.739002	39	38.6	223404	7	1898	1.0024	0.984701	1643
83	435916	223	159933	275983	100	60	0.0785031	0.739002	39	38.6	223404	7	1898	1.0021	0.982835	1643
84	484801	209	114122	370679	100	60	0.0788967	0.739002	39	38.6	223404	7	1898	1.00236	0.9877	1643
85	521639	177	154106	367533	100	60	0.0701094	0.739002	38	38.6	223404	7	1898	1.00185	0.991112	1643
86	414058	141	78784.6	335273	100	60	0.0700774	0.739002	38	38.6	223404	7	1898	1.002	0.992846	1643
87	468443	2567	143963	324481	100	60	1.0419	0.739002	38	38.6	223404	7	1898	1.00272	0.994968	1643
88	598281	2566	222675	375605	100	60	1.39957	0.739002	38	38.6	223404	7	1898	1.00373	0.995988	1643
89	704143	2312	286555	417588	100	60	1.59267	0.739002	38	38.6	223404	7	1898	1.00495	0.998071	1643
90	573763	2262	158134	415630	100	60	1.9075	0.739002	36	38.6	223404	7	1898	1.03839	1.05536	1643
91	624371	1735	231029	392044	100	60	1.05546	0.739002	39	38.6	0	7	1898	1.01676	1.00383	1643
92	692236	1382	289481	401162	100	60	0.841876	0.739002	39	38.6	0	7	1898	1.01049	0.99367	1643
93	788543	1173	351082	435301	100	60	0.777832	0.739002	39	38.6	0	7	1898	1.0084	0.99174	1643
94	835227	977	381335	452144	100	60	0.806867	0.739002	39	38.6	0	7	1898	1.00869	0.994085	1643
95	850883	837	394753	454735	100	60	0.831466	0.739002	39	38.6	0	7	1898	1.01035	1	1643
96	857446	1588	406644	450802	100	60	1.63538	0.739002	39	38.6	0	7	1898	1.01355	1.00353	1643
97	829369	1487	399230	430139	100	60	1.80325	0.739002	39	38.6	0	7	1898	1.01705	1.00827	1643
98	827042	1375	403293	423749	100	60	2.00477	0.739002	39	38.6	0	7	1898	1.01832	1.01098	1643
99	598696	1148	193150	405546	100	60	2.00323	0.739002	39	38.6	0	7	1898	1.02479	1.02189	1643
100	499526	992	116790	382736	100	60	2.09155	0.739002	39	38.6	1885.66	7	1898	1.03219	1.0284	1643
101	529033	868	175636	353397	100	60	2.20119	0.739002	39	38.6	1885.66	7	1898	1.04322	1.03476	1643
102	443473	767	113747	329725	100	60	2.26728	0.739002	39	38.6	1885.66	7	1898	1.05815	1.04974	1643
