Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
56	559080	148	159581	399499	100	60	0.113093	0.677506	39	38.8	404551	0	2009	1.00573	0.954475	1782
57	618052	2292	211826	406226	100	60	1.32761	0.677506	39	38.8	404551	0	2009	1.00657	0.959897	1782
58	700543	2367	271843	428701	100	60	1.67678	0.677506	39	38.8	404551	0	2009	1.00716	0.962438	1782
59	771742	2051	318319	453423	100	60	1.95249	0.677506	39	38.8	404551	0	2009	1.00835	0.963787	1782
60	617555	1725	169876	447679	100	60	2.02043	0.677506	38	38.8	404551	0	2009	1.09377	1.11299	1782
61	531935	1345	114140	417715	100	60	1.35732	0.677506	39	38.8	0	0	2009	1.05671	1.00596	1782
62	580354	1097	179092	401108	100	60	1.03936	0.677506	39	38.8	0	0	2009	1.03531	0.975854	1782
63	664595	937	253810	410596	100	60	0.946344	0.677506	39	38.8	0	0	2009	1.02592	0.965953	1782
64	764780	822	322924	441649	100	60	0.996037	0.677506	39	38.8	0	0	2009	1.02537	0.965383	1782
65	810974	719	359425	451361	100	60	1.05681	0.677506	39	38.8	0	0	2009	1.02782	0.963608	1782
66	848427	1227	385856	462571	100	60	1.88244	0.677506	39	38.8	0	0	2009	1.03158	0.966581	1782
67	876913	1344	407191	469722	100	60	2.22783	0.677506	39	38.8	0	0	2009	1.03321	0.963151	1782
68	883252	1286	417333	465920	100	60	2.44062	0.677506	39	38.8	0	0	2009	1.03427	0.963808	1782
69	849931	1060	407813	442118	100	60	2.41334	0.677506	39	38.8	0	0	2009	1.03113	0.96374	1782
70	649584	907	219365	430219	100	60	2.45317	0.677506	39	38.8	205023	0	2009	1.03244	0.96875	1782
71	645359	766	256724	388636	100	60	2.50738	0.677506	39	38.8	205023	0	2009	1.04603	0.981506	1782
72	653327	672	286727	366599	100	60	2.56488	0.677506	39	38.8	205023	0	2009	1.05251	0.989442	1782
73	647808	598	302294	345514	100	60	2.64344	0.677506	39	38.8	205023	0	2009	1.06061	1.0034	1782
74	634728	537	305909	328819	100	60	2.66535	0.677506	39	38.8	205023	0	2009	1.08095	1.02268	1782
75	444027	470	146937	297090	100	60	2.71815	0.677506	39	38.8	205023	0	2009	1.09211	1.03024	1782
76	368066	430	90642	276077	100	60	2.72626	0.677506	39	38.8	205023	0	2009	1.09356	1.02857	1782
77	379341	375	124666	247714	100	60	2.72457	0.677506	39	38.8	205023	0	2009	1.11538	1.04905	1782
78	388669	331	153769	226936	100	60	2.78893	0.677506	39	38.8	205023	0	2009	1.11549	1.04984	1782
79	285965	284	82589.3	201190	100	60	2.85051	0.677506	39	38.8	205023	0	2009	1.10811	1.02909	1782
80	291260	255	106899	182354	100	60	2.90835	0.677506	39	38.8	205023	0	2009	1.1098	1.02857	1782
81	312229	243	134865	177363	100	60	2.84113	0.677506	39	38.8	205023	0	2009	1.13992	1.06034	1782
82	228366	229	60977.5	167389	100	60	0.245857	0.677506	39	38.8	301340	0	2009	1.00568	1.00103	1782
83	279562	181	99152	180410	100	60	0.151354	0.677506	39	38.8	301340	0	2009	1.0032	1.00025	1782
84	350773	160	94784.4	255989	100	60	0.13235	0.677506	39	38.8	301340	0	2009	1.00322	1.00084	1782
85	538243	148	188233	350010	100	60	0.123446	0.677506	39	38.8	301340	0	2009	1.00299	1.00099	1782
86	671412	132	257827	413585	100	60	0.131195	0.677506	39	38.8	301340	0	2009	1.00331	1.0025	1782
87	684936	2068	279081	405854	100	60	1.2596	0.677506	39	38.8	301340	0	2009	1.0034	1.00179	1782
88	708322	1933	305695	402627	100	60	1.38468	0.677506	39	38.8	301340	0	2009	1.00371	1.00268	1782
89	743266	1652	334773	408493	100	60	1.48349	0.677506	39	38.8	301340	0	2009	1.00529	1.00527	1782
90	594686	1520	181297	413389	100	60	1.49388	0.677506	35	38.8	301340	0	2009	1.15832	1.29789	1782
91	646926	1261	257143	388555	100	60	1.39899	0.677506	39	38.8	0	0	2009	1.12175	1.15887	1782
92	703088	1089	313640	387612	100	60	1.37525	0.677506	39	38.8	0	0	2009	1.08747	1.09467	1782
93	740426	957	350163	388121	100	60	1.38443	0.677506	39	38.8	0	0	2009	1.06437	1.0537	1782
94	773358	846	377094	394267	100	60	1.43714	0.677506	39	38.8	0	0	2009	1.06512	1.04089	1782
95	770366	797	382778	385783	100	60	1.55937	0.677506	39	38.8	0	0	2009	1.06675	1.03515	1782
96	774848	934	390411	384437	100	60	1.96881	0.677506	39	38.8	0	0	2009	1.07579	1.0363	1782
97	782095	962	397047	385049	100	60	2.2209	0.677506	39	38.8	0	0	2009	1.08163	1.04245	1782
98	758214	878	387695	370519	100	60	2.31117	0.677506	39	38.8	0	0	2009	1.08636	1.04884	1782
99	739445	771	380941	358504	100	60	2.31692	0.677506	39	38.8	0	0	2009	1.0905	1.05438	1782
100	550037	672	214332	335704	100	60	2.33012	0.677506	39	38.8	168054	0	2009	1.10327	1.07317	1782
101	554139	594	243686	310453	100	60	2.32571	0.677506	39	38.8	168054	0	2009	1.11887	1.08981	1782
102	544265	529	258318	285947	100	60	2.31398	0.677506	39	38.8	168054	0	2009	1.12648	1.10916	1782
103	540826	484	267812	273013	100	60	2.32763	0.677506	39	38.8	168054	0	2009	1.14095	1.12553	1782
104	508349	428	256569	251780	100	60	2.36258	0.677506	39	38.8	168054	0	2009	1.15521	1.13559	1782
105	471394	381	241483	229912	100	60	2.36508	0.677506	39	38.8	168054	0	2009	1.17293	1.15027	1782
106	458369	358	232597	218168	100	60	2.38995	0.677506	39	38.8	168054	0	2009	1.19726	1.16667	1782
107	447152	338	224926	209530	100	60	2.40763	0.677506	39	38.8	168054	0	2009	1.23054	1.18692	1782
108	425539	303	214972	197823	100	60	2.45212	0.677506	39	38.8	168054	0	2009	1.23051	1.20141	1782
109	397254	273	201103	184034	100	60	2.55345	0.677506	39	38.8	168054	0	2009	1.25	1.21371	1782
110	389574	264	198208	179871	100	60	2.58145	0.677506	39	38.8	168054	0	2009	1.25	1.20339	1782
111	339629	236	179337	160292	100	60	2.54785	0.677506	39	38.8	168054	0	2009	1.25112	1.1934	1782
112	230692	221	74204	156488	100	60	0.087442	0.677506	39	38.8	275207	0	2009	1.00316	0.995419	1782
113	374237	219	85390.8	288846	100	60	0.0777894	0.677506	39	38.8	275207	0	2009	1.00311	0.995688	1782
114	538377	187	166380	371996	100	60	0.0642542	0.677506	39	38.8	275207	0	2009	1.00262	0.996658	1782
115	557393	152	193078	364316	100	60	0.0623589	0.677506	39	38.8	275207	0	2009	1.00292	0.998954	1782
116	537082	126	204307	332774	100	60	0.0635174	0.677506	38	38.8	275207	0	2009	1.00267	0.999764	1782
117	580547	2447	240230	340317	100	60	1.03184	0.677506	38	38.8	275207	0	2009	1.00423	1.00116	1782
118	680984	2330	295821	385163	100	60	1.25931	0.677506	38	38.8	275207	0	2009	1.00566	1.00256	1782
119	721497	2156	323970	397527	100	60	1.61729	0.677506	38	38.8	275207	0	2009	1.00693	1.00321	1782
120	581914	1929	173663	408251	100	60	1.81201	0.677506	37	38.8	275207	0	2009	1.06062	1.09667	1782
121	617825	1491	238491	377676	100	60	0.928834	0.677506	39	38.8	0	0	2009	1.02229	1.01579	1782
122	688877	1218	294559	392275	100	60	0.740114	0.677506	39	38.8	0	0	2009	1.01506	1.0064	1782
123	786802	1042	355421	428717	100	60	0.677424	0.677506	39	38.8	0	0	2009	1.01104	1.00031	1782
124	855053	877	393179	459466	100	60	0.697541	0.677506	39	38.8	0	0	2009	1.00918	0.999799	1782
125	868961	791	405659	461330	100	60	0.770487	0.677506	39	38.8	0	0	2009	1.01179	1.00439	1782
126	879428	1638	418408	461020	100	60	1.50081	0.677506	39	38.8	0	0	2009	1.01432	1.0094	1782
127	636173	1560	195305	440868	100	60	1.67137	0.677506	39	38.8	0	0	2009	1.01755	1.01398	1782
128	671178	1420	250879	420299	100	60	1.88401	0.677506	39	38.8	0	0	2009	1.01973	1.01771	1782
129	725198	1228	308640	416558	100	60	1.96398	0.677506	39	38.8	0	0	2009	1.02152	1.01717	1782
130	697257	1088	284567	412689	100	60	2.0722	0.677506	39	38.8	70075.4	0	2009	1.02824	1.02304	1782
131	695182	934	309886	385297	100	60	2.20996	0.677506	39	38.8	70075.4	0	2009	1.04046	1.03441	1782
132	703218	831	332529	370689	100	60	2.26417	0.677506	39	38.8	70075.4	0	2009	1.0594	1.05079	1782
133	683072	738	334665	348407	100	60	2.29325	0.677506	39	38.8	70075.4	0	2009	1.07483	1.0625	1782
134	672447	676	338000	334446	100	60	2.29643	0.677506	39	38.8	70075.4	0	2009	1.08125	1.0727	1782
135	625961	594	320271	305691	100	60	2.28332	0.677506	39	38.8	70075.4	0	2009	1.09884	1.08754	1782
136	599471	542	305156	285435	100	60	2.31463	0.677506	39	38.8	70075.4	0	2009	1.11716	1.0948	1782
137	547707	473	277115	255848	100	60	2.36343	0.677506	39	38.8	70075.4	0	2009	1.11845	1.08779	1782
138	508798	418	258641	235812	100	60	2.38112	0.677506	39	38.8	70075.4	0	2009	1.12332	1.08759	1782
139	494316	391	252084	227888	100	60	2.36729	0.677506	39	38.8	70075.4	0	2009	1.1271	1.09067	1782
140	457321	352	234862	209545	100	60	2.37486	0.677506	39	38.8	70075.4	0	2009	1.11968	1.08309	1782
141	397838	310	211799	186039	100	60	2.34087	0.677506	39	38.8	70075.4	0	2009	1.13678	1.09508	1782
142	285228	294	102153	183074	100	60	0.105055	0.677506	39	38.8	182047	0	2009	1.00259	1.00148	1782
143	505772	267	199303	306469	100	60	0.0878736	0.677506	39	38.8	182047	0	2009	1.00222	1.00113	1782
144	660063	248	268439	391624	100	60	0.0861899	0.677506	39	38.8	182047	0	2009	1.00239	1.00148	1782
145	647424	225	271672	375752	100	60	0.0933916	0.677506	38	38.8	182047	0	2009	1.00273	1.00261	1782
146	609614	206	265299	344315	100	60	0.103111	0.677506	38	38.8	182047	0	2009	1.00335	1.00425	1782
147	662340	2546	299081	363259	100	60	1.14978	0.677506	37	38.8	182047	0	2009	1.00572	1.00705	1782
148	722380	2278	330834	391546	100	60	1.29296	0.677506	37	38.8	182047	0	2009	1.00719	1.00987	1782
149	766205	2050	354429	411776	100	60	1.56798	0.677506	37	38.8	182047	0	2009	1.00934	1.01212	1782
150	601223	1886	184924	416299	100	60	1.75607	0.677506	34	38.8	182047	0	2009	1.0826	1.14461	1782
151	680649	1571	265489	413672	100	60	0.820977	0.677506	39	38.8	0	0	2009	1.02709	1.02957	1782
152	753243	1253	323553	427740	100	60	0.65795	0.677506	39	38.8	0	0	2009	1.01785	1.01684	1782
153	832396	1051	373466	456711	100	60	0.605756	0.677506	39	38.8	0	0	2009	1.01441	1.01092	1782
154	890122	915	407007	481109	100	60	0.646631	0.677506	39	38.8	0	0	2009	1.01457	1.00812	1782
155	872469	836	406735	464033	100	60	0.730381	0.677506	39	38.8	0	0	2009	1.01879	1.01184	1782
156	854123	1658	406980	447142	100	60	1.4867	0.677506	39	38.8	0	0	2009	1.02246	1.0146	1782
157	856241	1504	413847	442394	100	60	1.57734	0.677506	39	38.8	0	0	2009	1.023	1.01599	1782
158	843328	1487	412516	430812	100	60	1.91556	0.677506	39	38.8	0	0	2009	1.02849	1.01834	1782
159	612747	1237	195065	417682	100	60	1.9581	0.677506	39	38.8	0	0	2009	1.03312	1.02529	1782
160	601449	1035	219292	382158	100	60	2.08728	0.677506	39	38.8	25787.6	0	2009	1.03857	1.02729	1782
161	637995	925	270231	367764	100	60	2.15195	0.677506	39	38.8	25787.6	0	2009	1.03862	1.02612	1782
162	652885	817	301385	351500	100	60	2.20374	0.677506	39	38.8	25787.6	0	2009	1.0448	1.03453	1782
163	626267	704	303619	322647	100	60	2.24581	0.677506	39	38.8	25787.6	0	2009	1.06265	1.0515	1782
164	622622	650	310658	311965	100	60	2.28227	0.677506	39	38.8	25787.6	0	2009	1.07984	1.0702	1782
165	624817	618	317463	307354	100	60	2.34074	0.677506	39	38.8	25787.6	0	2009	1.09222	1.07566	1782
166	589350	556	298943	281631	100	60	2.34977	0.677506	39	38.8	25787.6	0	2009	1.10509	1.07664	1782
167	548650	494	277013	256099	100	60	2.37698	0.677506	39	38.8	25787.6	0	2009	1.10795	1.0823	1782
168	527794	455	268298	244003	100	60	2.39457	0.677506	39	38.8	25787.6	0	2009	1.1046	1.08072	1782
169	502191	418	256533	230746	100	60	2.42893	0.677506	39	38.8	25787.6	0	2009	1.10417	1.08621	1782
170	474406	382	243445	217324	100	60	2.45551	0.677506	39	38.8	25787.6	0	2009	1.10283	1.08424	1782
171	428884	344	227964	200920	100	60	2.44713	0.677506	39	38.8	25787.6	0	2009	1.11207	1.08815	1782
172	278038	296	99795	178243	100	60	0.105624	0.677506	39	38.8	144872	0	2009	1.00243	0.999419	1782
173	492747	263	196009	296739	100	60	0.0855376	0.677506	39	38.8	144872	0	2009	1.00214	0.998975	1782
174	632056	228	257662	374393	100	60	0.0793348	0.677506	39	38.8	144872	0	2009	1.00187	0.998993	1782
175	481420	197	116906	364514	100	60	0.0805187	0.677506	38	38.8	144872	0	2009	1.00179	0.999536	1782
176	468311	177	144535	323776	100	60	0.0887836	0.677506	38	38.8	144872	0	2009	1.0018	1.00026	1782
177	558478	2648	206990	351488	100	60	1.12536	0.677506	38	38.8	144872	0	2009	1.00303	1.00178	1782
178	662377	2579	271969	390408	100	60	1.42624	0.677506	38	38.8	144872	0	2009	1.00317	1.00163	1782
179	744297	2297	322854	421443	100	60	1.64602	0.677506	38	38.8	144872	0	2009	1.00459	1.00185	1782
180	574459	1964	167741	406719	100	60	1.79742	0.677506	36	38.8	144872	0	2009	1.0646	1.1025	1782
181	642085	1594	246348	394355	100	60	0.816611	0.677506	39	38.8	0	0	2009	1.0197	1.01708	1782
182	717829	1285	304573	411732	100	60	0.643736	0.677506	39	38.8	0	0	2009	1.01133	1.0076	1782
183	808215	1073	359596	446765	100	60	0.582434	0.677506	39	38.8	0	0	2009	1.00825	1.00401	1782
184	654070	891	188488	465163	100	60	0.606394	0.677506	39	38.8	0	0	2009	1.00808	1.00307	1782
185	579366	804	120509	458843	100	60	0.659967	0.677506	39	38.8	0	0	2009	1.00924	1.00396	1782
186	611708	1814	179523	432185	100	60	1.42354	0.677506	39	38.8	0	0	2009	1.01072	1.0039	1782
187	665643	1727	246562	419081	100	60	1.59167	0.677506	39	38.8	0	0	2009	1.01227	1.00708	1782
188	731613	1729	307405	424209	100	60	1.89021	0.677506	39	38.8	0	0	2009	1.01678	1.01399	1782
189	767153	1405	347211	419942	100	60	1.99996	0.677506	39	38.8	0	0	2009	1.02099	1.02009	1782
190	660892	1138	270227	390665	100	60	2.04107	0.677506	39	38.8	95390.1	0	2009	1.02873	1.03194	1782
191	645470	930	288353	357117	100	60	2.0951	0.677506	39	38.8	95390.1	0	2009	1.04382	1.05109	1782
192	505626	844	155049	350578	100	60	2.14886	0.677506	39	38.8	95390.1	0	2009	1.04668	1.05276	1782
193	525440	741	199906	325534	100	60	2.17403	0.677506	39	38.8	95390.1	0	2009	1.06061	1.06276	1782
194	536385	656	233787	302598	100	60	2.24292	0.677506	39	38.8	95390.1	0	2009	1.07463	1.0755	1782
195	538434	589	254022	284411	100	60	2.29798	0.677506	39	38.8	95390.1	0	2009	1.09426	1.09326	1782
196	544796	545	264329	271751	100	60	2.34573	0.677506	39	38.8	95390.1	0	2009	1.11148	1.09907	1782
197	540988	504	264921	261177	100	60	2.3992	0.677506	39	38.8	95390.1	0	2009	1.1215	1.10183	1782
198	521998	457	258888	248345	100	60	2.44402	0.677506	39	38.8	95390.1	0	2009	1.11555	1.09255	1782
199	483072	406	242440	226457	100	60	2.44505	0.677506	39	38.8	95390.1	0	2009	1.10377	1.07928	1782
200	457294	367	231376	212949	100	60	2.44229	0.677506	39	38.8	95390.1	0	2009	1.10104	1.07627	1782
201	309042	336	108817	200226	100	60	2.45124	0.677506	39	38.8	95390.1	0	2009	1.1092	1.09317	1782
202	279805	316	91769.7	188035	100	60	0.1099	0.677506	39	38.8	140226	0	2009	1.0021	0.998664	1782
203	405674	306	94593	311081	100	60	0.101265	0.677506	39	38.8	140226	0	2009	1.00193	0.998551	1782
204	595830	275	187311	408519	100	60	0.0891407	0.677506	39	38.8	140226	0	2009	1.0019	0.998017	1782
205	629286	233	222689	406597	100	60	0.0871404	0.677506	39	38.8	140226	0	2009	1.00192	0.998118	1782
206	581051	199	224163	356887	100	60	0.0939552	0.677506	37	38.8	140226	0	2009	1.00219	0.99862	1782
207	618675	2910	258586	360089	100	60	1.14109	0.677506	37	38.8	140226	0	2009	1.00369	0.99963	1782
208	700152	2452	307656	392496	100	60	1.26702	0.677506	37	38.8	140226	0	2009	1.00431	1.00109	1782
209	765468	2288	345059	420409	100	60	1.57662	0.677506	37	38.8	140226	0	2009	1.00463	1.00222	1782
210	617931	2082	184654	433277	100	60	1.79043	0.677506	36	38.8	140226	0	2009	1.07963	1.1241	1782
211	663587	1663	254368	409028	100	60	0.972853	0.677506	39	38.8	0	0	2009	1.03132	1.02923	1782
212	746604	1399	316507	429744	100	60	0.815016	0.677506	39	38.8	0	0	2009	1.01963	1.01573	1782
213	827513	1175	369551	457581	100	60	0.738591	0.677506	39	38.8	0	0	2009	1.01517	1.00909	1782
214	881605	980	402185	479110	100	60	0.748693	0.677506	39	38.8	0	0	2009	1.01448	1.00785	1782
215	887470	859	411561	475671	100	60	0.815805	0.677506	39	38.8	0	0	2009	1.017	1.00835	1782
216	884312	1744	417923	466389	100	60	1.61101	0.677506	39	38.8	0	0	2009	1.02044	1.01189	1782
217	658363	1654	200852	457511	100	60	1.78915	0.677506	39	38.8	0	0	2009	1.0241	1.01824	1782
218	704014	1534	260721	443292	100	60	1.99119	0.677506	39	38.8	0	0	2009	1.02871	1.02307	1782
219	733881	1284	307995	425886	100	60	2.01154	0.677506	39	38.8	0	0	2009	1.03117	1.02839	1782
220	679082	1133	258670	420412	100	60	2.09727	0.677506	39	38.8	98086.4	0	2009	1.03504	1.02936	1782
221	679162	957	289820	389342	100	60	2.19288	0.677506	39	38.8	98086.4	0	2009	1.04276	1.03474	1782
222	672038	826	308559	363479	100	60	2.22155	0.677506	39	38.8	98086.4	0	2009	1.04554	1.0365	1782
223	658195	732	316141	342054	100	60	2.29156	0.677506	39	38.8	98086.4	0	2009	1.06127	1.0511	1782
224	655415	670	323761	331654	100	60	2.31051	0.677506	39	38.8	98086.4	0	2009	1.07189	1.06818	1782
225	633103	603	319320	313783	100	60	2.33292	0.677506	39	38.8	98086.4	0	2009	1.0848	1.0777	1782
226	603424	539	302937	290515	100	60	2.34022	0.677506	39	38.8	98086.4	0	2009	1.09916	1.0904	1782
227	583786	496	291005	275252	100	60	2.35998	0.677506	39	38.8	98086.4	0	2009	1.10781	1.09671	1782
228	562742	457	282202	262780	100	60	2.42713	0.677506	39	38.8	98086.4	0	2009	1.10537	1.09029	1782
229	526442	414	266007	243681	100	60	2.47246	0.677506	39	38.8	98086.4	0	2009	1.09859	1.08543	1782
230	508640	381	258221	234795	100	60	2.46519	0.677506	39	38.8	98086.4	0	2009	1.10336	1.08767	1782
231	469795	354	246570	223225	100	60	2.47803	0.677506	39	38.8	98086.4	0	2009	1.10056	1.08012	1782
232	287949	307	90031.9	197917	100	60	0.112109	0.677506	39	38.8	248711	0	2009	1.00251	0.999018	1782
233	492744	274	189303	303440	100	60	0.0886018	0.677506	39	38.8	248711	0	2009	1.00242	0.998647	1782
234	525835	244	129394	396441	100	60	0.0831228	0.677506	39	38.8	248711	0	2009	1.00234	0.997983	1782
235	575306	215	170991	404315	100	60	0.0730729	0.677506	39	38.8	248711	0	2009	1.00209	0.99844	1782
236	558662	186	189640	369022	100	60	0.0769533	0.677506	39	38.8	248711	0	2009	1.00246	0.99862	1782
237	601825	2857	230818	371007	100	60	0.964747	0.677506	39	38.8	248711	0	2009	1.00341	0.999	1782
238	675564	2701	278271	397293	100	60	1.21757	0.677506	39	38.8	248711	0	2009	1.00476	1.00284	1782
239	760551	2495	327612	432938	100	60	1.50712	0.677506	39	38.8	248711	0	2009	1.0066	1.00501	1782
240	621185	2368	177634	443551	100	60	1.77944	0.677506	37	38.8	248711	0	2009	1.06119	1.09542	1782
241	556515	1877	120735	435653	100	60	0.97133	0.677506	39	38.8	0	0	2009	1.02469	1.02328	1782
242	613959	1477	193679	420007	100	60	0.704259	0.677506	39	38.8	0	0	2009	1.01358	1.00884	1782
243	742222	1232	283510	458384	100	60	0.625288	0.677506	39	38.8	0	0	2009	1.01028	1.00463	1782
244	834229	1031	344579	489257	100	60	0.652349	0.677506	39	38.8	0	0	2009	1.01054	1.00391	1782
245	870004	930	376577	493109	100	60	0.753276	0.677506	39	38.8	0	0	2009	1.01268	1.00634	1782
246	866483	1803	387798	478685	100	60	1.50353	0.677506	39	38.8	0	0	2009	1.01595	1.01029	1782
247	863452	1710	397748	465705	100	60	1.66022	0.677506	39	38.8	0	0	2009	1.01952	1.01626	1782
248	873927	1646	411870	462057	100	60	1.92868	0.677506	39	38.8	0	0	2009	1.02521	1.0215	1782
249	859755	1337	412413	447342	100	60	1.96458	0.677506	39	38.8	0	0	2009	1.03131	1.02564	1782
250	699046	1128	269595	429450	100	60	2.0571	0.677506	39	38.8	151893	0	2009	1.03928	1.0375	1782
251	698310	964	298437	399872	100	60	2.152	0.677506	39	38.8	151893	0	2009	1.04773	1.04075	1782
252	674091	807	306494	367596	100	60	2.19194	0.677506	39	38.8	151893	0	2009	1.06014	1.05131	1782
