Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	439.8	0	219.9	219.9	100	60	0	0.748795	39	38.4	0	7	2017	1	0.863475	1454
2	8448.17	0	3323.39	5124.78	100	60	0	0.748795	39	38.4	0	7	2017	1	0.865811	1454
3	39738.2	0	18482.1	21256.2	100	60	0	0.748795	39	38.4	0	7	2017	1	0.871429	1454
4	118074	0	55219.5	62854.3	100	60	0	0.748795	39	38.4	0	7	2017	1	0.87631	1454
5	263445	0	123392	140053	100	60	0	0.748795	39	38.4	0	7	2017	1	0.873526	1454
6	464199	539	217495	246704	100	60	2.40983	0.748795	39	38.4	0	7	2017	1	0.872247	1454
7	675701	776	319278	356424	100	60	3.15663	0.748795	39	38.4	0	7	2017	1.01501	0.883827	1454
8	849910	843	407578	442333	100	60	3.34732	0.748795	39	38.4	0	7	2017	1.027	0.89917	1454
9	970662	786	472232	498431	100	60	3.17365	0.748795	39	38.4	0	7	2017	1.04153	0.918575	1454
10	1.05709e+006	732	520038	537048	100	60	3.01744	0.748795	39	38.4	0	7	2017	1.05686	0.942623	1454
11	1.13466e+006	705	564256	570400	100	60	2.92128	0.748795	39	38.4	0	7	2017	1.08059	0.968839	1454
12	1.20259e+006	701	603277	599310	100	60	2.88521	0.748795	39	38.4	0	7	2017	1.10892	1.00578	1454
13	1.25285e+006	687	632803	620051	100	60	2.85573	0.748795	39	38.4	0	7	2017	1.12085	1.02675	1454
14	1.2821e+006	670	650598	631507	100	60	2.81515	0.748795	39	38.4	0	7	2017	1.15148	1.05623	1454
15	1.29767e+006	659	660380	637291	100	60	2.83457	0.748795	39	38.4	0	7	2017	1.16688	1.07075	1454
16	1.32297e+006	643	665836	637724	100	60	2.87272	0.748795	39	38.4	0	7	2017	1.18044	1.06441	1454
17	1.36336e+006	645	679308	646732	100	60	2.87393	0.748795	39	38.4	0	7	2017	1.19608	1.0748	1454
18	1.40448e+006	655	698186	663918	100	60	2.96415	0.748795	39	38.4	0	7	2017	1.19225	1.06046	1454
19	1.42669e+006	657	709408	673666	100	60	3.05075	0.748795	39	38.4	0	7	2017	1.18464	1.03947	1454
20	1.44281e+006	660	718354	681361	100	60	3.11106	0.748795	39	38.4	0	7	2017	1.19155	1.03667	1454
21	1.40439e+006	655	721274	683114	100	60	3.16243	0.748795	39	38.4	0	7	2017	1.18952	1.02707	1454
22	1.40521e+006	655	722880	682333	100	60	0.688672	0.748795	39	38.4	0	7	2017	1.02548	0.867238	1454
23	1.4479e+006	651	737162	710739	100	60	0.685272	0.748795	39	38.4	0	7	2017	1.02664	0.877236	1454
24	1.4388e+006	623	727061	711740	100	60	0.690048	0.748795	39	38.4	0	7	2017	1.02988	0.917802	1454
25	1.43804e+006	612	727758	710277	100	60	0.772535	0.748795	39	38.4	0	7	2017	1.03487	0.951329	1454
26	1.46416e+006	606	741153	723007	100	60	0.891138	0.748795	39	38.4	0	7	2017	1.04509	0.975747	1454
27	1.51379e+006	1649	764326	749462	100	60	2.36614	0.748795	39	38.4	0	7	2017	1.06016	0.991426	1454
28	1.52157e+006	1515	765307	756259	100	60	2.52119	0.748795	39	38.4	0	7	2017	1.07678	0.995586	1454
29	1.54266e+006	1400	774923	767733	100	60	2.57423	0.748795	39	38.4	0	7	2017	1.09062	1.00434	1454
30	1.18256e+006	1311	395715	786841	100	60	2.23863	0.748795	39	38.4	0	7	2017	1.315	1.39068	1454
31	1.19484e+006	1118	465562	729078	100	60	1.10404	0.748795	39	38.4	0	7	2017	1.09695	0.972747	1454
32	1.17223e+006	936	489803	682103	100	60	0.896892	0.748795	39	38.4	0	7	2017	1.07106	0.944129	1454
33	1.13111e+006	804	492235	638610	100	60	0.769233	0.748795	39	38.4	0	7	2017	1.05446	0.924068	1454
34	1.08691e+006	701	485237	601322	100	60	0.857888	0.748795	39	38.4	0	7	2017	1.06331	0.93266	1454
35	1.05043e+006	718	480008	570110	100	60	1.09655	0.748795	39	38.4	0	7	2017	1.07345	0.960801	1454
36	992003	782	461361	530643	100	60	1.42656	0.748795	39	38.4	0	7	2017	1.0827	0.981657	1454
37	968138	873	458474	509664	100	60	1.90935	0.748795	39	38.4	0	7	2017	1.09645	0.997403	1454
38	928378	970	447213	481165	100	60	2.50353	0.748795	39	38.4	0	7	2017	1.10934	1	1454
39	886435	824	429455	456980	100	60	2.5794	0.748795	39	38.4	0	7	2017	1.12298	1.00515	1454
40	596608	697	150074	446535	100	60	2.71033	0.748795	39	38.4	295216	7	2017	1.15029	1.01227	1454
41	496706	573	93863	402843	100	60	2.73577	0.748795	39	38.4	295216	7	2017	1.16667	1.00557	1454
42	503520	489	140911	362609	100	60	2.78124	0.748795	39	38.4	295216	7	2017	1.17376	0.980562	1454
43	547475	446	195445	352030	100	60	2.88289	0.748795	39	38.4	295216	7	2017	1.19724	1	1454
44	546289	391	224834	321455	100	60	2.92149	0.748795	39	38.4	295216	7	2017	1.21077	1.01096	1454
45	562616	361	251658	310958	100	60	2.96257	0.748795	39	38.4	295216	7	2017	1.24267	1.04451	1454
46	564473	329	259765	295201	100	60	2.98552	0.748795	39	38.4	295216	7	2017	1.25595	1.05556	1454
47	520591	285	242379	263227	100	60	2.93057	0.748795	39	38.4	295216	7	2017	1.23569	1.07197	1454
48	476047	250	228840	232961	100	60	2.97697	0.748795	39	38.4	295216	7	2017	1.21374	1.04292	1454
49	472924	233	229540	228830	100	60	2.98334	0.748795	39	38.4	295216	7	2017	1.21633	1.02304	1454
50	452886	208	222100	217368	100	60	2.95014	0.748795	39	38.4	295216	7	2017	1.20264	1	1454
51	419737	195	212792	206944	100	60	2.97855	0.748795	39	38.4	295216	7	2017	1.18182	0.989011	1454
52	240766	181	46556.1	194210	100	60	0.107353	0.748795	39	38.4	466148	7	2017	1.00341	0.893145	1454
53	319142	146	63030.4	256111	100	60	0.0666023	0.748795	39	38.4	466148	7	2017	1.00242	0.894067	1454
54	539172	145	159935	379237	100	60	0.0631739	0.748795	39	38.4	466148	7	2017	1.00224	0.8903	1454
55	597032	116	199875	397157	100	60	0.0598404	0.748795	39	38.4	466148	7	2017	1.00251	0.90199	1454
56	585384	100	216632	368752	100	60	0.0643877	0.748795	39	38.4	466148	7	2017	1.00293	0.914639	1454
57	634053	2390	255812	378241	100	60	1.22308	0.748795	39	38.4	466148	7	2017	1.00391	0.920435	1454
58	715234	2354	302067	413167	100	60	1.544	0.748795	39	38.4	466148	7	2017	1.00571	0.926606	1454
59	598366	2047	158467	439898	100	60	1.88989	0.748795	39	38.4	466148	7	2017	1.00684	0.929029	1454
60	521473	1775	105420	416053	100	60	2.03559	0.748795	38	38.4	466148	7	2017	1.06833	1.03731	1454
61	591151	1441	185941	404683	100	60	1.20317	0.748795	39	38.4	0	7	2017	1.03042	0.929702	1454
62	683270	1210	257983	424724	100	60	1.01305	0.748795	39	38.4	0	7	2017	1.02082	0.906628	1454
63	793410	1075	328414	464121	100	60	0.998256	0.748795	39	38.4	0	7	2017	1.01929	0.905335	1454
64	863670	918	374302	488468	100	60	1.06362	0.748795	39	38.4	0	7	2017	1.02144	0.912734	1454
65	898325	815	400938	496699	100	60	1.16316	0.748795	39	38.4	0	7	2017	1.02456	0.920849	1454
66	931234	1315	425700	505534	100	60	2.00018	0.748795	39	38.4	0	7	2017	1.03081	0.933628	1454
67	928382	1243	431643	496739	100	60	2.17636	0.748795	39	38.4	0	7	2017	1.03234	0.930693	1454
68	689566	1177	205684	483881	100	60	2.37766	0.748795	39	38.4	0	7	2017	1.0339	0.929553	1454
69	709159	997	261092	448067	100	60	2.36526	0.748795	39	38.4	0	7	2017	1.03812	0.931313	1454
70	634340	880	199114	435225	100	60	2.4063	0.748795	39	38.4	122601	7	2017	1.04847	0.940503	1454
71	659071	774	250352	408719	100	60	2.54337	0.748795	39	38.4	122601	7	2017	1.05347	0.94026	1454
72	689370	705	292382	396987	100	60	2.60871	0.748795	39	38.4	122601	7	2017	1.05418	0.942939	1454
