Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
117	660067	2532	289473	370594	100	60	1.26667	0.710042	39	37.7	263994	8	2000	1.006	0.988318	1750
118	731412	2195	326688	404725	100	60	1.42463	0.710042	39	37.7	263994	8	2000	1.00724	0.989517	1750
119	575056	1872	157947	417109	100	60	1.74593	0.710042	39	37.7	263994	8	2000	1.01016	0.991403	1750
120	512425	1755	107038	405388	100	60	1.99815	0.710042	39	37.7	263994	8	2000	1.07749	1.10406	1750
121	574635	1428	185543	388016	100	60	0.876597	0.710042	39	37.7	0	8	2000	1.02542	1.00151	1750
122	655293	1151	249636	404599	100	60	0.694255	0.710042	39	37.7	0	8	2000	1.01699	0.990866	1750
123	769320	978	320684	447021	100	60	0.635734	0.710042	39	37.7	0	8	2000	1.01403	0.987915	1750
124	658884	840	180149	478381	100	60	0.675588	0.710042	39	37.7	0	8	2000	1.0143	0.987467	1750
125	706670	757	244103	462278	100	60	0.747628	0.710042	39	37.7	0	8	2000	1.01599	0.989838	1750
126	763467	1715	302794	460673	100	60	1.64828	0.710042	39	37.7	0	8	2000	1.01901	0.990325	1750
127	772538	1584	330976	441562	100	60	1.76918	0.710042	39	37.7	0	8	2000	1.02067	0.994312	1750
128	809551	1563	364659	444892	100	60	2.06602	0.710042	39	37.7	0	8	2000	1.02209	0.996134	1750
129	815990	1260	379586	436404	100	60	2.06931	0.710042	39	37.7	0	8	2000	1.03057	1.00801	1750
130	595382	1077	172124	423257	100	60	2.14349	0.710042	39	37.7	17233.2	8	2000	1.03653	1.00843	1750
131	607894	920	221404	386490	100	60	2.25056	0.710042	39	37.7	17233.2	8	2000	1.04142	1.00768	1750
132	640040	823	270943	369098	100	60	2.33532	0.710042	39	37.7	17233.2	8	2000	1.05861	1.02699	1750
133	621991	693	285544	336447	100	60	2.4145	0.710042	39	37.7	17233.2	8	2000	1.07264	1.03348	1750
134	608354	613	292912	315442	100	60	2.46094	0.710042	39	37.7	17233.2	8	2000	1.08957	1.05941	1750
135	429747	531	139548	290198	100	60	2.49183	0.710042	39	37.7	17233.2	8	2000	1.10433	1.08046	1750
136	427097	453	166203	254645	100	60	2.48433	0.710042	39	37.7	17233.2	8	2000	1.11538	1.09438	1750
137	353695	430	101824	249985	100	60	2.54151	0.710042	39	37.7	17233.2	8	2000	1.12102	1.09856	1750
138	370109	385	135016	228694	100	60	2.56558	0.710042	39	37.7	17233.2	8	2000	1.13235	1.11622	1750
139	290838	341	81124.9	208295	100	60	2.62814	0.710042	39	37.7	17233.2	8	2000	1.14571	1.12384	1750
140	303013	307	111098	190603	100	60	2.62644	0.710042	39	37.7	17233.2	8	2000	1.14196	1.10997	1750
141	316223	285	137552	178671	100	60	2.59604	0.710042	39	37.7	17233.2	8	2000	1.1512	1.13433	1750
142	250546	264	79855	170691	100	60	0.309622	0.710042	39	37.7	92297.5	8	2000	1.0087	1.00305	1750
143	309484	237	120854	188630	100	60	0.215817	0.710042	39	37.7	92297.5	8	2000	1.00669	1.00189	1750
144	446814	211	196756	250057	100	60	0.186268	0.710042	39	37.7	92297.5	8	2000	1.00564	1.00138	1750
145	479680	192	136453	343228	100	60	0.185249	0.710042	39	37.7	92297.5	8	2000	1.0057	1.00139	1750
146	492025	184	99949.5	392075	100	60	0.208358	0.710042	39	37.7	92297.5	8	2000	1.00613	1.00165	1750
147	534071	1951	159661	374410	100	60	1.28876	0.710042	39	37.7	92297.5	8	2000	1.00674	1.00147	1750
148	609364	1973	224125	385239	100	60	1.47178	0.710042	39	37.7	92297.5	8	2000	1.00717	1.00079	1750
149	543747	1835	134087	409661	100	60	1.6187	0.710042	39	37.7	92297.5	8	2000	1.00849	1.00302	1750
150	477323	1572	96936.5	380386	100	60	1.55704	0.710042	37	37.7	92297.5	8	2000	1.1457	1.23465	1750
151	519198	1300	169813	347302	100	60	1.33676	0.710042	39	37.7	0	8	2000	1.10075	1.112	1750
152	481204	1135	120565	359966	100	60	1.27533	0.710042	39	37.7	0	8	2000	1.06992	1.06562	1750
153	518017	947	181018	334795	100	60	1.21161	0.710042	39	37.7	0	8	2000	1.0507	1.03068	1750
154	592989	826	249204	341259	100	60	1.25835	0.710042	39	37.7	0	8	2000	1.04927	1.0246	1750
155	671029	800	308009	360735	100	60	1.40063	0.710042	39	37.7	0	8	2000	1.05507	1.02557	1750
156	698453	975	337847	360606	100	60	1.86956	0.710042	39	37.7	0	8	2000	1.05373	1.01354	1750
157	733828	1006	365068	368760	100	60	2.04287	0.710042	39	37.7	0	8	2000	1.05887	1.01743	1750
158	719915	925	364888	355027	100	60	2.15432	0.710042	39	37.7	0	8	2000	1.07249	1.03097	1750
159	705236	796	363606	341630	100	60	2.17163	0.710042	39	37.7	0	8	2000	1.08537	1.04247	1750
160	581373	712	251319	330053	100	60	2.1126	0.710042	39	37.7	119719	8	2000	1.09168	1.05301	1750
161	586339	647	274342	311997	100	60	2.10213	0.710042	39	37.7	119719	8	2000	1.09759	1.0694	1750
162	543393	546	267135	276257	100	60	2.11797	0.710042	39	37.7	119719	8	2000	1.1147	1.0863	1750
163	385048	486	129330	255718	100	60	2.15728	0.710042	39	37.7	119719	8	2000	1.12336	1.09766	1750
164	382170	429	152339	229830	100	60	2.19881	0.710042	39	37.7	119719	8	2000	1.14128	1.09927	1750
165	389379	388	175795	213584	100	60	2.1849	0.710042	39	37.7	119719	8	2000	1.16912	1.12634	1750
166	369457	326	177402	186265	100	60	2.19433	0.710042	39	37.7	119719	8	2000	1.16418	1.11538	1750
167	340584	279	168460	163339	100	60	2.1846	0.710042	39	37.7	119719	8	2000	1.18773	1.14122	1750
168	323820	250	164603	150248	100	60	2.15191	0.710042	39	37.7	119719	8	2000	1.20902	1.1645	1750
169	306251	223	157769	139838	100	60	2.13519	0.710042	39	37.7	119719	8	2000	1.22477	1.16098	1750
170	293475	205	152302	133341	100	60	2.17186	0.710042	39	37.7	119719	8	2000	1.22843	1.16043	1750
171	271969	190	145875	126094	100	60	2.13758	0.710042	39	37.7	119719	8	2000	1.23757	1.2	1750
172	177606	160	66613.9	110992	100	60	0.0619423	0.710042	39	37.7	192947	8	2000	1.00272	0.979029	1750
173	401563	156	157366	244196	100	60	0.0537599	0.710042	39	37.7	192947	8	2000	1.00217	0.97918	1750
174	600386	144	242243	358142	100	60	0.0525967	0.710042	39	37.7	192947	8	2000	1.00228	0.980038	1750
175	608695	116	249625	359070	100	60	0.0509031	0.710042	39	37.7	192947	8	2000	1.0026	0.983725	1750
176	563501	88	239738	323762	100	60	0.046488	0.710042	39	37.7	192947	8	2000	1.00251	0.983985	1750
177	630261	2630	280157	350105	100	60	1.05623	0.710042	39	37.7	192947	8	2000	1.00371	0.983725	1750
178	730734	2357	331558	399176	100	60	1.25441	0.710042	39	37.7	192947	8	2000	1.00486	0.984275	1750
179	776949	1994	355924	421025	100	60	1.50113	0.710042	39	37.7	192947	8	2000	1.00736	0.983885	1750
180	594451	1699	181231	413220	100	60	1.64113	0.710042	36	37.7	192947	8	2000	1.07376	1.09811	1750
181	657403	1391	257600	397676	100	60	0.920436	0.710042	39	37.7	0	8	2000	1.02859	1.00571	1750
182	722779	1135	313003	406822	100	60	0.753308	0.710042	39	37.7	0	8	2000	1.01821	0.992376	1750
183	795707	962	363605	428719	100	60	0.682675	0.710042	39	37.7	0	8	2000	1.01223	0.988557	1750
184	847134	810	395555	448652	100	60	0.698867	0.710042	39	37.7	0	8	2000	1.0124	0.985115	1750
185	863328	726	408180	452719	100	60	0.75964	0.710042	39	37.7	0	8	2000	1.01507	0.98567	1750
186	847309	1413	408115	439194	100	60	1.41537	0.710042	39	37.7	0	8	2000	1.01855	0.983732	1750
187	854106	1393	417315	436791	100	60	1.59633	0.710042	39	37.7	0	8	2000	1.01913	0.984597	1750
188	830784	1333	410437	420347	100	60	1.8107	0.710042	39	37.7	0	8	2000	1.01955	0.986436	1750
189	820212	1114	410100	410112	100	60	1.82844	0.710042	39	37.7	0	8	2000	1.02707	0.993682	1750
190	659342	924	278647	380695	100	60	1.90422	0.710042	39	37.7	126663	8	2000	1.03553	1.00762	1750
191	652658	794	295599	357059	100	60	1.97448	0.710042	39	37.7	126663	8	2000	1.04144	1.00631	1750
192	644795	706	307608	337187	100	60	2.07125	0.710042	39	37.7	126663	8	2000	1.05463	1.01849	1750
193	482158	645	156049	326109	100	60	2.1398	0.710042	39	37.7	126663	8	2000	1.07672	1.03894	1750
194	475560	562	188054	287506	100	60	2.19729	0.710042	39	37.7	126663	8	2000	1.08642	1.0448	1750
195	475001	501	213766	261235	100	60	2.2495	0.710042	39	37.7	126663	8	2000	1.082	1.03846	1750
196	498537	477	236532	254597	100	60	2.28395	0.710042	39	37.7	126663	8	2000	1.10465	1.05757	1750
197	488520	432	238856	237347	100	60	2.28902	0.710042	39	37.7	126663	8	2000	1.11894	1.07109	1750
198	497866	417	247835	236801	100	60	2.32834	0.710042	39	37.7	126663	8	2000	1.1186	1.06452	1750
199	452596	364	228146	212326	100	60	2.35436	0.710042	39	37.7	126663	8	2000	1.10383	1.05731	1750
200	427566	329	217864	198657	100	60	2.33146	0.710042	39	37.7	126663	8	2000	1.13084	1.09061	1750
201	400630	308	211163	189467	100	60	2.31279	0.710042	39	37.7	126663	8	2000	1.13576	1.10839	1750
202	288542	283	107245	181297	100	60	0.101954	0.710042	39	37.7	227853	8	2000	1.00259	0.969473	1750
203	503031	254	199217	303814	100	60	0.0838871	0.710042	39	37.7	227853	8	2000	1.00244	0.969075	1750
204	639939	217	259286	380652	100	60	0.0768831	0.710042	39	37.7	227853	8	2000	1.00232	0.968247	1750
205	634842	205	264592	370250	100	60	0.0861762	0.710042	39	37.7	227853	8	2000	1.00244	0.971546	1750
206	613957	198	267244	346713	100	60	0.0997295	0.710042	39	37.7	227853	8	2000	1.00306	0.97373	1750
207	665599	2328	299943	365656	100	60	1.06763	0.710042	39	37.7	227853	8	2000	1.00464	0.974717	1750
208	739256	2096	338490	400766	100	60	1.24153	0.710042	39	37.7	227853	8	2000	1.00618	0.97242	1750
209	590607	1862	168396	422211	100	60	1.50668	0.710042	39	37.7	227853	8	2000	1.00913	0.973195	1750
210	493532	1726	107829	385703	100	60	1.70953	0.710042	38	37.7	227853	8	2000	1.07415	1.08488	1750
211	529375	1369	178608	349054	100	60	0.696585	0.710042	39	37.7	0	8	2000	1.02032	0.987191	1750
212	636005	1136	253899	380268	100	60	0.556947	0.710042	39	37.7	0	8	2000	1.01227	0.979412	1750
213	739222	931	320318	416390	100	60	0.504923	0.710042	39	37.7	0	8	2000	1.0086	0.975979	1750
214	822694	787	367811	452785	100	60	0.526424	0.710042	39	37.7	0	8	2000	1.00959	0.975434	1750
215	831757	693	379796	450121	100	60	0.570788	0.710042	39	37.7	0	8	2000	1.01205	0.976127	1750
216	809169	1811	378234	430935	100	60	1.3749	0.710042	39	37.7	0	8	2000	1.01388	0.975028	1750
217	810348	1642	387040	423309	100	60	1.52295	0.710042	39	37.7	0	8	2000	1.0163	0.971234	1750
218	810419	1506	392855	417564	100	60	1.7398	0.710042	39	37.7	0	8	2000	1.02011	0.971352	1750
219	802381	1235	394404	407977	100	60	1.81223	0.710042	39	37.7	0	8	2000	1.02299	0.966667	1750
220	682815	1047	284758	398057	100	60	1.88622	0.710042	39	37.7	120336	8	2000	1.03204	0.978866	1750
221	690607	918	310507	380100	100	60	2.00393	0.710042	39	37.7	120336	8	2000	1.04521	0.993421	1750
222	668997	784	319364	349633	100	60	2.086	0.710042	39	37.7	120336	8	2000	1.0616	1.01669	1750
223	649104	690	321444	327660	100	60	2.15886	0.710042	39	37.7	120336	8	2000	1.07558	1.03226	1750
224	645249	637	327429	317820	100	60	2.22483	0.710042	39	37.7	120336	8	2000	1.08016	1.03185	1750
225	594523	555	307691	286832	100	60	2.20911	0.710042	39	37.7	120336	8	2000	1.09786	1.05119	1750
226	549049	484	282019	258843	100	60	2.21652	0.710042	39	37.7	120336	8	2000	1.12208	1.07773	1750
227	527727	446	269601	243976	100	60	2.23348	0.710042	39	37.7	120336	8	2000	1.1332	1.08696	1750
228	491945	396	250860	227392	100	60	2.27381	0.710042	39	37.7	120336	8	2000	1.13689	1.0961	1750
229	476236	376	244225	218599	100	60	2.32269	0.710042	39	37.7	120336	8	2000	1.12469	1.07756	1750
230	449816	356	231446	206280	100	60	2.32034	0.710042	39	37.7	120336	8	2000	1.13243	1.08012	1750
231	419413	333	222554	196859	100	60	2.33881	0.710042	39	37.7	120336	8	2000	1.13529	1.08917	1750
232	293867	302	111206	182661	100	60	0.110484	0.710042	39	37.7	227320	8	2000	1.00276	0.956366	1750
233	507222	278	203812	303411	100	60	0.0918276	0.710042	39	37.7	227320	8	2000	1.00231	0.954153	1750
234	510410	255	126680	383731	100	60	0.0899176	0.710042	39	37.7	227320	8	2000	1.00226	0.95636	1750
235	514407	222	155612	358795	100	60	0.0809102	0.710042	39	37.7	227320	8	2000	1.00209	0.956673	1750
236	421066	194	79096.9	341969	100	60	0.087266	0.710042	39	37.7	227320	8	2000	1.00229	0.955376	1750
237	478913	2385	142491	336422	100	60	0.969425	0.710042	39	37.7	227320	8	2000	1.00292	0.952599	1750
238	592592	2338	219607	372985	100	60	1.25082	0.710042	39	37.7	227320	8	2000	1.0036	0.956804	1750
239	695338	2150	282647	412691	100	60	1.43116	0.710042	39	37.7	227320	8	2000	1.00435	0.956452	1750
240	491633	2249	72740.8	418892	100	60	1.82186	0.710042	36	37.7	227320	8	2000	1.04509	1.02538	1750
241	517798	1750	138641	377802	100	60	0.850761	0.710042	39	37.7	0	8	2000	1.01657	0.97609	1750
242	610057	1428	220201	388566	100	60	0.694102	0.710042	39	37.7	0	8	2000	1.01067	0.968558	1750
243	724095	1161	297668	424380	100	60	0.625781	0.710042	39	37.7	0	8	2000	1.00788	0.963604	1750
244	801322	959	346735	452743	100	60	0.666867	0.710042	39	37.7	0	8	2000	1.00898	0.96387	1750
245	623151	825	172792	450191	100	60	0.721497	0.710042	39	37.7	0	8	2000	1.01117	0.965554	1750
246	650393	1671	229161	421233	100	60	1.4895	0.710042	39	37.7	0	8	2000	1.01531	0.965228	1750
247	716858	1570	294642	422217	100	60	1.65274	0.710042	39	37.7	0	8	2000	1.01741	0.968733	1750
248	755582	1525	338293	417288	100	60	1.9611	0.710042	39	37.7	0	8	2000	1.02035	0.970938	1750
249	782272	1282	367481	414791	100	60	2.03238	0.710042	39	37.7	0	8	2000	1.02327	0.971743	1750
250	692401	1094	286150	406251	100	60	2.08805	0.710042	39	37.7	105318	8	2000	1.03367	0.983425	1750
251	680409	940	304744	375665	100	60	2.1697	0.710042	39	37.7	105318	8	2000	1.04025	0.984995	1750
252	682805	825	323871	358935	100	60	2.2165	0.710042	39	37.7	105318	8	2000	1.04469	0.987775	1750
253	662619	717	327042	335577	100	60	2.26369	0.710042	39	37.7	105318	8	2000	1.05679	0.997187	1750
