Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	452.6	0	226.3	226.3	100	60	0	0.801175	39	38.4	0	0	1940	1	0.877442	1729
2	8419.88	0	3311.79	5108.09	100	60	0	0.801175	39	38.4	0	0	1940	1	0.876586	1729
3	39634	0	18451.8	21182.1	100	60	0	0.801175	39	38.4	0	0	1940	1	0.867868	1729
4	118712	0	55797.1	62914.7	100	60	0	0.801175	39	38.4	0	0	1940	1	0.867752	1729
5	265583	0	124931	140652	100	60	0	0.801175	39	38.4	0	0	1940	1	0.868339	1729
6	470839	533	221577	249261	100	60	2.34093	0.801175	39	38.4	0	0	1940	1.00313	0.871658	1729
7	691203	799	327492	363710	100	60	3.17444	0.801175	39	38.4	0	0	1940	1.01151	0.88022	1729
8	875744	870	419581	456163	100	60	3.37614	0.801175	39	38.4	0	0	1940	1.02105	0.888506	1729
9	1.00265e+006	819	485959	516694	100	60	3.20412	0.801175	39	38.4	0	0	1940	1.03708	0.910867	1729
10	1.08789e+006	757	533393	554493	100	60	3.00704	0.801175	39	38.4	0	0	1940	1.06156	0.94716	1729
11	1.17573e+006	729	582797	592931	100	60	2.91677	0.801175	39	38.4	0	0	1940	1.07777	0.973937	1729
12	1.23562e+006	705	617346	618278	100	60	2.8365	0.801175	39	38.4	0	0	1940	1.09821	0.995733	1729
13	1.28458e+006	684	646155	638420	100	60	2.80472	0.801175	39	38.4	0	0	1940	1.11277	1.01175	1729
14	1.32377e+006	675	669099	654670	100	60	2.7986	0.801175	39	38.4	0	0	1940	1.13995	1.04655	1729
15	1.35458e+006	676	687277	667301	100	60	2.86068	0.801175	39	38.4	0	0	1940	1.14981	1.05335	1729
16	1.39582e+006	671	699843	675963	100	60	2.89624	0.801175	39	38.4	0	0	1940	1.17523	1.07396	1729
17	1.43892e+006	676	713032	687160	100	60	2.95677	0.801175	39	38.4	0	0	1940	1.18519	1.07932	1729
18	1.46582e+006	678	723995	697033	100	60	3.03668	0.801175	39	38.4	0	0	1940	1.1822	1.06151	1729
19	1.4908e+006	675	736989	708100	100	60	3.08104	0.801175	39	38.4	0	0	1940	1.18116	1.04625	1729
20	1.49804e+006	668	742159	710939	100	60	3.10179	0.801175	39	38.4	0	0	1940	1.18815	1.0389	1729
21	1.45548e+006	665	743530	711951	100	60	3.1271	0.801175	39	38.4	0	0	1940	1.19184	1.03618	1729
22	1.4595e+006	662	747139	712361	100	60	0.793525	0.801175	39	38.4	0	0	1940	1.03061	0.89268	1729
23	1.48022e+006	653	752893	727329	100	60	0.789267	0.801175	39	38.4	0	0	1940	1.03412	0.900594	1729
24	1.49261e+006	641	756876	735733	100	60	0.808138	0.801175	39	38.4	0	0	1940	1.03784	0.927553	1729
25	1.48287e+006	626	752883	729988	100	60	0.902156	0.801175	39	38.4	0	0	1940	1.04718	0.959365	1729
26	1.50795e+006	620	764913	743035	100	60	1.04923	0.801175	39	38.4	0	0	1940	1.061	0.99021	1729
27	1.53915e+006	1430	778127	761018	100	60	2.41528	0.801175	39	38.4	0	0	1940	1.08123	1.01462	1729
28	1.55873e+006	1348	786454	772276	100	60	2.5353	0.801175	39	38.4	0	0	1940	1.09735	1.03045	1729
29	1.58764e+006	1263	800445	787198	100	60	2.59727	0.801175	39	38.4	0	0	1940	1.10902	1.04147	1729
30	1.20009e+006	1206	404129	795962	100	60	2.22611	0.801175	39	38.4	0	0	1940	1.37516	1.47694	1729
31	1.19537e+006	1015	467092	728123	100	60	1.05217	0.801175	39	38.4	0	0	1940	1.1028	0.985377	1729
32	1.1802e+006	880	496685	683256	100	60	0.871822	0.801175	39	38.4	0	0	1940	1.07262	0.961124	1729
33	874583	747	241951	632455	100	60	0.725133	0.801175	39	38.4	0	0	1940	1.05658	0.938976	1729
34	905089	633	306567	598346	100	60	0.763671	0.801175	39	38.4	0	0	1940	1.06037	0.949404	1729
35	939908	688	362463	577270	100	60	0.998939	0.801175	39	38.4	0	0	1940	1.06992	0.977145	1729
36	959184	860	399877	559306	100	60	1.45955	0.801175	39	38.4	0	0	1940	1.08247	1.01836	1729
37	926375	1000	410364	516012	100	60	1.9978	0.801175	39	38.4	0	0	1940	1.09171	1.02208	1729
38	898208	1053	413971	484236	100	60	2.52697	0.801175	39	38.4	0	0	1940	1.11066	1.02632	1729
39	837462	839	392720	444742	100	60	2.55806	0.801175	39	38.4	0	0	1940	1.10834	1.0165	1729
40	558976	687	136489	422487	100	60	2.63546	0.801175	39	38.4	277596	0	1940	1.12459	1.02941	1729
41	572638	596	183051	389587	100	60	2.75755	0.801175	39	38.4	277596	0	1940	1.14169	1.03978	1729
42	604276	525	229736	374540	100	60	2.7873	0.801175	39	38.4	277596	0	1940	1.16114	1.05133	1729
43	614622	462	258513	356110	100	60	2.77833	0.801175	39	38.4	277596	0	1940	1.16429	1.05543	1729
44	482069	421	138371	343698	100	60	2.82996	0.801175	39	38.4	277596	0	1940	1.18126	1.07323	1729
45	473249	349	170872	302377	100	60	2.86517	0.801175	39	38.4	277596	0	1940	1.20611	1.09174	1729
46	481092	309	196131	277195	100	60	2.91342	0.801175	39	38.4	277596	0	1940	1.21239	1.09278	1729
47	497007	280	217585	266798	100	60	2.95816	0.801175	39	38.4	277596	0	1940	1.23129	1.11069	1729
48	470874	251	214775	242531	100	60	2.96266	0.801175	39	38.4	277596	0	1940	1.25984	1.131	1729
49	443426	215	208605	221770	100	60	2.97442	0.801175	39	38.4	277596	0	1940	1.25229	1.11458	1729
50	422142	192	202117	208431	100	60	2.97202	0.801175	39	38.4	277596	0	1940	1.26178	1.10526	1729
51	390307	176	195317	194990	100	60	2.96926	0.801175	39	38.4	277596	0	1940	1.27746	1.11465	1729
52	226515	160	43249	183266	100	60	0.110687	0.801175	39	38.4	433967	0	1940	1.00475	0.91474	1729
53	363293	144	112733	250561	100	60	0.0750223	0.801175	39	38.4	433967	0	1940	1.00299	0.910725	1729
54	584427	134	218166	366261	100	60	0.0733788	0.801175	39	38.4	433967	0	1940	1.00315	0.91607	1729
55	670005	127	260393	409613	100	60	0.0810187	0.801175	39	38.4	433967	0	1940	1.00358	0.929583	1729
56	652615	113	265314	387301	100	60	0.0894901	0.801175	39	38.4	433967	0	1940	1.00432	0.942508	1729
57	683293	2307	291165	392128	100	60	1.38278	0.801175	39	38.4	433967	0	1940	1.00463	0.946694	1729
58	769128	2238	336081	433046	100	60	1.62973	0.801175	39	38.4	433967	0	1940	1.00522	0.945448	1729
59	821090	1879	364232	456857	100	60	1.86621	0.801175	39	38.4	433967	0	1940	1.00717	0.946496	1729
60	533675	1606	86387.5	447288	100	60	1.93399	0.801175	39	38.4	433967	0	1940	1.10374	1.13008	1729
61	560013	1275	151063	408483	100	60	1.20394	0.801175	39	38.4	0	0	1940	1.05482	0.977867	1729
62	640983	1078	224865	415507	100	60	1.04311	0.801175	39	38.4	0	0	1940	1.0387	0.955437	1729
63	734349	918	293814	439684	100	60	0.977193	0.801175	39	38.4	0	0	1940	1.0312	0.948025	1729
64	621083	769	166415	454359	100	60	0.991999	0.801175	39	38.4	0	0	1940	1.03245	0.94316	1729
65	711543	742	247132	464102	100	60	1.13103	0.801175	39	38.4	0	0	1940	1.0354	0.953548	1729
66	786558	1371	312643	473915	100	60	2.06833	0.801175	39	38.4	0	0	1940	1.03842	0.958288	1729
67	823132	1284	349807	473325	100	60	2.23842	0.801175	39	38.4	0	0	1940	1.04473	0.95877	1729
68	858173	1227	381721	476452	100	60	2.42814	0.801175	39	38.4	0	0	1940	1.0513	0.97275	1729
69	872006	1049	400037	471969	100	60	2.42673	0.801175	39	38.4	0	0	1940	1.05634	0.987452	1729
70	673510	887	214804	458705	100	60	2.44007	0.801175	39	38.4	205147	0	1940	1.0701	0.994299	1729
71	695660	782	262368	433292	100	60	2.50675	0.801175	39	38.4	205147	0	1940	1.06857	1.01038	1729
72	694098	677	290979	403119	100	60	2.52879	0.801175	39	38.4	205147	0	1940	1.08249	1.02695	1729
73	526577	600	152634	373943	100	60	2.57608	0.801175	39	38.4	205147	0	1940	1.09562	1.05245	1729
74	545751	533	198007	347744	100	60	2.6266	0.801175	39	38.4	205147	0	1940	1.11792	1.07088	1729
75	562036	484	234630	327406	100	60	2.65554	0.801175	39	38.4	205147	0	1940	1.14183	1.08263	1729
76	580525	458	256373	314788	100	60	2.73336	0.801175	39	38.4	205147	0	1940	1.16331	1.10274	1729
77	580364	422	262908	301196	100	60	2.72758	0.801175	39	38.4	205147	0	1940	1.18962	1.14035	1729
78	551834	369	256637	279558	100	60	2.72767	0.801175	39	38.4	205147	0	1940	1.20263	1.14571	1729
79	401315	341	130282	267960	100	60	2.75338	0.801175	39	38.4	205147	0	1940	1.19767	1.14465	1729
80	415506	321	160875	251988	100	60	2.80375	0.801175	39	38.4	205147	0	1940	1.19558	1.13176	1729
81	427449	302	186655	240794	100	60	2.78037	0.801175	39	38.4	205147	0	1940	1.2027	1.13214	1729
82	303394	282	76731.5	226663	100	60	0.249161	0.801175	39	38.4	334929	0	1940	1.0086	0.97654	1729
83	399026	263	137519	261507	100	60	0.178742	0.801175	39	38.4	334929	0	1940	1.0055	0.977465	1729
84	573013	239	231515	341498	100	60	0.164277	0.801175	39	38.4	334929	0	1940	1.00581	0.978017	1729
85	721596	218	301488	420108	100	60	0.165	0.801175	39	38.4	334929	0	1940	1.00654	0.978944	1729
86	590377	197	151769	438609	100	60	0.178876	0.801175	38	38.4	334929	0	1940	1.00726	0.986879	1729
87	500158	2038	86954.3	413204	100	60	1.26152	0.801175	38	38.4	334929	0	1940	1.00925	0.991011	1729
88	541854	2031	149585	392270	100	60	1.46116	0.801175	38	38.4	334929	0	1940	1.01003	0.991231	1729
89	639304	1814	225769	413535	100	60	1.67511	0.801175	38	38.4	334929	0	1940	1.01244	0.994719	1729
90	566244	1711	143681	422563	100	60	1.80588	0.801175	36	38.4	334929	0	1940	1.11461	1.16205	1729
91	608324	1353	216196	390766	100	60	1.36492	0.801175	39	38.4	0	0	1940	1.07149	1.0633	1729
92	661987	1133	272717	387545	100	60	1.21303	0.801175	39	38.4	0	0	1940	1.04934	1.03236	1729
93	715935	979	320113	393679	100	60	1.16536	0.801175	39	38.4	0	0	1940	1.03969	1.01661	1729
94	577225	856	174277	402181	100	60	1.20676	0.801175	39	38.4	0	0	1940	1.03834	1.01043	1729
95	651568	804	248235	402718	100	60	1.32236	0.801175	39	38.4	0	0	1940	1.04362	1.0116	1729
96	735622	1170	316960	418662	100	60	1.93074	0.801175	39	38.4	0	0	1940	1.05139	1.02067	1729
97	751953	1141	345634	406319	100	60	2.1447	0.801175	39	38.4	0	0	1940	1.05293	1.01701	1729
98	753203	1096	359404	393798	100	60	2.32344	0.801175	39	38.4	0	0	1940	1.05448	1.02226	1729
99	565549	957	180897	384652	100	60	2.26698	0.801175	39	38.4	0	0	1940	1.06015	1.03298	1729
100	477719	864	114479	363239	100	60	2.28921	0.801175	39	38.4	1869.11	0	1940	1.06439	1.03882	1729
101	486326	734	164438	321888	100	60	2.28515	0.801175	39	38.4	1869.11	0	1940	1.08027	1.05125	1729
