Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
131	706085	956	293361	412724	100	60	2.2907	0.860217	39	38.9	150267	7	2176	1.04133	0.996839	1947
132	708034	832	316067	391967	100	60	2.40572	0.860217	39	38.9	150267	7	2176	1.04836	1.00485	1947
133	704730	751	328371	376358	100	60	2.47315	0.860217	39	38.9	150267	7	2176	1.06203	1.01887	1947
134	677503	669	324271	353233	100	60	2.54452	0.860217	39	38.9	150267	7	2176	1.07595	1.03182	1947
135	678770	632	330214	348555	100	60	2.57351	0.860217	39	38.9	150267	7	2176	1.08929	1.04019	1947
136	644548	576	311159	323096	100	60	2.60986	0.860217	39	38.9	150267	7	2176	1.09419	1.05516	1947
137	616478	525	296100	302695	100	60	2.6195	0.860217	39	38.9	150267	7	2176	1.10739	1.06262	1947
138	598369	485	288241	292092	100	60	2.65904	0.860217	39	38.9	150267	7	2176	1.10192	1.05353	1947
139	567486	441	274617	275440	100	60	2.70535	0.860217	39	38.9	150267	7	2176	1.09227	1.04255	1947
140	516244	392	251316	249700	100	60	2.70414	0.860217	39	38.9	150267	7	2176	1.10513	1.0563	1947
141	354196	357	118509	235686	100	60	2.76964	0.860217	39	38.9	150267	7	2176	1.11111	1.06825	1947
142	286374	299	82943.8	203430	100	60	0.111969	0.860217	39	38.9	212048	7	2176	1.00211	0.967725	1947
143	497157	268	182165	314992	100	60	0.0944405	0.860217	39	38.9	212048	7	2176	1.00197	0.96786	1947
144	644591	215	249626	394965	100	60	0.0805362	0.860217	39	38.9	212048	7	2176	1.00191	0.96907	1947
145	648149	184	259814	388336	100	60	0.079532	0.860217	39	38.9	212048	7	2176	1.00208	0.973109	1947
146	609290	163	255332	353958	100	60	0.0854523	0.860217	39	38.9	212048	7	2176	1.00235	0.976569	1947
147	635009	2780	276792	358217	100	60	1.26098	0.860217	39	38.9	212048	7	2176	1.00359	0.978292	1947
148	717651	2546	319801	397850	100	60	1.46995	0.860217	39	38.9	212048	7	2176	1.00467	0.978428	1947
149	770480	2187	346631	423849	100	60	1.7957	0.860217	39	38.9	212048	7	2176	1.00738	0.980684	1947
150	597034	1885	176694	420341	100	60	1.95921	0.860217	35	38.9	212048	7	2176	1.0797	1.1033	1947
151	534429	1534	120615	413663	100	60	0.96631	0.860217	39	38.9	0	7	2176	1.0295	1.00351	1947
152	617356	1252	199270	417808	100	60	0.684846	0.860217	39	38.9	0	7	2176	1.01715	0.98621	1947
153	750652	1075	289191	461078	100	60	0.621963	0.860217	39	38.9	0	7	2176	1.0128	0.980175	1947
154	834809	921	344088	490376	100	60	0.660095	0.860217	39	38.9	0	7	2176	1.01345	0.98016	1947
155	844643	812	361951	482434	100	60	0.731241	0.860217	39	38.9	0	7	2176	1.01578	0.980471	1947
156	838899	1810	370885	468014	100	60	1.5995	0.860217	39	38.9	0	7	2176	1.0179	0.983918	1947
157	833319	1675	378240	455079	100	60	1.75187	0.860217	39	38.9	0	7	2176	1.01858	0.988945	1947
158	830193	1513	385969	444224	100	60	1.98032	0.860217	39	38.9	0	7	2176	1.02113	0.991304	1947
159	840345	1291	396733	443611	100	60	2.02735	0.860217	39	38.9	0	7	2176	1.02087	0.982045	1947
160	669158	1047	245962	423196	100	60	2.15361	0.860217	39	38.9	154422	7	2176	1.03141	0.992293	1947
161	664707	884	273865	390842	100	60	2.29448	0.860217	39	38.9	154422	7	2176	1.03241	0.987514	1947
162	661358	761	293261	368097	100	60	2.39282	0.860217	39	38.9	154422	7	2176	1.0392	0.993395	1947
163	622128	640	290883	331246	100	60	2.44445	0.860217	39	38.9	154422	7	2176	1.04099	0.992151	1947
164	457174	558	144419	312756	100	60	2.48068	0.860217	39	38.9	154422	7	2176	1.05605	1.0036	1947
165	461591	485	177147	284444	100	60	2.55267	0.860217	39	38.9	154422	7	2176	1.0754	1.02083	1947
166	464431	428	199065	257037	100	60	2.57503	0.860217	39	38.9	154422	7	2176	1.08091	1.01878	1947
167	437887	363	200529	225383	100	60	2.60778	0.860217	39	38.9	154422	7	2176	1.09045	1.01667	1947
168	310891	311	102629	205508	100	60	2.65693	0.860217	39	38.9	154422	7	2176	1.10272	1.02265	1947
169	328598	288	129186	192473	100	60	2.68414	0.860217	39	38.9	154422	7	2176	1.11	1.02817	1947
170	328738	254	145682	176888	100	60	2.68986	0.860217	39	38.9	154422	7	2176	1.11877	1.0239	1947
171	312155	229	149022	163134	100	60	2.65567	0.860217	39	38.9	154422	7	2176	1.15451	1.04867	1947
172	211164	209	58856.8	152307	100	60	0.119091	0.860217	39	38.9	253710	7	2176	1.00289	0.982729	1947
173	365579	196	134377	231201	100	60	0.0907678	0.860217	39	38.9	253710	7	2176	1.00205	0.982629	1947
174	590389	177	238454	351935	100	60	0.0853311	0.860217	39	38.9	253710	7	2176	1.00198	0.984738	1947
175	696015	159	283876	412140	100	60	0.0859312	0.860217	39	38.9	253710	7	2176	1.00215	0.985216	1947
176	660375	144	274946	385429	100	60	0.0942485	0.860217	39	38.9	253710	7	2176	1.00246	0.983951	1947
177	673972	2375	291688	382284	100	60	1.21396	0.860217	39	38.9	253710	7	2176	1.00294	0.981392	1947
178	771833	2274	342951	428883	100	60	1.3686	0.860217	39	38.9	253710	7	2176	1.0044	0.985279	1947
179	803166	1939	361127	442038	100	60	1.65368	0.860217	39	38.9	253710	7	2176	1.00595	0.985618	1947
180	629403	1701	187112	442291	100	60	1.80561	0.860217	38	38.9	253710	7	2176	1.10691	1.16677	1947
181	658407	1332	252259	405705	100	60	1.24501	0.860217	39	38.9	0	7	2176	1.05993	1.04398	1947
182	716899	1128	306226	410044	100	60	1.05413	0.860217	39	38.9	0	7	2176	1.03655	1.01455	1947
183	793323	1004	356504	436052	100	60	1.00838	0.860217	39	38.9	0	7	2176	1.02872	1.00189	1947
184	823215	831	378809	443800	100	60	1.01427	0.860217	39	38.9	0	7	2176	1.02873	0.999338	1947
185	883066	815	411051	471423	100	60	1.18051	0.860217	39	38.9	0	7	2176	1.03431	1.0013	1947
186	886477	1280	417268	469209	100	60	1.91034	0.860217	39	38.9	0	7	2176	1.03714	0.996111	1947
187	862090	1244	409056	453034	100	60	2.10219	0.860217	39	38.9	0	7	2176	1.0371	0.995789	1947
188	847107	1194	407228	439878	100	60	2.30864	0.860217	39	38.9	0	7	2176	1.0413	0.994902	1947
189	828869	1029	402522	426347	100	60	2.30579	0.860217	39	38.9	0	7	2176	1.0436	0.994112	1947
190	629407	877	231120	398287	100	60	2.32377	0.860217	39	38.9	172012	7	2176	1.04778	1	1947
191	651563	778	272521	379042	100	60	2.38599	0.860217	39	38.9	172012	7	2176	1.04883	0.997413	1947
192	649022	686	292611	356411	100	60	2.46841	0.860217	39	38.9	172012	7	2176	1.05811	0.998534	1947
193	621967	602	294569	327399	100	60	2.52475	0.860217	39	38.9	172012	7	2176	1.06782	1.00838	1947
194	585898	529	284967	300931	100	60	2.52862	0.860217	39	38.9	172012	7	2176	1.08681	1.02486	1947
195	552836	479	274379	278456	100	60	2.54016	0.860217	39	38.9	172012	7	2176	1.09738	1.03814	1947
196	512773	419	251825	251936	100	60	2.54632	0.860217	39	38.9	172012	7	2176	1.12061	1.06341	1947
197	353096	374	119488	230466	100	60	2.52328	0.860217	39	38.9	172012	7	2176	1.13965	1.07692	1947
198	370784	342	145876	217449	100	60	2.53878	0.860217	39	38.9	172012	7	2176	1.14286	1.08182	1947
199	375070	314	165702	200746	100	60	2.5902	0.860217	39	38.9	172012	7	2176	1.13456	1.07	1947
200	350780	273	165504	177993	100	60	2.61427	0.860217	39	38.9	172012	7	2176	1.15412	1.08846	1947
201	322095	249	160353	161742	100	60	2.62286	0.860217	39	38.9	172012	7	2176	1.1626	1.10345	1947
202	209354	213	64227.7	145126	100	60	0.10467	0.860217	39	38.9	265512	7	2176	1.00279	0.984726	1947
203	395703	205	149864	245839	100	60	0.0838083	0.860217	39	38.9	265512	7	2176	1.00219	0.985137	1947
204	603307	185	243727	359580	100	60	0.0801115	0.860217	39	38.9	265512	7	2176	1.00207	0.98629	1947
205	663974	171	271660	392314	100	60	0.0850209	0.860217	39	38.9	265512	7	2176	1.00253	0.989731	1947
206	610737	156	256733	354004	100	60	0.0947273	0.860217	39	38.9	265512	7	2176	1.00331	0.993552	1947
207	632293	2287	277368	354925	100	60	1.17501	0.860217	39	38.9	265512	7	2176	1.0054	0.99701	1947
208	715443	2122	320747	394696	100	60	1.34301	0.860217	39	38.9	265512	7	2176	1.00646	1.00034	1947
209	758246	1817	344103	414143	100	60	1.64286	0.860217	39	38.9	265512	7	2176	1.01022	0.999534	1947
210	590551	1669	177049	413503	100	60	1.84646	0.860217	37	38.9	265512	7	2176	1.1066	1.16466	1947
211	630906	1338	243598	386427	100	60	1.12145	0.860217	39	38.9	0	7	2176	1.04902	1.03504	1947
212	673332	1074	288797	383215	100	60	0.900259	0.860217	39	38.9	0	7	2176	1.03043	1.0095	1947
213	726620	889	327994	397233	100	60	0.795167	0.860217	39	38.9	0	7	2176	1.01929	0.998902	1947
214	812187	788	373245	437702	100	60	0.830413	0.860217	39	38.9	0	7	2176	1.02161	0.99893	1947
215	843574	701	389953	452587	100	60	0.863307	0.860217	39	38.9	0	7	2176	1.02187	1.00205	1947
216	851175	1417	397033	454141	100	60	1.66307	0.860217	39	38.9	0	7	2176	1.02672	1.00457	1947
217	842065	1415	397119	444946	100	60	1.85482	0.860217	39	38.9	0	7	2176	1.03014	1.01423	1947
218	823909	1345	394110	429799	100	60	2.06821	0.860217	39	38.9	0	7	2176	1.03917	1.02566	1947
219	607003	1135	187724	419279	100	60	2.08094	0.860217	39	38.9	0	7	2176	1.04199	1.03041	1947
220	603141	972	212600	390541	100	60	2.15355	0.860217	39	38.9	28909	7	2176	1.04803	1.03778	1947
221	631090	859	262387	368703	100	60	2.20756	0.860217	39	38.9	28909	7	2176	1.04611	1.0342	1947
222	618460	733	279762	338698	100	60	2.28516	0.860217	39	38.9	28909	7	2176	1.06237	1.04979	1947
223	615942	662	291937	324005	100	60	2.35339	0.860217	39	38.9	28909	7	2176	1.075	1.06144	1947
224	594225	594	289403	304822	100	60	2.43421	0.860217	39	38.9	28909	7	2176	1.08824	1.06873	1947
225	598468	567	295909	302559	100	60	2.48321	0.860217	39	38.9	28909	7	2176	1.09713	1.07374	1947
226	580070	528	284549	285988	100	60	2.52908	0.860217	39	38.9	28909	7	2176	1.11248	1.07915	1947
227	538802	470	262538	260782	100	60	2.5746	0.860217	39	38.9	28909	7	2176	1.10664	1.06508	1947
228	507955	427	249118	243859	100	60	2.62035	0.860217	39	38.9	28909	7	2176	1.09888	1.04048	1947
229	484685	393	238312	231832	100	60	2.62232	0.860217	39	38.9	28909	7	2176	1.1133	1.04688	1947
230	316121	336	107377	206133	100	60	2.66654	0.860217	39	38.9	28909	7	2176	1.10619	1.04601	1947
231	315689	297	127053	188636	100	60	2.66734	0.860217	39	38.9	28909	7	2176	1.11745	1.06294	1947
232	253889	265	82032.1	171857	100	60	0.165263	0.860217	39	38.9	95578.2	7	2176	1.00347	1.00125	1947
233	382388	245	148771	233617	100	60	0.124579	0.860217	39	38.9	95578.2	7	2176	1.00285	1.00135	1947
234	462833	216	125036	337797	100	60	0.113273	0.860217	39	38.9	95578.2	7	2176	1.00275	1.00101	1947
235	581428	188	189875	391553	100	60	0.0995443	0.860217	39	38.9	95578.2	7	2176	1.00233	1.00085	1947
236	601421	175	217064	384357	100	60	0.11152	0.860217	38	38.9	95578.2	7	2176	1.00268	1.0008	1947
237	618092	2140	246703	371390	100	60	0.947446	0.860217	36	38.9	95578.2	7	2176	1.0039	1.00263	1947
238	694910	1990	298688	396222	100	60	1.08473	0.860217	36	38.9	95578.2	7	2176	1.00489	1.00493	1947
239	772400	1792	347191	425210	100	60	1.30419	0.860217	36	38.9	95578.2	7	2176	1.00611	1.00393	1947
240	610478	1759	184511	425966	100	60	1.47624	0.860217	34	38.9	95578.2	7	2176	1.10624	1.18497	1947
241	653676	1378	257543	393864	100	60	1.16694	0.860217	39	38.9	0	7	2176	1.07251	1.08394	1947
242	686193	1132	303353	379978	100	60	1.0601	0.860217	39	38.9	0	7	2176	1.04355	1.04038	1947
243	732406	972	343326	385411	100	60	1.0172	0.860217	39	38.9	0	7	2176	1.03176	1.0223	1947
244	789659	868	381409	404750	100	60	1.06929	0.860217	39	38.9	0	7	2176	1.03114	1.01741	1947
245	801076	781	392948	405102	100	60	1.15387	0.860217	39	38.9	0	7	2176	1.03442	1.01937	1947
246	824382	1198	407717	416665	100	60	1.68399	0.860217	39	38.9	0	7	2176	1.03812	1.0246	1947
247	843337	1257	420642	422695	100	60	1.86635	0.860217	39	38.9	0	7	2176	1.04553	1.03134	1947
248	825976	1204	415929	410047	100	60	1.96268	0.860217	39	38.9	0	7	2176	1.04594	1.02773	1947
249	811182	1053	414088	397094	100	60	1.9287	0.860217	39	38.9	0	7	2176	1.05178	1.03349	1947
250	674247	918	300911	373335	100	60	1.9337	0.860217	39	38.9	110858	7	2176	1.05746	1.03952	1947
251	676042	828	322707	353335	100	60	1.95285	0.860217	39	38.9	110858	7	2176	1.07184	1.05718	1947
252	470051	707	154506	315545	100	60	1.96289	0.860217	39	38.9	110858	7	2176	1.08737	1.07265	1947
