Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
52	261618	204	53139.1	208479	100	60	0.118557	0.688866	39	38.6	485804	65	2050	1.00384	0.925094	1902
53	419877	184	134628	285249	100	60	0.0812423	0.688866	39	38.6	485804	65	2050	1.00293	0.922311	1902
54	612624	160	229333	383291	100	60	0.0750779	0.688866	39	38.6	485804	65	2050	1.00291	0.928809	1902
55	525874	141	121061	404813	100	60	0.0759784	0.688866	39	38.6	485804	65	2050	1.00315	0.938151	1902
56	518234	123	151184	367050	100	60	0.0827049	0.688866	39	38.6	485804	65	2050	1.00338	0.947169	1902
57	467184	2408	90714.6	376469	100	60	1.27546	0.688866	39	38.6	485804	65	2050	1.00521	0.952828	1902
58	447031	2451	71636.8	375394	100	60	1.66286	0.688866	39	38.6	485804	65	2050	1.00658	0.953654	1902
59	517797	2170	141166	376632	100	60	1.9403	0.688866	39	38.6	485804	65	2050	1.00705	0.957176	1902
60	502004	2005	103646	398358	100	60	2.29564	0.688866	39	38.6	485804	65	2050	1.04158	1.01051	1902
61	610100	1696	190943	418522	100	60	1.22335	0.688866	39	38.6	0	65	2050	1.01789	0.955902	1902
62	680121	1343	253659	425839	100	60	0.997566	0.688866	39	38.6	0	65	2050	1.01494	0.947615	1902
63	785970	1133	321683	463230	100	60	0.933	0.688866	39	38.6	0	65	2050	1.01206	0.942094	1902
64	874905	977	374672	499238	100	60	0.982252	0.688866	39	38.6	0	65	2050	1.01255	0.942446	1902
65	907251	858	400330	506134	100	60	1.04287	0.688866	39	38.6	0	65	2050	1.01377	0.94841	1902
66	693600	1521	194937	498663	100	60	1.91196	0.688866	39	38.6	0	65	2050	1.01699	0.950765	1902
67	742169	1406	258775	483394	100	60	2.06968	0.688866	39	38.6	0	65	2050	1.02023	0.957187	1902
68	787342	1356	315421	471921	100	60	2.32901	0.688866	39	38.6	0	65	2050	1.02347	0.963596	1902
69	812494	1139	350532	461962	100	60	2.33404	0.688866	39	38.6	0	65	2050	1.03378	0.976991	1902
70	642346	913	214405	427941	100	60	2.37006	0.688866	39	38.6	157400	65	2050	1.03792	0.987818	1902
71	647784	779	253027	394758	100	60	2.44283	0.688866	39	38.6	157400	65	2050	1.05166	0.992238	1902
72	663942	686	286953	376988	100	60	2.54823	0.688866	39	38.6	157400	65	2050	1.06433	1	1902
73	665443	608	304148	361295	100	60	2.58264	0.688866	39	38.6	157400	65	2050	1.08488	1.02159	1902
74	657957	548	310677	347280	100	60	2.64277	0.688866	39	38.6	157400	65	2050	1.09285	1.02783	1902
75	615895	479	297123	318771	100	60	2.71992	0.688866	39	38.6	157400	65	2050	1.11234	1.03846	1902
76	612726	450	295183	307705	100	60	2.71365	0.688866	39	38.6	157400	65	2050	1.1371	1.07517	1902
77	591437	414	283267	291355	100	60	2.7794	0.688866	39	38.6	157400	65	2050	1.1549	1.0798	1902
78	535487	352	257501	261670	100	60	2.8123	0.688866	39	38.6	157400	65	2050	1.15176	1.0649	1902
79	375744	317	123999	248677	100	60	2.85884	0.688866	39	38.6	157400	65	2050	1.1677	1.07333	1902
80	393043	295	154438	235842	100	60	2.84552	0.688866	39	38.6	157400	65	2050	1.17057	1.08333	1902
81	288236	261	80293.2	207943	100	60	2.88905	0.688866	39	38.6	157400	65	2050	1.17899	1.08787	1902
82	256475	238	63104.4	193371	100	60	0.169466	0.688866	39	38.6	204763	65	2050	1.00478	0.988867	1902
83	357957	207	121939	236018	100	60	0.121901	0.688866	39	38.6	204763	65	2050	1.00293	0.989161	1902
84	557399	176	224203	333196	100	60	0.108553	0.688866	39	38.6	204763	65	2050	1.00267	0.989805	1902
85	698508	162	287254	411254	100	60	0.112625	0.688866	39	38.6	204763	65	2050	1.00293	0.992901	1902
86	712555	146	297526	415029	100	60	0.122299	0.688866	39	38.6	204763	65	2050	1.00348	0.996466	1902
87	696655	2213	300743	395912	100	60	1.22477	0.688866	38	38.6	204763	65	2050	1.00442	0.998309	1902
88	749625	1943	334661	414964	100	60	1.32799	0.688866	38	38.6	204763	65	2050	1.00534	0.99878	1902
89	814491	1703	373430	441061	100	60	1.55034	0.688866	38	38.6	204763	65	2050	1.00737	1.00256	1902
90	622782	1504	190505	432277	100	60	1.62779	0.688866	36	38.6	204763	65	2050	1.13697	1.2393	1902
91	666164	1254	262245	402049	100	60	1.35143	0.688866	39	38.6	0	65	2050	1.09047	1.09591	1902
92	706412	1055	309790	394147	100	60	1.21429	0.688866	39	38.6	0	65	2050	1.06077	1.04762	1902
93	755097	926	349339	402750	100	60	1.135	0.688866	39	38.6	0	65	2050	1.04205	1.023	1902
94	799005	816	380454	415684	100	60	1.1693	0.688866	39	38.6	0	65	2050	1.03803	1.01562	1902
95	851852	793	410277	439029	100	60	1.295	0.688866	39	38.6	0	65	2050	1.04129	1.01483	1902
96	885367	1173	430556	454812	100	60	1.89575	0.688866	39	38.6	0	65	2050	1.0465	1.0167	1902
97	885454	1220	433639	451815	100	60	2.1346	0.688866	39	38.6	0	65	2050	1.04967	1.0218	1902
98	838283	1111	413860	424423	100	60	2.2688	0.688866	39	38.6	0	65	2050	1.05991	1.02949	1902
99	788932	932	393680	395252	100	60	2.24785	0.688866	39	38.6	0	65	2050	1.06542	1.04835	1902
100	624362	814	250833	373529	100	60	2.29267	0.688866	39	38.6	144739	65	2050	1.06343	1.04786	1902
101	618776	711	274892	343884	100	60	2.33687	0.688866	39	38.6	144739	65	2050	1.06884	1.05331	1902
102	604017	625	284592	319424	100	60	2.31158	0.688866	39	38.6	144739	65	2050	1.10135	1.09704	1902
103	605067	576	294257	310810	100	60	2.33736	0.688866	39	38.6	144739	65	2050	1.12727	1.11607	1902
104	555690	491	275628	280063	100	60	2.37832	0.688866	39	38.6	144739	65	2050	1.13661	1.11925	1902
105	521734	442	262600	259133	100	60	2.36551	0.688866	39	38.6	144739	65	2050	1.1499	1.13225	1902
106	382630	421	132221	249181	100	60	2.37982	0.688866	39	38.6	144739	65	2050	1.16408	1.13971	1902
107	386992	378	154625	226082	100	60	2.40222	0.688866	39	38.6	144739	65	2050	1.17128	1.1456	1902
108	276883	312	83065.3	192464	100	60	2.41738	0.688866	39	38.6	144739	65	2050	1.17231	1.13725	1902
109	273073	266	102797	165700	100	60	2.38941	0.688866	39	38.6	144739	65	2050	1.19188	1.15891	1902
110	282868	244	123026	155587	100	60	2.45429	0.688866	39	38.6	144739	65	2050	1.19008	1.15517	1902
111	279100	224	132524	146576	100	60	2.4498	0.688866	39	38.6	144739	65	2050	1.21659	1.19324	1902
112	208708	198	70132.6	138576	100	60	0.0919985	0.688866	39	38.6	214374	65	2050	1.00322	0.999078	1902
113	393226	182	151318	241908	100	60	0.0729977	0.688866	39	38.6	214374	65	2050	1.00258	0.998464	1902
114	605908	164	245301	360606	100	60	0.0687263	0.688866	39	38.6	214374	65	2050	1.00247	0.998546	1902
115	659642	147	269743	389899	100	60	0.0708106	0.688866	38	38.6	214374	65	2050	1.00257	0.999585	1902
116	615608	136	259615	355993	100	60	0.0779671	0.688866	38	38.6	214374	65	2050	1.00304	1.00264	1902
117	640743	2342	281025	359718	100	60	1.01326	0.688866	38	38.6	214374	65	2050	1.00407	1.00482	1902
118	717043	2166	321517	395526	100	60	1.16825	0.688866	38	38.6	214374	65	2050	1.00451	1.00512	1902
119	782397	1960	357755	424642	100	60	1.46701	0.688866	38	38.6	214374	65	2050	1.00672	1.00677	1902
120	607746	1701	185200	422546	100	60	1.5961	0.688866	37	38.6	214374	65	2050	1.09627	1.16333	1902
121	662188	1381	260472	399331	100	60	1.00571	0.688866	39	38.6	0	65	2050	1.04316	1.04621	1902
122	703750	1128	306700	394087	100	60	0.840037	0.688866	39	38.6	0	65	2050	1.02249	1.01764	1902
123	783288	984	360502	419209	100	60	0.77686	0.688866	39	38.6	0	65	2050	1.01565	1.00874	1902
124	831286	832	389563	438538	100	60	0.795526	0.688866	39	38.6	0	65	2050	1.01716	1.00818	1902
125	841959	734	398347	441004	100	60	0.84968	0.688866	39	38.6	0	65	2050	1.01908	1.00844	1902
126	843852	1432	404127	439725	100	60	1.50708	0.688866	39	38.6	0	65	2050	1.02305	1.0121	1902
127	830490	1331	402901	427589	100	60	1.63931	0.688866	39	38.6	0	65	2050	1.02649	1.01621	1902
128	807280	1291	396483	410797	100	60	1.83379	0.688866	39	38.6	0	65	2050	1.03496	1.02743	1902
129	796198	1098	395462	400737	100	60	1.81024	0.688866	39	38.6	0	65	2050	1.04481	1.0432	1902
130	679532	966	295622	383910	100	60	1.88958	0.688866	39	38.6	103454	65	2050	1.04571	1.04184	1902
131	685803	862	318825	366977	100	60	1.97522	0.688866	39	38.6	103454	65	2050	1.06816	1.068	1902
132	660802	752	320798	340004	100	60	2.04279	0.688866	39	38.6	103454	65	2050	1.07839	1.07373	1902
133	613697	650	305792	307904	100	60	2.10545	0.688866	39	38.6	103454	65	2050	1.10236	1.08992	1902
134	575954	571	291970	283984	100	60	2.07041	0.688866	39	38.6	103454	65	2050	1.13303	1.11765	1902
135	561784	530	288013	273771	100	60	2.07321	0.688866	39	38.6	103454	65	2050	1.15025	1.13707	1902
136	392776	482	137133	254486	100	60	2.08729	0.688866	39	38.6	103454	65	2050	1.17045	1.1645	1902
137	310230	426	80280.4	229219	100	60	2.08774	0.688866	39	38.6	103454	65	2050	1.1913	1.19059	1902
138	328911	390	114317	210212	100	60	2.11874	0.688866	39	38.6	103454	65	2050	1.2	1.19022	1902
139	322471	335	135144	182526	100	60	2.15679	0.688866	39	38.6	103454	65	2050	1.2071	1.1859	1902
140	335367	320	156020	174855	100	60	2.1774	0.688866	39	38.6	103454	65	2050	1.22152	1.18581	1902
141	314465	288	156050	158414	100	60	2.18131	0.688866	39	38.6	103454	65	2050	1.26259	1.20755	1902
142	253188	272	101263	151924	100	60	0.113219	0.688866	39	38.6	164629	65	2050	1.00531	1.00214	1902
143	424624	232	175813	248812	100	60	0.0853727	0.688866	39	38.6	164629	65	2050	1.00414	1.0012	1902
144	635458	214	265911	369547	100	60	0.0826723	0.688866	39	38.6	164629	65	2050	1.00384	1.00085	1902
145	518108	195	128385	389723	100	60	0.0891577	0.688866	39	38.6	164629	65	2050	1.00405	1.00146	1902
146	483351	184	149101	334251	100	60	0.100527	0.688866	39	38.6	164629	65	2050	1.00461	1.00234	1902
147	539855	2452	201836	338019	100	60	1.0327	0.688866	39	38.6	164629	65	2050	1.00605	1.00464	1902
148	656530	2241	273806	382724	100	60	1.2825	0.688866	39	38.6	164629	65	2050	1.00891	1.00679	1902
149	734527	1934	323646	410881	100	60	1.49547	0.688866	39	38.6	164629	65	2050	1.01243	1.00697	1902
150	601392	1715	178527	422865	100	60	1.61629	0.688866	36	38.6	164629	65	2050	1.11002	1.16735	1902
151	655279	1389	255592	397197	100	60	0.941128	0.688866	39	38.6	0	65	2050	1.04277	1.04245	1902
152	705125	1142	307136	394919	100	60	0.772296	0.688866	39	38.6	0	65	2050	1.02824	1.02079	1902
153	778828	982	358293	416768	100	60	0.712144	0.688866	39	38.6	0	65	2050	1.02033	1.01133	1902
154	844831	870	396153	445123	100	60	0.77165	0.688866	39	38.6	0	65	2050	1.02027	1.00948	1902
155	865777	794	410665	452110	100	60	0.837491	0.688866	39	38.6	0	65	2050	1.0208	1.00806	1902
156	868930	1536	417378	451551	100	60	1.46537	0.688866	39	38.6	0	65	2050	1.02386	1.00993	1902
157	846798	1426	411783	435016	100	60	1.55314	0.688866	39	38.6	0	65	2050	1.02662	1.0113	1902
158	840755	1380	413998	426757	100	60	1.72502	0.688866	39	38.6	0	65	2050	1.0307	1.01898	1902
159	618371	1180	200160	418211	100	60	1.73635	0.688866	39	38.6	0	65	2050	1.03674	1.02991	1902
160	627630	1018	241548	386082	100	60	1.81922	0.688866	39	38.6	13296.2	65	2050	1.04368	1.03254	1902
161	652250	894	287133	365118	100	60	1.94857	0.688866	39	38.6	13296.2	65	2050	1.05485	1.04162	1902
162	679130	823	322842	356289	100	60	2.0174	0.688866	39	38.6	13296.2	65	2050	1.07255	1.06012	1902
163	654354	731	324665	329690	100	60	2.07234	0.688866	39	38.6	13296.2	65	2050	1.08782	1.06944	1902
164	646492	684	328160	318332	100	60	2.10112	0.688866	39	38.6	13296.2	65	2050	1.10909	1.08942	1902
165	606933	612	312470	294463	100	60	2.14254	0.688866	39	38.6	13296.2	65	2050	1.11579	1.09349	1902
166	579724	559	296854	274492	100	60	2.14776	0.688866	39	38.6	13296.2	65	2050	1.13233	1.10969	1902
167	558281	516	283678	259825	100	60	2.13914	0.688866	39	38.6	13296.2	65	2050	1.1577	1.1477	1902
168	517450	455	263520	240080	100	60	2.15392	0.688866	39	38.6	13296.2	65	2050	1.15645	1.14351	1902
169	473187	398	242613	217976	100	60	2.14256	0.688866	39	38.6	13296.2	65	2050	1.14599	1.14323	1902
170	340074	382	122118	215810	100	60	2.17204	0.688866	39	38.6	13296.2	65	2050	1.15405	1.1547	1902
171	351102	359	148260	202842	100	60	2.17574	0.688866	39	38.6	13296.2	65	2050	1.16949	1.15476	1902
172	316697	338	124551	192146	100	60	0.154049	0.688866	39	38.6	61605	65	2050	1.00547	1.00365	1902
173	456787	297	190913	265873	100	60	0.119295	0.688866	39	38.6	61605	65	2050	1.00428	1.00262	1902
174	639176	255	273321	365855	100	60	0.107619	0.688866	39	38.6	61605	65	2050	1.00381	1.00192	1902
175	686541	218	293126	393415	100	60	0.104922	0.688866	39	38.6	61605	65	2050	1.00327	1.00135	1902
176	653886	197	286448	367439	100	60	0.113699	0.688866	39	38.6	61605	65	2050	1.00352	1.00263	1902
177	650687	2164	295217	355470	100	60	0.807209	0.688866	39	38.6	61605	65	2050	1.00457	1.00625	1902
178	724288	1895	336684	387604	100	60	0.890754	0.688866	39	38.6	61605	65	2050	1.00613	1.00954	1902
179	766055	1656	362520	403535	100	60	1.08084	0.688866	39	38.6	61605	65	2050	1.0098	1.01345	1902
180	587820	1546	187126	400694	100	60	1.17936	0.688866	34	38.6	61605	65	2050	1.1359	1.23072	1902
181	642236	1260	262437	376507	100	60	0.794353	0.688866	39	38.6	0	65	2050	1.06368	1.06835	1902
182	691153	1055	311773	375149	100	60	0.683332	0.688866	39	38.6	0	65	2050	1.03799	1.03548	1902
183	762946	929	361366	396125	100	60	0.642826	0.688866	39	38.6	0	65	2050	1.02209	1.01535	1902
184	809257	793	390413	414117	100	60	0.659493	0.688866	39	38.6	0	65	2050	1.02017	1.01047	1902
185	634750	744	200929	433568	100	60	0.742713	0.688866	39	38.6	0	65	2050	1.02328	1.01121	1902
186	675927	1342	263238	412689	100	60	1.16818	0.688866	39	38.6	0	65	2050	1.02525	1.01249	1902
187	731500	1353	320562	410938	100	60	1.30937	0.688866	39	38.6	0	65	2050	1.02944	1.01711	1902
188	743854	1284	349659	394195	100	60	1.39007	0.688866	39	38.6	0	65	2050	1.03627	1.03085	1902
189	734983	1058	360734	374249	100	60	1.40849	0.688866	39	38.6	0	65	2050	1.0499	1.04511	1902
190	654539	885	309264	345275	100	60	1.41869	0.688866	39	38.6	53669.5	65	2050	1.06126	1.05486	1902
191	651618	786	324036	327582	100	60	1.47239	0.688866	39	38.6	53669.5	65	2050	1.07586	1.0683	1902
192	605389	670	310885	294504	100	60	1.48554	0.688866	39	38.6	53669.5	65	2050	1.08245	1.07669	1902
193	568881	589	298944	269937	100	60	1.46921	0.688866	39	38.6	53669.5	65	2050	1.11234	1.11207	1902
194	536877	527	284971	251906	100	60	1.47699	0.688866	39	38.6	53669.5	65	2050	1.13732	1.1376	1902
195	528233	504	281736	246497	100	60	1.52793	0.688866	39	38.6	53669.5	65	2050	1.15761	1.14898	1902
196	492654	458	260419	225962	100	60	1.51123	0.688866	39	38.6	53669.5	65	2050	1.17137	1.1678	1902
197	466281	427	245935	209235	100	60	1.49902	0.688866	39	38.6	53669.5	65	2050	1.20982	1.19804	1902
198	424687	378	224212	190534	100	60	1.50646	0.688866	39	38.6	53669.5	65	2050	1.2376	1.22817	1902
199	385114	336	204779	171604	100	60	1.48068	0.688866	39	38.6	53669.5	65	2050	1.2568	1.2508	1902
200	352713	302	188069	156865	100	60	1.48727	0.688866	39	38.6	53669.5	65	2050	1.24483	1.24	1902
201	319165	274	174151	145014	100	60	1.48303	0.688866	39	38.6	53669.5	65	2050	1.24809	1.24096	1902
202	214041	257	76230.1	137811	100	60	0.0887077	0.688866	39	38.6	60040.4	65	2050	1.00418	0.999163	1902
203	423027	239	168126	254901	100	60	0.0714808	0.688866	39	38.6	60040.4	65	2050	1.00319	0.997609	1902
204	614021	210	251800	362221	100	60	0.0679322	0.688866	39	38.6	60040.4	65	2050	1.00281	0.997666	1902
205	639151	198	267417	371734	100	60	0.0761933	0.688866	39	38.6	60040.4	65	2050	1.00327	0.997487	1902
206	576919	171	250500	326419	100	60	0.0789009	0.688866	39	38.6	60040.4	65	2050	1.00377	0.998498	1902
207	601817	2278	272552	329265	100	60	0.871943	0.688866	39	38.6	60040.4	65	2050	1.00494	0.999255	1902
208	696300	2059	322040	374260	100	60	0.997399	0.688866	39	38.6	60040.4	65	2050	1.00708	1.00104	1902
209	755934	1776	354685	401249	100	60	1.19758	0.688866	39	38.6	60040.4	65	2050	1.01163	1.00621	1902
210	589650	1626	185325	404326	100	60	1.34284	0.688866	35	38.6	60040.4	65	2050	1.10675	1.16842	1902
211	634454	1324	255833	377337	100	60	0.780051	0.688866	39	38.6	0	65	2050	1.03843	1.03391	1902
212	689405	1095	307327	380075	100	60	0.635993	0.688866	39	38.6	0	65	2050	1.02142	1.01382	1902
213	775357	962	363507	409645	100	60	0.604561	0.688866	39	38.6	0	65	2050	1.01524	1.00625	1902
214	610159	795	188179	421710	100	60	0.612093	0.688866	39	38.6	0	65	2050	1.01591	1.00467	1902
215	681743	717	259588	421957	100	60	0.657311	0.688866	39	38.6	0	65	2050	1.01839	1.00569	1902
216	712935	1485	305197	407739	100	60	1.22629	0.688866	39	38.6	0	65	2050	1.02231	1.00866	1902
217	751262	1455	344046	407216	100	60	1.35387	0.688866	39	38.6	0	65	2050	1.02368	1.01128	1902
218	760090	1407	363399	396691	100	60	1.51121	0.688866	39	38.6	0	65	2050	1.02677	1.00929	1902
219	760503	1178	375104	385399	100	60	1.50823	0.688866	39	38.6	0	65	2050	1.03014	1.01966	1902
220	651623	971	295041	356582	100	60	1.56155	0.688866	39	38.6	75676.4	65	2050	1.03532	1.02484	1902
221	645838	836	313401	332437	100	60	1.6299	0.688866	39	38.6	75676.4	65	2050	1.0493	1.04222	1902
222	634098	739	320425	313673	100	60	1.68147	0.688866	39	38.6	75676.4	65	2050	1.05456	1.04354	1902
223	621358	677	321586	299772	100	60	1.71178	0.688866	39	38.6	75676.4	65	2050	1.05647	1.04762	1902
224	583365	606	305951	277414	100	60	1.76122	0.688866	39	38.6	75676.4	65	2050	1.06233	1.055	1902
225	556741	556	294303	262438	100	60	1.79431	0.688866	39	38.6	75676.4	65	2050	1.09062	1.08137	1902
226	515875	492	270663	236413	100	60	1.79618	0.688866	39	38.6	75676.4	65	2050	1.1039	1.08571	1902
227	475720	430	246471	214192	100	60	1.81302	0.688866	39	38.6	75676.4	65	2050	1.122	1.10047	1902
228	450592	393	233926	202513	100	60	1.84812	0.688866	39	38.6	75676.4	65	2050	1.11192	1.09021	1902
229	435859	364	226549	195559	100	60	1.8824	0.688866	39	38.6	75676.4	65	2050	1.09524	1.06648	1902
230	387368	314	202772	172749	100	60	1.89564	0.688866	39	38.6	75676.4	65	2050	1.08438	1.06169	1902
231	345299	283	187563	157737	100	60	1.87197	0.688866	39	38.6	75676.4	65	2050	1.08711	1.06909	1902
232	245630	257	99742.1	145888	100	60	0.0843231	0.688866	39	38.6	157368	65	2050	1.00162	0.994185	1902
233	477740	238	196664	281076	100	60	0.0714244	0.688866	39	38.6	157368	65	2050	1.00154	0.993928	1902
234	623288	201	257101	366187	100	60	0.0636373	0.688866	39	38.6	157368	65	2050	1.00116	0.993942	1902
235	612810	193	259464	353346	100	60	0.0729228	0.688866	39	38.6	157368	65	2050	1.00126	0.99369	1902
236	550501	159	242834	307668	100	60	0.0723879	0.688866	39	38.6	157368	65	2050	1.00152	0.994228	1902
237	625737	2380	285069	340667	100	60	0.902012	0.688866	38	38.6	157368	65	2050	1.00209	0.992947	1902
238	701565	2153	321775	379790	100	60	1.06716	0.688866	38	38.6	157368	65	2050	1.00242	0.994969	1902
239	766578	1913	355382	411196	100	60	1.2565	0.688866	38	38.6	157368	65	2050	1.00277	0.994063	1902
240	593157	1767	183348	409809	100	60	1.42866	0.688866	36	38.6	157368	65	2050	1.07845	1.12797	1902
241	623869	1372	249538	373892	100	60	0.699854	0.688866	39	38.6	0	65	2050	1.02287	1.01757	1902
242	690503	1117	303871	385946	100	60	0.549194	0.688866	39	38.6	0	65	2050	1.01182	1.0041	1902
243	785444	964	362167	422502	100	60	0.525796	0.688866	39	38.6	0	65	2050	1.0069	0.998439	1902
244	834451	830	391020	442773	100	60	0.558072	0.688866	39	38.6	0	65	2050	1.00606	0.995756	1902
245	630419	725	190077	440274	100	60	0.594992	0.688866	39	38.6	0	65	2050	1.00894	0.998864	1902
246	679742	1609	252823	426919	100	60	1.21394	0.688866	39	38.6	0	65	2050	1.01123	1.00161	1902
247	713319	1503	302795	410524	100	60	1.33915	0.688866	39	38.6	0	65	2050	1.01038	0.998915	1902
248	733973	1445	335662	398310	100	60	1.55471	0.688866	39	38.6	0	65	2050	1.01421	1.00485	1902
249	759219	1208	363696	395523	100	60	1.59447	0.688866	39	38.6	0	65	2050	1.01997	1.01244	1902
250	663483	1017	289583	373900	100	60	1.65243	0.688866	39	38.6	84537.1	65	2050	1.02528	1.01677	1902
251	490148	858	148221	341927	100	60	1.71283	0.688866	39	38.6	84537.1	65	2050	1.03632	1.03169	1902
