Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
88	729324	2366	320939	408385	100	60	1.52991	0.705518	39	38.4	374090	19	2048	1.00623	0.94036	1809
89	777819	2045	346137	431682	100	60	1.8201	0.705518	39	38.4	374090	19	2048	1.00965	0.946588	1809
90	625410	1799	182392	443018	100	60	1.92378	0.705518	38	38.4	374090	19	2048	1.07883	1.07155	1809
91	686615	1428	256296	429843	100	60	1.14531	0.705518	39	38.4	0	19	2048	1.03654	0.952826	1809
92	751502	1209	310823	439966	100	60	0.977935	0.705518	39	38.4	0	19	2048	1.02433	0.932072	1809
93	820023	1019	357445	461846	100	60	0.881263	0.705518	39	38.4	0	19	2048	1.02079	0.927867	1809
94	884146	876	394683	488741	100	60	0.915967	0.705518	39	38.4	0	19	2048	1.01917	0.927244	1809
95	884673	757	401793	482192	100	60	0.957321	0.705518	39	38.4	0	19	2048	1.01922	0.932809	1809
96	892586	1427	411873	480713	100	60	1.84315	0.705518	39	38.4	0	19	2048	1.02176	0.935834	1809
97	682687	1426	203567	479120	100	60	2.08527	0.705518	39	38.4	0	19	2048	1.02189	0.937111	1809
98	717689	1310	262784	454905	100	60	2.2939	0.705518	39	38.4	0	19	2048	1.02656	0.935434	1809
99	776132	1124	321231	454900	100	60	2.30811	0.705518	39	38.4	0	19	2048	1.03097	0.93991	1809
100	640572	947	205878	434694	100	60	2.32544	0.705518	39	38.4	155124	19	2048	1.03587	0.948882	1809
101	682968	849	261889	421078	100	60	2.39587	0.705518	39	38.4	155124	19	2048	1.0377	0.945303	1809
102	701508	757	299837	401671	100	60	2.45134	0.705518	39	38.4	155124	19	2048	1.04705	0.957333	1809
103	682915	646	310572	372343	100	60	2.49447	0.705518	39	38.4	155124	19	2048	1.06634	0.970266	1809
104	667281	578	316752	350529	100	60	2.52601	0.705518	39	38.4	155124	19	2048	1.0942	1.00703	1809
105	666329	545	323897	342432	100	60	2.57948	0.705518	39	38.4	155124	19	2048	1.09236	1.00187	1809
106	654076	501	317596	326122	100	60	2.64781	0.705518	39	38.4	155124	19	2048	1.10364	1.0122	1809
107	611125	440	295750	297851	100	60	2.68063	0.705518	39	38.4	155124	19	2048	1.11966	1.02564	1809
108	611756	423	297290	296106	100	60	2.7268	0.705518	39	38.4	155124	19	2048	1.12073	1.01716	1809
109	579164	386	283022	278257	100	60	2.73221	0.705518	39	38.4	155124	19	2048	1.14031	1.02717	1809
110	515358	334	253669	246222	100	60	2.74939	0.705518	39	38.4	155124	19	2048	1.14414	1.01258	1809
111	444689	293	226317	218372	100	60	2.76599	0.705518	39	38.4	155124	19	2048	1.14634	1.01832	1809
112	270661	263	67949.1	202712	100	60	0.112629	0.705518	39	38.4	313937	19	2048	1.00279	0.914423	1809
113	396541	250	83558.7	312982	100	60	0.0897285	0.705518	39	38.4	313937	19	2048	1.00241	0.91227	1809
114	578658	233	171694	406964	100	60	0.0802176	0.705518	39	38.4	313937	19	2048	1.00228	0.912009	1809
115	507442	210	94841.1	412601	100	60	0.0848171	0.705518	39	38.4	313937	19	2048	1.00242	0.919796	1809
116	479480	165	129215	350265	100	60	0.0849792	0.705518	39	38.4	313937	19	2048	1.00276	0.923463	1809
117	545959	2326	186319	359640	100	60	1.0582	0.705518	39	38.4	313937	19	2048	1.0038	0.927318	1809
118	638818	2350	246576	392243	100	60	1.4279	0.705518	39	38.4	313937	19	2048	1.00511	0.925251	1809
119	714377	2286	293257	421119	100	60	1.75656	0.705518	39	38.4	313937	19	2048	1.00633	0.927488	1809
120	507749	2024	76589.3	431160	100	60	1.94741	0.705518	36	38.4	313937	19	2048	1.0592	1.01583	1809
121	534148	1572	140872	392679	100	60	0.923513	0.705518	39	38.4	0	19	2048	1.02091	0.941653	1809
122	641975	1326	222881	418446	100	60	0.779254	0.705518	39	38.4	0	19	2048	1.01356	0.935054	1809
123	750893	1076	298226	451613	100	60	0.705291	0.705518	39	38.4	0	19	2048	1.01224	0.932929	1809
124	842768	912	354497	487243	100	60	0.75333	0.705518	39	38.4	0	19	2048	1.01304	0.934513	1809
125	881426	819	383604	496876	100	60	0.834706	0.705518	39	38.4	0	19	2048	1.01479	0.93429	1809
126	890178	1671	399177	491001	100	60	1.70898	0.705518	39	38.4	0	19	2048	1.0178	0.940461	1809
127	880072	1528	403735	476337	100	60	1.84058	0.705518	39	38.4	0	19	2048	1.01844	0.933333	1809
128	907625	1452	423458	484168	100	60	2.07723	0.705518	39	38.4	0	19	2048	1.01993	0.939667	1809
129	906059	1217	428926	477133	100	60	2.11311	0.705518	39	38.4	0	19	2048	1.02351	0.941957	1809
130	683750	1017	230789	452961	100	60	2.19936	0.705518	39	38.4	203640	19	2048	1.03487	0.959285	1809
131	713683	898	278150	435533	100	60	2.29201	0.705518	39	38.4	203640	19	2048	1.0504	0.975169	1809
132	572294	805	155946	416348	100	60	2.40387	0.705518	39	38.4	203640	19	2048	1.0468	0.966123	1809
133	598072	723	209119	388953	100	60	2.46538	0.705518	39	38.4	203640	19	2048	1.05475	0.966434	1809
134	480470	640	123213	357257	100	60	2.58267	0.705518	39	38.4	203640	19	2048	1.0593	0.966719	1809
135	512168	591	172823	339345	100	60	2.61313	0.705518	39	38.4	203640	19	2048	1.08716	0.989637	1809
136	566844	570	224288	333279	100	60	2.64618	0.705518	39	38.4	203640	19	2048	1.09609	1.00719	1809
137	564444	506	243790	307136	100	60	2.68523	0.705518	39	38.4	203640	19	2048	1.09294	0.995968	1809
138	566375	461	257093	293398	100	60	2.70127	0.705518	39	38.4	203640	19	2048	1.09504	0.988914	1809
139	563773	429	263393	284470	100	60	2.72261	0.705518	39	38.4	203640	19	2048	1.09459	1	1809
140	547316	398	260708	272000	100	60	2.73729	0.705518	39	38.4	203640	19	2048	1.10149	1.00796	1809
141	509883	367	252328	257555	100	60	2.75202	0.705518	39	38.4	203640	19	2048	1.09485	1.0087	1809
142	326253	329	87076.5	239176	100	60	0.142949	0.705518	39	38.4	370200	19	2048	1.00274	0.936714	1809
143	436565	319	92050.5	344514	100	60	0.116309	0.705518	39	38.4	370200	19	2048	1.00217	0.934404	1809
144	601446	276	178940	422506	100	60	0.0964431	0.705518	39	38.4	370200	19	2048	1.00207	0.935569	1809
145	634477	233	215212	419265	100	60	0.0968889	0.705518	39	38.4	370200	19	2048	1.00229	0.936593	1809
146	590657	191	220617	370040	100	60	0.0998267	0.705518	39	38.4	370200	19	2048	1.00261	0.938856	1809
147	648589	2296	263639	384949	100	60	1.10028	0.705518	39	38.4	370200	19	2048	1.00448	0.944099	1809
148	731531	2279	313530	418001	100	60	1.3912	0.705518	39	38.4	370200	19	2048	1.00614	0.942778	1809
149	789410	2085	347015	442395	100	60	1.78698	0.705518	39	38.4	370200	19	2048	1.00897	0.940324	1809
150	626875	1773	181233	445642	100	60	1.91341	0.705518	34	38.4	370200	19	2048	1.08582	1.07875	1809
151	703226	1467	262018	440356	100	60	1.03239	0.705518	39	38.4	0	19	2048	1.03486	0.9725	1809
152	602160	1201	152337	449072	100	60	0.843404	0.705518	39	38.4	0	19	2048	1.0244	0.954522	1809
153	700937	998	241078	458713	100	60	0.677162	0.705518	39	38.4	0	19	2048	1.01584	0.944728	1809
154	653901	874	156726	496719	100	60	0.724498	0.705518	39	38.4	0	19	2048	1.01617	0.94408	1809
155	737567	833	236507	500649	100	60	0.823314	0.705518	39	38.4	0	19	2048	1.01997	0.94734	1809
156	768223	1639	289672	478552	100	60	1.61579	0.705518	39	38.4	0	19	2048	1.02427	0.948877	1809
157	802073	1594	332571	469502	100	60	1.78561	0.705518	39	38.4	0	19	2048	1.02715	0.957746	1809
158	858705	1553	376459	482246	100	60	2.03135	0.705518	39	38.4	0	19	2048	1.03167	0.959583	1809
159	853161	1243	387267	465894	100	60	2.08547	0.705518	39	38.4	0	19	2048	1.04083	0.964199	1809
160	677052	1022	233398	443654	100	60	2.15777	0.705518	39	38.4	171460	19	2048	1.05013	0.968348	1809
161	696300	889	276944	419355	100	60	2.27539	0.705518	39	38.4	171460	19	2048	1.05973	0.980616	1809
162	703123	778	307729	395394	100	60	2.35787	0.705518	39	38.4	171460	19	2048	1.0692	0.985677	1809
163	681964	671	315968	365996	100	60	2.40878	0.705518	39	38.4	171460	19	2048	1.08551	0.996974	1809
164	642741	582	309207	333534	100	60	2.43946	0.705518	39	38.4	171460	19	2048	1.09929	1.01576	1809
165	608240	510	298449	309791	100	60	2.52562	0.705518	39	38.4	171460	19	2048	1.10403	1.012	1809
166	559057	440	273229	276671	100	60	2.55012	0.705518	39	38.4	171460	19	2048	1.11423	1.02594	1809
167	533698	397	258186	260180	100	60	2.60771	0.705518	39	38.4	171460	19	2048	1.14353	1.05512	1809
168	496024	351	241492	239516	100	60	2.61718	0.705518	39	38.4	171460	19	2048	1.14706	1.0506	1809
169	488223	333	238869	234430	100	60	2.67047	0.705518	39	38.4	171460	19	2048	1.13833	1.03459	1809
170	458996	304	225619	219825	100	60	2.6582	0.705518	39	38.4	171460	19	2048	1.12579	1.00342	1809
171	400927	268	204479	196448	100	60	2.6512	0.705518	39	38.4	171460	19	2048	1.13214	1.01544	1809
172	249252	238	65934.6	183318	100	60	0.106367	0.705518	39	38.4	309410	19	2048	1.00244	0.924257	1809
173	435938	205	155939	279999	100	60	0.0765379	0.705518	39	38.4	309410	19	2048	1.00174	0.921453	1809
174	633449	194	246258	387191	100	60	0.0770041	0.705518	39	38.4	309410	19	2048	1.00201	0.923259	1809
175	677101	177	270569	406533	100	60	0.0814923	0.705518	39	38.4	309410	19	2048	1.00204	0.930503	1809
176	623272	157	258504	364768	100	60	0.0880625	0.705518	39	38.4	309410	19	2048	1.00229	0.937551	1809
177	485607	2593	117612	367995	100	60	1.22686	0.705518	39	38.4	309410	19	2048	1.00359	0.942413	1809
178	562397	2359	184679	377718	100	60	1.44155	0.705518	39	38.4	309410	19	2048	1.00472	0.942448	1809
179	658784	2096	250011	408773	100	60	1.76877	0.705518	39	38.4	309410	19	2048	1.00678	0.943519	1809
180	586349	1948	150457	435891	100	60	2.02726	0.705518	36	38.4	309410	19	2048	1.07094	1.04745	1809
181	653249	1581	230374	422428	100	60	1.03551	0.705518	39	38.4	0	19	2048	1.02553	0.95339	1809
182	730877	1302	291827	438396	100	60	0.861702	0.705518	39	38.4	0	19	2048	1.01711	0.946929	1809
183	795655	1072	339215	455640	100	60	0.760293	0.705518	39	38.4	0	19	2048	1.0127	0.940153	1809
184	851650	863	372915	478097	100	60	0.743512	0.705518	39	38.4	0	19	2048	1.01242	0.939659	1809
185	888943	786	397386	490975	100	60	0.830789	0.705518	39	38.4	0	19	2048	1.01474	0.943906	1809
186	698246	1647	196656	501590	100	60	1.67733	0.705518	39	38.4	0	19	2048	1.01989	0.951397	1809
187	602697	1557	121780	480917	100	60	1.86693	0.705518	39	38.4	0	19	2048	1.02112	0.957854	1809
188	642749	1479	191288	451461	100	60	2.09399	0.705518	39	38.4	0	19	2048	1.02396	0.96309	1809
189	702178	1263	260018	442159	100	60	2.16101	0.705518	39	38.4	0	19	2048	1.02726	0.960769	1809
190	663864	1110	226927	436937	100	60	2.28008	0.705518	39	38.4	96407	19	2048	1.03376	0.97083	1809
191	659747	925	261166	398581	100	60	2.38865	0.705518	39	38.4	96407	19	2048	1.0402	0.975983	1809
192	688763	840	299164	389599	100	60	2.42694	0.705518	39	38.4	96407	19	2048	1.05214	0.985577	1809
193	664294	718	303199	361096	100	60	2.46428	0.705518	39	38.4	96407	19	2048	1.06958	1.00142	1809
194	658697	645	310992	347705	100	60	2.45602	0.705518	39	38.4	96407	19	2048	1.08417	1.00945	1809
195	475929	574	150975	324953	100	60	2.4897	0.705518	39	38.4	96407	19	2048	1.0879	1.01235	1809
196	483960	510	183026	293179	100	60	2.50932	0.705518	39	38.4	96407	19	2048	1.09226	1.00792	1809
197	497100	459	211999	273754	100	60	2.54828	0.705518	39	38.4	96407	19	2048	1.09793	1.01325	1809
198	380140	423	117037	260584	100	60	2.59758	0.705518	39	38.4	96407	19	2048	1.09895	1.01202	1809
199	311928	379	75399.5	235185	100	60	2.66202	0.705518	39	38.4	96407	19	2048	1.10244	1.01348	1809
200	350136	366	118659	230149	100	60	2.70014	0.705518	39	38.4	96407	19	2048	1.11458	1.03081	1809
201	355942	332	145339	210603	100	60	2.70365	0.705518	39	38.4	96407	19	2048	1.13372	1.04984	1809
202	290870	319	82011.2	208859	100	60	0.324904	0.705518	39	38.4	189129	19	2048	1.00874	1.00211	1809
203	338485	267	123813	214671	100	60	0.213914	0.705518	39	38.4	189129	19	2048	1.00595	1.00178	1809
204	386878	234	104900	281978	100	60	0.186981	0.705518	39	38.4	189129	19	2048	1.00554	1.00112	1809
205	575950	213	201014	374936	100	60	0.170766	0.705518	39	38.4	189129	19	2048	1.00449	1.00025	1809
206	700890	192	269286	431604	100	60	0.183746	0.705518	39	38.4	189129	19	2048	1.00439	0.999499	1809
207	711918	1995	289732	422186	100	60	1.2092	0.705518	39	38.4	189129	19	2048	1.00607	1.00077	1809
208	576242	1870	145700	430542	100	60	1.36295	0.705518	39	38.4	189129	19	2048	1.00786	1.00375	1809
209	622177	1729	208684	413494	100	60	1.50582	0.705518	39	38.4	189129	19	2048	1.00981	1.00685	1809
210	566825	1691	139000	427826	100	60	1.55545	0.705518	32	38.4	189129	19	2048	1.13828	1.23575	1809
211	641472	1430	225202	413727	100	60	1.45308	0.705518	39	38.4	0	19	2048	1.1129	1.13296	1809
212	681220	1190	280175	398128	100	60	1.40572	0.705518	39	38.4	0	19	2048	1.09063	1.08663	1809
213	708415	999	315819	388722	100	60	1.36352	0.705518	39	38.4	0	19	2048	1.06602	1.05069	1809
214	734476	857	343851	386993	100	60	1.39144	0.705518	39	38.4	0	19	2048	1.06329	1.03895	1809
215	791320	857	379828	408251	100	60	1.55356	0.705518	39	38.4	0	19	2048	1.06943	1.04392	1809
216	805038	1051	394503	410535	100	60	1.95892	0.705518	39	38.4	0	19	2048	1.0743	1.04212	1809
217	596957	1012	194098	402859	100	60	2.14499	0.705518	39	38.4	0	19	2048	1.07784	1.04026	1809
218	626877	978	249816	377060	100	60	2.30084	0.705518	39	38.4	0	19	2048	1.0876	1.04632	1809
219	637326	832	285489	351837	100	60	2.25858	0.705518	39	38.4	0	19	2048	1.09605	1.05283	1809
220	483414	740	145681	337733	100	60	2.24143	0.705518	39	38.4	7596.07	19	2048	1.1087	1.07163	1809
221	399900	656	93785.5	306114	100	60	2.24278	0.705518	39	38.4	7596.07	19	2048	1.11264	1.07621	1809
222	361872	608	72543.2	289329	100	60	2.24731	0.705518	39	38.4	7596.07	19	2048	1.11791	1.08221	1809
223	363406	522	112848	250557	100	60	2.20943	0.705518	39	38.4	7596.07	19	2048	1.1331	1.09823	1809
224	387935	471	156689	231246	100	60	2.2056	0.705518	39	38.4	7596.07	19	2048	1.1581	1.13216	1809
225	406346	429	188450	217895	100	60	2.21112	0.705518	39	38.4	7596.07	19	2048	1.17841	1.15572	1809
226	406342	388	197125	202939	100	60	2.2272	0.705518	39	38.4	7596.07	19	2048	1.18272	1.15676	1809
227	404217	364	199691	194150	100	60	2.19074	0.705518	39	38.4	7596.07	19	2048	1.20899	1.17479	1809
228	378850	323	190509	178431	100	60	2.14104	0.705518	39	38.4	7596.07	19	2048	1.21829	1.16505	1809
229	341734	278	173490	159166	100	60	2.2174	0.705518	39	38.4	7596.07	19	2048	1.21754	1.15649	1809
230	324632	253	166243	150221	100	60	2.21864	0.705518	39	38.4	7596.07	19	2048	1.22311	1.17447	1809
231	293475	221	154683	138791	100	60	2.21869	0.705518	39	38.4	7596.07	19	2048	1.23529	1.18841	1809
232	187907	185	67774.9	120132	100	60	0.0700712	0.705518	39	38.4	85468.4	19	2048	1.00265	1.00175	1809
233	427306	181	168889	258417	100	60	0.0613946	0.705518	39	38.4	85468.4	19	2048	1.00233	1.00144	1809
234	591770	143	237491	354279	100	60	0.051737	0.705518	39	38.4	85468.4	19	2048	1.00227	1.00131	1809
235	590987	135	243048	347940	100	60	0.0579622	0.705518	38	38.4	85468.4	19	2048	1.00247	1.00177	1809
236	559370	129	239590	319780	100	60	0.0663698	0.705518	38	38.4	85468.4	19	2048	1.00273	1.00282	1809
237	615419	2591	273299	342120	100	60	1.09439	0.705518	38	38.4	85468.4	19	2048	1.00448	1.00522	1809
238	690135	2339	311594	378541	100	60	1.28393	0.705518	38	38.4	85468.4	19	2048	1.00548	1.00557	1809
239	739360	1965	338793	400567	100	60	1.4698	0.705518	38	38.4	85468.4	19	2048	1.0081	1.00803	1809
240	582215	1831	177138	405076	100	60	1.68119	0.705518	34	38.4	85468.4	19	2048	1.07421	1.12753	1809
241	628279	1458	247077	379154	100	60	0.86285	0.705518	39	38.4	0	19	2048	1.02607	1.02585	1809
242	546954	1206	148111	397809	100	60	0.695688	0.705518	39	38.4	0	19	2048	1.01695	1.01394	1809
243	651930	1020	236653	413055	100	60	0.577029	0.705518	39	38.4	0	19	2048	1.01078	1.00644	1809
244	749640	860	307462	439792	100	60	0.595856	0.705518	39	38.4	0	19	2048	1.01119	1.0061	1809
245	782098	768	341888	438205	100	60	0.651769	0.705518	39	38.4	0	19	2048	1.01414	1.00665	1809
246	817541	1642	372778	444764	100	60	1.30806	0.705518	39	38.4	0	19	2048	1.01805	1.0101	1809
247	822714	1604	387004	435710	100	60	1.49002	0.705518	39	38.4	0	19	2048	1.01901	1.01452	1809
248	616001	1568	188141	427860	100	60	1.77249	0.705518	39	38.4	0	19	2048	1.02375	1.01923	1809
249	524290	1309	118321	405969	100	60	1.83944	0.705518	39	38.4	0	19	2048	1.025	1.02219	1809
250	458637	1111	87188.5	371448	100	60	1.92876	0.705518	39	38.4	80.5967	19	2048	1.03408	1.03246	1809
251	499358	989	151499	347859	100	60	2.02934	0.705518	39	38.4	80.5967	19	2048	1.04195	1.0334	1809
252	540653	868	212661	327991	100	60	2.07372	0.705518	39	38.4	80.5967	19	2048	1.04615	1.0394	1809
