Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	489.2	0	244.6	244.6	100	60	0	0.802322	39	38.8	0	7	1982	1	0.881494	1683
2	9210.1	0	3606.23	5603.87	100	60	0	0.802322	39	38.8	0	7	1982	1	0.881414	1683
3	42952.6	0	19974.8	22977.8	100	60	0	0.802322	39	38.8	0	7	1982	1	0.875374	1683
4	128460	0	60106.7	68353.2	100	60	0	0.802322	39	38.8	0	7	1982	1	0.875506	1683
5	285957	0	133591	152366	100	60	0	0.802322	39	38.8	0	7	1982	1	0.878756	1683
6	498494	591	233424	265070	100	60	2.52694	0.802322	39	38.8	0	7	1982	1.00207	0.882979	1683
7	716991	812	338163	378828	100	60	3.21093	0.802322	39	38.8	0	7	1982	1.00937	0.891832	1683
8	895717	859	427145	468572	100	60	3.32606	0.802322	39	38.8	0	7	1982	1.02518	0.912689	1683
9	1.03054e+006	822	497219	533324	100	60	3.18521	0.802322	39	38.8	0	7	1982	1.04536	0.940389	1683
10	1.1054e+006	766	538569	566833	100	60	3.01299	0.802322	39	38.8	0	7	1982	1.06083	0.958279	1683
11	1.16291e+006	725	572565	590342	100	60	2.89636	0.802322	39	38.8	0	7	1982	1.07375	0.977901	1683
12	1.23204e+006	709	612229	619814	100	60	2.89513	0.802322	39	38.8	0	7	1982	1.0796	0.994342	1683
13	1.27626e+006	697	637500	638759	100	60	2.90075	0.802322	39	38.8	0	7	1982	1.08545	1.00725	1683
14	1.32065e+006	693	662694	657959	100	60	2.90169	0.802322	39	38.8	0	7	1982	1.10992	1.0324	1683
15	1.34283e+006	683	676096	666731	100	60	2.8995	0.802322	39	38.8	0	7	1982	1.1335	1.04498	1683
16	1.37244e+006	676	682940	669428	100	60	2.92051	0.802322	39	38.8	0	7	1982	1.16188	1.06697	1683
17	1.41313e+006	676	694749	679307	100	60	2.97279	0.802322	39	38.8	0	7	1982	1.17209	1.06738	1683
18	1.43017e+006	663	701695	684726	100	60	3.00143	0.802322	39	38.8	0	7	1982	1.16597	1.04524	1683
19	1.45571e+006	663	715678	695462	100	60	3.06475	0.802322	39	38.8	0	7	1982	1.16166	1.03465	1683
20	1.47462e+006	667	726946	703465	100	60	3.12531	0.802322	39	38.8	0	7	1982	1.15889	1.03021	1683
21	1.43245e+006	662	729407	703043	100	60	3.14484	0.802322	39	38.8	0	7	1982	1.15852	1.0261	1683
22	1.43567e+006	655	733010	702658	100	60	0.781776	0.802322	39	38.8	0	7	1982	1.02955	0.891494	1683
23	1.46224e+006	654	740816	721427	100	60	0.785105	0.802322	39	38.8	0	7	1982	1.03183	0.898897	1683
24	1.47067e+006	638	741525	729141	100	60	0.799308	0.802322	39	38.8	0	7	1982	1.03433	0.924054	1683
25	1.47233e+006	627	741947	730384	100	60	0.890316	0.802322	39	38.8	0	7	1982	1.04103	0.957899	1683
26	1.49382e+006	622	751904	741915	100	60	1.02112	0.802322	39	38.8	0	7	1982	1.05127	0.988055	1683
27	1.51618e+006	1477	761617	754566	100	60	2.36789	0.802322	39	38.8	0	7	1982	1.07088	1.01127	1683
28	1.53188e+006	1375	766980	764899	100	60	2.53663	0.802322	39	38.8	0	7	1982	1.08736	1.02729	1683
29	1.56794e+006	1291	783206	784733	100	60	2.62303	0.802322	39	38.8	0	7	1982	1.10581	1.04549	1683
30	1.18578e+006	1224	394029	791748	100	60	2.2341	0.802322	39	38.8	0	7	1982	1.36866	1.48537	1683
31	929713	1013	219683	709922	100	60	1.04264	0.802322	39	38.8	0	7	1982	1.10436	0.998549	1683
32	949419	861	292411	656744	100	60	0.545909	0.802322	39	38.8	0	7	1982	1.0411	0.918875	1683
33	983635	739	351667	631713	100	60	0.507966	0.802322	39	38.8	0	7	1982	1.03985	0.923443	1683
34	1.01987e+006	655	397339	622230	100	60	0.627766	0.802322	39	38.8	0	7	1982	1.05054	0.948842	1683
35	776841	708	198183	578489	100	60	0.94992	0.802322	39	38.8	0	7	1982	1.07149	0.97846	1683
36	825252	856	268549	556703	100	60	1.38585	0.802322	39	38.8	0	7	1982	1.0874	1.01042	1683
37	708131	1158	160403	547728	100	60	2.11267	0.802322	39	38.8	0	7	1982	1.10239	1.02106	1683
38	726925	1118	221931	504994	100	60	2.55818	0.802322	39	38.8	0	7	1982	1.11734	1.0395	1683
39	774245	942	285219	489026	100	60	2.62802	0.802322	39	38.8	0	7	1982	1.1329	1.05155	1683
40	651121	823	168203	482918	100	60	2.72515	0.802322	39	38.8	179616	7	1982	1.15035	1.06209	1683
41	661526	703	219355	442170	100	60	2.74073	0.802322	39	38.8	179616	7	1982	1.16038	1.07066	1683
42	659495	585	255238	404257	100	60	2.75884	0.802322	39	38.8	179616	7	1982	1.18064	1.09242	1683
43	659535	505	280121	379414	100	60	2.80745	0.802322	39	38.8	179616	7	1982	1.20172	1.09615	1683
44	517034	449	147483	369551	100	60	2.85855	0.802322	39	38.8	179616	7	1982	1.21888	1.11325	1683
45	518739	387	185434	333305	100	60	2.88854	0.802322	39	38.8	179616	7	1982	1.23981	1.12256	1683
46	545159	354	220234	316193	100	60	2.90899	0.802322	39	38.8	179616	7	1982	1.29477	1.17081	1683
47	546439	326	236297	296452	100	60	2.90725	0.802322	39	38.8	179616	7	1982	1.28829	1.16216	1683
48	510118	282	230605	265659	100	60	2.94754	0.802322	39	38.8	179616	7	1982	1.30686	1.18548	1683
49	501040	256	232066	254916	100	60	3.00274	0.802322	39	38.8	179616	7	1982	1.32083	1.2027	1683
50	482251	234	227004	242786	100	60	3.05252	0.802322	39	38.8	179616	7	1982	1.30556	1.18227	1683
51	450638	218	220179	230459	100	60	3.07438	0.802322	39	38.8	179616	7	1982	1.28431	1.15426	1683
52	259067	184	51236.5	207830	100	60	0.120987	0.802322	39	38.8	354476	7	1982	1.00514	0.954368	1683
53	402509	172	126424	276084	100	60	0.0855375	0.802322	39	38.8	354476	7	1982	1.00363	0.949662	1683
54	617234	163	229045	388190	100	60	0.0859791	0.802322	39	38.8	354476	7	1982	1.00399	0.952358	1683
55	708490	147	274592	433898	100	60	0.0883738	0.802322	39	38.8	354476	7	1982	1.00419	0.959854	1683
56	694314	130	278423	415891	100	60	0.0964191	0.802322	39	38.8	354476	7	1982	1.00525	0.967639	1683
57	701227	2451	296983	404243	100	60	1.37624	0.802322	39	38.8	354476	7	1982	1.00695	0.971506	1683
58	601214	2391	157215	443999	100	60	1.64191	0.802322	39	38.8	354476	7	1982	1.00788	0.971524	1683
59	655829	1992	219051	436777	100	60	1.90777	0.802322	39	38.8	354476	7	1982	1.00905	0.969063	1683
60	592024	1835	139703	452321	100	60	2.10858	0.802322	39	38.8	354476	7	1982	1.09438	1.11202	1683
61	648932	1452	215539	432939	100	60	1.31142	0.802322	39	38.8	0	7	1982	1.04725	0.993282	1683
62	576482	1183	133050	443129	100	60	1.06049	0.802322	39	38.8	0	7	1982	1.0317	0.969971	1683
63	668316	995	217639	450084	100	60	0.917676	0.802322	39	38.8	0	7	1982	1.02346	0.955073	1683
64	616027	842	143911	471952	100	60	0.921099	0.802322	39	38.8	0	7	1982	1.02485	0.959553	1683
65	693397	774	221249	472047	100	60	1.01787	0.802322	39	38.8	0	7	1982	1.02683	0.961021	1683
66	775059	1456	291534	483524	100	60	1.95844	0.802322	39	38.8	0	7	1982	1.03031	0.96875	1683
67	661237	1482	166404	494833	100	60	2.28492	0.802322	39	38.8	0	7	1982	1.03099	0.975868	1683
68	680373	1363	229808	450565	100	60	2.46169	0.802322	39	38.8	0	7	1982	1.02975	0.97855	1683
69	732943	1144	289844	443099	100	60	2.46125	0.802322	39	38.8	0	7	1982	1.03511	0.985866	1683
70	655806	975	219753	436052	100	60	2.47388	0.802322	39	38.8	122210	7	1982	1.04299	0.992746	1683
71	685585	855	268300	417285	100	60	2.49887	0.802322	39	38.8	122210	7	1982	1.04828	1.00236	1683
72	563764	779	153170	410594	100	60	2.55514	0.802322	39	38.8	122210	7	1982	1.06535	1.01946	1683
73	587946	688	207651	380295	100	60	2.66596	0.802322	39	38.8	122210	7	1982	1.07074	1.02068	1683
74	629131	632	259775	369356	100	60	2.69947	0.802322	39	38.8	122210	7	1982	1.08725	1.03376	1683
75	641009	586	287295	353715	100	60	2.76952	0.802322	39	38.8	122210	7	1982	1.09712	1.05097	1683
76	640674	538	294508	336058	100	60	2.77442	0.802322	39	38.8	122210	7	1982	1.1113	1.06119	1683
77	610740	477	283849	309790	100	60	2.80283	0.802322	39	38.8	122210	7	1982	1.1345	1.07642	1683
78	575018	411	270848	287664	100	60	2.85398	0.802322	39	38.8	122210	7	1982	1.13953	1.07398	1683
79	430817	394	142102	284832	100	60	2.89318	0.802322	39	38.8	122210	7	1982	1.14109	1.06989	1683
80	434306	356	167913	263125	100	60	2.94098	0.802322	39	38.8	122210	7	1982	1.14972	1.08735	1683
81	409235	305	176928	232307	100	60	2.94957	0.802322	39	38.8	122210	7	1982	1.17333	1.10954	1683
82	257460	254	58217.1	199243	100	60	0.223864	0.802322	39	38.8	154129	7	1982	1.00642	0.980024	1683
83	344745	221	114235	230510	100	60	0.146653	0.802322	39	38.8	154129	7	1982	1.00423	0.979694	1683
84	543986	211	217502	326484	100	60	0.14219	0.802322	39	38.8	154129	7	1982	1.00379	0.981444	1683
85	702047	190	291789	410258	100	60	0.142918	0.802322	39	38.8	154129	7	1982	1.00382	0.985908	1683
86	738275	179	312373	425903	100	60	0.163506	0.802322	39	38.8	154129	7	1982	1.00475	0.991026	1683
87	562396	2159	146603	415793	100	60	1.36365	0.802322	39	38.8	154129	7	1982	1.00529	0.992139	1683
88	486285	2013	87687.5	398597	100	60	1.51859	0.802322	39	38.8	154129	7	1982	1.00588	0.995342	1683
89	525297	1766	149962	375335	100	60	1.75006	0.802322	39	38.8	154129	7	1982	1.007	0.995408	1683
90	505157	1658	112869	392288	100	60	1.90265	0.802322	38	38.8	154129	7	1982	1.10154	1.14961	1683
91	575507	1414	193041	381979	100	60	1.4649	0.802322	39	38.8	0	7	1982	1.05806	1.04541	1683
92	618932	1152	245540	372880	100	60	1.26485	0.802322	39	38.8	0	7	1982	1.04017	1.0186	1683
93	685854	1003	301334	383751	100	60	1.20139	0.802322	39	38.8	0	7	1982	1.02862	1.00417	1683
94	730495	849	337410	392367	100	60	1.23458	0.802322	39	38.8	0	7	1982	1.02608	0.99828	1683
95	770668	756	364650	405536	100	60	1.29504	0.802322	39	38.8	0	7	1982	1.02941	0.996416	1683
96	811613	1186	389085	422528	100	60	1.99034	0.802322	39	38.8	0	7	1982	1.03525	1	1683
97	815394	1198	395134	420260	100	60	2.269	0.802322	39	38.8	0	7	1982	1.03695	1.00606	1683
98	602285	1133	191993	410291	100	60	2.35436	0.802322	39	38.8	0	7	1982	1.0463	1.01604	1683
99	617195	946	239976	377218	100	60	2.3234	0.802322	39	38.8	0	7	1982	1.05078	1.02023	1683
100	585000	841	221083	363917	100	60	2.35518	0.802322	39	38.8	71147	7	1982	1.05666	1.02881	1683
101	594563	741	257001	337562	100	60	2.37826	0.802322	39	38.8	71147	7	1982	1.0612	1.03552	1683
102	607419	675	282338	325081	100	60	2.42156	0.802322	39	38.8	71147	7	1982	1.07597	1.04505	1683
103	602250	609	291925	310325	100	60	2.46852	0.802322	39	38.8	71147	7	1982	1.08895	1.0598	1683
104	588386	562	292752	295634	100	60	2.46697	0.802322	39	38.8	71147	7	1982	1.12261	1.08259	1683
105	525605	470	265068	260537	100	60	2.47328	0.802322	39	38.8	71147	7	1982	1.13733	1.08798	1683
106	510868	430	255944	246274	100	60	2.51227	0.802322	39	38.8	71147	7	1982	1.14783	1.0967	1683
107	460375	370	229383	217278	100	60	2.56952	0.802322	39	38.8	71147	7	1982	1.14921	1.09642	1683
