Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
18	1.42011e+006	667	701140	676213	100	60	2.98538	0.812577	39	38.8	0	11	2264	1.18592	1.07177	2008
19	1.44725e+006	668	714427	688629	100	60	3.04363	0.812577	39	38.8	0	11	2264	1.18615	1.0641	2008
20	1.45614e+006	659	720529	692150	100	60	3.04944	0.812577	39	38.8	0	11	2264	1.18943	1.03896	2008
21	1.41526e+006	657	722580	692679	100	60	3.09133	0.812577	39	38.8	0	11	2264	1.19098	1.02632	2008
22	1.40997e+006	657	719472	690495	100	60	0.733546	0.812577	39	38.8	0	11	2264	1.02747	0.882753	2008
23	1.44462e+006	652	730437	714184	100	60	0.722972	0.812577	39	38.8	0	11	2264	1.03102	0.893268	2008
24	1.47011e+006	646	741091	729017	100	60	0.744958	0.812577	39	38.8	0	11	2264	1.03429	0.921682	2008
25	1.47141e+006	635	741832	729583	100	60	0.826311	0.812577	39	38.8	0	11	2264	1.04191	0.953662	2008
26	1.48184e+006	624	746776	735061	100	60	0.938119	0.812577	39	38.8	0	11	2264	1.05246	0.982525	2008
27	1.52782e+006	1594	768472	759347	100	60	2.33015	0.812577	39	38.8	0	11	2264	1.07323	1.00434	2008
28	1.55055e+006	1472	778181	772372	100	60	2.45937	0.812577	39	38.8	0	11	2264	1.0918	1.02373	2008
29	1.56956e+006	1373	785373	784191	100	60	2.57298	0.812577	39	38.8	0	11	2264	1.10267	1.02751	2008
30	1.20092e+006	1297	399807	801116	100	60	2.2331	0.812577	39	38.8	0	11	2264	1.34211	1.4295	2008
31	1.20855e+006	1098	467183	741222	100	60	1.08887	0.812577	39	38.8	0	11	2264	1.10211	0.981011	2008
32	1.1607e+006	907	482413	678017	100	60	0.868361	0.812577	39	38.8	0	11	2264	1.07183	0.936985	2008
33	1.1141e+006	763	483485	630332	100	60	0.72517	0.812577	39	38.8	0	11	2264	1.05556	0.919954	2008
34	1.09477e+006	666	487323	607171	100	60	0.815095	0.812577	39	38.8	0	11	2264	1.06362	0.938713	2008
35	1.08371e+006	717	492104	591331	100	60	1.06064	0.812577	39	38.8	0	11	2264	1.07389	0.970825	2008
36	1.03488e+006	810	477887	556988	100	60	1.38577	0.812577	39	38.8	0	11	2264	1.08697	1.0175	2008
37	984700	975	461769	522931	100	60	1.91031	0.812577	39	38.8	0	11	2264	1.09141	1.02468	2008
38	948376	1049	450126	498251	100	60	2.492	0.812577	39	38.8	0	11	2264	1.11645	1.04218	2008
39	950210	888	455350	494860	100	60	2.54078	0.812577	39	38.8	0	11	2264	1.12738	1.05501	2008
40	609211	754	138800	470411	100	60	2.60041	0.812577	39	38.8	84465.6	11	2264	1.14169	1.07061	2008
41	609004	627	188019	420985	100	60	2.60718	0.812577	39	38.8	84465.6	11	2264	1.15835	1.1014	2008
42	638608	561	241188	397420	100	60	2.64621	0.812577	39	38.8	84465.6	11	2264	1.16143	1.10097	2008
43	633786	492	265756	368030	100	60	2.68955	0.812577	39	38.8	84465.6	11	2264	1.17687	1.1069	2008
44	653765	450	291237	362528	100	60	2.75651	0.812577	39	38.8	84465.6	11	2264	1.18945	1.1284	2008
45	485504	405	147087	338416	100	60	2.82686	0.812577	39	38.8	84465.6	11	2264	1.21396	1.13774	2008
46	426396	380	99482.3	325376	100	60	2.88686	0.812577	39	38.8	84465.6	11	2264	1.22943	1.13783	2008
47	453965	355	141802	304664	100	60	2.88576	0.812577	39	38.8	84465.6	11	2264	1.24185	1.13522	2008
48	452719	317	171477	272149	100	60	2.93773	0.812577	39	38.8	84465.6	11	2264	1.23676	1.121	2008
49	461565	288	192560	257068	100	60	2.95252	0.812577	39	38.8	84465.6	11	2264	1.23208	1.10196	2008
50	434931	248	193179	231689	100	60	2.96846	0.812577	39	38.8	84465.6	11	2264	1.23984	1.10046	2008
51	416977	227	198053	218924	100	60	2.96274	0.812577	39	38.8	84465.6	11	2264	1.26941	1.13131	2008
52	265843	212	55415.3	210428	100	60	0.138575	0.812577	39	38.8	241633	11	2264	1.00575	0.918338	2008
53	389455	179	124657	264798	100	60	0.090139	0.812577	39	38.8	241633	11	2264	1.00402	0.913952	2008
54	580420	153	223704	356717	100	60	0.0814349	0.812577	39	38.8	241633	11	2264	1.00368	0.919172	2008
55	667859	138	265106	402753	100	60	0.0833576	0.812577	39	38.8	241633	11	2264	1.00444	0.936335	2008
56	647818	136	266094	381724	100	60	0.0996937	0.812577	39	38.8	241633	11	2264	1.00566	0.950581	2008
57	691801	2298	297630	394171	100	60	1.29377	0.812577	39	38.8	241633	11	2264	1.00709	0.952471	2008
58	583992	2252	156137	427855	100	60	1.55253	0.812577	39	38.8	241633	11	2264	1.0081	0.95252	2008
59	650460	1908	219538	430923	100	60	1.82122	0.812577	39	38.8	241633	11	2264	1.01109	0.959737	2008
60	568845	1751	135343	433502	100	60	2.0436	0.812577	39	38.8	241633	11	2264	1.09116	1.10023	2008
61	635149	1439	215368	419152	100	60	1.35919	0.812577	39	38.8	0	11	2264	1.04537	0.971429	2008
62	690626	1167	269312	420590	100	60	1.11726	0.812577	39	38.8	0	11	2264	1.03107	0.951685	2008
63	725365	932	306850	417540	100	60	0.984857	0.812577	39	38.8	0	11	2264	1.02386	0.938406	2008
64	614780	802	170546	443843	100	60	1.0272	0.812577	39	38.8	0	11	2264	1.02875	0.944372	2008
65	686774	737	241401	445112	100	60	1.15239	0.812577	39	38.8	0	11	2264	1.03196	0.953173	2008
66	589104	1182	144724	444380	100	60	1.93063	0.812577	39	38.8	0	11	2264	1.03638	0.957299	2008
67	662848	1250	222055	440794	100	60	2.28551	0.812577	39	38.8	0	11	2264	1.04175	0.959574	2008
68	586117	1199	141654	444463	100	60	2.52374	0.812577	39	38.8	0	11	2264	1.04736	0.966865	2008
69	627066	1018	206286	420780	100	60	2.51983	0.812577	39	38.8	0	11	2264	1.05214	0.967968	2008
70	595404	875	194364	401040	100	60	2.56977	0.812577	39	38.8	74778.4	11	2264	1.05181	0.973162	2008
71	627662	786	247236	380427	100	60	2.6195	0.812577	39	38.8	74778.4	11	2264	1.0508	0.976714	2008
72	616535	666	268260	348275	100	60	2.64124	0.812577	39	38.8	74778.4	11	2264	1.06553	0.992355	2008
73	592584	568	273021	319563	100	60	2.68337	0.812577	39	38.8	74778.4	11	2264	1.08819	1.00716	2008
74	576353	501	276247	300106	100	60	2.74956	0.812577	39	38.8	74778.4	11	2264	1.08642	1.00811	2008
75	550690	442	269698	280992	100	60	2.74555	0.812577	39	38.8	74778.4	11	2264	1.10421	1.02529	2008
76	532402	400	259537	263900	100	60	2.74901	0.812577	39	38.8	74778.4	11	2264	1.13409	1.06394	2008
77	487943	351	237281	236564	100	60	2.71953	0.812577	39	38.8	74778.4	11	2264	1.15183	1.07918	2008
78	484869	332	237072	233327	100	60	2.79584	0.812577	39	38.8	74778.4	11	2264	1.14613	1.07524	2008
79	466936	310	230014	222529	100	60	2.83701	0.812577	39	38.8	74778.4	11	2264	1.14688	1.0678	2008
80	461379	301	229011	218812	100	60	2.91334	0.812577	39	38.8	74778.4	11	2264	1.13289	1.06028	2008
81	418431	272	214529	203901	100	60	2.95267	0.812577	39	38.8	74778.4	11	2264	1.14885	1.07661	2008
82	268126	256	73159.3	194967	100	60	0.118208	0.812577	39	38.8	219168	11	2264	1.00275	0.954633	2008
83	461116	234	167008	294108	100	60	0.090311	0.812577	39	38.8	219168	11	2264	1.00215	0.951273	2008
84	640585	209	249401	391184	100	60	0.0868399	0.812577	39	38.8	219168	11	2264	1.00208	0.957279	2008
85	665739	190	267348	398391	100	60	0.0907453	0.812577	39	38.8	219168	11	2264	1.00262	0.96668	2008
86	642618	181	269158	373461	100	60	0.104729	0.812577	39	38.8	219168	11	2264	1.00324	0.975143	2008
87	668819	2595	291849	376970	100	60	1.30384	0.812577	39	38.8	219168	11	2264	1.00424	0.975105	2008
88	758527	2470	337510	421018	100	60	1.50529	0.812577	39	38.8	219168	11	2264	1.00401	0.973676	2008
89	814592	2090	365972	448621	100	60	1.84993	0.812577	39	38.8	219168	11	2264	1.00675	0.976441	2008
90	638059	1824	188067	449992	100	60	1.99427	0.812577	38	38.8	219168	11	2264	1.08539	1.11117	2008
91	694390	1458	262865	431107	100	60	1.07431	0.812577	39	38.8	0	11	2264	1.03613	0.999187	2008
92	762074	1186	318415	442916	100	60	0.863736	0.812577	39	38.8	0	11	2264	1.02412	0.980695	2008
93	837172	1001	367213	469145	100	60	0.765999	0.812577	39	38.8	0	11	2264	1.01835	0.976041	2008
94	689581	875	194773	494518	100	60	0.809079	0.812577	39	38.8	0	11	2264	1.01922	0.975339	2008
95	760279	833	267876	492129	100	60	0.919553	0.812577	39	38.8	0	11	2264	1.02204	0.981007	2008
96	802725	1512	322190	480535	100	60	1.72655	0.812577	39	38.8	0	11	2264	1.0256	0.985015	2008
97	812289	1438	350907	461381	100	60	1.86773	0.812577	39	38.8	0	11	2264	1.02483	0.986254	2008
98	626460	1388	177067	449394	100	60	2.17482	0.812577	39	38.8	0	11	2264	1.02964	0.991241	2008
99	654237	1169	235474	418763	100	60	2.19062	0.812577	39	38.8	0	11	2264	1.03082	0.990501	2008
100	607473	994	209634	397839	100	60	2.31812	0.812577	39	38.8	80856.3	11	2264	1.03955	0.990881	2008
101	639785	870	258688	381097	100	60	2.38182	0.812577	39	38.8	80856.3	11	2264	1.04446	1.00116	2008
102	661911	785	292776	369135	100	60	2.48668	0.812577	39	38.8	80856.3	11	2264	1.04621	0.997433	2008
103	653822	689	303929	349892	100	60	2.5376	0.812577	39	38.8	80856.3	11	2264	1.05979	1.01322	2008
104	623391	603	299352	324038	100	60	2.5904	0.812577	39	38.8	80856.3	11	2264	1.0663	1.01846	2008
105	607666	545	297035	310631	100	60	2.62395	0.812577	39	38.8	80856.3	11	2264	1.07524	1.02799	2008
106	603948	509	293557	300380	100	60	2.64009	0.812577	39	38.8	80856.3	11	2264	1.09122	1.03984	2008
107	552384	435	268099	268075	100	60	2.67485	0.812577	39	38.8	80856.3	11	2264	1.11297	1.05361	2008
108	531098	401	258847	256108	100	60	2.71791	0.812577	39	38.8	80856.3	11	2264	1.1088	1.03817	2008
109	501507	366	245966	240173	100	60	2.75689	0.812577	39	38.8	80856.3	11	2264	1.10052	1.02809	2008
110	491691	352	241914	235364	100	60	2.82041	0.812577	39	38.8	80856.3	11	2264	1.09091	1.0209	2008
111	408959	298	208828	200131	100	60	2.81068	0.812577	39	38.8	80856.3	11	2264	1.0974	1.0212	2008
112	266507	271	76395.3	190112	100	60	0.116389	0.812577	39	38.8	215138	11	2264	1.00199	0.964639	2008
113	456563	230	167906	288657	100	60	0.0855371	0.812577	39	38.8	215138	11	2264	1.00199	0.965185	2008
114	517721	226	120536	397185	100	60	0.0885639	0.812577	39	38.8	215138	11	2264	1.00211	0.96625	2008
115	555980	196	161595	394385	100	60	0.0788608	0.812577	39	38.8	215138	11	2264	1.00186	0.963878	2008
116	548648	168	184089	364559	100	60	0.0827724	0.812577	39	38.8	215138	11	2264	1.00204	0.964988	2008
117	612365	2475	233538	378827	100	60	1.06523	0.812577	39	38.8	215138	11	2264	1.00327	0.970093	2008
118	699628	2402	287401	412227	100	60	1.35515	0.812577	39	38.8	215138	11	2264	1.00321	0.969419	2008
119	745584	2005	318646	426938	100	60	1.62588	0.812577	39	38.8	215138	11	2264	1.00363	0.9707	2008
120	591867	1915	167013	424854	100	60	1.91696	0.812577	39	38.8	215138	11	2264	1.06448	1.08429	2008
121	647412	1497	240204	406811	100	60	1.05408	0.812577	39	38.8	0	11	2264	1.02787	1.00078	2008
122	555748	1213	139751	415718	100	60	0.851079	0.812577	39	38.8	0	11	2264	1.01803	0.989034	2008
123	674583	1043	232631	441507	100	60	0.706742	0.812577	39	38.8	0	11	2264	1.0133	0.982016	2008
124	778111	857	305085	472594	100	60	0.705	0.812577	39	38.8	0	11	2264	1.0139	0.982323	2008
125	836090	787	350940	484752	100	60	0.800143	0.812577	39	38.8	0	11	2264	1.01491	0.979038	2008
126	841827	1495	368130	473697	100	60	1.55808	0.812577	39	38.8	0	11	2264	1.01655	0.978815	2008
127	866656	1483	391202	475454	100	60	1.79116	0.812577	39	38.8	0	11	2264	1.02093	0.981472	2008
128	863373	1493	398519	464854	100	60	2.10655	0.812577	39	38.8	0	11	2264	1.02233	0.977733	2008
129	848718	1222	398459	450259	100	60	2.09376	0.812577	39	38.8	0	11	2264	1.02349	0.980214	2008
130	608825	1040	168167	440658	100	60	2.17849	0.812577	39	38.8	27005.2	11	2264	1.02734	0.981553	2008
131	635598	903	226029	409569	100	60	2.26576	0.812577	39	38.8	27005.2	11	2264	1.03574	0.992161	2008
132	612647	725	251428	361219	100	60	2.36281	0.812577	39	38.8	27005.2	11	2264	1.03889	0.994421	2008
133	600681	627	268736	331945	100	60	2.43507	0.812577	39	38.8	27005.2	11	2264	1.05964	1.01621	2008
134	459318	567	138104	321214	100	60	2.50192	0.812577	39	38.8	27005.2	11	2264	1.07227	1.02698	2008
135	484703	514	181003	303699	100	60	2.54927	0.812577	39	38.8	27005.2	11	2264	1.08644	1.03579	2008
136	503013	471	211101	282912	100	60	2.59135	0.812577	39	38.8	27005.2	11	2264	1.09351	1.04386	2008
137	511426	429	228724	268539	100	60	2.6513	0.812577	39	38.8	27005.2	11	2264	1.08836	1.02878	2008
138	511354	399	238221	257771	100	60	2.68015	0.812577	39	38.8	27005.2	11	2264	1.08491	1.02078	2008
139	348564	342	115060	230468	100	60	2.72167	0.812577	39	38.8	27005.2	11	2264	1.08782	1.02439	2008
140	365743	317	145217	217749	100	60	2.72594	0.812577	39	38.8	27005.2	11	2264	1.10248	1.03618	2008
141	356162	279	159478	196683	100	60	2.77205	0.812577	39	38.8	27005.2	11	2264	1.11191	1.04924	2008
142	247781	251	65696.7	182084	100	60	0.199495	0.812577	39	38.8	137378	11	2264	1.00384	1.00099	2008
143	350697	230	125334	225363	100	60	0.142391	0.812577	39	38.8	137378	11	2264	1.00345	1.00082	2008
144	546672	218	224958	321715	100	60	0.136141	0.812577	39	38.8	137378	11	2264	1.00319	1.00064	2008
145	703828	195	295011	408817	100	60	0.133726	0.812577	39	38.8	137378	11	2264	1.00331	1.00065	2008
146	735606	175	311780	423826	100	60	0.145699	0.812577	39	38.8	137378	11	2264	1.00372	1.00178	2008
147	551854	2296	141804	410050	100	60	1.26987	0.812577	39	38.8	137378	11	2264	1.0047	1.00335	2008
148	478848	2110	85460	393388	100	60	1.40001	0.812577	39	38.8	137378	11	2264	1.00526	1.00521	2008
149	522023	1848	148260	373763	100	60	1.61737	0.812577	39	38.8	137378	11	2264	1.00681	1.0048	2008
150	504787	1745	111615	393172	100	60	1.78129	0.812577	35	38.8	137378	11	2264	1.08982	1.14121	2008
151	581243	1454	192729	387033	100	60	1.33021	0.812577	39	38.8	0	11	2264	1.05194	1.05458	2008
152	655555	1245	259335	394581	100	60	1.21613	0.812577	39	38.8	0	11	2264	1.03816	1.0299	2008
153	544093	1059	149792	393521	100	60	1.14006	0.812577	39	38.8	0	11	2264	1.02741	1.01771	2008
154	634854	936	229529	403852	100	60	1.16189	0.812577	39	38.8	0	11	2264	1.03004	1.01711	2008
155	701850	831	292825	407749	100	60	1.23483	0.812577	39	38.8	0	11	2264	1.03239	1.01777	2008
156	753188	1259	337032	416156	100	60	1.87963	0.812577	39	38.8	0	11	2264	1.0351	1.01581	2008
157	782589	1269	363917	418672	100	60	2.08574	0.812577	39	38.8	0	11	2264	1.04171	1.02475	2008
158	796183	1219	379756	416427	100	60	2.23444	0.812577	39	38.8	0	11	2264	1.04454	1.03023	2008
159	754013	1000	367575	386438	100	60	2.2222	0.812577	39	38.8	0	11	2264	1.04825	1.03988	2008
160	604811	846	241071	363741	100	60	2.24077	0.812577	39	38.8	128731	11	2264	1.06138	1.05333	2008
161	594327	725	262812	331515	100	60	2.28372	0.812577	39	38.8	128731	11	2264	1.07167	1.06638	2008
162	584615	633	275703	308912	100	60	2.29684	0.812577	39	38.8	128731	11	2264	1.08454	1.08104	2008
163	565829	563	277036	288793	100	60	2.33479	0.812577	39	38.8	128731	11	2264	1.11042	1.10623	2008
164	533727	493	268535	265192	100	60	2.31888	0.812577	39	38.8	128731	11	2264	1.12341	1.12526	2008
165	515616	452	262745	252871	100	60	2.35951	0.812577	39	38.8	128731	11	2264	1.1411	1.12727	2008
166	501887	415	253437	240270	100	60	2.32763	0.812577	39	38.8	128731	11	2264	1.17857	1.16915	2008
167	355773	385	125298	227931	100	60	2.37316	0.812577	39	38.8	128731	11	2264	1.19799	1.17886	2008
168	372958	364	151057	215063	100	60	2.3782	0.812577	39	38.8	128731	11	2264	1.21138	1.18605	2008
169	367398	322	163297	196051	100	60	2.39011	0.812577	39	38.8	128731	11	2264	1.21118	1.17667	2008
170	356097	290	167718	181466	100	60	2.38998	0.812577	39	38.8	128731	11	2264	1.223	1.18657	2008
171	271077	286	89013.7	182063	100	60	2.38177	0.812577	39	38.8	128731	11	2264	1.26545	1.23552	2008
172	228792	240	73775.3	155016	100	60	0.09832	0.812577	39	38.8	162734	11	2264	1.00343	0.999349	2008
173	419853	219	161382	258470	100	60	0.0804821	0.812577	39	38.8	162734	11	2264	1.00293	0.99897	2008
174	620765	206	251721	369044	100	60	0.0817112	0.812577	39	38.8	162734	11	2264	1.00296	0.999941	2008
175	659633	190	271355	388278	100	60	0.0865123	0.812577	39	38.8	162734	11	2264	1.00297	1.00041	2008
176	620617	173	263955	356661	100	60	0.0960748	0.812577	39	38.8	162734	11	2264	1.00344	1.00228	2008
177	625125	2538	277700	347424	100	60	1.13261	0.812577	39	38.8	162734	11	2264	1.00542	1.00366	2008
178	693511	2217	314836	378675	100	60	1.24858	0.812577	39	38.8	162734	11	2264	1.00673	1.00608	2008
179	761312	1963	350664	410648	100	60	1.55769	0.812577	38	38.8	162734	11	2264	1.00962	1.0082	2008
180	610933	1840	187197	423736	100	60	1.744	0.812577	36	38.8	162734	11	2264	1.10178	1.16193	2008
181	675023	1528	263583	409966	100	60	1.04511	0.812577	39	38.8	0	11	2264	1.04349	1.04564	2008
182	729921	1274	315950	411810	100	60	0.872844	0.812577	39	38.8	0	11	2264	1.02628	1.02195	2008
183	793798	1077	361823	429507	100	60	0.768058	0.812577	39	38.8	0	11	2264	1.01483	1.01062	2008
184	874880	965	407234	465285	100	60	0.833113	0.812577	39	38.8	0	11	2264	1.01543	1.00945	2008
185	894778	863	420260	472599	100	60	0.889158	0.812577	39	38.8	0	11	2264	1.01813	1.00987	2008
186	879806	1649	418477	461329	100	60	1.64115	0.812577	39	38.8	0	11	2264	1.02137	1.01279	2008
187	863793	1574	416353	447440	100	60	1.79232	0.812577	39	38.8	0	11	2264	1.02324	1.01626	2008
188	851396	1473	415848	435548	100	60	1.92817	0.812577	39	38.8	0	11	2264	1.02627	1.01993	2008
189	835182	1239	413419	421763	100	60	1.95601	0.812577	39	38.8	0	11	2264	1.03299	1.0278	2008
190	577911	1040	182447	395464	100	60	2.01238	0.812577	39	38.8	10729.3	11	2264	1.04772	1.04576	2008
191	611290	934	237022	374268	100	60	2.09181	0.812577	39	38.8	10729.3	11	2264	1.05147	1.04767	2008
192	621593	821	273825	347768	100	60	2.14633	0.812577	39	38.8	10729.3	11	2264	1.07143	1.07028	2008
193	601575	713	284848	316727	100	60	2.2254	0.812577	39	38.8	10729.3	11	2264	1.08323	1.07714	2008
194	432494	633	140365	292129	100	60	2.28004	0.812577	39	38.8	10729.3	11	2264	1.08427	1.07568	2008
195	352037	566	84967.6	267070	100	60	2.322	0.812577	39	38.8	10729.3	11	2264	1.09121	1.08348	2008
196	367801	501	122169	239984	100	60	2.31662	0.812577	39	38.8	10729.3	11	2264	1.10634	1.09035	2008
197	391745	458	159717	224659	100	60	2.3189	0.812577	39	38.8	10729.3	11	2264	1.1102	1.09029	2008
198	407936	422	184612	212251	100	60	2.29153	0.812577	39	38.8	10729.3	11	2264	1.11957	1.08252	2008
199	400897	381	190969	199018	100	60	2.31721	0.812577	39	38.8	10729.3	11	2264	1.12285	1.08672	2008
200	395086	355	194476	190533	100	60	2.32846	0.812577	39	38.8	10729.3	11	2264	1.13172	1.09064	2008
201	333504	291	171299	162205	100	60	2.29928	0.812577	39	38.8	10729.3	11	2264	1.14238	1.08541	2008
202	242970	266	89101	153869	100	60	0.0944414	0.812577	39	38.8	94100.5	11	2264	1.00257	0.999108	2008
203	464126	233	185392	278734	100	60	0.0762829	0.812577	39	38.8	94100.5	11	2264	1.00224	0.999065	2008
204	631039	217	257645	373394	100	60	0.0743011	0.812577	39	38.8	94100.5	11	2264	1.00233	0.999447	2008
205	615042	177	255005	360037	100	60	0.0735601	0.812577	39	38.8	94100.5	11	2264	1.00235	0.999525	2008
206	585324	167	252112	333212	100	60	0.0818978	0.812577	39	38.8	94100.5	11	2264	1.00254	1.00154	2008
207	643286	2792	287763	355523	100	60	1.17211	0.812577	39	38.8	94100.5	11	2264	1.00396	1.00372	2008
208	727333	2512	330209	397124	100	60	1.36112	0.812577	39	38.8	94100.5	11	2264	1.00543	1.00429	2008
209	776633	2178	356613	420020	100	60	1.66516	0.812577	39	38.8	94100.5	11	2264	1.0076	1.00495	2008
210	606627	1839	185490	421137	100	60	1.72955	0.812577	35	38.8	94100.5	11	2264	1.09663	1.15674	2008
211	658872	1478	258171	399326	100	60	0.848179	0.812577	39	38.8	0	11	2264	1.03361	1.034	2008
212	718994	1234	309914	407074	100	60	0.697653	0.812577	39	38.8	0	11	2264	1.02093	1.01745	2008
213	612918	1036	176276	435981	100	60	0.618731	0.812577	39	38.8	0	11	2264	1.01346	1.00838	2008
214	710452	896	256513	452703	100	60	0.648871	0.812577	39	38.8	0	11	2264	1.01243	1.00606	2008
215	768866	810	313292	454488	100	60	0.693538	0.812577	39	38.8	0	11	2264	1.0138	1.00917	2008
216	784221	1755	341510	442711	100	60	1.42329	0.812577	39	38.8	0	11	2264	1.01583	1.01215	2008
217	807591	1626	367894	439697	100	60	1.52654	0.812577	39	38.8	0	11	2264	1.01776	1.01648	2008
218	818123	1622	383163	434960	100	60	1.78596	0.812577	39	38.8	0	11	2264	1.02283	1.02371	2008
219	802962	1331	383415	419548	100	60	1.83052	0.812577	39	38.8	0	11	2264	1.02978	1.0312	2008
220	682877	1101	289656	393222	100	60	1.9299	0.812577	39	38.8	91532.8	11	2264	1.04113	1.04044	2008
221	697332	973	317665	379666	100	60	2.0808	0.812577	39	38.8	91532.8	11	2264	1.05066	1.04588	2008
222	676904	845	322297	354607	100	60	2.13651	0.812577	39	38.8	91532.8	11	2264	1.06464	1.06235	2008
223	649125	754	316374	332751	100	60	2.18876	0.812577	39	38.8	91532.8	11	2264	1.06961	1.06225	2008
224	601407	652	298287	303120	100	60	2.23749	0.812577	39	38.8	91532.8	11	2264	1.07846	1.0675	2008
225	561327	575	282470	278857	100	60	2.26137	0.812577	39	38.8	91532.8	11	2264	1.09133	1.07092	2008
226	506209	493	254251	243993	100	60	2.24728	0.812577	39	38.8	91532.8	11	2264	1.11852	1.09711	2008
227	343810	433	119025	222472	100	60	2.25256	0.812577	39	38.8	91532.8	11	2264	1.12685	1.10353	2008
228	352022	380	142060	203575	100	60	2.26391	0.812577	39	38.8	91532.8	11	2264	1.14742	1.12668	2008
229	366064	354	164518	193477	100	60	2.30309	0.812577	39	38.8	91532.8	11	2264	1.14946	1.12245	2008
230	383938	346	183492	192591	100	60	2.32092	0.812577	39	38.8	91532.8	11	2264	1.15057	1.12048	2008
231	363300	318	181755	181546	100	60	2.35321	0.812577	39	38.8	91532.8	11	2264	1.16879	1.13667	2008
232	273976	295	99669.1	174307	100	60	0.118075	0.812577	39	38.8	176139	11	2264	1.00342	0.999143	2008
233	451595	250	182155	269441	100	60	0.0874967	0.812577	39	38.8	176139	11	2264	1.00298	0.999127	2008
234	646947	232	266327	380620	100	60	0.0856011	0.812577	38	38.8	176139	11	2264	1.00292	0.999243	2008
235	670265	215	278674	391591	100	60	0.0924166	0.812577	38	38.8	176139	11	2264	1.00338	1.00041	2008
236	612096	192	261029	351067	100	60	0.0992806	0.812577	37	38.8	176139	11	2264	1.00386	1.00299	2008
237	626803	2525	278507	348296	100	60	1.12196	0.812577	37	38.8	176139	11	2264	1.00619	1.00584	2008
238	544727	2317	147200	397527	100	60	1.26317	0.812577	37	38.8	176139	11	2264	1.00839	1.00988	2008
239	597694	2010	207280	390414	100	60	1.58223	0.812577	37	38.8	176139	11	2264	1.00996	1.01073	2008
240	543281	1908	134455	408826	100	60	1.83692	0.812577	36	38.8	176139	11	2264	1.07708	1.11597	2008
241	489312	1549	101722	387105	100	60	0.918556	0.812577	39	38.8	0	11	2264	1.0269	1.02362	2008
242	558777	1262	175700	381853	100	60	0.682783	0.812577	39	38.8	0	11	2264	1.01623	1.00963	2008
243	693504	1085	267705	424104	100	60	0.624848	0.812577	39	38.8	0	11	2264	1.01275	1.00501	2008
244	775202	915	324067	449174	100	60	0.663064	0.812577	39	38.8	0	11	2264	1.01226	1.00408	2008
245	807634	814	354739	451250	100	60	0.734257	0.812577	39	38.8	0	11	2264	1.01464	1.00601	2008
246	801887	1722	364789	437098	100	60	1.47915	0.812577	39	38.8	0	11	2264	1.01757	1.0084	2008
247	823503	1633	384609	438894	100	60	1.64695	0.812577	39	38.8	0	11	2264	1.01858	1.01066	2008
248	822632	1530	391356	431276	100	60	1.87782	0.812577	39	38.8	0	11	2264	1.01985	1.01249	2008
249	792016	1253	384671	407345	100	60	1.93019	0.812577	39	38.8	0	11	2264	1.01886	1.01043	2008
250	699385	1109	299674	399711	100	60	2.00113	0.812577	39	38.8	96567.3	11	2264	1.03314	1.02715	2008
