Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
29	1.53084e+006	1285	766373	764465	100	60	2.59837	0.852278	39	38.6	0	9	2120	1.09766	1.03028	1874
30	1.17558e+006	1234	392418	783160	100	60	2.21189	0.852278	39	38.6	0	9	2120	1.36822	1.47119	1874
31	1.16602e+006	1037	456567	709256	100	60	1.0572	0.852278	39	38.6	0	9	2120	1.10599	1.00311	1874
32	1.12665e+006	857	474301	652041	100	60	0.836332	0.852278	39	38.6	0	9	2120	1.0715	0.965546	1874
33	1.10645e+006	739	482302	623852	100	60	0.713297	0.852278	39	38.6	0	9	2120	1.05578	0.956112	1874
34	1.09247e+006	651	487450	604751	100	60	0.79423	0.852278	39	38.6	0	9	2120	1.05945	0.958278	1874
35	1.0389e+006	697	473261	565491	100	60	1.02442	0.852278	39	38.6	0	9	2120	1.06839	0.987226	1874
36	1.0134e+006	750	470843	542557	100	60	1.35059	0.852278	39	38.6	0	9	2120	1.08225	1.02333	1874
37	947867	858	447615	500253	100	60	1.80047	0.852278	39	38.6	0	9	2120	1.08738	1.02745	1874
38	930171	1039	445481	484691	100	60	2.52974	0.852278	39	38.6	0	9	2120	1.10505	1.03484	1874
39	670817	813	209342	461475	100	60	2.63615	0.852278	39	38.6	0	9	2120	1.13271	1.05026	1874
40	587890	684	141175	446714	100	60	2.73264	0.852278	39	38.6	130542	9	2120	1.15629	1.05669	1874
41	523402	592	95827.1	427575	100	60	2.75735	0.852278	39	38.6	130542	9	2120	1.17361	1.07721	1874
42	559717	541	154417	405300	100	60	2.8299	0.852278	39	38.6	130542	9	2120	1.18067	1.07863	1874
43	589703	485	207972	381731	100	60	2.8969	0.852278	39	38.6	130542	9	2120	1.19633	1.10181	1874
44	607966	437	247540	360426	100	60	2.97183	0.852278	39	38.6	130542	9	2120	1.22009	1.11587	1874
45	615413	398	271515	343898	100	60	2.99737	0.852278	39	38.6	130542	9	2120	1.23022	1.13019	1874
46	595891	350	273750	312305	100	60	2.97221	0.852278	39	38.6	130542	9	2120	1.23497	1.1442	1874
47	573395	311	267717	289182	100	60	2.94523	0.852278	39	38.6	130542	9	2120	1.24768	1.16312	1874
48	516778	261	248258	252782	100	60	2.9758	0.852278	39	38.6	130542	9	2120	1.24345	1.14706	1874
49	507924	247	249225	242941	100	60	3.04091	0.852278	39	38.6	130542	9	2120	1.23887	1.11659	1874
50	471816	218	234632	223203	100	60	3.04648	0.852278	39	38.6	130542	9	2120	1.24091	1.11224	1874
51	434439	203	224582	209857	100	60	3.07226	0.852278	39	38.6	130542	9	2120	1.26633	1.12637	1874
52	248605	182	51145.3	197459	100	60	0.114409	0.852278	39	38.6	310848	9	2120	1.00487	0.9304	1874
53	398735	166	128102	270633	100	60	0.080235	0.852278	39	38.6	310848	9	2120	1.00299	0.93084	1874
54	603952	157	228573	375379	100	60	0.0811036	0.852278	39	38.6	310848	9	2120	1.00302	0.938788	1874
55	622196	129	245457	376739	100	60	0.0788425	0.852278	39	38.6	310848	9	2120	1.00342	0.955811	1874
56	624278	125	259263	365014	100	60	0.0959966	0.852278	39	38.6	310848	9	2120	1.00424	0.96805	1874
57	681577	2211	295776	385801	100	60	1.37837	0.852278	39	38.6	310848	9	2120	1.00582	0.96759	1874
58	766857	2146	339330	427528	100	60	1.66555	0.852278	39	38.6	310848	9	2120	1.00558	0.971647	1874
59	793664	1742	356832	436832	100	60	1.87293	0.852278	39	38.6	310848	9	2120	1.00724	0.971528	1874
60	613996	1552	182629	431367	100	60	1.93279	0.852278	39	38.6	310848	9	2120	1.09685	1.13604	1874
61	683469	1295	261374	421783	100	60	1.19871	0.852278	39	38.6	0	9	2120	1.04741	0.994418	1874
62	749408	1096	317741	431212	100	60	1.04871	0.852278	39	38.6	0	9	2120	1.03436	0.974975	1874
63	797686	923	356121	441031	100	60	0.968565	0.852278	39	38.6	0	9	2120	1.02882	0.96127	1874
64	870816	826	398438	471862	100	60	1.04665	0.852278	39	38.6	0	9	2120	1.03013	0.965257	1874
65	884742	765	410783	473537	100	60	1.14355	0.852278	39	38.6	0	9	2120	1.03338	0.969593	1874
66	870348	1213	410696	459652	100	60	1.97349	0.852278	39	38.6	0	9	2120	1.03947	0.969194	1874
67	856689	1174	408575	448114	100	60	2.19629	0.852278	39	38.6	0	9	2120	1.04246	0.972912	1874
68	864552	1103	417646	446906	100	60	2.39307	0.852278	39	38.6	0	9	2120	1.05432	0.986213	1874
69	620815	910	195546	425268	100	60	2.38611	0.852278	39	38.6	0	9	2120	1.05349	0.988852	1874
70	549607	761	169487	380119	100	60	2.46484	0.852278	39	38.6	79405.3	9	2120	1.0541	0.989348	1874
71	562665	639	214316	348349	100	60	2.59565	0.852278	39	38.6	79405.3	9	2120	1.06213	0.992089	1874
72	573505	560	246549	326955	100	60	2.65804	0.852278	39	38.6	79405.3	9	2120	1.07407	0.994575	1874
73	564719	499	260671	304047	100	60	2.73409	0.852278	39	38.6	79405.3	9	2120	1.09727	1.02464	1874
74	556508	451	266457	290051	100	60	2.75804	0.852278	39	38.6	79405.3	9	2120	1.11914	1.05263	1874
75	553390	416	271379	282012	100	60	2.77429	0.852278	39	38.6	79405.3	9	2120	1.12931	1.05679	1874
76	379380	360	124921	253021	100	60	2.74405	0.852278	39	38.6	79405.3	9	2120	1.15949	1.08547	1874
77	399303	331	157044	234427	100	60	2.76506	0.852278	39	38.6	79405.3	9	2120	1.17949	1.10625	1874
78	402405	299	176505	215859	100	60	2.75876	0.852278	39	38.6	79405.3	9	2120	1.16562	1.08276	1874
79	387657	259	181025	195071	100	60	2.83549	0.852278	39	38.6	79405.3	9	2120	1.15556	1.06855	1874
80	372504	231	179501	182699	100	60	2.9098	0.852278	39	38.6	79405.3	9	2120	1.13502	1.03636	1874
81	343160	209	172712	170449	100	60	2.88909	0.852278	39	38.6	79405.3	9	2120	1.12558	1.03	1874
82	215239	189	53313.8	161926	100	60	0.0959628	0.852278	39	38.6	202876	9	2120	1.00191	0.955091	1874
83	395167	169	136761	258406	100	60	0.0712671	0.852278	39	38.6	202876	9	2120	1.00136	0.955231	1874
84	598233	145	231882	366351	100	60	0.0642663	0.852278	39	38.6	202876	9	2120	1.00141	0.960343	1874
85	624968	126	249792	375176	100	60	0.0650352	0.852278	39	38.6	202876	9	2120	1.0016	0.971854	1874
86	599103	107	249051	350052	100	60	0.0668558	0.852278	39	38.6	202876	9	2120	1.00236	0.979964	1874
87	634109	2448	275147	358961	100	60	1.257	0.852278	39	38.6	202876	9	2120	1.00337	0.981261	1874
88	723315	2213	320220	403096	100	60	1.42599	0.852278	39	38.6	202876	9	2120	1.00421	0.98409	1874
89	771915	1917	346286	425628	100	60	1.73447	0.852278	39	38.6	202876	9	2120	1.00511	0.985169	1874
90	520788	1713	85279.9	435508	100	60	1.90291	0.852278	39	38.6	202876	9	2120	1.08712	1.12873	1874
91	537825	1328	148427	388820	100	60	0.989227	0.852278	39	38.6	0	9	2120	1.03572	1.00101	1874
92	627526	1132	226693	400132	100	60	0.828447	0.852278	39	38.6	0	9	2120	1.02262	0.982225	1874
93	568603	966	146248	421800	100	60	0.794731	0.852278	39	38.6	0	9	2120	1.01742	0.976842	1874
94	671839	806	233308	437739	100	60	0.807919	0.852278	39	38.6	0	9	2120	1.01772	0.977799	1874
95	765442	749	305497	459208	100	60	0.907253	0.852278	39	38.6	0	9	2120	1.02002	0.979231	1874
96	794253	1521	340867	453386	100	60	1.80127	0.852278	39	38.6	0	9	2120	1.01856	0.980293	1874
97	810313	1426	362346	447967	100	60	1.97451	0.852278	39	38.6	0	9	2120	1.02264	0.983041	1874
98	812005	1296	374378	437627	100	60	2.17976	0.852278	39	38.6	0	9	2120	1.0289	0.98829	1874
99	808148	1063	380726	427422	100	60	2.16691	0.852278	39	38.6	0	9	2120	1.0372	1.00381	1874
100	627876	883	228251	399624	100	60	2.22136	0.852278	39	38.6	159765	9	2120	1.04028	1.00914	1874
101	636918	769	265280	371638	100	60	2.3335	0.852278	39	38.6	159765	9	2120	1.04794	1.01442	1874
102	612476	653	275734	336742	100	60	2.39694	0.852278	39	38.6	159765	9	2120	1.05549	1.01997	1874
103	595385	570	280023	315362	100	60	2.48038	0.852278	39	38.6	159765	9	2120	1.07338	1.03894	1874
104	552934	492	269261	283673	100	60	2.55161	0.852278	39	38.6	159765	9	2120	1.08406	1.03909	1874
105	390763	434	128359	262404	100	60	2.59176	0.852278	39	38.6	159765	9	2120	1.09465	1.04662	1874
106	420530	407	165163	248559	100	60	2.59198	0.852278	39	38.6	159765	9	2120	1.11136	1.06203	1874
107	438829	377	192487	235983	100	60	2.58363	0.852278	39	38.6	159765	9	2120	1.10552	1.06183	1874
108	436795	346	202806	221533	100	60	2.65307	0.852278	39	38.6	159765	9	2120	1.08753	1.04373	1874
109	426408	318	203665	209935	100	60	2.73285	0.852278	39	38.6	159765	9	2120	1.09337	1.05145	1874
110	413190	296	201312	200145	100	60	2.76092	0.852278	39	38.6	159765	9	2120	1.10197	1.05575	1874
111	378224	267	191415	186809	100	60	2.74552	0.852278	39	38.6	159765	9	2120	1.10584	1.05426	1874
112	257488	254	76572.7	180916	100	60	0.109189	0.852278	39	38.6	278303	9	2120	1.00218	0.986242	1874
113	466880	233	173899	292981	100	60	0.0863182	0.852278	39	38.6	278303	9	2120	1.0019	0.985761	1874
114	633225	200	250037	383188	100	60	0.0796843	0.852278	39	38.6	278303	9	2120	1.00197	0.987681	1874
115	654275	191	266105	388171	100	60	0.0895385	0.852278	39	38.6	278303	9	2120	1.00236	0.989474	1874
116	611498	168	258136	353362	100	60	0.0961173	0.852278	39	38.6	278303	9	2120	1.00268	0.989734	1874
117	655030	2373	287713	367317	100	60	1.16809	0.852278	39	38.6	278303	9	2120	1.00353	0.990124	1874
118	749633	2207	335415	414218	100	60	1.36484	0.852278	39	38.6	278303	9	2120	1.00465	0.993402	1874
119	807804	1910	365309	442495	100	60	1.67956	0.852278	39	38.6	278303	9	2120	1.00684	0.995571	1874
120	635531	1726	188570	446961	100	60	1.82165	0.852278	38	38.6	278303	9	2120	1.08559	1.13929	1874
121	692389	1381	263391	428253	100	60	0.994136	0.852278	39	38.6	0	9	2120	1.03602	1.02519	1874
122	762262	1167	319799	441380	100	60	0.827681	0.852278	39	38.6	0	9	2120	1.0219	1.00607	1874
123	828526	987	366965	460170	100	60	0.749382	0.852278	39	38.6	0	9	2120	1.01576	0.998744	1874
124	873770	831	393560	478900	100	60	0.777034	0.852278	39	38.6	0	9	2120	1.01879	0.998844	1874
125	908188	786	414547	492477	100	60	0.876681	0.852278	39	38.6	0	9	2120	1.02114	1.00227	1874
126	897182	1505	416017	481166	100	60	1.69549	0.852278	39	38.6	0	9	2120	1.02717	1.0132	1874
127	871265	1411	409267	461998	100	60	1.8445	0.852278	39	38.6	0	9	2120	1.02906	1.01436	1874
128	861047	1322	411407	449640	100	60	2.08064	0.852278	39	38.6	0	9	2120	1.03066	1.01687	1874
129	843187	1123	407367	435819	100	60	2.09319	0.852278	39	38.6	0	9	2120	1.0341	1.0171	1874
130	664916	957	245060	419855	100	60	2.20098	0.852278	39	38.6	169208	9	2120	1.04035	1.02963	1874
131	689356	858	287344	402012	100	60	2.30979	0.852278	39	38.6	169208	9	2120	1.04329	1.03066	1874
132	688164	766	310252	377912	100	60	2.36519	0.852278	39	38.6	169208	9	2120	1.04943	1.0317	1874
133	662701	675	311231	351470	100	60	2.42276	0.852278	39	38.6	169208	9	2120	1.05495	1.04381	1874
134	645936	614	310562	335373	100	60	2.46923	0.852278	39	38.6	169208	9	2120	1.06723	1.05464	1874
135	464527	554	148614	315913	100	60	2.47952	0.852278	39	38.6	169208	9	2120	1.08857	1.08073	1874
136	475215	498	183633	284251	100	60	2.46532	0.852278	39	38.6	169208	9	2120	1.10565	1.09446	1874
137	501076	465	216889	273110	100	60	2.48589	0.852278	39	38.6	169208	9	2120	1.1173	1.10722	1874
138	486594	427	224798	248214	100	60	2.51332	0.852278	39	38.6	169208	9	2120	1.10549	1.08134	1874
139	327305	365	108603	216436	100	60	2.52053	0.852278	39	38.6	169208	9	2120	1.11198	1.07283	1874
140	324146	319	129261	192995	100	60	2.55303	0.852278	39	38.6	169208	9	2120	1.11818	1.08091	1874
141	323952	289	147815	176137	100	60	2.5558	0.852278	39	38.6	169208	9	2120	1.13514	1.1083	1874
142	234954	274	64538.2	170416	100	60	0.193824	0.852278	39	38.6	186151	9	2120	1.00475	1.00272	1874
143	343064	236	125763	217301	100	60	0.132052	0.852278	39	38.6	186151	9	2120	1.00326	1.00134	1874
144	560482	220	235697	324786	100	60	0.124417	0.852278	39	38.6	186151	9	2120	1.00326	1.00186	1874
145	700151	210	297198	402954	100	60	0.134083	0.852278	39	38.6	186151	9	2120	1.00344	1.00254	1874
146	723184	198	311480	411704	100	60	0.15224	0.852278	39	38.6	186151	9	2120	1.00483	1.00465	1874
147	692299	2077	306106	386194	100	60	1.08753	0.852278	39	38.6	186151	9	2120	1.00632	1.00765	1874
148	732299	1791	333696	398602	100	60	1.16217	0.852278	38	38.6	186151	9	2120	1.00804	1.01266	1874
149	798794	1663	372944	425850	100	60	1.38348	0.852278	38	38.6	186151	9	2120	1.01176	1.01821	1874
150	607551	1498	190138	417413	100	60	1.43286	0.852278	37	38.6	186151	9	2120	1.14816	1.27401	1874
151	628879	1170	253693	372865	100	60	1.17324	0.852278	39	38.6	0	9	2120	1.09794	1.11605	1874
152	705615	1045	316781	385589	100	60	1.07312	0.852278	39	38.6	0	9	2120	1.06563	1.06446	1874
153	754649	926	357252	393644	100	60	1.04496	0.852278	39	38.6	0	9	2120	1.04399	1.0374	1874
154	796457	814	385650	407220	100	60	1.09071	0.852278	39	38.6	0	9	2120	1.04471	1.03403	1874
155	828597	788	405325	420123	100	60	1.24363	0.852278	39	38.6	0	9	2120	1.05138	1.03387	1874
156	851149	1174	419632	431518	100	60	1.78725	0.852278	39	38.6	0	9	2120	1.05592	1.03701	1874
157	850636	1220	422509	428127	100	60	2.00771	0.852278	39	38.6	0	9	2120	1.05819	1.03701	1874
158	827444	1102	415363	412081	100	60	2.07081	0.852278	39	38.6	0	9	2120	1.06485	1.04469	1874
159	803231	962	408058	395173	100	60	2.07951	0.852278	39	38.6	0	9	2120	1.07679	1.0609	1874
160	637152	839	269624	367529	100	60	2.08829	0.852278	39	38.6	133483	9	2120	1.08108	1.06724	1874
161	632872	744	289596	343276	100	60	2.10933	0.852278	39	38.6	133483	9	2120	1.099	1.09254	1874
162	445357	632	139488	305869	100	60	2.13858	0.852278	39	38.6	133483	9	2120	1.10948	1.10407	1874
163	447689	546	174621	273068	100	60	2.17305	0.852278	39	38.6	133483	9	2120	1.11483	1.11111	1874
164	441161	473	200184	240978	100	60	2.19131	0.852278	39	38.6	133483	9	2120	1.15984	1.14629	1874
165	441162	430	215028	226134	100	60	2.22858	0.852278	39	38.6	133483	9	2120	1.16703	1.14904	1874
166	438001	396	217654	213420	100	60	2.22901	0.852278	39	38.6	133483	9	2120	1.17762	1.16053	1874
167	432246	372	216425	204776	100	60	2.22264	0.852278	39	38.6	133483	9	2120	1.19423	1.17232	1874
168	407645	330	206644	190360	100	60	2.23221	0.852278	39	38.6	133483	9	2120	1.1976	1.17572	1874
169	380665	298	194163	176191	100	60	2.24253	0.852278	39	38.6	133483	9	2120	1.20134	1.17626	1874
170	357480	273	183903	164249	100	60	2.26223	0.852278	39	38.6	133483	9	2120	1.1963	1.16667	1874
171	324268	249	172521	151747	100	60	2.2356	0.852278	39	38.6	133483	9	2120	1.18548	1.1645	1874
172	228316	230	84552	143764	100	60	0.0837067	0.852278	39	38.6	220359	9	2120	1.00254	0.997672	1874
173	465289	220	185343	279946	100	60	0.072419	0.852278	39	38.6	220359	9	2120	1.00224	0.997803	1874
174	482036	200	118182	363854	100	60	0.070299	0.852278	39	38.6	220359	9	2120	1.00211	0.998146	1874
175	496636	188	149425	347212	100	60	0.0691449	0.852278	39	38.6	220359	9	2120	1.0019	0.996999	1874
176	490799	146	173933	316866	100	60	0.0684057	0.852278	39	38.6	220359	9	2120	1.00219	0.995958	1874
177	565610	2390	228018	337592	100	60	0.957729	0.852278	39	38.6	220359	9	2120	1.0032	0.995609	1874
178	669593	2254	286295	383298	100	60	1.22014	0.852278	39	38.6	220359	9	2120	1.00425	0.995384	1874
179	717481	1882	317833	399647	100	60	1.44941	0.852278	39	38.6	220359	9	2120	1.00694	0.999586	1874
180	580930	1822	172399	408531	100	60	1.70874	0.852278	38	38.6	220359	9	2120	1.07762	1.12376	1874
181	635947	1466	247531	386411	100	60	0.869572	0.852278	39	38.6	0	9	2120	1.02796	1.02305	1874
182	720824	1240	311235	406833	100	60	0.7169	0.852278	39	38.6	0	9	2120	1.01869	1.01199	1874
183	806774	1055	366267	437055	100	60	0.658129	0.852278	39	38.6	0	9	2120	1.01374	1.00584	1874
184	852888	883	393187	456647	100	60	0.676929	0.852278	39	38.6	0	9	2120	1.01386	1.00439	1874
185	835965	788	391523	441918	100	60	0.760908	0.852278	39	38.6	0	9	2120	1.01662	1.00635	1874
186	817329	1551	390338	426991	100	60	1.4547	0.852278	39	38.6	0	9	2120	1.01959	1.00696	1874
187	803901	1422	389780	414122	100	60	1.55469	0.852278	39	38.6	0	9	2120	1.01756	1.00858	1874
188	807667	1388	397277	410390	100	60	1.83626	0.852278	39	38.6	0	9	2120	1.02371	1.01597	1874
189	820480	1222	407473	413007	100	60	1.89785	0.852278	39	38.6	0	9	2120	1.02752	1.0198	1874
190	690759	1055	295589	395170	100	60	1.98184	0.852278	39	38.6	112691	9	2120	1.0379	1.03059	1874
191	673579	902	311641	361938	100	60	2.03153	0.852278	39	38.6	112691	9	2120	1.04605	1.04018	1874
192	647101	780	313774	333327	100	60	2.06125	0.852278	39	38.6	112691	9	2120	1.05512	1.05311	1874
193	632308	696	315418	316890	100	60	2.09575	0.852278	39	38.6	112691	9	2120	1.08055	1.07826	1874
194	599887	620	305267	294620	100	60	2.13399	0.852278	39	38.6	112691	9	2120	1.09396	1.0878	1874
195	590610	581	305057	285553	100	60	2.18169	0.852278	39	38.6	112691	9	2120	1.10463	1.09615	1874
196	579847	545	297269	273876	100	60	2.25773	0.852278	39	38.6	112691	9	2120	1.12733	1.1161	1874
197	558257	510	284119	259131	100	60	2.26234	0.852278	39	38.6	112691	9	2120	1.14711	1.13226	1874
198	490026	431	250345	225914	100	60	2.28327	0.852278	39	38.6	112691	9	2120	1.1559	1.12649	1874
199	426223	363	219398	194870	100	60	2.25927	0.852278	39	38.6	112691	9	2120	1.16845	1.12968	1874
200	433002	354	224169	197185	100	60	2.29648	0.852278	39	38.6	112691	9	2120	1.15922	1.12202	1874
201	387645	316	207408	180237	100	60	2.29244	0.852278	39	38.6	112691	9	2120	1.17296	1.14915	1874
202	285277	308	107614	177663	100	60	0.10642	0.852278	38	38.6	215646	9	2120	1.00307	0.992763	1874
203	511597	286	207177	304420	100	60	0.0910906	0.852278	38	38.6	215646	9	2120	1.00278	0.994292	1874
204	499243	245	125792	373451	100	60	0.0829571	0.852278	38	38.6	215646	9	2120	1.00275	0.993481	1874
205	504126	216	153492	350634	100	60	0.0773206	0.852278	38	38.6	215646	9	2120	1.00273	0.99346	1874
206	499705	172	177751	321954	100	60	0.0774859	0.852278	38	38.6	215646	9	2120	1.00317	0.993	1874
207	570582	2350	229153	341429	100	60	0.951788	0.852278	38	38.6	215646	9	2120	1.00483	0.993267	1874
208	667359	2212	286315	381044	100	60	1.20287	0.852278	38	38.6	215646	9	2120	1.00625	0.994242	1874
209	722212	1900	321388	400824	100	60	1.40429	0.852278	38	38.6	215646	9	2120	1.00797	0.996488	1874
210	575989	1880	172108	403881	100	60	1.69536	0.852278	35	38.6	215646	9	2120	1.0696	1.10667	1874
211	633832	1500	247077	385068	100	60	0.820654	0.852278	39	38.6	0	9	2120	1.02202	1.01531	1874
212	710126	1239	304769	403190	100	60	0.66461	0.852278	39	38.6	0	9	2120	1.01345	1.00608	1874
213	799602	1043	360748	436374	100	60	0.581975	0.852278	39	38.6	0	9	2120	1.00935	1.00065	1874
214	849274	867	389249	457879	100	60	0.589347	0.852278	39	38.6	0	9	2120	1.01011	0.99983	1874
215	854013	789	397372	454808	100	60	0.650044	0.852278	39	38.6	0	9	2120	1.01182	1.00228	1874
216	843349	1662	400759	442590	100	60	1.3218	0.852278	39	38.6	0	9	2120	1.01389	1.00412	1874
217	828207	1604	399256	428950	100	60	1.48965	0.852278	39	38.6	0	9	2120	1.01363	1.00458	1874
218	803295	1516	393446	409849	100	60	1.75157	0.852278	39	38.6	0	9	2120	1.0184	1.01058	1874
219	780085	1212	387415	392670	100	60	1.83478	0.852278	39	38.6	0	9	2120	1.02547	1.01736	1874
220	666908	1062	279080	387828	100	60	1.942	0.852278	39	38.6	118930	9	2120	1.03163	1.02642	1874
221	660617	923	300197	360419	100	60	2.04866	0.852278	39	38.6	118930	9	2120	1.04077	1.04338	1874
222	649870	803	310329	339541	100	60	2.11759	0.852278	39	38.6	118930	9	2120	1.05078	1.055	1874
223	636580	724	315860	320719	100	60	2.17227	0.852278	39	38.6	118930	9	2120	1.04746	1.04861	1874
224	613098	651	311492	301606	100	60	2.22439	0.852278	39	38.6	118930	9	2120	1.05483	1.05882	1874
225	432396	587	148612	283785	100	60	2.26995	0.852278	39	38.6	118930	9	2120	1.06777	1.07045	1874
226	445112	525	179367	259019	100	60	2.30127	0.852278	39	38.6	118930	9	2120	1.06944	1.07737	1874
227	469333	495	212300	246600	100	60	2.31139	0.852278	39	38.6	118930	9	2120	1.0824	1.08402	1874
228	469903	456	224174	232915	100	60	2.32253	0.852278	39	38.6	118930	9	2120	1.09259	1.09172	1874
229	426011	389	210228	204089	100	60	2.34303	0.852278	39	38.6	118930	9	2120	1.10448	1.10638	1874
230	408569	353	205957	191991	100	60	2.33829	0.852278	39	38.6	118930	9	2120	1.11634	1.11176	1874
231	336146	283	176426	159720	100	60	2.32596	0.852278	39	38.6	118930	9	2120	1.12414	1.1194	1874
232	253702	273	94219.4	159483	100	60	0.0970478	0.852278	39	38.6	205954	9	2120	1.0022	1.00152	1874
233	475730	241	191105	284625	100	60	0.0799735	0.852278	39	38.6	205954	9	2120	1.00209	1.00171	1874
234	628327	228	257810	370518	100	60	0.0802611	0.852278	39	38.6	205954	9	2120	1.00227	1.00226	1874
235	615640	211	258970	356670	100	60	0.0887039	0.852278	39	38.6	205954	9	2120	1.00247	1.00287	1874
236	585786	205	256386	329400	100	60	0.103943	0.852278	39	38.6	205954	9	2120	1.00345	1.00548	1874
237	637988	2501	287911	350077	100	60	1.16547	0.852278	39	38.6	205954	9	2120	1.00501	1.00662	1874
238	717243	2210	326934	390309	100	60	1.31357	0.852278	39	38.6	205954	9	2120	1.00682	1.00887	1874
239	766941	1941	353980	412961	100	60	1.58819	0.852278	39	38.6	205954	9	2120	1.00794	1.00955	1874
240	599998	1771	184715	415283	100	60	1.75733	0.852278	35	38.6	205954	9	2120	1.09404	1.15861	1874
241	654935	1433	257902	395608	100	60	0.845664	0.852278	39	38.6	0	9	2120	1.02853	1.03089	1874
242	733955	1199	316620	415334	100	60	0.687005	0.852278	39	38.6	0	9	2120	1.0153	1.01403	1874
243	817524	1038	368271	446801	100	60	0.632513	0.852278	39	38.6	0	9	2120	1.01146	1.00869	1874
244	874436	898	400952	471260	100	60	0.670876	0.852278	39	38.6	0	9	2120	1.01293	1.00947	1874
245	891775	841	416008	473740	100	60	0.760209	0.852278	39	38.6	0	9	2120	1.01454	1.0112	1874
246	847804	1607	404279	443525	100	60	1.46209	0.852278	39	38.6	0	9	2120	1.01781	1.01489	1874
247	837801	1542	405557	432244	100	60	1.62874	0.852278	39	38.6	0	9	2120	1.01835	1.01706	1874
248	811161	1404	397250	413912	100	60	1.84514	0.852278	39	38.6	0	9	2120	1.0236	1.02366	1874
249	799260	1190	396067	403192	100	60	1.93958	0.852278	39	38.6	0	9	2120	1.03007	1.0322	1874
250	653064	1009	273201	379863	100	60	2.02336	0.852278	39	38.6	121179	9	2120	1.04526	1.0501	1874
251	655726	886	298382	357344	100	60	2.1072	0.852278	39	38.6	121179	9	2120	1.0448	1.04571	1874
252	669984	811	320713	349270	100	60	2.16532	0.852278	39	38.6	121179	9	2120	1.05116	1.05125	1874
253	640253	721	316658	323595	100	60	2.17038	0.852278	39	38.6	121179	9	2120	1.06202	1.06892	1874
