Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	463.8	0	231.9	231.9	100	60	0	0.790159	39	38.1	0	14	1967	1	0.878472	1565
2	8589.18	0	3383.61	5205.57	100	60	0	0.790159	39	38.1	0	14	1967	1	0.87886	1565
3	40222.8	0	18752.8	21470	100	60	0	0.790159	39	38.1	0	14	1967	1	0.875256	1565
4	120738	0	56583.1	64154.6	100	60	0	0.790159	39	38.1	0	14	1967	1	0.875389	1565
5	268403	0	125649	142754	100	60	0	0.790159	39	38.1	0	14	1967	1	0.875928	1565
6	474203	555	222544	251660	100	60	2.45655	0.790159	39	38.1	0	14	1967	1.00425	0.878128	1565
7	684778	767	323954	360824	100	60	3.13137	0.790159	39	38.1	0	14	1967	1.01175	0.885097	1565
8	856804	829	410620	446184	100	60	3.30873	0.790159	39	38.1	0	14	1967	1.027	0.903498	1565
9	985012	779	478081	506931	100	60	3.13844	0.790159	39	38.1	0	14	1967	1.04353	0.925546	1565
10	1.08287e+006	740	531827	551041	100	60	3.00946	0.790159	39	38.1	0	14	1967	1.06181	0.946092	1565
11	1.15792e+006	714	574152	583766	100	60	2.9267	0.790159	39	38.1	0	14	1967	1.0809	0.969231	1565
12	1.20354e+006	691	601387	602149	100	60	2.88788	0.790159	39	38.1	0	14	1967	1.09364	0.973913	1565
13	1.24358e+006	674	624802	618775	100	60	2.85251	0.790159	39	38.1	0	14	1967	1.12019	1.00448	1565
14	1.28993e+006	669	651747	638188	100	60	2.88701	0.790159	39	38.1	0	14	1967	1.1325	1.02118	1565
15	1.31838e+006	671	668076	650305	100	60	2.93328	0.790159	39	38.1	0	14	1967	1.15124	1.04154	1565
16	1.35143e+006	663	676781	654996	100	60	2.95003	0.790159	39	38.1	0	14	1967	1.1712	1.05008	1565
17	1.38506e+006	656	685532	661551	100	60	2.94447	0.790159	39	38.1	0	14	1967	1.18968	1.05854	1565
18	1.40964e+006	656	695647	670360	100	60	3.00091	0.790159	39	38.1	0	14	1967	1.18822	1.04327	1565
19	1.43686e+006	653	709402	682860	100	60	3.05769	0.790159	39	38.1	0	14	1967	1.17968	1.03409	1565
20	1.45942e+006	663	721608	693533	100	60	3.15214	0.790159	39	38.1	0	14	1967	1.17949	1.018	1565
21	1.41769e+006	655	724193	693499	100	60	3.16729	0.790159	39	38.1	0	14	1967	1.17683	1.015	1565
22	1.41932e+006	650	725751	693565	100	60	0.723851	0.790159	39	38.1	0	14	1967	1.02558	0.875484	1565
23	1.44249e+006	640	731919	710573	100	60	0.720851	0.790159	39	38.1	0	14	1967	1.02736	0.880314	1565
24	1.43858e+006	622	725795	712789	100	60	0.72204	0.790159	39	38.1	0	14	1967	1.03132	0.904072	1565
25	1.43179e+006	612	722933	708860	100	60	0.804328	0.790159	39	38.1	0	14	1967	1.0368	0.938544	1565
26	1.45076e+006	600	731908	718853	100	60	0.911081	0.790159	39	38.1	0	14	1967	1.04728	0.963468	1565
27	1.45598e+006	1574	731643	724336	100	60	2.33884	0.790159	39	38.1	0	14	1967	1.0627	0.978936	1565
28	1.49413e+006	1479	748235	745894	100	60	2.49676	0.790159	39	38.1	0	14	1967	1.07432	0.993582	1565
29	1.53487e+006	1388	767583	767292	100	60	2.59869	0.790159	39	38.1	0	14	1967	1.08556	1.00722	1565
30	1.16295e+006	1289	388367	774581	100	60	2.24791	0.790159	39	38.1	0	14	1967	1.31439	1.38088	1565
31	1.1854e+006	1078	462749	722503	100	60	1.05041	0.790159	39	38.1	0	14	1967	1.09436	0.970811	1565
32	1.1594e+006	915	485829	673302	100	60	0.878772	0.790159	39	38.1	0	14	1967	1.0679	0.926461	1565
33	1.08429e+006	764	472367	611702	100	60	0.727851	0.790159	39	38.1	0	14	1967	1.05253	0.914308	1565
34	1.05596e+006	655	471021	584721	100	60	0.826438	0.790159	39	38.1	0	14	1967	1.06406	0.932681	1565
35	1.02096e+006	687	464608	556168	100	60	1.04471	0.790159	39	38.1	0	14	1967	1.07234	0.947593	1565
36	1.01824e+006	809	472944	545299	100	60	1.42964	0.790159	39	38.1	0	14	1967	1.0857	0.984546	1565
37	992489	920	468803	523686	100	60	1.82249	0.790159	39	38.1	0	14	1967	1.09481	0.996694	1565
38	948146	1033	454074	494072	100	60	2.4427	0.790159	39	38.1	0	14	1967	1.11674	1.0155	1565
39	935711	898	449387	486325	100	60	2.52718	0.790159	39	38.1	0	14	1967	1.12591	1.01784	1565
40	612051	727	155434	456617	100	60	2.55784	0.790159	39	38.1	303552	14	1967	1.13934	1.01468	1565
41	606111	595	197070	409041	100	60	2.57237	0.790159	39	38.1	303552	14	1967	1.15209	1.03784	1565
42	622213	530	238777	383435	100	60	2.64095	0.790159	39	38.1	303552	14	1967	1.17037	1.05102	1565
43	646713	483	273719	372994	100	60	2.69977	0.790159	39	38.1	303552	14	1967	1.20207	1.09112	1565
44	621880	419	280659	341221	100	60	2.74853	0.790159	39	38.1	303552	14	1967	1.23602	1.12895	1565
45	606639	375	286280	320359	100	60	2.76073	0.790159	39	38.1	303552	14	1967	1.23944	1.12573	1565
46	612510	354	289807	312867	100	60	2.83558	0.790159	39	38.1	303552	14	1967	1.24935	1.12773	1565
47	597014	325	283549	296300	100	60	2.85777	0.790159	39	38.1	303552	14	1967	1.28869	1.17526	1565
48	570451	299	274311	279339	100	60	2.95248	0.790159	39	38.1	303552	14	1967	1.26599	1.14829	1565
49	536508	268	261514	258788	100	60	3.03243	0.790159	39	38.1	303552	14	1967	1.29183	1.14103	1565
50	356707	236	120790	232585	100	60	3.06602	0.790159	39	38.1	303552	14	1967	1.29018	1.14146	1565
51	354817	220	143171	211646	100	60	3.05354	0.790159	39	38.1	303552	14	1967	1.29952	1.14815	1565
52	243321	193	50608.9	192712	100	60	0.197911	0.790159	39	38.1	418038	14	1967	1.00864	0.982372	1565
53	322235	171	102227	220008	100	60	0.132102	0.790159	39	38.1	418038	14	1967	1.00581	0.977583	1565
54	499467	156	198478	300990	100	60	0.122508	0.790159	39	38.1	418038	14	1967	1.00606	0.983446	1565
55	655921	140	274320	381601	100	60	0.121059	0.790159	39	38.1	418038	14	1967	1.00587	0.987537	1565
56	706342	126	302135	404207	100	60	0.13309	0.790159	39	38.1	418038	14	1967	1.00703	0.991021	1565
57	536711	1890	142278	394434	100	60	1.32363	0.790159	39	38.1	418038	14	1967	1.00742	0.996675	1565
58	576960	1798	198395	378565	100	60	1.49403	0.790159	39	38.1	418038	14	1967	1.00759	0.999134	1565
59	673594	1628	269571	404023	100	60	1.70615	0.790159	39	38.1	418038	14	1967	1.0089	1.00275	1565
60	580023	1481	159738	420285	100	60	1.76274	0.790159	38	38.1	418038	14	1967	1.16129	1.27297	1565
61	621106	1185	231113	388957	100	60	1.43555	0.790159	39	38.1	0	14	1967	1.11127	1.11091	1565
62	521501	989	137610	383249	100	60	1.28972	0.790159	39	38.1	0	14	1967	1.07847	1.06036	1565
63	594216	881	212543	380460	100	60	1.21043	0.790159	39	38.1	0	14	1967	1.05518	1.02643	1565
64	666814	766	279512	386009	100	60	1.2354	0.790159	39	38.1	0	14	1967	1.04835	1.0181	1565
65	734457	746	333468	399776	100	60	1.40893	0.790159	39	38.1	0	14	1967	1.05556	1.02076	1565
66	747355	1024	354635	392720	100	60	2.08871	0.790159	39	38.1	0	14	1967	1.06074	1.0209	1565
67	744948	995	361933	383015	100	60	2.39197	0.790159	39	38.1	0	14	1967	1.07287	1.02793	1565
68	747348	935	371703	375645	100	60	2.47131	0.790159	39	38.1	0	14	1967	1.07792	1.03047	1565
69	728133	785	369505	358627	100	60	2.43346	0.790159	39	38.1	0	14	1967	1.0911	1.04787	1565
70	548766	691	206089	342677	100	60	2.47669	0.790159	39	38.1	172096	14	1967	1.09856	1.05155	1565
71	559998	611	241347	318651	100	60	2.50947	0.790159	39	38.1	172096	14	1967	1.09078	1.065	1565
72	559642	543	262919	296723	100	60	2.52476	0.790159	39	38.1	172096	14	1967	1.10306	1.08647	1565
73	549901	486	271986	277915	100	60	2.55468	0.790159	39	38.1	172096	14	1967	1.1271	1.11253	1565
74	513145	429	261248	251897	100	60	2.57878	0.790159	39	38.1	172096	14	1967	1.16	1.1467	1565
75	490436	387	254166	236270	100	60	2.56614	0.790159	39	38.1	172096	14	1967	1.19697	1.18033	1565
