Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
40	584948	698	146270	438678	100	60	2.55771	0.746893	39	38.2	309116	2	1998	1.13278	1.02914	1630
41	610001	611	198261	411740	100	60	2.60632	0.746893	39	38.2	309116	2	1998	1.14057	1.04021	1630
42	623958	539	240542	383416	100	60	2.62611	0.746893	39	38.2	309116	2	1998	1.15896	1.06452	1630
43	623251	466	267568	355683	100	60	2.68939	0.746893	39	38.2	309116	2	1998	1.17863	1.07674	1630
44	650755	437	295761	354994	100	60	2.71429	0.746893	39	38.2	309116	2	1998	1.20349	1.10025	1630
45	657231	407	310451	346780	100	60	2.79138	0.746893	39	38.2	309116	2	1998	1.22566	1.12262	1630
46	652543	379	311390	330947	100	60	2.85768	0.746893	39	38.2	309116	2	1998	1.26209	1.15	1630
47	630264	354	300830	311483	100	60	2.93927	0.746893	39	38.2	309116	2	1998	1.26286	1.14873	1630
48	592684	312	286663	288045	100	60	2.99517	0.746893	39	38.2	309116	2	1998	1.25658	1.10638	1630
49	566362	285	276373	272512	100	60	2.98245	0.746893	39	38.2	309116	2	1998	1.25714	1.08949	1630
50	389437	254	134640	252001	100	60	3.06275	0.746893	39	38.2	309116	2	1998	1.24898	1.09211	1630
51	400786	236	166096	234690	100	60	3.0579	0.746893	39	38.2	309116	2	1998	1.27854	1.12683	1630
52	274888	222	53228.9	221659	100	60	0.237901	0.746893	39	38.2	453948	2	1998	1.00982	0.958179	1630
53	345479	201	104526	240953	100	60	0.159762	0.746893	39	38.2	453948	2	1998	1.00614	0.956288	1630
54	505904	181	194742	311161	100	60	0.144118	0.746893	39	38.2	453948	2	1998	1.00565	0.955479	1630
55	655296	160	269821	385475	100	60	0.141859	0.746893	39	38.2	453948	2	1998	1.00566	0.964333	1630
56	719823	146	304262	415561	100	60	0.157564	0.746893	39	38.2	453948	2	1998	1.00703	0.97758	1630
57	749944	2049	325740	424204	100	60	1.43565	0.746893	39	38.2	453948	2	1998	1.0087	0.984398	1630
58	786509	1955	350815	435694	100	60	1.61597	0.746893	39	38.2	453948	2	1998	1.01038	0.989225	1630
59	836740	1697	383905	452835	100	60	1.73063	0.746893	39	38.2	453948	2	1998	1.01056	0.98944	1630
60	649804	1519	199494	450310	100	60	1.75106	0.746893	39	38.2	453948	2	1998	1.15642	1.25697	1630
61	696989	1240	272638	423579	100	60	1.55889	0.746893	39	38.2	0	2	1998	1.12131	1.11818	1630
62	742156	1063	322241	418738	100	60	1.48388	0.746893	39	38.2	0	2	1998	1.08487	1.05209	1630
63	753164	912	346962	404871	100	60	1.42877	0.746893	39	38.2	0	2	1998	1.07045	1.01454	1630
64	771371	775	368635	401610	100	60	1.43814	0.746893	39	38.2	0	2	1998	1.06653	0.995349	1630
65	599745	730	190325	408990	100	60	1.58258	0.746893	39	38.2	0	2	1998	1.07225	0.995789	1630
66	666669	967	256212	410457	100	60	2.20089	0.746893	39	38.2	0	2	1998	1.06909	0.994239	1630
67	710379	959	307215	403164	100	60	2.44562	0.746893	39	38.2	0	2	1998	1.06039	0.987179	1630
68	718861	890	332030	386831	100	60	2.58684	0.746893	39	38.2	0	2	1998	1.06379	0.993103	1630
69	694915	755	333810	361105	100	60	2.58315	0.746893	39	38.2	0	2	1998	1.06512	0.998649	1630
70	553532	697	192446	361086	100	60	2.60372	0.746893	39	38.2	170566	2	1998	1.07862	1.01318	1630
71	537122	582	217104	320018	100	60	2.60198	0.746893	39	38.2	170566	2	1998	1.07953	1.01565	1630
72	515541	497	229917	285624	100	60	2.61836	0.746893	39	38.2	170566	2	1998	1.09381	1.02227	1630
73	521635	453	246438	275197	100	60	2.64702	0.746893	39	38.2	170566	2	1998	1.10317	1.02895	1630
74	384217	406	125348	258869	100	60	2.6489	0.746893	39	38.2	170566	2	1998	1.12955	1.055	1630
75	390879	366	155011	235868	100	60	2.70503	0.746893	39	38.2	170566	2	1998	1.13402	1.06197	1630
76	402872	339	178116	217820	100	60	2.7349	0.746893	39	38.2	170566	2	1998	1.14368	1.08	1630
77	396595	301	185449	200349	100	60	2.73905	0.746893	39	38.2	170566	2	1998	1.14935	1.08621	1630
78	366465	261	177684	178175	100	60	2.77659	0.746893	39	38.2	170566	2	1998	1.1553	1.07631	1630
79	366068	241	181412	173461	100	60	2.83153	0.746893	39	38.2	170566	2	1998	1.15745	1.08889	1630
80	376481	233	189810	175887	100	60	2.80865	0.746893	39	38.2	170566	2	1998	1.17699	1.11574	1630
81	338290	206	177628	160662	100	60	2.85621	0.746893	39	38.2	170566	2	1998	1.175	1.09474	1630
82	205697	183	54763.5	150933	100	60	0.0855113	0.746893	39	38.2	297745	2	1998	1.00248	0.963108	1630
83	398728	169	144037	254691	100	60	0.0663039	0.746893	39	38.2	297745	2	1998	1.00201	0.961343	1630
84	595937	156	233979	361958	100	60	0.0654703	0.746893	39	38.2	297745	2	1998	1.00204	0.967454	1630
85	619810	136	249926	369883	100	60	0.0670578	0.746893	39	38.2	297745	2	1998	1.00229	0.979256	1630
86	602493	125	253358	349135	100	60	0.0752935	0.746893	39	38.2	297745	2	1998	1.00292	0.984074	1630
87	645546	2586	284405	361141	100	60	1.23611	0.746893	39	38.2	297745	2	1998	1.00411	0.985971	1630
88	742277	2512	334116	408161	100	60	1.48278	0.746893	39	38.2	297745	2	1998	1.00507	0.991559	1630
89	801448	2185	365944	435504	100	60	1.74902	0.746893	39	38.2	297745	2	1998	1.00682	0.995559	1630
90	616272	1883	187042	429230	100	60	1.88378	0.746893	39	38.2	297745	2	1998	1.06911	1.10951	1630
91	669287	1506	258961	409537	100	60	1.10175	0.746893	39	38.2	0	2	1998	1.03177	1.00286	1630
92	728054	1254	309719	417360	100	60	0.929557	0.746893	39	38.2	0	2	1998	1.02013	0.985866	1630
93	820456	1096	368747	450494	100	60	0.843314	0.746893	39	38.2	0	2	1998	1.01499	0.97609	1630
94	885332	952	406498	477587	100	60	0.881613	0.746893	39	38.2	0	2	1998	1.0151	0.979938	1630
95	892992	832	417626	474286	100	60	0.944871	0.746893	39	38.2	0	2	1998	1.01513	0.984785	1630
96	881566	1494	417909	463657	100	60	1.71493	0.746893	39	38.2	0	2	1998	1.0173	0.983672	1630
97	888418	1442	426536	461881	100	60	1.87854	0.746893	39	38.2	0	2	1998	1.02064	0.988565	1630
98	868593	1433	421418	447175	100	60	2.08867	0.746893	39	38.2	0	2	1998	1.0235	0.996484	1630
99	838117	1175	411156	426961	100	60	2.16231	0.746893	39	38.2	0	2	1998	1.02429	1.00086	1630
100	673698	1029	253967	419731	100	60	2.23501	0.746893	39	38.2	172282	2	1998	1.02917	1.00491	1630
101	536233	905	139391	396842	100	60	2.29902	0.746893	39	38.2	172282	2	1998	1.03476	1.00779	1630
102	555032	791	188856	366176	100	60	2.41761	0.746893	39	38.2	172282	2	1998	1.03861	1.01024	1630
103	452446	691	114392	338055	100	60	2.52323	0.746893	39	38.2	172282	2	1998	1.0561	1.02343	1630
104	480238	631	163273	316965	100	60	2.55205	0.746893	39	38.2	172282	2	1998	1.06327	1.02564	1630
105	481240	554	199135	282104	100	60	2.60735	0.746893	39	38.2	172282	2	1998	1.0684	1.03114	1630
106	463997	463	208396	247585	100	60	2.62322	0.746893	39	38.2	172282	2	1998	1.07647	1.03282	1630
107	480223	433	225831	241212	100	60	2.61877	0.746893	39	38.2	172282	2	1998	1.08051	1.03505	1630
108	449555	368	218174	218297	100	60	2.63309	0.746893	39	38.2	172282	2	1998	1.08838	1.03846	1630
109	323305	338	109997	210482	100	60	2.63445	0.746893	39	38.2	172282	2	1998	1.09341	1.04204	1630
110	346110	323	140493	202874	100	60	2.62954	0.746893	39	38.2	172282	2	1998	1.10204	1.04762	1630
111	352116	298	161194	190921	100	60	2.62684	0.746893	39	38.2	172282	2	1998	1.11935	1.0692	1630
112	271619	283	85036.6	186582	100	60	0.177647	0.746893	39	38.2	268097	2	1998	1.00399	1.00156	1630
113	391917	258	148946	242971	100	60	0.130287	0.746893	39	38.2	268097	2	1998	1.00313	1.00157	1630
114	608419	247	253366	355053	100	60	0.129435	0.746893	39	38.2	268097	2	1998	1.00348	1.00203	1630
115	706937	215	298532	408405	100	60	0.126338	0.746893	39	38.2	268097	2	1998	1.0033	1.00179	1630
116	524468	197	131644	392824	100	60	0.141582	0.746893	39	38.2	268097	2	1998	1.0039	1.00331	1630
117	531213	2128	168783	362431	100	60	1.0127	0.746893	39	38.2	268097	2	1998	1.00488	1.00503	1630
118	619411	2000	234546	384865	100	60	1.17297	0.746893	39	38.2	268097	2	1998	1.00597	1.00691	1630
119	717999	1819	299287	418712	100	60	1.41332	0.746893	39	38.2	268097	2	1998	1.00826	1.00875	1630
120	577474	1598	165111	412363	100	60	1.51907	0.746893	36	38.2	268097	2	1998	1.117	1.18892	1630
121	628741	1311	240143	386162	100	60	1.07745	0.746893	39	38.2	0	2	1998	1.06252	1.06954	1630
122	671660	1086	290992	377670	100	60	0.937618	0.746893	39	38.2	0	2	1998	1.03985	1.03344	1630
123	744666	961	345641	395110	100	60	0.885235	0.746893	39	38.2	0	2	1998	1.02815	1.01946	1630
124	804268	833	386464	414139	100	60	0.919401	0.746893	39	38.2	0	2	1998	1.02924	1.01863	1630
125	852511	789	417160	432092	100	60	1.02905	0.746893	39	38.2	0	2	1998	1.03271	1.0205	1630
126	900835	1393	446881	453954	100	60	1.60617	0.746893	39	38.2	0	2	1998	1.0355	1.01854	1630
127	893189	1379	447821	445368	100	60	1.75734	0.746893	39	38.2	0	2	1998	1.03771	1.01767	1630
128	639793	1284	214854	424939	100	60	1.83134	0.746893	39	38.2	0	2	1998	1.04089	1.02205	1630
129	659228	1086	266261	392967	100	60	1.82277	0.746893	39	38.2	0	2	1998	1.04542	1.02889	1630
130	628516	923	264784	363732	100	60	1.84138	0.746893	39	38.2	43107.9	2	1998	1.0531	1.03392	1630
131	655031	836	303132	351900	100	60	1.9007	0.746893	39	38.2	43107.9	2	1998	1.05899	1.0399	1630
132	486053	744	156003	330050	100	60	1.94727	0.746893	39	38.2	43107.9	2	1998	1.07064	1.05177	1630
133	500669	659	200071	300598	100	60	1.97676	0.746893	39	38.2	43107.9	2	1998	1.08724	1.07419	1630
134	517148	598	235919	281228	100	60	1.99767	0.746893	39	38.2	43107.9	2	1998	1.09926	1.08362	1630
135	522222	541	257439	264783	100	60	2.01742	0.746893	39	38.2	43107.9	2	1998	1.12457	1.09981	1630
136	529505	505	266426	255406	100	60	2.03804	0.746893	39	38.2	43107.9	2	1998	1.13863	1.10463	1630
137	506669	456	257693	235873	100	60	2.03353	0.746893	39	38.2	43107.9	2	1998	1.16424	1.12135	1630
138	489786	416	253122	223796	100	60	2.0389	0.746893	39	38.2	43107.9	2	1998	1.17371	1.12438	1630
139	447953	362	233309	202505	100	60	2.01764	0.746893	39	38.2	43107.9	2	1998	1.18649	1.13833	1630
140	434094	344	227517	195423	100	60	2.02495	0.746893	39	38.2	43107.9	2	1998	1.20058	1.15385	1630
141	395769	313	213957	181811	100	60	2.06704	0.746893	39	38.2	43107.9	2	1998	1.21104	1.16151	1630
142	277095	278	111380	165714	100	60	0.0926434	0.746893	39	38.2	140837	2	1998	1.00348	0.995844	1630
143	485657	234	197919	287738	100	60	0.0734612	0.746893	39	38.2	140837	2	1998	1.00289	0.995239	1630
144	619531	209	256374	363156	100	60	0.0686309	0.746893	39	38.2	140837	2	1998	1.00266	0.996274	1630
145	605361	186	256994	348367	100	60	0.0730526	0.746893	39	38.2	140837	2	1998	1.00335	0.99863	1630
146	574318	165	253673	320645	100	60	0.077853	0.746893	39	38.2	140837	2	1998	1.00345	0.999582	1630
147	634336	2448	290789	343547	100	60	1.02192	0.746893	39	38.2	140837	2	1998	1.00545	1.0023	1630
148	527880	2129	148281	379599	100	60	1.17237	0.746893	39	38.2	140837	2	1998	1.00652	1.00362	1630
149	571061	1896	203439	367622	100	60	1.39509	0.746893	39	38.2	140837	2	1998	1.0083	1.00469	1630
150	500692	1819	129683	371010	100	60	1.63291	0.746893	37	38.2	140837	2	1998	1.06403	1.10099	1630
151	577678	1518	211204	364254	100	60	0.685514	0.746893	39	38.2	0	2	1998	1.01676	1.00892	1630
152	678797	1254	280656	395617	100	60	0.553307	0.746893	39	38.2	0	2	1998	1.01071	1.00161	1630
153	762094	1018	335328	423293	100	60	0.497994	0.746893	39	38.2	0	2	1998	1.00799	0.997005	1630
154	818638	863	370548	445021	100	60	0.538093	0.746893	39	38.2	0	2	1998	1.00914	0.998674	1630
155	816089	749	379372	434141	100	60	0.579593	0.746893	39	38.2	0	2	1998	1.0097	0.997419	1630
156	794799	1706	380019	414779	100	60	1.26993	0.746893	39	38.2	0	2	1998	1.01206	1	1630
157	819605	1609	398341	421264	100	60	1.44072	0.746893	39	38.2	0	2	1998	1.01321	1.00156	1630
158	619881	1548	194666	425216	100	60	1.72028	0.746893	39	38.2	0	2	1998	1.01874	1.00975	1630
159	672373	1332	258703	413670	100	60	1.79834	0.746893	39	38.2	0	2	1998	1.01886	1.00983	1630
160	672937	1140	274076	398860	100	60	1.88859	0.746893	39	38.2	38889.8	2	1998	1.02485	1.0168	1630
161	692061	994	312024	380037	100	60	1.97346	0.746893	39	38.2	38889.8	2	1998	1.03146	1.02434	1630
162	696854	884	335597	361256	100	60	2.02363	0.746893	39	38.2	38889.8	2	1998	1.04356	1.03763	1630
163	670200	765	335926	334274	100	60	2.07418	0.746893	39	38.2	38889.8	2	1998	1.06028	1.05541	1630
164	631403	666	324762	306642	100	60	2.11805	0.746893	39	38.2	38889.8	2	1998	1.06848	1.06515	1630
165	597242	595	312021	285220	100	60	2.13264	0.746893	39	38.2	38889.8	2	1998	1.07364	1.07276	1630
166	565553	531	295193	262308	100	60	2.11166	0.746893	39	38.2	38889.8	2	1998	1.10847	1.10687	1630
167	508956	462	264289	231453	100	60	2.09094	0.746893	39	38.2	38889.8	2	1998	1.13583	1.13348	1630
168	351668	424	127760	221707	100	60	2.13323	0.746893	39	38.2	38889.8	2	1998	1.12639	1.12107	1630
169	277677	385	76112.1	200789	100	60	2.11816	0.746893	39	38.2	38889.8	2	1998	1.15212	1.1355	1630
170	287432	347	103551	183202	100	60	2.1031	0.746893	39	38.2	38889.8	2	1998	1.16438	1.14199	1630
171	291737	310	125176	166561	100	60	2.11702	0.746893	39	38.2	38889.8	2	1998	1.17957	1.15932	1630
172	250213	283	97381.5	152831	100	60	0.164433	0.746893	39	38.2	84248	2	1998	1.00519	1.00343	1630
173	374302	258	156251	218051	100	60	0.125203	0.746893	39	38.2	84248	2	1998	1.00411	1.00272	1630
174	577435	238	251203	326232	100	60	0.121561	0.746893	39	38.2	84248	2	1998	1.00379	1.00204	1630
175	701738	223	304484	397255	100	60	0.126803	0.746893	39	38.2	84248	2	1998	1.00435	1.00329	1630
176	714617	213	314816	399801	100	60	0.145065	0.746893	39	38.2	84248	2	1998	1.0055	1.00674	1630
177	677284	2151	305902	371382	100	60	0.86081	0.746893	39	38.2	84248	2	1998	1.00671	1.01048	1630
178	738277	1885	342624	395654	100	60	0.93996	0.746893	39	38.2	84248	2	1998	1.00881	1.01528	1630
179	784235	1651	371057	413178	100	60	1.10961	0.746893	38	38.2	84248	2	1998	1.01167	1.01654	1630
180	605587	1494	193289	412297	100	60	1.19168	0.746893	37	38.2	84248	2	1998	1.17027	1.3	1630
181	642024	1209	261389	376269	100	60	0.944216	0.746893	39	38.2	0	2	1998	1.09914	1.11132	1630
182	676774	1000	305784	365277	100	60	0.83717	0.746893	39	38.2	0	2	1998	1.06234	1.05568	1630
183	744590	899	354827	382573	100	60	0.819074	0.746893	39	38.2	0	2	1998	1.04495	1.03504	1630
184	794923	793	389042	399080	100	60	0.845109	0.746893	39	38.2	0	2	1998	1.04346	1.03003	1630
185	828508	776	411437	411165	100	60	0.936844	0.746893	39	38.2	0	2	1998	1.05008	1.03111	1630
186	850895	1233	427774	423121	100	60	1.34129	0.746893	39	38.2	0	2	1998	1.05558	1.02886	1630
187	826462	1189	418293	408168	100	60	1.44692	0.746893	39	38.2	0	2	1998	1.06313	1.03843	1630
188	822638	1157	421300	401338	100	60	1.52404	0.746893	39	38.2	0	2	1998	1.0742	1.05804	1630
189	832716	1040	430858	401858	100	60	1.52305	0.746893	39	38.2	0	2	1998	1.08308	1.0715	1630
190	709935	908	328823	381113	100	60	1.57066	0.746893	39	38.2	94377.2	2	1998	1.09408	1.08523	1630
191	706298	823	345603	360695	100	60	1.57506	0.746893	39	38.2	94377.2	2	1998	1.1047	1.08966	1630
192	656545	713	332408	324136	100	60	1.59316	0.746893	39	38.2	94377.2	2	1998	1.11611	1.09182	1630
193	634006	658	328088	305918	100	60	1.61059	0.746893	39	38.2	94377.2	2	1998	1.14745	1.11994	1630
194	582703	578	305456	277248	100	60	1.60949	0.746893	39	38.2	94377.2	2	1998	1.16954	1.13214	1630
195	557680	534	295383	262297	100	60	1.57591	0.746893	39	38.2	94377.2	2	1998	1.20804	1.17829	1630
196	526735	485	276892	244641	100	60	1.5701	0.746893	39	38.2	94377.2	2	1998	1.24554	1.20807	1630
197	365405	449	134127	229647	100	60	1.57727	0.746893	39	38.2	94377.2	2	1998	1.27193	1.23095	1630
198	371893	415	156450	211652	100	60	1.52653	0.746893	39	38.2	94377.2	2	1998	1.309	1.28238	1630
199	373074	386	172865	195114	100	60	1.50171	0.746893	39	38.2	94377.2	2	1998	1.32976	1.29714	1630
200	366017	354	179965	181301	100	60	1.53575	0.746893	39	38.2	94377.2	2	1998	1.33333	1.2776	1630
201	260906	333	89958.4	170948	100	60	1.48123	0.746893	39	38.2	94377.2	2	1998	1.37049	1.32639	1630
202	268380	310	107080	161300	100	60	0.087068	0.746893	39	38.2	102505	2	1998	1.00573	1.00265	1630
203	494891	288	200797	294094	100	60	0.0801456	0.746893	39	38.2	102505	2	1998	1.00527	1.00238	1630
204	633222	260	260829	372393	100	60	0.0782488	0.746893	39	38.2	102505	2	1998	1.00551	1.00323	1630
205	471405	233	114934	356471	100	60	0.0835041	0.746893	39	38.2	102505	2	1998	1.00617	1.00346	1630
206	461092	209	145377	315715	100	60	0.092853	0.746893	39	38.2	102505	2	1998	1.00713	1.00577	1630
207	548919	2477	211996	336922	100	60	0.888333	0.746893	39	38.2	102505	2	1998	1.00974	1.00859	1630
208	650815	2140	275490	375326	100	60	1.04938	0.746893	39	38.2	102505	2	1998	1.01394	1.01114	1630
209	707239	1926	316508	390731	100	60	1.208	0.746893	39	38.2	102505	2	1998	1.01713	1.016	1630
210	559288	1789	170892	388396	100	60	1.33668	0.746893	32	38.2	102505	2	1998	1.08497	1.1398	1630
211	635716	1506	253193	379093	100	60	0.687145	0.746893	39	38.2	0	2	1998	1.02562	1.02371	1630
212	716108	1258	315732	396202	100	60	0.571208	0.746893	39	38.2	0	2	1998	1.0147	1.01046	1630
213	791532	1047	366353	420049	100	60	0.521967	0.746893	39	38.2	0	2	1998	1.01071	1.00537	1630
214	847648	904	400079	443088	100	60	0.565515	0.746893	39	38.2	0	2	1998	1.01177	1.0047	1630
215	848454	805	407414	437446	100	60	0.611126	0.746893	39	38.2	0	2	1998	1.01324	1.00693	1630
216	815578	1582	402362	413216	100	60	1.14469	0.746893	39	38.2	0	2	1998	1.01676	1.01306	1630
217	811630	1493	407161	404469	100	60	1.25368	0.746893	39	38.2	0	2	1998	1.01718	1.01371	1630
218	821126	1443	417662	403464	100	60	1.43615	0.746893	39	38.2	0	2	1998	1.0206	1.01675	1630
219	781877	1185	402395	379481	100	60	1.46944	0.746893	39	38.2	0	2	1998	1.02629	1.02464	1630
220	565544	1044	192140	373404	100	60	1.52111	0.746893	39	38.2	6102.32	2	1998	1.03755	1.04046	1630
221	581095	900	240358	340737	100	60	1.58511	0.746893	39	38.2	6102.32	2	1998	1.04481	1.04348	1630
222	602894	805	280152	322742	100	60	1.63356	0.746893	39	38.2	6102.32	2	1998	1.05572	1.05473	1630
223	608920	730	303103	305817	100	60	1.66172	0.746893	39	38.2	6102.32	2	1998	1.06696	1.06859	1630
224	588431	650	305465	282966	100	60	1.67504	0.746893	39	38.2	6102.32	2	1998	1.09814	1.09457	1630
225	412450	590	148881	263569	100	60	1.68322	0.746893	39	38.2	6102.32	2	1998	1.12481	1.11592	1630
226	430680	535	182897	242512	100	60	1.68971	0.746893	39	38.2	6102.32	2	1998	1.13835	1.12885	1630
227	430050	472	203727	217918	100	60	1.68668	0.746893	39	38.2	6102.32	2	1998	1.14402	1.14004	1630
228	432726	438	217036	206357	100	60	1.65789	0.746893	39	38.2	6102.32	2	1998	1.17439	1.16945	1630
229	410073	395	211726	189325	100	60	1.6647	0.746893	39	38.2	6102.32	2	1998	1.17588	1.17297	1630
230	388828	358	204640	176164	100	60	1.64736	0.746893	39	38.2	6102.32	2	1998	1.19167	1.18209	1630
231	383753	347	208315	175438	100	60	1.6275	0.746893	39	38.2	6102.32	2	1998	1.21387	1.20615	1630
232	308212	326	138489	169722	100	60	0.0998042	0.746893	39	38.2	75049.6	2	1998	1.00411	1.00343	1630
233	524436	305	225864	298572	100	60	0.0882055	0.746893	39	38.2	75049.6	2	1998	1.00399	1.00311	1630
234	655558	271	278767	376791	100	60	0.0837038	0.746893	39	38.2	75049.6	2	1998	1.00391	1.00295	1630
235	639207	251	278785	360422	100	60	0.0928116	0.746893	39	38.2	75049.6	2	1998	1.00484	1.00438	1630
236	601177	223	271382	329795	100	60	0.0984217	0.746893	39	38.2	75049.6	2	1998	1.00496	1.00663	1630
237	665265	2459	309331	355935	100	60	0.974694	0.746893	39	38.2	75049.6	2	1998	1.00819	1.01075	1630
238	728138	2192	340751	387387	100	60	1.10552	0.746893	39	38.2	75049.6	2	1998	1.00946	1.01168	1630
239	759836	1948	360594	399242	100	60	1.31325	0.746893	39	38.2	75049.6	2	1998	1.01285	1.01475	1630
240	599225	1830	190771	408454	100	60	1.45401	0.746893	35	38.2	75049.6	2	1998	1.08728	1.14758	1630
241	654557	1488	264553	387477	100	60	0.70662	0.746893	39	38.2	0	2	1998	1.02464	1.02511	1630
242	752042	1283	332963	415635	100	60	0.598788	0.746893	39	38.2	0	2	1998	1.01568	1.01383	1630
243	818780	1067	378911	435719	100	60	0.545638	0.746893	39	38.2	0	2	1998	1.01125	1.00876	1630
244	869519	918	409918	456016	100	60	0.572933	0.746893	39	38.2	0	2	1998	1.01126	1.00683	1630
245	856980	806	410833	443117	100	60	0.600778	0.746893	39	38.2	0	2	1998	1.01217	1.00861	1630
246	821832	1679	401404	420428	100	60	1.17001	0.746893	39	38.2	0	2	1998	1.0134	1.0101	1630
247	821299	1611	408070	413229	100	60	1.29109	0.746893	39	38.2	0	2	1998	1.01503	1.01283	1630
248	805160	1462	405529	399631	100	60	1.48456	0.746893	39	38.2	0	2	1998	1.01634	1.01444	1630
249	771813	1189	393478	378335	100	60	1.5565	0.746893	39	38.2	0	2	1998	1.02332	1.02113	1630
250	657888	999	299837	358051	100	60	1.65544	0.746893	39	38.2	92486.6	2	1998	1.02984	1.03119	1630
251	644586	861	310052	334533	100	60	1.74669	0.746893	39	38.2	92486.6	2	1998	1.04313	1.04322	1630
