Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
21	1.45838e+006	683	744036	714348	100	60	3.16315	0.762596	39	37.9	0	0	2153	1.16595	1.01908	1886
22	1.43565e+006	678	733538	702108	100	60	0.829737	0.762596	39	37.9	0	0	2153	1.02982	0.899604	1886
23	1.45584e+006	665	738501	717340	100	60	0.818036	0.762596	39	37.9	0	0	2153	1.03275	0.907581	1886
24	1.48285e+006	658	749667	733186	100	60	0.830869	0.762596	39	37.9	0	0	2153	1.03433	0.92995	1886
25	1.48383e+006	649	749546	734288	100	60	0.906503	0.762596	39	37.9	0	0	2153	1.04185	0.961674	1886
26	1.50526e+006	641	759187	746076	100	60	1.04657	0.762596	39	37.9	0	0	2153	1.05115	0.983003	1886
27	1.53058e+006	1419	769622	760962	100	60	2.31263	0.762596	39	37.9	0	0	2153	1.07214	1.01015	1886
28	1.54826e+006	1354	776717	771544	100	60	2.49738	0.762596	39	37.9	0	0	2153	1.09349	1.03103	1886
29	1.57583e+006	1264	789156	786676	100	60	2.56511	0.762596	39	37.9	0	0	2153	1.11008	1.05468	1886
30	1.19992e+006	1234	399938	799985	100	60	2.22724	0.762596	39	37.9	0	0	2153	1.3758	1.48202	1886
31	1.16652e+006	1032	454041	712267	100	60	1.03267	0.762596	39	37.9	0	0	2153	1.10407	0.997881	1886
32	909671	896	237118	672272	100	60	0.82915	0.762596	39	37.9	0	0	2153	1.07086	0.953913	1886
33	931466	751	306254	624933	100	60	0.507668	0.762596	39	37.9	0	0	2153	1.03563	0.913732	1886
34	959482	646	358181	601004	100	60	0.564809	0.762596	39	37.9	0	0	2153	1.04068	0.933897	1886
35	961027	687	388972	571800	100	60	0.783899	0.762596	39	37.9	0	0	2153	1.05404	0.970286	1886
36	942544	819	403069	539475	100	60	1.1199	0.762596	39	37.9	0	0	2153	1.06454	0.993601	1886
37	927107	983	410610	516498	100	60	1.58895	0.762596	39	37.9	0	0	2153	1.07031	1.01511	1886
38	710668	1277	207494	503173	100	60	2.40146	0.762596	39	37.9	0	0	2153	1.09025	1.03266	1886
39	743785	1073	267105	476680	100	60	2.4561	0.762596	39	37.9	0	0	2153	1.09632	1.04469	1886
40	621129	880	169197	451932	100	60	2.54819	0.762596	39	37.9	154753	0	2153	1.10954	1.05109	1886
41	661897	771	225663	436234	100	60	2.61426	0.762596	39	37.9	154753	0	2153	1.11308	1.04735	1886
42	645840	649	255315	390524	100	60	2.64323	0.762596	39	37.9	154753	0	2153	1.11337	1.03909	1886
43	651246	570	279660	371586	100	60	2.73502	0.762596	39	37.9	154753	0	2153	1.12732	1.05066	1886
44	649531	502	294367	355164	100	60	2.7795	0.762596	39	37.9	154753	0	2153	1.15254	1.07082	1886
45	620536	428	291501	329035	100	60	2.71041	0.762596	39	37.9	154753	0	2153	1.18812	1.09204	1886
46	601992	394	284533	308004	100	60	2.74277	0.762596	39	37.9	154753	0	2153	1.21111	1.11264	1886
47	586875	363	277600	292794	100	60	2.75325	0.762596	39	37.9	154753	0	2153	1.22794	1.12913	1886
48	563523	330	268901	277736	100	60	2.81343	0.762596	39	37.9	154753	0	2153	1.23596	1.14094	1886
49	551686	298	265957	269129	100	60	2.85818	0.762596	39	37.9	154753	0	2153	1.24841	1.14232	1886
50	533408	283	258982	259177	100	60	2.96986	0.762596	39	37.9	154753	0	2153	1.24913	1.12	1886
51	469202	252	235311	233891	100	60	2.97179	0.762596	39	37.9	154753	0	2153	1.25984	1.13122	1886
52	288604	244	63721.6	224882	100	60	0.136965	0.762596	39	37.9	335990	0	2153	1.00529	0.943889	1886
53	451292	226	149149	302143	100	60	0.0993441	0.762596	39	37.9	335990	0	2153	1.0039	0.941133	1886
54	639537	202	240452	399085	100	60	0.096406	0.762596	39	37.9	335990	0	2153	1.00391	0.947216	1886
55	682743	186	267718	415024	100	60	0.10404	0.762596	39	37.9	335990	0	2153	1.00436	0.956518	1886
56	646370	147	266340	380031	100	60	0.103065	0.762596	39	37.9	335990	0	2153	1.00473	0.964214	1886
57	696475	2516	301330	395146	100	60	1.38155	0.762596	39	37.9	335990	0	2153	1.00653	0.965616	1886
58	777951	2441	342948	435003	100	60	1.67375	0.762596	39	37.9	335990	0	2153	1.00744	0.968863	1886
59	805920	1964	360093	445827	100	60	1.95235	0.762596	39	37.9	335990	0	2153	1.01112	0.970655	1886
60	637874	1717	186812	451062	100	60	2.00849	0.762596	39	37.9	335990	0	2153	1.09318	1.12007	1886
61	554913	1396	124231	430390	100	60	1.17892	0.762596	39	37.9	0	0	2153	1.04181	0.98687	1886
62	621875	1152	197341	423964	100	60	0.866828	0.762596	39	37.9	0	0	2153	1.02492	0.961231	1886
63	733194	1010	281530	451034	100	60	0.831286	0.762596	39	37.9	0	0	2153	1.01979	0.95297	1886
64	818803	885	340462	477731	100	60	0.889963	0.762596	39	37.9	0	0	2153	1.02071	0.958456	1886
65	858241	791	372800	484853	100	60	0.995318	0.762596	39	37.9	0	0	2153	1.02248	0.957595	1886
66	882026	1420	394672	487354	100	60	1.87792	0.762596	39	37.9	0	0	2153	1.02395	0.955714	1886
67	892472	1423	407803	484669	100	60	2.17085	0.762596	39	37.9	0	0	2153	1.02598	0.95297	1886
68	661463	1278	194773	466691	100	60	2.36253	0.762596	39	37.9	0	0	2153	1.02981	0.962175	1886
69	694548	1076	253211	441337	100	60	2.41259	0.762596	39	37.9	0	0	2153	1.02691	0.962582	1886
70	621412	936	198908	422504	100	60	2.45377	0.762596	39	37.9	114449	0	2153	1.0343	0.977419	1886
71	530229	831	123870	406359	100	60	2.49358	0.762596	39	37.9	114449	0	2153	1.03972	0.985472	1886
72	554457	725	180172	374285	100	60	2.603	0.762596	39	37.9	114449	0	2153	1.04629	0.984722	1886
73	591131	645	229874	361257	100	60	2.72778	0.762596	39	37.9	114449	0	2153	1.06029	0.998435	1886
74	584201	570	252626	331575	100	60	2.74935	0.762596	39	37.9	114449	0	2153	1.07424	1.01066	1886
75	601402	528	274657	326745	100	60	2.7802	0.762596	39	37.9	114449	0	2153	1.09137	1.02901	1886
76	594395	486	275021	309821	100	60	2.82016	0.762596	39	37.9	114449	0	2153	1.10115	1.03368	1886
77	563660	426	262137	286213	100	60	2.82457	0.762596	39	37.9	114449	0	2153	1.10841	1.0506	1886
78	548977	395	259591	273768	100	60	2.86357	0.762596	39	37.9	114449	0	2153	1.1152	1.04485	1886
79	511683	347	244597	252222	100	60	2.90348	0.762596	39	37.9	114449	0	2153	1.10452	1.0303	1886
80	366707	319	123262	240789	100	60	2.94597	0.762596	39	37.9	114449	0	2153	1.10625	1.0231	1886
81	360928	286	144340	216588	100	60	2.92528	0.762596	39	37.9	114449	0	2153	1.1338	1.05576	1886
82	274875	270	68088.6	206786	100	60	0.219096	0.762596	39	37.9	218623	0	2153	1.00521	1.00174	1886
83	367563	236	125661	241902	100	60	0.150651	0.762596	39	37.9	218623	0	2153	1.0033	1.00073	1886
84	567251	224	228834	338418	100	60	0.145062	0.762596	39	37.9	218623	0	2153	1.00359	1.00093	1886
85	731682	214	304859	426822	100	60	0.154722	0.762596	39	37.9	218623	0	2153	1.00396	1.00144	1886
86	768650	191	325189	443461	100	60	0.168332	0.762596	39	37.9	218623	0	2153	1.00477	1.00232	1886
87	747450	2325	325179	422271	100	60	1.33363	0.762596	39	37.9	218623	0	2153	1.00486	1.00397	1886
88	779176	2034	349625	429552	100	60	1.41653	0.762596	39	37.9	218623	0	2153	1.00641	1.00656	1886
89	843408	1839	386990	456418	100	60	1.59255	0.762596	39	37.9	218623	0	2153	1.00725	1.01012	1886
90	654518	1690	200488	454030	100	60	1.64244	0.762596	34	37.9	218623	0	2153	1.13369	1.24358	1886
91	684056	1390	267395	414803	100	60	1.39333	0.762596	39	37.9	0	0	2153	1.09125	1.11551	1886
92	723805	1185	315360	405816	100	60	1.2746	0.762596	39	37.9	0	0	2153	1.05668	1.05824	1886
93	724925	966	335839	386033	100	60	1.14758	0.762596	39	37.9	0	0	2153	1.03756	1.02716	1886
94	757139	833	362412	392019	100	60	1.19093	0.762596	39	37.9	0	0	2153	1.04009	1.02396	1886
95	817025	798	397764	416791	100	60	1.29941	0.762596	39	37.9	0	0	2153	1.03909	1.01955	1886
96	630214	1158	204517	425696	100	60	1.86653	0.762596	39	37.9	0	0	2153	1.03998	1.01916	1886
97	669548	1211	262865	406683	100	60	2.16559	0.762596	39	37.9	0	0	2153	1.04122	1.02184	1886
98	723893	1188	317954	405939	100	60	2.32296	0.762596	39	37.9	0	0	2153	1.04718	1.02908	1886
99	723515	1000	338024	385491	100	60	2.29788	0.762596	39	37.9	0	0	2153	1.04988	1.03455	1886
100	584807	832	232909	351898	100	60	2.27365	0.762596	39	37.9	118068	0	2153	1.06162	1.05134	1886
101	587878	733	261003	326875	100	60	2.27975	0.762596	39	37.9	118068	0	2153	1.06214	1.05687	1886
102	595036	659	282974	312062	100	60	2.26157	0.762596	39	37.9	118068	0	2153	1.07801	1.06923	1886
103	576007	583	286925	289082	100	60	2.21175	0.762596	39	37.9	118068	0	2153	1.09091	1.08636	1886
104	536814	508	274659	262155	100	60	2.21703	0.762596	39	37.9	118068	0	2153	1.09949	1.10516	1886
105	523111	472	271578	251533	100	60	2.21899	0.762596	39	37.9	118068	0	2153	1.12687	1.13333	1886
106	496285	427	256451	232377	100	60	2.26007	0.762596	39	37.9	118068	0	2153	1.15699	1.15588	1886
107	478052	399	245759	219552	100	60	2.2667	0.762596	39	37.9	118068	0	2153	1.16159	1.15385	1886
108	441020	359	227589	201000	100	60	2.33129	0.762596	39	37.9	118068	0	2153	1.15531	1.12717	1886
109	434517	344	225164	196782	100	60	2.36834	0.762596	39	37.9	118068	0	2153	1.14162	1.11246	1886
110	381034	294	198042	172382	100	60	2.37044	0.762596	39	37.9	118068	0	2153	1.15358	1.1147	1886
111	323701	251	173188	150513	100	60	2.3898	0.762596	39	37.9	118068	0	2153	1.16129	1.10924	1886
112	214081	225	74890.3	139191	100	60	0.0816137	0.762596	39	37.9	213842	0	2153	1.00228	0.99793	1886
113	357684	200	88106.3	269577	100	60	0.0661912	0.762596	39	37.9	213842	0	2153	1.00196	0.997444	1886
114	541991	170	173828	368163	100	60	0.0546953	0.762596	39	37.9	213842	0	2153	1.00156	0.997718	1886
115	571699	136	202055	369644	100	60	0.0523149	0.762596	39	37.9	213842	0	2153	1.00169	0.997341	1886
116	534323	119	206159	328165	100	60	0.0553334	0.762596	39	37.9	213842	0	2153	1.00215	0.997423	1886
117	586572	2708	245696	340876	100	60	1.03978	0.762596	39	37.9	213842	0	2153	1.0033	0.996594	1886
118	669785	2421	292724	377061	100	60	1.22429	0.762596	39	37.9	213842	0	2153	1.00459	0.997599	1886
119	748298	2308	335615	412683	100	60	1.5705	0.762596	39	37.9	213842	0	2153	1.00655	0.999639	1886
120	598541	2089	178766	419775	100	60	1.7685	0.762596	34	37.9	213842	0	2153	1.0644	1.09885	1886
121	654546	1678	251370	401507	100	60	0.946783	0.762596	39	37.9	0	0	2153	1.02506	1.02065	1886
122	707395	1329	300650	404677	100	60	0.752955	0.762596	39	37.9	0	0	2153	1.01514	1.00794	1886
123	808708	1150	363104	443150	100	60	0.704234	0.762596	39	37.9	0	0	2153	1.01077	1.0027	1886
124	886154	996	405856	478069	100	60	0.735002	0.762596	39	37.9	0	0	2153	1.01111	1.00172	1886
125	678639	917	198442	479762	100	60	0.839904	0.762596	39	37.9	0	0	2153	1.01341	1.00276	1886
126	710550	1706	255061	455490	100	60	1.51383	0.762596	39	37.9	0	0	2153	1.01531	1.00345	1886
127	740263	1625	303380	436883	100	60	1.67518	0.762596	39	37.9	0	0	2153	1.01586	1.00405	1886
128	763684	1548	338603	425082	100	60	1.90069	0.762596	39	37.9	0	0	2153	1.01903	1.00911	1886
129	789022	1299	368586	420436	100	60	1.97798	0.762596	39	37.9	0	0	2153	1.02748	1.01627	1886
130	680314	1111	276605	403708	100	60	2.06242	0.762596	39	37.9	111879	0	2153	1.0378	1.02439	1886
131	673362	943	300567	372795	100	60	2.13298	0.762596	39	37.9	111879	0	2153	1.05449	1.04043	1886
132	679920	838	322345	357575	100	60	2.17844	0.762596	39	37.9	111879	0	2153	1.06238	1.04421	1886
133	675083	765	332133	342949	100	60	2.2208	0.762596	39	37.9	111879	0	2153	1.07471	1.05388	1886
134	643889	683	324457	319432	100	60	2.2508	0.762596	39	37.9	111879	0	2153	1.08798	1.07249	1886
135	607878	606	310045	297833	100	60	2.29497	0.762596	39	37.9	111879	0	2153	1.10216	1.08893	1886
136	579167	552	293727	276807	100	60	2.31687	0.762596	39	37.9	111879	0	2153	1.12255	1.10019	1886
137	545668	495	275050	256057	100	60	2.32291	0.762596	39	37.9	111879	0	2153	1.14925	1.11777	1886
138	536456	468	270766	250362	100	60	2.35977	0.762596	39	37.9	111879	0	2153	1.14286	1.10503	1886
139	519361	444	263424	241267	100	60	2.40833	0.762596	39	37.9	111879	0	2153	1.13508	1.0939	1886
140	488185	400	247904	226867	100	60	2.44592	0.762596	39	37.9	111879	0	2153	1.14815	1.1	1886
141	439801	362	231087	208714	100	60	2.47809	0.762596	39	37.9	111879	0	2153	1.14325	1.08746	1886
142	287492	317	96719.7	190772	100	60	0.118968	0.762596	39	37.9	241718	0	2153	1.00285	0.989207	1886
143	382782	260	94517.5	288265	100	60	0.0873002	0.762596	39	37.9	241718	0	2153	1.00219	0.988623	1886
144	574147	247	184142	390005	100	60	0.0786281	0.762596	39	37.9	241718	0	2153	1.002	0.985504	1886
145	610123	198	217960	392162	100	60	0.0743013	0.762596	39	37.9	241718	0	2153	1.00202	0.986247	1886
146	562638	172	216575	346064	100	60	0.0801674	0.762596	39	37.9	241718	0	2153	1.00247	0.987363	1886
147	607329	2770	254798	352531	100	60	1.08928	0.762596	39	37.9	241718	0	2153	1.00355	0.991037	1886
148	688937	2638	303033	385903	100	60	1.35214	0.762596	39	37.9	241718	0	2153	1.0044	0.991553	1886
149	751766	2374	337388	414378	100	60	1.71841	0.762596	39	37.9	241718	0	2153	1.0059	0.994766	1886
150	620161	2141	184913	435248	100	60	1.86555	0.762596	35	37.9	241718	0	2153	1.06909	1.09831	1886
151	662990	1685	254270	408132	100	60	0.975375	0.762596	39	37.9	0	0	2153	1.02477	1.01003	1886
152	714392	1341	302707	410809	100	60	0.764955	0.762596	39	37.9	0	0	2153	1.01455	0.997845	1886
153	810915	1149	362107	447802	100	60	0.701983	0.762596	39	37.9	0	0	2153	1.01027	0.994888	1886
154	857621	963	390685	466070	100	60	0.72768	0.762596	39	37.9	0	0	2153	1.01009	0.991652	1886
155	893570	880	414014	478689	100	60	0.815921	0.762596	39	37.9	0	0	2153	1.0125	0.993018	1886
156	886806	1703	417960	468846	100	60	1.54873	0.762596	39	37.9	0	0	2153	1.01667	0.99887	1886
157	859993	1653	410516	449477	100	60	1.73953	0.762596	39	37.9	0	0	2153	1.01786	1.0005	1886
158	822405	1516	398328	424077	100	60	1.9507	0.762596	39	37.9	0	0	2153	1.02069	1.00265	1886
159	805993	1258	394915	411079	100	60	1.984	0.762596	39	37.9	0	0	2153	1.02075	1	1886
160	635218	1045	245812	389406	100	60	2.06192	0.762596	39	37.9	150473	0	2153	1.02799	1.00481	1886
161	654344	925	281699	372645	100	60	2.15035	0.762596	39	37.9	150473	0	2153	1.03349	1.00654	1886
162	639543	788	294572	344971	100	60	2.23502	0.762596	39	37.9	150473	0	2153	1.03958	1.01536	1886
163	647106	727	311365	335742	100	60	2.2865	0.762596	39	37.9	150473	0	2153	1.05752	1.03324	1886
164	613392	633	302560	310832	100	60	2.32642	0.762596	39	37.9	150473	0	2153	1.06021	1.03185	1886
165	572477	549	287959	284518	100	60	2.37294	0.762596	39	37.9	150473	0	2153	1.07031	1.03493	1886
166	535932	476	268189	258651	100	60	2.42665	0.762596	39	37.9	150473	0	2153	1.08868	1.05117	1886
167	375444	430	130063	242206	100	60	2.44597	0.762596	39	37.9	150473	0	2153	1.11497	1.07363	1886
168	411084	414	165096	237565	100	60	2.47881	0.762596	39	37.9	150473	0	2153	1.12731	1.09204	1886
169	413865	373	183227	220576	100	60	2.47757	0.762596	39	37.9	150473	0	2153	1.13333	1.0884	1886
170	400959	336	189871	201931	100	60	2.4801	0.762596	39	37.9	150473	0	2153	1.11615	1.07599	1886
171	379717	309	190092	189625	100	60	2.46009	0.762596	39	37.9	150473	0	2153	1.10398	1.06601	1886
172	263429	290	81183.5	182246	100	60	0.119031	0.762596	39	37.9	267861	0	2153	1.00238	0.987411	1886
173	445844	248	168573	277271	100	60	0.0883541	0.762596	39	37.9	267861	0	2153	1.00186	0.987536	1886
174	639219	232	255688	383531	100	60	0.0880105	0.762596	38	37.9	267861	0	2153	1.00193	0.987464	1886
175	673602	209	275149	398452	100	60	0.0891698	0.762596	38	37.9	267861	0	2153	1.00219	0.987567	1886
176	617905	187	260770	357135	100	60	0.0973381	0.762596	38	37.9	267861	0	2153	1.00256	0.989908	1886
177	642436	2722	283508	358929	100	60	1.15331	0.762596	38	37.9	267861	0	2153	1.00381	0.993775	1886
178	712898	2459	320531	392367	100	60	1.28596	0.762596	38	37.9	267861	0	2153	1.00415	0.993846	1886
179	776095	2150	354078	422017	100	60	1.57284	0.762596	38	37.9	267861	0	2153	1.00475	0.992687	1886
180	515101	2005	86435.1	428666	100	60	1.80855	0.762596	37	37.9	267861	0	2153	1.06802	1.10165	1886
181	454725	1590	69480.3	384960	100	60	0.868969	0.762596	39	37.9	0	0	2153	1.02375	1.01331	1886
182	515583	1305	139251	375558	100	60	0.673064	0.762596	39	37.9	0	0	2153	1.01446	1.00186	1886
183	654452	1129	236574	416923	100	60	0.634365	0.762596	39	37.9	0	0	2153	1.01112	0.996484	1886
184	597667	962	146990	450398	100	60	0.684508	0.762596	39	37.9	0	0	2153	1.01071	0.994844	1886
185	661298	860	216975	444132	100	60	0.775326	0.762596	39	37.9	0	0	2153	1.01206	0.995661	1886
186	583381	1850	132648	450733	100	60	1.60478	0.762596	39	37.9	0	0	2153	1.01399	0.99424	1886
187	638281	1798	204131	434151	100	60	1.78343	0.762596	39	37.9	0	0	2153	1.01668	0.997207	1886
188	719475	1773	280105	439370	100	60	2.01847	0.762596	39	37.9	0	0	2153	1.01989	0.998866	1886
189	763014	1476	329536	433478	100	60	2.06886	0.762596	39	37.9	0	0	2153	1.0206	1.00136	1886
190	711183	1252	291341	419842	100	60	2.10466	0.762596	39	37.9	73057.6	0	2153	1.02489	1.00561	1886
191	710700	1066	316972	393728	100	60	2.16996	0.762596	39	37.9	73057.6	0	2153	1.03631	1.01787	1886
192	709868	939	336091	373777	100	60	2.20896	0.762596	39	37.9	73057.6	0	2153	1.04505	1.02988	1886
193	681162	812	334371	346791	100	60	2.24593	0.762596	39	37.9	73057.6	0	2153	1.05376	1.03699	1886
194	649495	722	326043	323452	100	60	2.26603	0.762596	39	37.9	73057.6	0	2153	1.06932	1.05563	1886
195	634011	665	323446	310565	100	60	2.29958	0.762596	39	37.9	73057.6	0	2153	1.07449	1.06231	1886
196	594341	592	303324	282119	100	60	2.34669	0.762596	39	37.9	73057.6	0	2153	1.08112	1.06325	1886
197	574842	536	292067	266798	100	60	2.37151	0.762596	39	37.9	73057.6	0	2153	1.10829	1.09057	1886
198	552287	488	281306	254764	100	60	2.42019	0.762596	39	37.9	73057.6	0	2153	1.10586	1.08333	1886
199	517602	440	265672	236504	100	60	2.42608	0.762596	39	37.9	73057.6	0	2153	1.11135	1.08178	1886
200	472119	382	243375	214983	100	60	2.45884	0.762596	39	37.9	73057.6	0	2153	1.11587	1.08672	1886
201	401855	321	214718	187136	100	60	2.43887	0.762596	39	37.9	73057.6	0	2153	1.11212	1.09355	1886
202	266971	295	88411.6	178559	100	60	0.107094	0.762596	39	37.9	200031	0	2153	1.0024	0.990668	1886
203	464437	244	178428	286009	100	60	0.0811078	0.762596	39	37.9	200031	0	2153	1.00214	0.990525	1886
204	638162	219	255338	382823	100	60	0.0768927	0.762596	39	37.9	200031	0	2153	1.00218	0.991112	1886
205	661690	203	272026	389663	100	60	0.0814762	0.762596	37	37.9	200031	0	2153	1.00241	0.992654	1886
206	609208	177	259125	350083	100	60	0.0866632	0.762596	37	37.9	200031	0	2153	1.00277	0.993515	1886
207	636789	2710	281712	355078	100	60	1.10521	0.762596	37	37.9	200031	0	2153	1.00395	0.99542	1886
208	720729	2629	325758	394971	100	60	1.33052	0.762596	37	37.9	200031	0	2153	1.00519	0.996518	1886
209	579350	2281	162791	416559	100	60	1.5876	0.762596	37	37.9	200031	0	2153	1.00828	0.998896	1886
210	516884	2105	109979	406905	100	60	1.85187	0.762596	32	37.9	200031	0	2153	1.06052	1.08687	1886
211	576205	1710	189150	386719	100	60	0.861216	0.762596	39	37.9	0	0	2153	1.01952	1.00809	1886
212	668812	1411	259855	408494	100	60	0.701969	0.762596	39	37.9	0	0	2153	1.01282	0.99976	1886
213	764947	1183	324410	439927	100	60	0.648475	0.762596	39	37.9	0	0	2153	1.00861	0.995674	1886
214	649852	989	180359	469410	100	60	0.663063	0.762596	39	37.9	0	0	2153	1.00793	0.994728	1886
215	701905	838	245226	456618	100	60	0.697801	0.762596	39	37.9	0	0	2153	1.00938	0.995312	1886
216	586758	1956	139796	446962	100	60	1.51619	0.762596	39	37.9	0	0	2153	1.01048	0.996016	1886
217	606745	1767	194256	412489	100	60	1.66233	0.762596	39	37.9	0	0	2153	1.01091	1.00092	1886
218	656349	1726	254565	401784	100	60	1.93546	0.762596	39	37.9	0	0	2153	1.01396	1.0035	1886
219	534022	1411	144287	389735	100	60	1.97116	0.762596	39	37.9	0	0	2153	1.00919	0.995032	1886
220	539372	1150	184348	355024	100	60	2.05806	0.762596	39	37.9	11585.6	0	2153	1.0108	0.998258	1886
221	578322	995	237324	340997	100	60	2.15846	0.762596	39	37.9	11585.6	0	2153	1.01637	1.00705	1886
222	592601	859	267374	325227	100	60	2.19953	0.762596	39	37.9	11585.6	0	2153	1.025	1.0175	1886
223	593497	747	282428	311069	100	60	2.26846	0.762596	39	37.9	11585.6	0	2153	1.039	1.03217	1886
224	601901	682	296835	305065	100	60	2.29	0.762596	39	37.9	11585.6	0	2153	1.04096	1.03682	1886
225	595261	617	299949	295312	100	60	2.3321	0.762596	39	37.9	11585.6	0	2153	1.05387	1.04723	1886
226	577708	557	290293	277776	100	60	2.36126	0.762596	39	37.9	11585.6	0	2153	1.06457	1.06341	1886
227	549850	492	274614	259082	100	60	2.40804	0.762596	39	37.9	11585.6	0	2153	1.08704	1.08884	1886
228	531286	450	267360	247572	100	60	2.46504	0.762596	39	37.9	11585.6	0	2153	1.079	1.075	1886
229	508944	413	257133	235698	100	60	2.49093	0.762596	39	37.9	11585.6	0	2153	1.07763	1.07214	1886
230	494267	387	251495	227570	100	60	2.52339	0.762596	39	37.9	11585.6	0	2153	1.08564	1.07487	1886
231	440145	348	232156	207989	100	60	2.53384	0.762596	39	37.9	11585.6	0	2153	1.0904	1.07207	1886
232	290130	322	96692.4	193438	100	60	0.117784	0.762596	39	37.9	148946	0	2153	1.00185	0.990586	1886
233	501876	284	195059	306817	100	60	0.0931839	0.762596	39	37.9	148946	0	2153	1.00154	0.99068	1886
234	528103	257	130556	397547	100	60	0.0880004	0.762596	39	37.9	148946	0	2153	1.00131	0.991621	1886
235	551619	212	166137	385482	100	60	0.0753219	0.762596	39	37.9	148946	0	2153	1.00098	0.991047	1886
236	534749	172	185552	349197	100	60	0.0753876	0.762596	39	37.9	148946	0	2153	1.00121	0.990792	1886
237	593229	2802	234902	358328	100	60	1.00208	0.762596	39	37.9	148946	0	2153	1.00178	0.990816	1886
238	696050	2731	292882	403167	100	60	1.23931	0.762596	39	37.9	148946	0	2153	1.00193	0.992159	1886
239	778391	2479	340316	438075	100	60	1.49217	0.762596	39	37.9	148946	0	2153	1.00239	0.991466	1886
240	625045	2379	181891	443155	100	60	1.80407	0.762596	36	37.9	148946	0	2153	1.05032	1.07407	1886
241	666593	1852	251544	414949	100	60	1.00192	0.762596	39	37.9	0	0	2153	1.01886	1.01179	1886
242	734013	1494	308007	425875	100	60	0.794165	0.762596	39	37.9	0	0	2153	1.01092	1.00068	1886
243	812249	1232	359302	452804	100	60	0.702026	0.762596	39	37.9	0	0	2153	1.0068	0.996989	1886
244	884174	1040	399794	484238	100	60	0.715123	0.762596	39	37.9	0	0	2153	1.00717	0.996884	1886
245	892471	909	410876	481472	100	60	0.763544	0.762596	39	37.9	0	0	2153	1.00925	0.999256	1886
246	653197	1689	191797	461400	100	60	1.42202	0.762596	39	37.9	0	0	2153	1.01275	1.00431	1886
247	693150	1729	251568	441582	100	60	1.67586	0.762596	39	37.9	0	0	2153	1.01189	1.00482	1886
248	738007	1647	306998	431009	100	60	1.92964	0.762596	39	37.9	0	0	2153	1.01647	1.01161	1886
249	750981	1308	338501	412480	100	60	2.02598	0.762596	39	37.9	0	0	2153	1.02418	1.01768	1886
250	658002	1125	256690	401312	100	60	2.13564	0.762596	39	37.9	114381	0	2153	1.03199	1.02417	1886
251	653825	951	282034	371791	100	60	2.23727	0.762596	39	37.9	114381	0	2153	1.03704	1.02439	1886
252	650045	833	300918	349127	100	60	2.30175	0.762596	39	37.9	114381	0	2153	1.04139	1.02906	1886
