Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
22	1.48164e+006	707	758161	723474	100	60	0.853348	0.821304	39	39	0	24	2039	1.03458	0.87393	1864
23	1.50537e+006	700	764439	740927	100	60	0.869293	0.821304	39	39	0	24	2039	1.03804	0.884246	1864
24	1.48456e+006	676	750209	734354	100	60	0.879226	0.821304	39	39	0	24	2039	1.0434	0.910041	1864
25	1.47096e+006	655	743597	727361	100	60	0.934119	0.821304	39	39	0	24	2039	1.05235	0.943849	1864
26	1.4991e+006	653	757367	741737	100	60	1.09434	0.821304	39	39	0	24	2039	1.06254	0.975248	1864
27	1.52178e+006	1422	766444	755338	100	60	2.36917	0.821304	39	39	0	24	2039	1.08352	1.00369	1864
28	1.5546e+006	1346	780038	774563	100	60	2.54858	0.821304	39	39	0	24	2039	1.0983	1.01423	1864
29	1.59543e+006	1277	799108	796325	100	60	2.66457	0.821304	39	39	0	24	2039	1.11747	1.02598	1864
30	1.2119e+006	1223	404318	807579	100	60	2.25896	0.821304	39	39	0	24	2039	1.3922	1.47578	1864
31	980457	1056	231102	749256	100	60	1.06208	0.821304	39	39	0	24	2039	1.10793	0.975242	1864
32	1.01574e+006	908	309381	706114	100	60	0.58398	0.821304	39	39	0	24	2039	1.04306	0.902239	1864
33	995043	749	353059	641728	100	60	0.528121	0.821304	39	39	0	24	2039	1.03826	0.899612	1864
34	995714	652	387433	608024	100	60	0.639008	0.821304	39	39	0	24	2039	1.05081	0.929207	1864
35	987310	713	412264	574810	100	60	0.934024	0.821304	39	39	0	24	2039	1.06437	0.958465	1864
36	976821	838	426364	550457	100	60	1.37365	0.821304	39	39	0	24	2039	1.07886	0.984229	1864
37	966532	1031	435432	531100	100	60	2.01535	0.821304	39	39	0	24	2039	1.09541	1.00161	1864
38	932073	1013	430243	501831	100	60	2.60667	0.821304	39	39	0	24	2039	1.11896	1.00746	1864
39	906322	829	427561	478761	100	60	2.70157	0.821304	39	39	0	24	2039	1.13093	1.01552	1864
40	620931	709	155272	465659	100	60	2.68218	0.821304	39	39	294489	24	2039	1.15444	1.03636	1864
41	653435	627	211584	441852	100	60	2.7253	0.821304	39	39	294489	24	2039	1.16774	1.05326	1864
42	702200	577	266038	436162	100	60	2.84015	0.821304	39	39	294489	24	2039	1.18871	1.04887	1864
43	693977	498	290179	403799	100	60	2.88416	0.821304	39	39	294489	24	2039	1.19332	1.04329	1864
44	700399	447	310822	389577	100	60	2.8604	0.821304	39	39	294489	24	2039	1.23848	1.08557	1864
45	694344	406	322736	371608	100	60	2.95153	0.821304	39	39	294489	24	2039	1.25527	1.10627	1864
46	643936	343	302017	332207	100	60	2.95703	0.821304	39	39	294489	24	2039	1.29651	1.14145	1864
47	639124	322	300992	321019	100	60	3.00464	0.821304	39	39	294489	24	2039	1.32258	1.15845	1864
48	644384	304	306885	318777	100	60	2.9852	0.821304	39	39	294489	24	2039	1.34138	1.1573	1864
49	592644	272	285200	290270	100	60	3.01979	0.821304	39	39	294489	24	2039	1.34109	1.13866	1864
50	560922	250	272541	272901	100	60	3.02445	0.821304	39	39	294489	24	2039	1.34728	1.14679	1864
51	516789	232	259457	257333	100	60	3.09414	0.821304	39	39	294489	24	2039	1.35377	1.15306	1864
52	294296	208	58719.3	235577	100	60	0.1333	0.821304	39	39	502170	24	2039	1.00607	0.910165	1864
53	430565	179	131447	299118	100	60	0.0864055	0.821304	39	39	502170	24	2039	1.00424	0.909593	1864
54	635340	162	231809	403531	100	60	0.0816715	0.821304	39	39	502170	24	2039	1.00408	0.920814	1864
55	667543	142	258124	409419	100	60	0.0838811	0.821304	39	39	502170	24	2039	1.0046	0.939777	1864
56	635889	112	259313	376576	100	60	0.0837548	0.821304	39	39	502170	24	2039	1.00535	0.951996	1864
57	698622	2319	299101	399521	100	60	1.35928	0.821304	39	39	502170	24	2039	1.00705	0.955284	1864
58	770474	2250	338511	431963	100	60	1.66962	0.821304	39	39	502170	24	2039	1.00894	0.963643	1864
59	796653	1900	356921	439733	100	60	1.95147	0.821304	39	39	502170	24	2039	1.01224	0.973011	1864
60	630341	1625	186525	443815	100	60	2.05694	0.821304	39	39	502170	24	2039	1.09743	1.13052	1864
61	539383	1291	121833	417214	100	60	1.24442	0.821304	39	39	0	24	2039	1.04743	0.970787	1864
62	606791	1073	192165	413959	100	60	0.914984	0.821304	39	39	0	24	2039	1.0293	0.946738	1864
63	676867	855	257602	418429	100	60	0.796761	0.821304	39	39	0	24	2039	1.02546	0.94215	1864
64	741827	711	309456	431529	100	60	0.838876	0.821304	39	39	0	24	2039	1.02698	0.949552	1864
65	816542	687	357277	458530	100	60	0.961774	0.821304	39	39	0	24	2039	1.02811	0.959941	1864
66	838888	1321	377903	460985	100	60	1.90856	0.821304	39	39	0	24	2039	1.03305	0.970558	1864
67	857795	1391	394399	463396	100	60	2.31847	0.821304	39	39	0	24	2039	1.03425	0.97158	1864
68	857327	1246	401900	455426	100	60	2.39661	0.821304	39	39	0	24	2039	1.04182	0.98374	1864
69	831897	1033	394667	437230	100	60	2.41493	0.821304	39	39	0	24	2039	1.04941	0.992126	1864
70	615053	845	208493	406560	100	60	2.44163	0.821304	39	39	193739	24	2039	1.05606	0.998797	1864
71	646523	749	256210	390313	100	60	2.49026	0.821304	39	39	193739	24	2039	1.0668	1.01226	1864
72	628446	634	276056	352390	100	60	2.59356	0.821304	39	39	193739	24	2039	1.07367	1.0128	1864
73	608686	551	284228	324458	100	60	2.67154	0.821304	39	39	193739	24	2039	1.09361	1.02947	1864
74	597012	490	287772	309241	100	60	2.74446	0.821304	39	39	193739	24	2039	1.11702	1.04574	1864
75	569302	436	280378	288924	100	60	2.77233	0.821304	39	39	193739	24	2039	1.125	1.05116	1864
76	528542	378	258475	261512	100	60	2.77534	0.821304	39	39	193739	24	2039	1.13253	1.072	1864
77	528241	364	257025	256453	100	60	2.81395	0.821304	39	39	193739	24	2039	1.13731	1.08832	1864
78	497551	326	241894	241188	100	60	2.83892	0.821304	39	39	193739	24	2039	1.13158	1.07419	1864
79	461283	285	225158	222097	100	60	2.89156	0.821304	39	39	193739	24	2039	1.11824	1.05597	1864
80	412472	241	201610	198832	100	60	2.8489	0.821304	39	39	193739	24	2039	1.12648	1.06167	1864
81	267689	205	88702.2	178987	100	60	2.92069	0.821304	39	39	193739	24	2039	1.12981	1.05789	1864
82	221494	195	45643	175851	100	60	0.0881458	0.821304	39	39	206693	24	2039	1.00177	0.936452	1864
83	405636	163	133341	272295	100	60	0.0654282	0.821304	39	39	206693	24	2039	1.00151	0.93727	1864
84	621410	159	230693	390716	100	60	0.0678338	0.821304	39	39	206693	24	2039	1.00156	0.945145	1864
85	508214	135	116009	392205	100	60	0.0684059	0.821304	39	39	206693	24	2039	1.00174	0.962036	1864
86	492767	119	146219	346548	100	60	0.0748583	0.821304	39	39	206693	24	2039	1.00203	0.96843	1864
87	574382	2914	206468	367914	100	60	1.40752	0.821304	39	39	206693	24	2039	1.00301	0.974308	1864
88	538752	2587	126132	412621	100	60	1.62555	0.821304	39	39	206693	24	2039	1.00329	0.97646	1864
89	596422	2223	191427	404995	100	60	1.87324	0.821304	39	39	206693	24	2039	1.00486	0.980874	1864
90	463949	1962	59031.9	404917	100	60	2.08611	0.821304	38	39	206693	24	2039	1.04414	1.04594	1864
91	496982	1607	126238	369610	100	60	1.0367	0.821304	39	39	0	24	2039	1.01658	0.961122	1864
92	597424	1332	208484	387819	100	60	0.855977	0.821304	39	39	0	24	2039	1.0107	0.952982	1864
93	722498	1153	288742	431716	100	60	0.845278	0.821304	39	39	0	24	2039	1.00914	0.950188	1864
94	816729	994	347968	466906	100	60	0.917914	0.821304	39	39	0	24	2039	1.01197	0.959302	1864
95	831852	815	368984	461311	100	60	0.937165	0.821304	39	39	0	24	2039	1.01251	0.965608	1864
96	848600	1535	387505	461096	100	60	1.81934	0.821304	39	39	0	24	2039	1.01358	0.97006	1864
97	856325	1516	399718	456607	100	60	2.0539	0.821304	39	39	0	24	2039	1.01437	0.972271	1864
98	881462	1410	417448	464014	100	60	2.21925	0.821304	39	39	0	24	2039	1.01584	0.977208	1864
99	865834	1189	414774	451061	100	60	2.25637	0.821304	39	39	0	24	2039	1.01986	0.994928	1864
100	680625	988	250897	429728	100	60	2.28752	0.821304	39	39	167109	24	2039	1.02846	1.00407	1864
101	697032	867	291377	405655	100	60	2.33714	0.821304	39	39	167109	24	2039	1.03537	1.01624	1864
102	727348	798	327502	399846	100	60	2.41741	0.821304	39	39	167109	24	2039	1.04236	1.01511	1864
103	720734	723	339340	381394	100	60	2.49421	0.821304	39	39	167109	24	2039	1.05252	1.02507	1864
104	665016	625	321366	343650	100	60	2.53917	0.821304	39	39	167109	24	2039	1.07471	1.0487	1864
105	630183	545	309950	320233	100	60	2.62817	0.821304	39	39	167109	24	2039	1.09693	1.06903	1864
106	596380	484	292368	294582	100	60	2.6911	0.821304	39	39	167109	24	2039	1.11364	1.07113	1864
107	531153	406	259494	256917	100	60	2.6903	0.821304	39	39	167109	24	2039	1.10884	1.07	1864
108	497135	358	244058	238808	100	60	2.65849	0.821304	39	39	167109	24	2039	1.11856	1.07062	1864
109	354804	332	121795	230274	100	60	2.67869	0.821304	39	39	167109	24	2039	1.12605	1.07622	1864
110	365482	308	146798	216222	100	60	2.70703	0.821304	39	39	167109	24	2039	1.13003	1.07616	1864
111	369975	288	167296	202679	100	60	2.67074	0.821304	39	39	167109	24	2039	1.1505	1.08541	1864
112	274630	268	81990	192640	100	60	0.179999	0.821304	39	39	269553	24	2039	1.00492	1.00195	1864
113	383486	229	142373	241112	100	60	0.122801	0.821304	39	39	269553	24	2039	1.00377	1.00162	1864
114	469132	222	120122	349010	100	60	0.121622	0.821304	39	39	269553	24	2039	1.00379	1.00184	1864
115	599244	211	187248	411996	100	60	0.115982	0.821304	39	39	269553	24	2039	1.00385	1.00192	1864
116	510828	200	98495.1	412333	100	60	0.132101	0.821304	38	39	269553	24	2039	1.00475	1.00287	1864
117	509926	2062	142075	367851	100	60	0.966668	0.821304	38	39	269553	24	2039	1.00558	1.00223	1864
118	497051	2036	97091.3	399960	100	60	1.16349	0.821304	38	39	269553	24	2039	1.00684	1.00345	1864
119	559900	1821	167650	392251	100	60	1.37825	0.821304	37	39	269553	24	2039	1.00856	1.00373	1864
120	522538	1882	118270	404269	100	60	1.68515	0.821304	33	39	269553	24	2039	1.07505	1.11082	1864
121	596322	1541	200320	393094	100	60	1.28591	0.821304	39	39	0	24	2039	1.04573	1.04648	1864
122	659584	1261	264087	392510	100	60	1.14019	0.821304	39	39	0	24	2039	1.0347	1.02778	1864
123	708086	1050	313097	390214	100	60	1.05473	0.821304	39	39	0	24	2039	1.02614	1.01466	1864
124	783239	914	365019	413829	100	60	1.09867	0.821304	39	39	0	24	2039	1.02856	1.01199	1864
125	805036	793	386431	414872	100	60	1.14876	0.821304	39	39	0	24	2039	1.02977	1.0113	1864
126	640952	1242	205799	435153	100	60	1.66268	0.821304	39	39	0	24	2039	1.03309	1.01509	1864
127	682302	1257	268916	413386	100	60	1.81696	0.821304	39	39	0	24	2039	1.03149	1.0162	1864
128	707532	1178	313362	394170	100	60	1.96574	0.821304	39	39	0	24	2039	1.03428	1.01799	1864
129	734955	1018	348363	386591	100	60	1.97954	0.821304	39	39	0	24	2039	1.03596	1.02279	1864
130	536253	884	168351	367902	100	60	2.01151	0.821304	39	39	8765.65	24	2039	1.03887	1.0273	1864
131	556092	781	219151	336942	100	60	2.03915	0.821304	39	39	8765.65	24	2039	1.05149	1.03995	1864
132	568801	691	258380	310421	100	60	2.04523	0.821304	39	39	8765.65	24	2039	1.06287	1.05255	1864
133	564627	608	276386	288241	100	60	2.06149	0.821304	39	39	8765.65	24	2039	1.09889	1.08955	1864
134	533161	524	272070	261091	100	60	2.0897	0.821304	39	39	8765.65	24	2039	1.12941	1.11605	1864
135	505160	463	264152	241009	100	60	2.11131	0.821304	39	39	8765.65	24	2039	1.13503	1.12527	1864
136	478356	412	250170	221306	100	60	2.1316	0.821304	39	39	8765.65	24	2039	1.17568	1.1592	1864
137	457648	375	239050	206830	100	60	2.10099	0.821304	39	39	8765.65	24	2039	1.1791	1.14754	1864
138	411013	325	215861	184096	100	60	2.1162	0.821304	39	39	8765.65	24	2039	1.18367	1.14377	1864
139	383602	290	202565	170506	100	60	2.10818	0.821304	39	39	8765.65	24	2039	1.18605	1.14079	1864
140	359157	258	191249	158445	100	60	2.10488	0.821304	39	39	8765.65	24	2039	1.20833	1.15447	1864
141	325616	238	178714	146902	100	60	2.1097	0.821304	39	39	8765.65	24	2039	1.21277	1.16742	1864
142	203661	199	76268.4	127392	100	60	0.0709998	0.821304	39	39	103494	24	2039	1.0028	0.988276	1864
143	445166	194	177295	267871	100	60	0.0624437	0.821304	39	39	103494	24	2039	1.00238	0.987448	1864
144	615917	180	250249	365668	100	60	0.0611467	0.821304	39	39	103494	24	2039	1.0025	0.990035	1864
145	602883	156	251233	351650	100	60	0.0634909	0.821304	39	39	103494	24	2039	1.00264	0.993899	1864
146	571672	148	249480	322192	100	60	0.0720506	0.821304	39	39	103494	24	2039	1.00309	0.995532	1864
147	628663	2454	285393	343269	100	60	1.04115	0.821304	38	39	103494	24	2039	1.00554	0.998846	1864
148	703637	2241	324059	379578	100	60	1.2464	0.821304	38	39	103494	24	2039	1.00639	1.00066	1864
149	764809	2024	356192	408617	100	60	1.51497	0.821304	38	39	103494	24	2039	1.00859	1.00564	1864
150	607806	1811	188800	419006	100	60	1.63575	0.821304	33	39	103494	24	2039	1.07147	1.12264	1864
151	651447	1465	258181	391106	100	60	0.811913	0.821304	39	39	0	24	2039	1.0231	1.01076	1864
152	724964	1187	317041	405228	100	60	0.649943	0.821304	39	39	0	24	2039	1.0151	1.00056	1864
153	823855	1016	377578	443079	100	60	0.59008	0.821304	39	39	0	24	2039	1.01038	0.993633	1864
154	865684	866	404438	458219	100	60	0.619923	0.821304	39	39	0	24	2039	1.01025	0.994644	1864
155	863348	788	412031	448838	100	60	0.700322	0.821304	39	39	0	24	2039	1.01404	1.00117	1864
156	866687	1485	422949	443738	100	60	1.33873	0.821304	39	39	0	24	2039	1.01934	1.00771	1864
157	877779	1443	434121	443658	100	60	1.49009	0.821304	39	39	0	24	2039	1.02157	1.01348	1864
158	851297	1418	425567	425730	100	60	1.75284	0.821304	39	39	0	24	2039	1.02306	1.01208	1864
159	831241	1189	420013	411228	100	60	1.78953	0.821304	39	39	0	24	2039	1.03323	1.02797	1864
160	685572	1025	289683	395889	100	60	1.88586	0.821304	39	39	137312	24	2039	1.04255	1.03831	1864
161	687127	892	312763	374364	100	60	1.98481	0.821304	39	39	137312	24	2039	1.04395	1.03612	1864
162	656713	755	316154	340559	100	60	2.01611	0.821304	39	39	137312	24	2039	1.05572	1.05193	1864
163	615006	650	310656	304350	100	60	2.04864	0.821304	39	39	137312	24	2039	1.06428	1.06386	1864
164	595728	580	308653	287075	100	60	2.08281	0.821304	39	39	137312	24	2039	1.07582	1.07531	1864
165	579701	534	305983	273718	100	60	2.11164	0.821304	39	39	137312	24	2039	1.10244	1.09962	1864
166	567723	500	298793	260760	100	60	2.12631	0.821304	39	39	137312	24	2039	1.11151	1.10204	1864
167	512341	426	268440	230342	100	60	2.11778	0.821304	39	39	137312	24	2039	1.13883	1.13527	1864
168	497316	398	261315	222353	100	60	2.12812	0.821304	39	39	137312	24	2039	1.15981	1.15104	1864
169	459873	363	243283	204040	100	60	2.15342	0.821304	39	39	137312	24	2039	1.15531	1.14244	1864
170	426023	329	225955	188731	100	60	2.14441	0.821304	39	39	137312	24	2039	1.16265	1.13505	1864
171	373798	289	204189	169610	100	60	2.144	0.821304	39	39	137312	24	2039	1.18403	1.16729	1864
172	233358	241	86485	146873	100	60	0.085289	0.821304	39	39	244665	24	2039	1.00268	0.990109	1864
173	370618	220	92140.8	278477	100	60	0.0708592	0.821304	39	39	244665	24	2039	1.00222	0.990175	1864
174	530463	195	168911	361552	100	60	0.060814	0.821304	39	39	244665	24	2039	1.00187	0.991652	1864
175	537495	162	191291	346204	100	60	0.0620231	0.821304	39	39	244665	24	2039	1.00205	0.993734	1864
176	523905	142	204727	319178	100	60	0.0671401	0.821304	39	39	244665	24	2039	1.00248	0.993525	1864
177	588013	2376	250162	337850	100	60	0.966631	0.821304	39	39	244665	24	2039	1.00353	0.994703	1864
178	688712	2251	306104	382609	100	60	1.18488	0.821304	39	39	244665	24	2039	1.00445	0.997975	1864
179	737191	2057	336749	400442	100	60	1.51482	0.821304	39	39	244665	24	2039	1.0081	1.00084	1864
180	573370	1776	175417	397954	100	60	1.62863	0.821304	34	39	244665	24	2039	1.07125	1.12034	1864
181	622507	1427	245548	375061	100	60	0.814849	0.821304	39	39	0	24	2039	1.02536	1.01759	1864
182	726617	1243	316112	408048	100	60	0.687524	0.821304	39	39	0	24	2039	1.0175	1.00582	1864
183	811393	1033	370452	437865	100	60	0.62465	0.821304	39	39	0	24	2039	1.01325	0.999252	1864
184	868227	891	404540	461010	100	60	0.668029	0.821304	39	39	0	24	2039	1.0143	0.998403	1864
185	871791	789	412861	456640	100	60	0.717078	0.821304	39	39	0	24	2039	1.01712	1	1864
186	831118	1509	401413	429704	100	60	1.36138	0.821304	39	39	0	24	2039	1.01974	1.00659	1864
187	845019	1482	414763	430255	100	60	1.54421	0.821304	39	39	0	24	2039	1.02139	1.01233	1864
188	833950	1350	415466	418484	100	60	1.76615	0.821304	39	39	0	24	2039	1.02893	1.02099	1864
189	794393	1103	401027	393366	100	60	1.81529	0.821304	39	39	0	24	2039	1.0345	1.02936	1864
190	642639	945	272205	370434	100	60	1.88359	0.821304	39	39	131704	24	2039	1.04779	1.04701	1864
191	645443	827	295510	349933	100	60	1.96902	0.821304	39	39	131704	24	2039	1.05027	1.04385	1864
192	621427	714	300156	321272	100	60	2.02522	0.821304	39	39	131704	24	2039	1.069	1.06073	1864
193	601515	636	301701	299814	100	60	2.08269	0.821304	39	39	131704	24	2039	1.08192	1.06836	1864
194	569065	565	293453	275611	100	60	2.05951	0.821304	39	39	131704	24	2039	1.09426	1.08214	1864
195	550507	520	288494	262012	100	60	2.08708	0.821304	39	39	131704	24	2039	1.11204	1.09357	1864
196	380881	469	138776	240913	100	60	2.1277	0.821304	39	39	131704	24	2039	1.12355	1.10823	1864
197	308357	429	82979.5	224321	100	60	2.17063	0.821304	39	39	131704	24	2039	1.12848	1.10664	1864
198	319742	381	113843	200927	100	60	2.16413	0.821304	39	39	131704	24	2039	1.12381	1.09893	1864
199	339531	349	144742	188460	100	60	2.21866	0.821304	39	39	131704	24	2039	1.13441	1.10029	1864
200	330516	304	157175	167832	100	60	2.22315	0.821304	39	39	131704	24	2039	1.15605	1.1134	1864
201	318761	276	163086	155675	100	60	2.20071	0.821304	39	39	131704	24	2039	1.18662	1.12879	1864
202	223754	238	81792	141962	100	60	0.0988104	0.821304	39	39	215742	24	2039	1.00352	0.999434	1864
203	422954	223	169934	253020	100	60	0.0797972	0.821304	39	39	215742	24	2039	1.0031	0.998949	1864
204	621692	216	257784	363908	100	60	0.0822362	0.821304	39	39	215742	24	2039	1.00309	0.999758	1864
205	644458	187	271175	373283	100	60	0.0834884	0.821304	39	39	215742	24	2039	1.00337	1.00069	1864
206	603400	173	263685	339715	100	60	0.0928414	0.821304	39	39	215742	24	2039	1.00398	1.00291	1864
207	628290	2266	285557	342734	100	60	1.01748	0.821304	39	39	215742	24	2039	1.00557	1.005	1864
208	701327	2080	324502	376825	100	60	1.19466	0.821304	39	39	215742	24	2039	1.00802	1.00919	1864
209	738038	1733	346658	391379	100	60	1.41321	0.821304	39	39	215742	24	2039	1.01121	1.01249	1864
210	573935	1571	181034	392901	100	60	1.57004	0.821304	38	39	215742	24	2039	1.10612	1.18013	1864
211	475923	1227	116065	359250	100	60	0.845768	0.821304	39	39	0	24	2039	1.04133	1.04206	1864
212	556785	1064	191744	363284	100	60	0.631824	0.821304	39	39	0	24	2039	1.02176	1.01546	1864
213	524287	906	135693	388239	100	60	0.577656	0.821304	39	39	0	24	2039	1.01577	1.00673	1864
214	520500	783	110460	409928	100	60	0.604907	0.821304	39	39	0	24	2039	1.01517	1.00355	1864
215	595126	720	184106	410921	100	60	0.67641	0.821304	39	39	0	24	2039	1.01627	1.00273	1864
216	662946	1606	254081	408865	100	60	1.36091	0.821304	39	39	0	24	2039	1.01891	1.00422	1864
217	554257	1696	145849	408408	100	60	1.59415	0.821304	39	39	0	24	2039	1.02219	1.00723	1864
218	478286	1528	96870.2	381415	100	60	1.71886	0.821304	39	39	0	24	2039	1.02385	1.00856	1864
219	507431	1245	159226	348205	100	60	1.78056	0.821304	39	39	0	24	2039	1.02859	1.01535	1864
220	554464	1075	217926	336538	100	60	1.87677	0.821304	39	39	8415.74	24	2039	1.03491	1.02526	1864
221	603954	955	270044	333910	100	60	1.96621	0.821304	39	39	8415.74	24	2039	1.0425	1.03155	1864
222	618513	843	296593	321920	100	60	2.04369	0.821304	39	39	8415.74	24	2039	1.05957	1.04551	1864
223	612911	737	306558	306353	100	60	2.0985	0.821304	39	39	8415.74	24	2039	1.06705	1.04925	1864
224	590625	648	303459	287166	100	60	2.10735	0.821304	39	39	8415.74	24	2039	1.08575	1.06811	1864
225	416417	582	144080	272337	100	60	2.11987	0.821304	39	39	8415.74	24	2039	1.08902	1.06368	1864
226	433968	533	176282	251699	100	60	2.14289	0.821304	39	39	8415.74	24	2039	1.10116	1.07576	1864
227	440833	482	199688	231448	100	60	2.13973	0.821304	39	39	8415.74	24	2039	1.11132	1.08824	1864
228	420369	415	202763	206973	100	60	2.18519	0.821304	39	39	8415.74	24	2039	1.13379	1.10319	1864
229	402396	364	201588	190318	100	60	2.18388	0.821304	39	39	8415.74	24	2039	1.1491	1.11236	1864
230	382396	330	196775	176265	100	60	2.20779	0.821304	39	39	8415.74	24	2039	1.16129	1.12579	1864
231	361549	305	193185	168364	100	60	2.21645	0.821304	39	39	8415.74	24	2039	1.18567	1.14533	1864
232	231231	269	74221.9	157009	100	60	0.105609	0.821304	39	39	26151.8	24	2039	1.00376	0.998863	1864
233	426500	233	163165	263336	100	60	0.0789841	0.821304	39	39	26151.8	24	2039	1.00297	0.998664	1864
234	606589	211	243811	362778	100	60	0.0760259	0.821304	39	39	26151.8	24	2039	1.00266	0.998044	1864
235	626753	189	258882	367871	100	60	0.0805333	0.821304	38	39	26151.8	24	2039	1.00324	0.999262	1864
236	581869	162	250093	331776	100	60	0.0832329	0.821304	38	39	26151.8	24	2039	1.00356	1	1864
237	459978	2282	117591	342388	100	60	0.986969	0.821304	38	39	26151.8	24	2039	1.00555	1.00227	1864
238	530133	2095	184142	345991	100	60	1.19732	0.821304	38	39	26151.8	24	2039	1.00737	1.00353	1864
239	505296	1913	119786	385510	100	60	1.45335	0.821304	38	39	26151.8	24	2039	1.00963	1.00338	1864
240	461148	1848	93054.1	368094	100	60	1.75068	0.821304	36	39	26151.8	24	2039	1.05238	1.07003	1864
241	539225	1531	176754	362174	100	60	0.861829	0.821304	39	39	0	24	2039	1.01701	1.00939	1864
242	511161	1303	123602	387439	100	60	0.729923	0.821304	39	39	0	24	2039	1.01066	1.00074	1864
243	623476	1102	218196	404929	100	60	0.642427	0.821304	39	39	0	24	2039	1.00706	0.996369	1864
244	714632	905	290894	423382	100	60	0.655609	0.821304	39	39	0	24	2039	1.00692	0.996169	1864
245	783363	802	341931	441154	100	60	0.712375	0.821304	39	39	0	24	2039	1.00802	0.997535	1864
246	783212	1634	356972	426240	100	60	1.39094	0.821304	39	39	0	24	2039	1.01024	1	1864
247	800001	1553	376792	423208	100	60	1.52404	0.821304	39	39	0	24	2039	1.0141	1.00603	1864
248	797687	1432	385103	412584	100	60	1.68708	0.821304	39	39	0	24	2039	1.01642	1.00841	1864
249	780987	1207	384691	396296	100	60	1.7129	0.821304	39	39	0	24	2039	1.02061	1.01247	1864
250	667503	1028	284805	382698	100	60	1.83197	0.821304	39	39	106893	24	2039	1.02484	1.01564	1864
251	644405	865	295954	348451	100	60	1.94604	0.821304	39	39	106893	24	2039	1.03083	1.0174	1864
252	633984	768	306207	327777	100	60	2.02639	0.821304	39	39	106893	24	2039	1.03873	1.02102	1864
253	591912	655	297310	294602	100	60	2.08259	0.821304	39	39	106893	24	2039	1.05315	1.04019	1864
254	550557	571	283330	267227	100	60	2.11627	0.821304	39	39	106893	24	2039	1.06158	1.04973	1864
255	529308	518	276301	253007	100	60	2.17659	0.821304	39	39	106893	24	2039	1.06734	1.05078	1864
256	504810	473	261031	234934	100	60	2.1812	0.821304	39	39	106893	24	2039	1.09006	1.07281	1864
257	467068	421	239104	213003	100	60	2.1775	0.821304	39	39	106893	24	2039	1.10345	1.08454	1864
258	448025	384	229591	203816	100	60	2.24589	0.821304	39	39	106893	24	2039	1.10539	1.08	1864
259	434609	358	223782	196383	100	60	2.29292	0.821304	39	39	106893	24	2039	1.08533	1.05128	1864
260	399089	321	206753	179594	100	60	2.35103	0.821304	39	39	106893	24	2039	1.07295	1.03537	1864
261	337689	278	180972	156718	100	60	2.31836	0.821304	39	39	106893	24	2039	1.08511	1.04869	1864
262	238005	256	88713.4	149292	100	60	0.0912778	0.821304	39	39	197219	24	2039	1.00143	0.989002	1864
