Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
111	386557	276	195398	191160	100	60	2.69402	0.852572	39	38.5	180117	0	2173	1.15162	1.06564	1887
112	265745	266	77984	187761	100	60	0.112525	0.852572	39	38.5	302172	0	2173	1.00276	0.927868	1887
113	389759	252	87599.8	302160	100	60	0.0933501	0.852572	39	38.5	302172	0	2173	1.00259	0.927525	1887
114	568808	236	175148	393660	100	60	0.0842988	0.852572	39	38.5	302172	0	2173	1.00226	0.93575	1887
115	596283	203	208245	388039	100	60	0.0860999	0.852572	39	38.5	302172	0	2173	1.00256	0.938468	1887
116	566661	190	216430	350231	100	60	0.0994174	0.852572	38	38.5	302172	0	2173	1.00302	0.941543	1887
117	621052	2287	258912	362139	100	60	1.14804	0.852572	38	38.5	302172	0	2173	1.00461	0.946267	1887
118	702815	2095	304883	397932	100	60	1.38881	0.852572	38	38.5	302172	0	2173	1.0056	0.948217	1887
119	747496	1797	331499	415998	100	60	1.73188	0.852572	38	38.5	302172	0	2173	1.00885	0.946539	1887
120	592450	1573	173402	419048	100	60	1.86674	0.852572	35	38.5	302172	0	2173	1.09933	1.10742	1887
121	654940	1276	249251	405010	100	60	0.949252	0.852572	39	38.5	0	0	2173	1.03656	0.9804	1887
122	723666	1058	303366	419277	100	60	0.755503	0.852572	39	38.5	0	0	2173	1.02332	0.959827	1887
123	789972	876	348228	440746	100	60	0.665333	0.852572	39	38.5	0	0	2173	1.01551	0.951055	1887
124	657453	765	184540	472485	100	60	0.722658	0.852572	39	38.5	0	0	2173	1.01713	0.953687	1887
125	733695	710	257305	475997	100	60	0.793966	0.852572	39	38.5	0	0	2173	1.01807	0.958044	1887
126	771266	1518	308042	463225	100	60	1.63614	0.852572	39	38.5	0	0	2173	1.02056	0.963771	1887
127	818651	1506	353082	465570	100	60	1.82332	0.852572	39	38.5	0	0	2173	1.02047	0.967963	1887
128	817088	1389	367982	449106	100	60	2.01309	0.852572	39	38.5	0	0	2173	1.02242	0.967813	1887
129	803043	1099	373638	429404	100	60	2.01037	0.852572	39	38.5	0	0	2173	1.02449	0.972145	1887
130	644147	937	232076	412071	100	60	2.13913	0.852572	39	38.5	156894	0	2173	1.04257	0.994553	1887
131	651173	808	267918	383255	100	60	2.23977	0.852572	39	38.5	156894	0	2173	1.05596	1.00377	1887
132	662054	714	295681	366373	100	60	2.29725	0.852572	39	38.5	156894	0	2173	1.07082	1.01854	1887
133	658237	641	309226	349010	100	60	2.40159	0.852572	39	38.5	156894	0	2173	1.08376	1.02548	1887
134	627638	568	303446	324193	100	60	2.47868	0.852572	39	38.5	156894	0	2173	1.08783	1.03074	1887
135	601264	521	295139	306125	100	60	2.48625	0.852572	39	38.5	156894	0	2173	1.10381	1.04941	1887
136	554761	464	270409	275267	100	60	2.55418	0.852572	39	38.5	156894	0	2173	1.10953	1.04911	1887
137	515558	415	249319	251010	100	60	2.54903	0.852572	39	38.5	156894	0	2173	1.12731	1.07538	1887
138	491554	376	238922	237681	100	60	2.5983	0.852572	39	38.5	156894	0	2173	1.12794	1.07283	1887
139	460604	341	225250	221268	100	60	2.63372	0.852572	39	38.5	156894	0	2173	1.13196	1.06811	1887
140	436458	317	214864	208677	100	60	2.64295	0.852572	39	38.5	156894	0	2173	1.13249	1.06	1887
141	407337	296	207349	199988	100	60	2.62949	0.852572	39	38.5	156894	0	2173	1.14334	1.06835	1887
142	262931	267	79167.2	183763	100	60	0.113685	0.852572	39	38.5	283354	0	2173	1.00276	0.955922	1887
143	469325	245	175515	293810	100	60	0.0889173	0.852572	39	38.5	283354	0	2173	1.00235	0.955703	1887
144	501996	223	120467	381529	100	60	0.0866149	0.852572	39	38.5	283354	0	2173	1.00247	0.954423	1887
145	540331	186	162265	378066	100	60	0.0736982	0.852572	39	38.5	283354	0	2173	1.00203	0.955023	1887
146	537176	166	184940	352236	100	60	0.0809851	0.852572	39	38.5	283354	0	2173	1.00234	0.956455	1887
147	588933	2213	231627	357306	100	60	0.978206	0.852572	37	38.5	283354	0	2173	1.00317	0.957182	1887
148	679761	2110	284907	394854	100	60	1.22373	0.852572	37	38.5	283354	0	2173	1.00358	0.9583	1887
149	727082	1747	315987	411095	100	60	1.44479	0.852572	37	38.5	283354	0	2173	1.0052	0.961726	1887
150	589861	1810	170526	419335	100	60	1.81825	0.852572	35	38.5	283354	0	2173	1.06953	1.07297	1887
151	654120	1460	247878	405753	100	60	1.03355	0.852572	39	38.5	0	0	2173	1.03092	0.988757	1887
152	719088	1179	302039	416395	100	60	0.832565	0.852572	39	38.5	0	0	2173	1.01956	0.972405	1887
153	594849	940	165461	429028	100	60	0.716147	0.852572	39	38.5	0	0	2173	1.01447	0.969288	1887
154	696738	807	249879	446365	100	60	0.752637	0.852572	39	38.5	0	0	2173	1.01431	0.967446	1887
155	790030	761	320779	468759	100	60	0.848413	0.852572	39	38.5	0	0	2173	1.01622	0.969707	1887
156	799148	1453	346855	452293	100	60	1.63192	0.852572	39	38.5	0	0	2173	1.01952	0.968579	1887
157	814927	1389	368994	445932	100	60	1.79179	0.852572	39	38.5	0	0	2173	1.02245	0.971498	1887
158	820875	1309	382657	438218	100	60	2.04281	0.852572	39	38.5	0	0	2173	1.02543	0.972994	1887
159	802499	1094	381802	420696	100	60	2.05648	0.852572	39	38.5	0	0	2173	1.03213	0.980681	1887
160	633895	934	230670	403225	100	60	2.16019	0.852572	39	38.5	161774	0	2173	1.03971	0.982759	1887
161	518465	836	132714	385751	100	60	2.24807	0.852572	39	38.5	161774	0	2173	1.05365	1.00242	1887
162	522963	714	179228	343736	100	60	2.30871	0.852572	39	38.5	161774	0	2173	1.05085	0.990099	1887
163	544088	632	223972	320116	100	60	2.37188	0.852572	39	38.5	161774	0	2173	1.06227	0.992013	1887
164	562339	576	253633	308705	100	60	2.4582	0.852572	39	38.5	161774	0	2173	1.06569	1	1887
165	587102	554	277829	309273	100	60	2.5025	0.852572	39	38.5	161774	0	2173	1.08399	1.01832	1887
166	576961	515	275108	291958	100	60	2.55778	0.852572	39	38.5	161774	0	2173	1.09011	1.02783	1887
167	562862	475	268705	277261	100	60	2.57771	0.852572	39	38.5	161774	0	2173	1.10568	1.03226	1887
168	563657	456	271925	274711	100	60	2.61615	0.852572	39	38.5	161774	0	2173	1.11065	1.03153	1887
169	543078	426	263209	263429	100	60	2.6293	0.852572	39	38.5	161774	0	2173	1.10045	1.01937	1887
170	509025	389	248354	245693	100	60	2.6201	0.852572	39	38.5	161774	0	2173	1.09559	1.00796	1887
171	442584	343	223257	219327	100	60	2.61752	0.852572	39	38.5	161774	0	2173	1.10028	1.00904	1887
172	302328	323	92253.5	210075	100	60	0.130462	0.852572	39	38.5	294583	0	2173	1.00262	0.93865	1887
173	512044	294	192892	319152	100	60	0.103322	0.852572	39	38.5	294583	0	2173	1.0021	0.936414	1887
174	641784	244	254209	387575	100	60	0.090843	0.852572	39	38.5	294583	0	2173	1.00172	0.940354	1887
175	645894	218	263875	382019	100	60	0.0960176	0.852572	39	38.5	294583	0	2173	1.00187	0.942301	1887
176	621986	204	264617	357369	100	60	0.106627	0.852572	39	38.5	294583	0	2173	1.00256	0.947542	1887
177	636462	2205	279724	356739	100	60	1.11311	0.852572	39	38.5	294583	0	2173	1.00374	0.949111	1887
178	713759	2031	318867	394892	100	60	1.29231	0.852572	39	38.5	294583	0	2173	1.0043	0.953427	1887
179	764558	1795	345650	418909	100	60	1.60538	0.852572	39	38.5	294583	0	2173	1.00726	0.953103	1887
180	604192	1667	179762	424429	100	60	1.81669	0.852572	34	38.5	294583	0	2173	1.09566	1.12304	1887
181	662683	1349	253774	408396	100	60	0.878586	0.852572	39	38.5	0	0	2173	1.03352	0.979188	1887
182	710359	1077	298644	411092	100	60	0.675958	0.852572	39	38.5	0	0	2173	1.0209	0.958111	1887
183	791586	896	347425	443417	100	60	0.598247	0.852572	39	38.5	0	0	2173	1.01448	0.953716	1887
184	823219	718	366045	456506	100	60	0.582559	0.852572	39	38.5	0	0	2173	1.01418	0.955551	1887
185	835420	668	376004	458835	100	60	0.638352	0.852572	39	38.5	0	0	2173	1.01579	0.959724	1887
186	798384	1547	364127	434257	100	60	1.43748	0.852572	39	38.5	0	0	2173	1.01669	0.958162	1887
187	801964	1413	371692	430272	100	60	1.58264	0.852572	39	38.5	0	0	2173	1.01857	0.959242	1887
188	595224	1355	175435	419789	100	60	1.90062	0.852572	39	38.5	0	0	2173	1.02518	0.967886	1887
189	621091	1127	230307	390785	100	60	1.97531	0.852572	39	38.5	0	0	2173	1.03319	0.975763	1887
190	593472	952	213027	380446	100	60	2.11499	0.852572	39	38.5	71222.1	0	2173	1.04366	0.98722	1887
191	607325	803	252527	354798	100	60	2.26059	0.852572	39	38.5	71222.1	0	2173	1.04793	0.987374	1887
192	628493	714	282986	345507	100	60	2.30049	0.852572	39	38.5	71222.1	0	2173	1.06116	1.00286	1887
193	616941	625	290161	326780	100	60	2.34691	0.852572	39	38.5	71222.1	0	2173	1.07702	1.02117	1887
194	606650	562	292755	313895	100	60	2.38805	0.852572	39	38.5	71222.1	0	2173	1.08605	1.03085	1887
195	428404	494	139269	289135	100	60	2.43154	0.852572	39	38.5	71222.1	0	2173	1.1032	1.05821	1887
196	445790	442	171299	267083	100	60	2.50733	0.852572	39	38.5	71222.1	0	2173	1.12	1.07243	1887
197	465358	409	200987	253441	100	60	2.52898	0.852572	39	38.5	71222.1	0	2173	1.12354	1.07379	1887
198	467662	380	213797	240007	100	60	2.60379	0.852572	39	38.5	71222.1	0	2173	1.11169	1.06094	1887
199	450359	350	212862	223946	100	60	2.65762	0.852572	39	38.5	71222.1	0	2173	1.09714	1.0241	1887
200	428644	320	205681	210695	100	60	2.66058	0.852572	39	38.5	71222.1	0	2173	1.10159	1.03654	1887
201	381178	282	190245	190934	100	60	2.63574	0.852572	39	38.5	71222.1	0	2173	1.12821	1.0566	1887
202	260283	264	76198.3	184085	100	60	0.108925	0.852572	39	38.5	186886	0	2173	1.00226	0.957428	1887
203	478028	250	176470	301557	100	60	0.0893655	0.852572	39	38.5	186886	0	2173	1.00219	0.958342	1887
204	647781	228	254951	392830	100	60	0.0864397	0.852572	39	38.5	186886	0	2173	1.00211	0.957897	1887
205	639042	196	259253	379789	100	60	0.0896399	0.852572	39	38.5	186886	0	2173	1.00219	0.957069	1887
206	620000	192	262628	357372	100	60	0.104212	0.852572	39	38.5	186886	0	2173	1.00243	0.956671	1887
207	672865	2382	295151	377714	100	60	1.17632	0.852572	39	38.5	186886	0	2173	1.00383	0.953425	1887
208	755363	2143	335550	419812	100	60	1.30559	0.852572	39	38.5	186886	0	2173	1.00473	0.953924	1887
209	612436	1877	166538	445898	100	60	1.56606	0.852572	39	38.5	186886	0	2173	1.00809	0.952007	1887
210	530510	1741	110951	419559	100	60	1.77855	0.852572	37	38.5	186886	0	2173	1.06753	1.06875	1887
211	599475	1425	195802	402975	100	60	0.872625	0.852572	39	38.5	0	0	2173	1.02395	0.97917	1887
212	694576	1193	268434	425329	100	60	0.736902	0.852572	39	38.5	0	0	2173	1.01506	0.968052	1887
213	803171	1022	337514	464522	100	60	0.681593	0.852572	39	38.5	0	0	2173	1.01164	0.961597	1887
214	891718	889	387734	502937	100	60	0.721947	0.852572	39	38.5	0	0	2173	1.01339	0.962739	1887
215	897520	798	400316	496319	100	60	0.808224	0.852572	39	38.5	0	0	2173	1.01611	0.96558	1887
216	890006	1524	406197	483809	100	60	1.57788	0.852572	39	38.5	0	0	2173	1.02099	0.968061	1887
217	859571	1374	399529	460042	100	60	1.69116	0.852572	39	38.5	0	0	2173	1.02703	0.976543	1887
218	659962	1373	197046	462916	100	60	1.9549	0.852572	39	38.5	0	0	2173	1.03246	0.9757	1887
219	728371	1206	268786	459585	100	60	2.00582	0.852572	39	38.5	0	0	2173	1.03583	0.980672	1887
220	681728	1037	240200	441527	100	60	2.1607	0.852572	39	38.5	86043	0	2173	1.04101	0.989258	1887
221	688331	890	279991	408341	100	60	2.27279	0.852572	39	38.5	86043	0	2173	1.04565	0.997714	1887
222	707863	806	314517	393346	100	60	2.31528	0.852572	39	38.5	86043	0	2173	1.06507	1.01648	1887
223	692920	720	324377	368543	100	60	2.35273	0.852572	39	38.5	86043	0	2173	1.08275	1.03404	1887
224	663409	643	319637	343772	100	60	2.42605	0.852572	39	38.5	86043	0	2173	1.08027	1.02853	1887
225	635186	588	311246	323940	100	60	2.48534	0.852572	39	38.5	86043	0	2173	1.07573	1.02091	1887
226	596412	516	289918	296522	100	60	2.49458	0.852572	39	38.5	86043	0	2173	1.10127	1.04391	1887
227	573689	469	276269	279908	100	60	2.50797	0.852572	39	38.5	86043	0	2173	1.10822	1.04194	1887
228	567852	442	275155	275244	100	60	2.5386	0.852572	39	38.5	86043	0	2173	1.11087	1.04965	1887
229	544122	408	264399	263250	100	60	2.54187	0.852572	39	38.5	86043	0	2173	1.10926	1.03846	1887
230	516045	375	251776	249206	100	60	2.53824	0.852572	39	38.5	86043	0	2173	1.11488	1.03371	1887
231	435218	324	219991	215227	100	60	2.55765	0.852572	39	38.5	86043	0	2173	1.11927	1.03279	1887
232	282758	291	88872.7	193886	100	60	0.113562	0.852572	39	38.5	214687	0	2173	1.00231	0.930835	1887
233	402716	267	93937.4	308779	100	60	0.0906861	0.852572	39	38.5	214687	0	2173	1.0016	0.930248	1887
234	565338	241	175671	389668	100	60	0.077595	0.852572	39	38.5	214687	0	2173	1.0013	0.93181	1887
235	579642	197	204982	374660	100	60	0.0774604	0.852572	39	38.5	214687	0	2173	1.00143	0.938203	1887
236	535385	154	209145	326240	100	60	0.0754757	0.852572	39	38.5	214687	0	2173	1.00187	0.941345	1887
237	590056	2200	249124	340933	100	60	1.03094	0.852572	39	38.5	214687	0	2173	1.00325	0.943933	1887
238	664928	2126	291521	373406	100	60	1.32382	0.852572	39	38.5	214687	0	2173	1.00451	0.943583	1887
239	555930	1955	150403	405527	100	60	1.71288	0.852572	39	38.5	214687	0	2173	1.00701	0.94115	1887
240	442018	1727	49960.9	392057	100	60	1.87732	0.852572	35	38.5	214687	0	2173	1.08263	1.07321	1887
241	463684	1399	112122	350893	100	60	0.710653	0.852572	39	38.5	0	0	2173	1.02007	0.957372	1887
242	578322	1163	197632	380009	100	60	0.589101	0.852572	39	38.5	0	0	2173	1.01287	0.947858	1887
243	707292	974	278942	427265	100	60	0.560581	0.852572	39	38.5	0	0	2173	1.01007	0.943887	1887
244	782910	816	327285	454559	100	60	0.605794	0.852572	39	38.5	0	0	2173	1.01106	0.944812	1887
245	613005	712	163765	448943	100	60	0.677065	0.852572	39	38.5	0	0	2173	1.01345	0.94519	1887
246	652836	1610	225356	427480	100	60	1.51371	0.852572	39	38.5	0	0	2173	1.01665	0.951199	1887
247	709363	1542	284837	424526	100	60	1.67031	0.852572	39	38.5	0	0	2173	1.01703	0.954198	1887
248	726620	1432	315401	411219	100	60	1.95024	0.852572	39	38.5	0	0	2173	1.01944	0.955665	1887
249	768340	1203	348688	419652	100	60	2.00244	0.852572	39	38.5	0	0	2173	1.02093	0.954774	1887
250	633124	978	239659	393465	100	60	2.05796	0.852572	39	38.5	120658	0	2173	1.02623	0.962887	1887
251	643274	834	273881	369393	100	60	2.19931	0.852572	39	38.5	120658	0	2173	1.03521	0.969734	1887
252	648293	732	296296	351997	100	60	2.26474	0.852572	39	38.5	120658	0	2173	1.04468	0.982019	1887
253	634926	652	301637	333288	100	60	2.33894	0.852572	39	38.5	120658	0	2173	1.05051	0.976708	1887
