Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
48	503401	294	223044	266217	100	60	2.89755	0.856458	39	39	265625	1	1998	1.25733	1.07463	1753
49	495273	271	227812	253127	100	60	2.99924	0.856458	39	39	265625	1	1998	1.27068	1.06967	1753
50	497787	257	233739	250586	100	60	3.04509	0.856458	39	39	265625	1	1998	1.27572	1.08734	1753
51	414693	212	202865	211828	100	60	2.994	0.856458	39	39	265625	1	1998	1.31313	1.14054	1753
52	260315	198	54024.4	206290	100	60	0.115412	0.856458	39	39	426046	1	1998	1.00547	0.893284	1753
53	410986	176	131794	279192	100	60	0.0807261	0.856458	39	39	426046	1	1998	1.00354	0.89025	1753
54	628181	168	233213	394968	100	60	0.0807356	0.856458	39	39	426046	1	1998	1.00354	0.902819	1753
55	659785	148	257381	402404	100	60	0.0837436	0.856458	39	39	426046	1	1998	1.00412	0.92869	1753
56	479348	130	111509	367839	100	60	0.092823	0.856458	39	39	426046	1	1998	1.00478	0.941926	1753
57	523401	2240	162901	360500	100	60	1.32608	0.856458	39	39	426046	1	1998	1.00731	0.941477	1753
58	656699	2312	241302	415396	100	60	1.67773	0.856458	39	39	426046	1	1998	1.00943	0.945838	1753
59	721939	1980	289618	432322	100	60	1.9605	0.856458	39	39	426046	1	1998	1.01227	0.949531	1753
60	508635	1727	75866.8	432768	100	60	2.06637	0.856458	39	39	426046	1	1998	1.08143	1.0688	1753
61	527318	1342	139733	387090	100	60	1.02104	0.856458	39	39	0	1	1998	1.03238	0.940686	1753
62	619093	1133	219097	399466	100	60	0.87336	0.856458	39	39	0	1	1998	1.02339	0.931906	1753
63	714518	952	287838	425791	100	60	0.824118	0.856458	39	39	0	1	1998	1.01929	0.926606	1753
64	619173	801	164944	453875	100	60	0.872783	0.856458	39	39	0	1	1998	1.02122	0.933031	1753
65	695738	738	239510	455920	100	60	0.987585	0.856458	39	39	0	1	1998	1.02673	0.93866	1753
66	750665	1456	298906	451760	100	60	1.96159	0.856458	39	39	0	1	1998	1.02828	0.939857	1753
67	624757	1421	164777	459981	100	60	2.18724	0.856458	39	39	0	1	1998	1.03189	0.944015	1753
68	686043	1312	235940	450103	100	60	2.39914	0.856458	39	39	0	1	1998	1.04069	0.952271	1753
69	714999	1062	288104	426896	100	60	2.38422	0.856458	39	39	0	1	1998	1.04777	0.967619	1753
70	567215	928	146931	420284	100	60	2.44342	0.856458	39	39	13912.5	1	1998	1.05015	0.975956	1753
71	600108	804	207924	392184	100	60	2.48679	0.856458	39	39	13912.5	1	1998	1.05899	0.993711	1753
72	632860	717	258102	374759	100	60	2.55114	0.856458	39	39	13912.5	1	1998	1.07895	1.01273	1753
73	642902	638	285565	357338	100	60	2.59584	0.856458	39	39	13912.5	1	1998	1.09219	1.0304	1753
74	655058	584	304961	350097	100	60	2.63208	0.856458	39	39	13912.5	1	1998	1.11713	1.0507	1753
75	484455	529	150680	333775	100	60	2.69145	0.856458	39	39	13912.5	1	1998	1.12248	1.05631	1753
76	500837	478	187269	305914	100	60	2.73489	0.856458	39	39	13912.5	1	1998	1.12548	1.04506	1753
77	516614	441	217350	287819	100	60	2.73717	0.856458	39	39	13912.5	1	1998	1.13125	1.05361	1753
78	400817	411	120217	278267	100	60	2.77132	0.856458	39	39	13912.5	1	1998	1.13212	1.0525	1753
79	363217	409	85317.6	276363	100	60	2.82541	0.856458	39	39	13912.5	1	1998	1.15942	1.07692	1753
80	371712	363	119968	250462	100	60	2.82198	0.856458	39	39	13912.5	1	1998	1.18106	1.09649	1753
81	381250	327	151336	229915	100	60	2.77892	0.856458	39	39	13912.5	1	1998	1.21296	1.12745	1753
82	302472	307	83312.8	219159	100	60	0.373424	0.856458	39	39	111647	1	1998	1.01444	1.00525	1753
83	367078	279	131681	235397	100	60	0.259581	0.856458	39	39	111647	1	1998	1.00937	1.00179	1753
84	409453	274	105669	303784	100	60	0.247971	0.856458	39	39	111647	1	1998	1.00875	1.00187	1753
85	576793	242	200031	376762	100	60	0.224713	0.856458	39	39	111647	1	1998	1.0082	1.00118	1753
86	705750	210	274178	431572	100	60	0.234171	0.856458	39	39	111647	1	1998	1.00851	1.00077	1753
87	744429	1904	307367	437062	100	60	1.32425	0.856458	36	39	111647	1	1998	1.00941	1.00402	1753
88	766406	1816	332100	434306	100	60	1.45811	0.856458	36	39	111647	1	1998	1.0115	1.00641	1753
89	794972	1588	361372	433599	100	60	1.54332	0.856458	36	39	111647	1	1998	1.01349	1.00917	1753
90	525116	1431	89508.1	435608	100	60	1.52775	0.856458	34	39	111647	1	1998	1.19238	1.34227	1753
91	565281	1232	157951	405676	100	60	1.38351	0.856458	39	39	0	1	1998	1.14377	1.1776	1753
92	504637	1068	111817	392281	100	60	1.36884	0.856458	39	39	0	1	1998	1.09886	1.09608	1753
93	554302	923	179295	373173	100	60	1.32983	0.856458	39	39	0	1	1998	1.07632	1.05801	1753
94	614348	802	243933	368244	100	60	1.38232	0.856458	39	39	0	1	1998	1.07341	1.04678	1753
95	693599	806	307017	384664	100	60	1.56338	0.856458	39	39	0	1	1998	1.08002	1.04511	1753
96	742890	989	349240	393649	100	60	2.01626	0.856458	39	39	0	1	1998	1.08261	1.04262	1753
97	782166	996	378958	403208	100	60	2.22213	0.856458	39	39	0	1	1998	1.0866	1.04417	1753
98	791063	972	391770	399293	100	60	2.37708	0.856458	39	39	0	1	1998	1.09436	1.05365	1753
99	750224	813	377080	373143	100	60	2.39781	0.856458	39	39	0	1	1998	1.10379	1.0641	1753
100	608308	745	240393	367915	100	60	2.39486	0.856458	39	39	150754	1	1998	1.11111	1.06825	1753
101	471291	666	131576	339716	100	60	2.37502	0.856458	39	39	150754	1	1998	1.11876	1.07883	1753
102	489091	597	176511	312580	100	60	2.37159	0.856458	39	39	150754	1	1998	1.13313	1.0895	1753
103	490035	524	209239	280796	100	60	2.39443	0.856458	39	39	150754	1	1998	1.14211	1.09412	1753
104	488062	473	230103	257958	100	60	2.39348	0.856458	39	39	150754	1	1998	1.168	1.125	1753
105	489081	439	241597	247484	100	60	2.3907	0.856458	39	39	150754	1	1998	1.17826	1.13064	1753
106	466666	395	231775	227084	100	60	2.41947	0.856458	39	39	150754	1	1998	1.16381	1.12963	1753
107	417218	341	209059	196495	100	60	2.37409	0.856458	39	39	150754	1	1998	1.16714	1.1315	1753
108	390879	300	197918	182106	100	60	2.39446	0.856458	39	39	150754	1	1998	1.17162	1.13781	1753
109	376474	275	191688	174060	100	60	2.42662	0.856458	39	39	150754	1	1998	1.17518	1.1323	1753
110	328211	235	169719	149531	100	60	2.4021	0.856458	39	39	150754	1	1998	1.18777	1.16744	1753
111	277520	195	148418	129102	100	60	2.36127	0.856458	39	39	150754	1	1998	1.2139	1.19209	1753
112	193575	183	66079.7	127495	100	60	0.0719692	0.856458	39	39	234963	1	1998	1.00245	0.982546	1753
113	424349	176	164925	259424	100	60	0.0615843	0.856458	39	39	234963	1	1998	1.0019	0.981548	1753
114	587789	147	238007	349782	100	60	0.0543853	0.856458	39	39	234963	1	1998	1.00171	0.984614	1753
115	596437	130	246585	349852	100	60	0.0571942	0.856458	38	39	234963	1	1998	1.00223	0.98928	1753
116	548274	115	235327	312947	100	60	0.0613159	0.856458	38	39	234963	1	1998	1.00272	0.99216	1753
117	611172	2659	273409	337763	100	60	1.12987	0.856458	38	39	234963	1	1998	1.00456	0.99442	1753
118	697366	2334	316857	380508	100	60	1.2895	0.856458	38	39	234963	1	1998	1.00504	0.992977	1753
119	751835	2006	346025	405811	100	60	1.55431	0.856458	38	39	234963	1	1998	1.00683	0.993191	1753
120	574110	1785	175271	398839	100	60	1.70067	0.856458	35	39	234963	1	1998	1.07197	1.1145	1753
121	633472	1454	249851	381994	100	60	0.924955	0.856458	39	39	0	1	1998	1.02834	1.01395	1753
122	703158	1205	306253	394704	100	60	0.744225	0.856458	39	39	0	1	1998	1.01786	0.999189	1753
123	776465	979	355820	418224	100	60	0.656651	0.856458	39	39	0	1	1998	1.01349	0.992399	1753
124	842478	822	392062	448192	100	60	0.652799	0.856458	39	39	0	1	1998	1.0129	0.988291	1753
125	842916	717	395724	445274	100	60	0.693645	0.856458	39	39	0	1	1998	1.01522	0.993266	1753
126	812378	1530	388394	423984	100	60	1.46223	0.856458	39	39	0	1	1998	1.01937	0.99827	1753
127	597107	1469	183676	413431	100	60	1.64335	0.856458	39	39	0	1	1998	1.02119	1.00175	1753
128	626280	1395	237769	388510	100	60	1.85539	0.856458	39	39	0	1	1998	1.02301	1.00433	1753
129	687134	1220	295512	391622	100	60	1.93615	0.856458	39	39	0	1	1998	1.02898	1.01237	1753
130	654158	1058	270345	383813	100	60	2.04195	0.856458	39	39	64955.9	1	1998	1.0343	1.01524	1753
131	657382	915	296122	361260	100	60	2.08738	0.856458	39	39	64955.9	1	1998	1.04107	1.01978	1753
132	646053	797	309075	336977	100	60	2.19374	0.856458	39	39	64955.9	1	1998	1.05274	1.03165	1753
133	640426	721	317987	322439	100	60	2.20764	0.856458	39	39	64955.9	1	1998	1.06292	1.04628	1753
134	617052	638	313105	303947	100	60	2.26446	0.856458	39	39	64955.9	1	1998	1.07753	1.06032	1753
135	589647	571	303720	285926	100	60	2.35187	0.856458	39	39	64955.9	1	1998	1.08669	1.06217	1753
136	557913	515	285708	263876	100	60	2.36423	0.856458	39	39	64955.9	1	1998	1.09752	1.07692	1753
137	522574	453	265537	242853	100	60	2.36566	0.856458	39	39	64955.9	1	1998	1.12195	1.09888	1753
138	475058	388	242803	219117	100	60	2.40923	0.856458	39	39	64955.9	1	1998	1.12591	1.09499	1753
139	435927	355	223779	200008	100	60	2.41245	0.856458	39	39	64955.9	1	1998	1.15135	1.11437	1753
140	381646	295	197212	174048	100	60	2.42584	0.856458	39	39	64955.9	1	1998	1.14658	1.10993	1753
141	352199	278	188002	164197	100	60	2.43262	0.856458	39	39	64955.9	1	1998	1.16071	1.13077	1753
142	249270	265	89883.3	159386	100	60	0.0988752	0.856458	39	39	166340	1	1998	1.00265	0.984426	1753
143	464622	236	183640	280982	100	60	0.0793077	0.856458	39	39	166340	1	1998	1.00217	0.983483	1753
144	620613	204	251734	368879	100	60	0.0720457	0.856458	39	39	166340	1	1998	1.00237	0.986839	1753
145	613159	167	253892	359268	100	60	0.0712195	0.856458	39	39	166340	1	1998	1.00266	0.991011	1753
146	563682	147	243268	320414	100	60	0.0760026	0.856458	39	39	166340	1	1998	1.00266	0.995269	1753
147	634254	2728	285012	349242	100	60	1.17182	0.856458	39	39	166340	1	1998	1.00347	0.997636	1753
148	746387	2544	339451	406936	100	60	1.34966	0.856458	39	39	166340	1	1998	1.00464	1.00029	1753
149	770076	2107	354144	415932	100	60	1.57721	0.856458	39	39	166340	1	1998	1.00723	1.00637	1753
150	494281	1873	83270.2	411011	100	60	1.72262	0.856458	37	39	166340	1	1998	1.07547	1.12701	1753
151	506082	1481	145242	359460	100	60	0.755634	0.856458	39	39	0	1	1998	1.02146	1.00723	1753
152	611718	1242	228317	381915	100	60	0.618618	0.856458	39	39	0	1	1998	1.01304	0.998686	1753
153	729464	1065	305908	421162	100	60	0.589245	0.856458	39	39	0	1	1998	1.00947	0.994203	1753
154	806883	911	354403	450340	100	60	0.631659	0.856458	39	39	0	1	1998	1.00979	0.996196	1753
155	816699	796	369563	445482	100	60	0.704775	0.856458	39	39	0	1	1998	1.01098	0.998157	1753
156	825940	1779	383468	442471	100	60	1.50041	0.856458	39	39	0	1	1998	1.01089	0.999625	1753
157	819087	1680	388894	430193	100	60	1.69115	0.856458	39	39	0	1	1998	1.01458	1.00721	1753
158	808892	1554	389774	419118	100	60	1.8912	0.856458	39	39	0	1	1998	1.01882	1.01551	1753
159	795971	1288	389320	406651	100	60	1.92913	0.856458	39	39	0	1	1998	1.02081	1.01793	1753
160	703249	1141	295227	408023	100	60	2.02113	0.856458	39	39	115139	1	1998	1.0305	1.02993	1753
161	683596	966	309284	374312	100	60	2.11005	0.856458	39	39	115139	1	1998	1.03938	1.03738	1753
162	661075	826	313611	347464	100	60	2.17784	0.856458	39	39	115139	1	1998	1.05249	1.04848	1753
163	643938	734	316714	327225	100	60	2.23694	0.856458	39	39	115139	1	1998	1.06318	1.06011	1753
164	625462	666	314930	310532	100	60	2.28651	0.856458	39	39	115139	1	1998	1.07125	1.06959	1753
165	585239	588	298783	286457	100	60	2.31117	0.856458	39	39	115139	1	1998	1.0758	1.07863	1753
166	560348	543	284546	267045	100	60	2.33221	0.856458	39	39	115139	1	1998	1.09901	1.10075	1753
167	557393	520	281017	260879	100	60	2.3315	0.856458	39	39	115139	1	1998	1.11734	1.11765	1753
168	527730	471	267040	245506	100	60	2.3618	0.856458	39	39	115139	1	1998	1.10445	1.10173	1753
169	502690	435	255365	232971	100	60	2.40192	0.856458	39	39	115139	1	1998	1.09342	1.1	1753
170	483036	403	245992	223588	100	60	2.44986	0.856458	39	39	115139	1	1998	1.09346	1.09302	1753
171	446389	375	234269	212120	100	60	2.49115	0.856458	39	39	115139	1	1998	1.09439	1.0927	1753
172	306740	346	112096	194645	100	60	0.124925	0.856458	39	39	233949	1	1998	1.00261	1.0018	1753
173	522900	316	208708	314192	100	60	0.104234	0.856458	39	39	233949	1	1998	1.00245	1.00188	1753
174	653725	275	266451	387274	100	60	0.0954059	0.856458	39	39	233949	1	1998	1.0021	1.00167	1753
175	641092	260	270343	370749	100	60	0.107324	0.856458	39	39	233949	1	1998	1.00237	1.00159	1753
176	625082	241	273724	351358	100	60	0.11699	0.856458	39	39	233949	1	1998	1.0027	1.00287	1753
177	680364	2653	307410	372955	100	60	1.1988	0.856458	39	39	233949	1	1998	1.00444	1.00479	1753
178	557142	2434	156704	400437	100	60	1.3883	0.856458	39	39	233949	1	1998	1.00528	1.00655	1753
179	613189	2075	215989	397200	100	60	1.65361	0.856458	39	39	233949	1	1998	1.00671	1.0085	1753
180	534347	1847	134423	399924	100	60	1.8479	0.856458	37	39	233949	1	1998	1.08316	1.13301	1753
181	477914	1463	101385	376169	100	60	0.755845	0.856458	39	39	0	1	1998	1.02279	1.02178	1753
182	558485	1193	178478	378993	100	60	0.532815	0.856458	39	39	0	1	1998	1.0119	1.00976	1753
183	684766	973	265189	418239	100	60	0.474112	0.856458	39	39	0	1	1998	1.00846	1.00591	1753
184	758969	814	316268	441224	100	60	0.504607	0.856458	39	39	0	1	1998	1.00864	1.00543	1753
185	777382	724	339130	437107	100	60	0.561149	0.856458	39	39	0	1	1998	1.01043	1.0069	1753
186	586062	1789	162921	423141	100	60	1.38028	0.856458	39	39	0	1	1998	1.01168	1.0076	1753
187	627342	1728	223748	403594	100	60	1.60044	0.856458	39	39	0	1	1998	1.01203	1.00809	1753
188	690753	1617	286527	404226	100	60	1.89717	0.856458	39	39	0	1	1998	1.01531	1.00805	1753
189	555122	1340	155294	399828	100	60	2.0024	0.856458	39	39	0	1	1998	1.01808	1.01272	1753
190	568679	1128	197492	371188	100	60	2.10316	0.856458	39	39	13205.4	1	1998	1.01865	1.01514	1753
191	623111	1015	258278	364834	100	60	2.17765	0.856458	39	39	13205.4	1	1998	1.02487	1.02077	1753
192	642291	898	292204	350087	100	60	2.21391	0.856458	39	39	13205.4	1	1998	1.03774	1.03579	1753
193	612724	760	294590	318134	100	60	2.23777	0.856458	39	39	13205.4	1	1998	1.04812	1.04617	1753
194	588262	666	290742	297520	100	60	2.27725	0.856458	39	39	13205.4	1	1998	1.06468	1.06325	1753
195	548535	585	275776	272759	100	60	2.31354	0.856458	39	39	13205.4	1	1998	1.06912	1.06873	1753
196	400268	540	138279	260238	100	60	2.36064	0.856458	39	39	13205.4	1	1998	1.0796	1.07635	1753
197	420909	501	167636	245167	100	60	2.3877	0.856458	39	39	13205.4	1	1998	1.08394	1.07911	1753
198	421671	453	186826	225042	100	60	2.41673	0.856458	39	39	13205.4	1	1998	1.09375	1.08784	1753
199	401750	395	188151	202020	100	60	2.46392	0.856458	39	39	13205.4	1	1998	1.08495	1.07254	1753
200	284526	353	96714.6	185905	100	60	2.49613	0.856458	39	39	13205.4	1	1998	1.0854	1.07331	1753
201	293584	322	121216	172368	100	60	2.48671	0.856458	39	39	13205.4	1	1998	1.08761	1.0712	1753
202	241869	287	87438.3	154430	100	60	0.183758	0.856458	39	39	67852.6	1	1998	1.00376	1.00209	1753
203	354126	258	143364	210762	100	60	0.136804	0.856458	39	39	67852.6	1	1998	1.00304	1.00164	1753
204	562283	240	243626	318657	100	60	0.130145	0.856458	39	39	67852.6	1	1998	1.00301	1.00169	1753
205	697891	221	301190	396702	100	60	0.132109	0.856458	39	39	67852.6	1	1998	1.00306	1.00208	1753
206	707380	205	308611	398769	100	60	0.148548	0.856458	39	39	67852.6	1	1998	1.0032	1.00266	1753
207	703500	2294	315215	388285	100	60	1.05253	0.856458	39	39	67852.6	1	1998	1.00373	1.00407	1753
208	730380	2015	335598	394782	100	60	1.12334	0.856458	39	39	67852.6	1	1998	1.00494	1.00713	1753
209	779100	1767	366024	413076	100	60	1.35709	0.856458	39	39	67852.6	1	1998	1.00575	1.00672	1753
210	616682	1597	195211	421471	100	60	1.40428	0.856458	32	39	67852.6	1	1998	1.13809	1.24622	1753
211	652661	1296	263851	386336	100	60	1.14191	0.856458	39	39	0	1	1998	1.08868	1.10699	1753
212	691305	1104	311987	375933	100	60	1.02993	0.856458	39	39	0	1	1998	1.05465	1.05285	1753
213	734915	950	350514	380283	100	60	0.972681	0.856458	39	39	0	1	1998	1.03381	1.02792	1753
214	786778	851	385405	397492	100	60	1.02504	0.856458	39	39	0	1	1998	1.0338	1.02573	1753
215	816567	804	405325	407752	100	60	1.13751	0.856458	39	39	0	1	1998	1.03594	1.02772	1753
216	838147	1194	420307	417840	100	60	1.63528	0.856458	39	39	0	1	1998	1.04248	1.02545	1753
217	821108	1177	415180	405929	100	60	1.79807	0.856458	39	39	0	1	1998	1.05059	1.03228	1753
218	781647	1076	400640	381007	100	60	1.91084	0.856458	39	39	0	1	1998	1.05011	1.03314	1753
219	749657	942	388607	361051	100	60	1.8826	0.856458	39	39	0	1	1998	1.05415	1.04207	1753
220	635586	840	289183	346403	100	60	1.88597	0.856458	39	39	102090	1	1998	1.06667	1.06061	1753
221	616197	735	299084	317112	100	60	1.88874	0.856458	39	39	102090	1	1998	1.08014	1.07917	1753
222	420045	620	142580	277466	100	60	1.89515	0.856458	39	39	102090	1	1998	1.0904	1.09524	1753
223	349629	568	90588.6	259041	100	60	1.93153	0.856458	39	39	102090	1	1998	1.11218	1.11392	1753
224	359432	501	131100	228332	100	60	1.91521	0.856458	39	39	102090	1	1998	1.12082	1.11475	1753
225	370127	443	163919	206208	100	60	1.91776	0.856458	39	39	102090	1	1998	1.13548	1.13318	1753
226	372799	399	180363	187074	100	60	1.92785	0.856458	39	39	102090	1	1998	1.15517	1.15079	1753
227	380928	371	191258	180742	100	60	1.90853	0.856458	39	39	102090	1	1998	1.17333	1.17429	1753
228	380956	349	195339	175978	100	60	1.90324	0.856458	39	39	102090	1	1998	1.18697	1.1896	1753
229	347283	303	180171	158079	100	60	1.98737	0.856458	39	39	102090	1	1998	1.17	1.1637	1753
230	325359	273	170395	146643	100	60	1.97712	0.856458	39	39	102090	1	1998	1.17712	1.16078	1753
231	302541	251	163447	139094	100	60	1.9779	0.856458	39	39	102090	1	1998	1.2	1.17373	1753
232	224556	233	93139.9	131416	100	60	0.0774452	0.856458	39	39	169566	1	1998	1.00282	0.997226	1753
233	457841	208	189259	268582	100	60	0.0647027	0.856458	39	39	169566	1	1998	1.00271	0.997335	1753
234	604400	186	249508	354893	100	60	0.0611817	0.856458	39	39	169566	1	1998	1.00251	0.998589	1753
235	593192	172	250437	342755	100	60	0.06818	0.856458	39	39	169566	1	1998	1.00285	1.00058	1753
236	551337	153	242348	308988	100	60	0.0727299	0.856458	38	39	169566	1	1998	1.00294	1.00208	1753
237	622538	2520	282863	339676	100	60	1.00876	0.856458	38	39	169566	1	1998	1.00475	1.00539	1753
238	717127	2248	330340	386787	100	60	1.16116	0.856458	38	39	169566	1	1998	1.00647	1.00849	1753
239	766024	1985	356697	409328	100	60	1.39061	0.856458	38	39	169566	1	1998	1.00983	1.01194	1753
240	588205	1784	182478	405727	100	60	1.54165	0.856458	36	39	169566	1	1998	1.08453	1.14415	1753
241	635182	1436	253294	379787	100	60	0.764367	0.856458	39	39	0	1	1998	1.02672	1.0232	1753
242	730809	1254	320518	407207	100	60	0.637422	0.856458	39	39	0	1	1998	1.01665	1.01016	1753
243	621876	1099	181738	439258	100	60	0.61933	0.856458	39	39	0	1	1998	1.01169	1.00404	1753
244	705012	923	260732	442313	100	60	0.632101	0.856458	39	39	0	1	1998	1.0107	1.00173	1753
245	753191	801	315559	435937	100	60	0.652164	0.856458	39	39	0	1	1998	1.01286	1.00406	1753
246	784434	1598	353591	430843	100	60	1.24076	0.856458	39	39	0	1	1998	1.01479	1.00745	1753
247	791955	1588	373124	418831	100	60	1.42828	0.856458	39	39	0	1	1998	1.01571	1.0092	1753
248	784331	1487	379933	404398	100	60	1.63825	0.856458	39	39	0	1	1998	1.02104	1.01762	1753
249	774462	1241	383214	391248	100	60	1.71208	0.856458	39	39	0	1	1998	1.02552	1.0236	1753
250	684040	1057	310919	373120	100	60	1.79163	0.856458	39	39	77977.1	1	1998	1.03209	1.03056	1753
251	694732	945	333777	360955	100	60	1.85704	0.856458	39	39	77977.1	1	1998	1.04073	1.03617	1753
252	647957	795	324012	323945	100	60	1.88228	0.856458	39	39	77977.1	1	1998	1.062	1.05283	1753
253	614747	701	316347	298400	100	60	1.88046	0.856458	39	39	77977.1	1	1998	1.07935	1.0699	1753
254	578958	628	302576	276382	100	60	1.90938	0.856458	39	39	77977.1	1	1998	1.09413	1.0848	1753
255	531296	554	280952	250344	100	60	1.90929	0.856458	39	39	77977.1	1	1998	1.11182	1.09964	1753
256	507255	511	266428	233053	100	60	1.90431	0.856458	39	39	77977.1	1	1998	1.12724	1.1144	1753
257	475023	464	247124	214448	100	60	1.92182	0.856458	39	39	77977.1	1	1998	1.1336	1.11184	1753
258	463904	434	241605	208986	100	60	1.97221	0.856458	39	39	77977.1	1	1998	1.11379	1.09155	1753
259	447475	411	234222	200367	100	60	1.96885	0.856458	39	39	77977.1	1	1998	1.11163	1.085	1753
260	412332	373	216471	184351	100	60	1.9592	0.856458	39	39	77977.1	1	1998	1.1178	1.09749	1753
261	373061	340	201825	171236	100	60	1.98088	0.856458	39	39	77977.1	1	1998	1.11696	1.11146	1753
