Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	498	0	249	249	100	60	0	0.615726	39	38.7	0	1	1911	1	0.872666	1584
2	8865.77	0	3480.55	5385.22	100	60	0	0.615726	39	38.7	0	1	1911	1	0.87212	1584
3	41969.4	0	19639.9	22329.5	100	60	0	0.615726	39	38.7	0	1	1911	1	0.871327	1584
4	124674	0	58602.2	66071.4	100	60	0	0.615726	39	38.7	0	1	1911	1	0.870868	1584
5	276440	0	129965	146475	100	60	0	0.615726	39	38.7	0	1	1911	1	0.867725	1584
6	487244	568	229699	257544	100	60	2.48927	0.615726	39	38.7	0	1	1911	1	0.866883	1584
7	705919	788	335074	370844	100	60	3.18021	0.615726	39	38.7	0	1	1911	1.0106	0.879195	1584
8	879353	839	421942	457410	100	60	3.33458	0.615726	39	38.7	0	1	1911	1.01927	0.887962	1584
9	1.00705e+006	782	489267	517783	100	60	3.14842	0.615726	39	38.7	0	1	1911	1.03564	0.913043	1584
10	1.10319e+006	744	542361	560825	100	60	3.02221	0.615726	39	38.7	0	1	1911	1.05598	0.938172	1584
11	1.16751e+006	709	580061	587449	100	60	2.9126	0.615726	39	38.7	0	1	1911	1.07374	0.957806	1584
12	1.20221e+006	678	602331	599882	100	60	2.81213	0.615726	39	38.7	0	1	1911	1.09851	0.994083	1584
13	1.22937e+006	657	620271	609104	100	60	2.74946	0.615726	39	38.7	0	1	1911	1.12633	1.03664	1584
14	1.26792e+006	653	643009	624916	100	60	2.78381	0.615726	39	38.7	0	1	1911	1.1353	1.04658	1584
15	1.30338e+006	652	662742	640636	100	60	2.83495	0.615726	39	38.7	0	1	1911	1.15891	1.05529	1584
16	1.32674e+006	642	665435	641771	100	60	2.84463	0.615726	39	38.7	0	1	1911	1.17655	1.06421	1584
17	1.35644e+006	645	672080	647147	100	60	2.87433	0.615726	39	38.7	0	1	1911	1.19301	1.08497	1584
18	1.38795e+006	647	686559	658921	100	60	2.94106	0.615726	39	38.7	0	1	1911	1.2	1.07237	1584
19	1.41287e+006	648	699457	669386	100	60	3.02268	0.615726	39	38.7	0	1	1911	1.1964	1.04305	1584
20	1.43232e+006	640	710101	678622	100	60	3.05911	0.615726	39	38.7	0	1	1911	1.19296	1.03356	1584
21	1.40172e+006	645	716996	684721	100	60	3.13804	0.615726	39	38.7	0	1	1911	1.19811	1.02207	1584
22	1.40441e+006	646	720505	683905	100	60	0.719936	0.615726	39	38.7	0	1	1911	1.03067	0.86977	1584
23	1.43632e+006	641	730543	705782	100	60	0.724079	0.615726	39	38.7	0	1	1911	1.03347	0.87753	1584
24	1.4303e+006	618	725608	704692	100	60	0.731645	0.615726	39	38.7	0	1	1911	1.03521	0.902923	1584
25	1.39412e+006	595	706297	687821	100	60	0.814563	0.615726	39	38.7	0	1	1911	1.04334	0.942211	1584
26	1.42136e+006	586	719448	701912	100	60	0.932506	0.615726	39	38.7	0	1	1911	1.0555	0.978785	1584
27	1.47564e+006	1508	744654	730982	100	60	2.40053	0.615726	39	38.7	0	1	1911	1.08123	1.00699	1584
28	1.50723e+006	1388	757764	749466	100	60	2.53428	0.615726	39	38.7	0	1	1911	1.09789	1.02073	1584
29	1.51629e+006	1275	761179	755113	100	60	2.578	0.615726	39	38.7	0	1	1911	1.11156	1.041	1584
30	1.15355e+006	1208	385906	767643	100	60	2.21303	0.615726	39	38.7	0	1	1911	1.35245	1.45749	1584
31	1.14354e+006	1020	449064	694328	100	60	1.02506	0.615726	39	38.7	0	1	1911	1.10041	0.957611	1584
32	1.11926e+006	845	473236	645768	100	60	0.808827	0.615726	39	38.7	0	1	1911	1.06916	0.915617	1584
33	1.09762e+006	724	482716	614670	100	60	0.689628	0.615726	39	38.7	0	1	1911	1.05571	0.894587	1584
34	1.05928e+006	614	477136	581978	100	60	0.767469	0.615726	39	38.7	0	1	1911	1.06548	0.916013	1584
35	1.02689e+006	666	471738	555048	100	60	1.0463	0.615726	39	38.7	0	1	1911	1.07861	0.956463	1584
36	740602	742	221249	519353	100	60	1.45237	0.615726	39	38.7	0	1	1911	1.0973	1.00582	1584
37	613379	857	131775	481604	100	60	2.02331	0.615726	39	38.7	0	1	1911	1.10921	1.02006	1584
38	632125	946	195768	436357	100	60	2.6305	0.615726	39	38.7	0	1	1911	1.11723	1.0056	1584
39	668251	771	251098	417153	100	60	2.56081	0.615726	39	38.7	0	1	1911	1.1215	1.01644	1584
40	563691	685	141994	421697	100	60	2.60603	0.615726	39	38.7	173417	1	1911	1.13941	1.03086	1584
41	598429	583	196533	401895	100	60	2.70151	0.615726	39	38.7	173417	1	1911	1.15811	1.04037	1584
42	621662	520	243344	378319	100	60	2.76211	0.615726	39	38.7	173417	1	1911	1.1685	1.05773	1584
43	628110	458	270687	357423	100	60	2.83284	0.615726	39	38.7	173417	1	1911	1.19245	1.06808	1584
44	629062	412	287865	341197	100	60	2.90153	0.615726	39	38.7	173417	1	1911	1.19518	1.08901	1584
45	599758	365	284657	315101	100	60	2.8978	0.615726	39	38.7	173417	1	1911	1.23196	1.13056	1584
46	557598	321	266729	281857	100	60	2.91241	0.615726	39	38.7	173417	1	1911	1.24925	1.14286	1584
47	536292	295	257842	262578	100	60	2.94421	0.615726	39	38.7	173417	1	1911	1.26174	1.15129	1584
48	482645	251	234731	233318	100	60	2.9115	0.615726	39	38.7	173417	1	1911	1.26172	1.15859	1584
49	451848	223	221255	216979	100	60	2.95276	0.615726	39	38.7	173417	1	1911	1.27397	1.18462	1584
50	445899	218	219938	213331	100	60	3.05988	0.615726	39	38.7	173417	1	1911	1.28293	1.16129	1584
51	417277	208	211518	205759	100	60	3.02782	0.615726	39	38.7	173417	1	1911	1.31606	1.16384	1584
52	222128	170	43452.7	178676	100	60	0.114077	0.615726	39	38.7	232339	1	1911	1.00494	0.910717	1584
53	359442	152	116908	242533	100	60	0.0759597	0.615726	39	38.7	232339	1	1911	1.00352	0.911343	1584
54	567038	126	218745	348294	100	60	0.0665413	0.615726	39	38.7	232339	1	1911	1.0036	0.920548	1584
55	620724	113	247714	373010	100	60	0.0687079	0.615726	39	38.7	232339	1	1911	1.00335	0.930702	1584
56	596526	89	246679	349847	100	60	0.0686223	0.615726	39	38.7	232339	1	1911	1.00396	0.938081	1584
57	663609	2324	285286	378323	100	60	1.3467	0.615726	39	38.7	232339	1	1911	1.00556	0.941063	1584
58	739049	2240	323570	415479	100	60	1.60734	0.615726	39	38.7	232339	1	1911	1.00709	0.946259	1584
59	777826	1855	345674	432152	100	60	1.82282	0.615726	39	38.7	232339	1	1911	1.00941	0.950444	1584
60	601175	1591	175730	425445	100	60	1.88773	0.615726	39	38.7	232339	1	1911	1.10473	1.13527	1584
61	654146	1255	247412	406530	100	60	1.25745	0.615726	39	38.7	0	1	1911	1.05874	0.988987	1584
62	701877	1012	295292	406276	100	60	1.04216	0.615726	39	38.7	0	1	1911	1.04252	0.957235	1584
63	770358	846	342158	427867	100	60	0.952665	0.615726	39	38.7	0	1	1911	1.03706	0.941812	1584
64	805609	699	366282	438934	100	60	0.959939	0.615726	39	38.7	0	1	1911	1.03676	0.938112	1584
65	834382	638	385040	449017	100	60	1.07498	0.615726	39	38.7	0	1	1911	1.04566	0.945729	1584
66	872344	1169	405914	466430	100	60	1.97954	0.615726	39	38.7	0	1	1911	1.05225	0.958409	1584
67	870659	1149	408010	462649	100	60	2.1983	0.615726	39	38.7	0	1	1911	1.05215	0.962935	1584
68	864736	1115	408958	455778	100	60	2.3798	0.615726	39	38.7	0	1	1911	1.05185	0.966148	1584
69	859280	946	411332	447948	100	60	2.34193	0.615726	39	38.7	0	1	1911	1.05488	0.972073	1584
70	641690	830	202839	438851	100	60	2.35109	0.615726	39	38.7	227308	1	1911	1.06495	0.9914	1584
71	657868	720	249583	408285	100	60	2.46418	0.615726	39	38.7	227308	1	1911	1.0759	0.991501	1584
72	681961	646	290656	391305	100	60	2.5013	0.615726	39	38.7	227308	1	1911	1.0782	1.00634	1584
73	663837	560	303371	360467	100	60	2.58642	0.615726	39	38.7	227308	1	1911	1.09956	1.02742	1584
74	651321	495	308865	342456	100	60	2.71812	0.615726	39	38.7	227308	1	1911	1.11212	1.04158	1584
75	606306	435	293925	312381	100	60	2.73841	0.615726	39	38.7	227308	1	1911	1.12896	1.05924	1584
76	569055	383	274675	284773	100	60	2.71143	0.615726	39	38.7	227308	1	1911	1.14149	1.08043	1584
77	531194	344	255472	260240	100	60	2.74455	0.615726	39	38.7	227308	1	1911	1.15385	1.09668	1584
78	494029	307	239973	238934	100	60	2.81081	0.615726	39	38.7	227308	1	1911	1.14196	1.07432	1584
79	462477	270	224916	223492	100	60	2.79859	0.615726	39	38.7	227308	1	1911	1.14337	1.0695	1584
80	407945	233	198887	197103	100	60	2.82098	0.615726	39	38.7	227308	1	1911	1.15319	1.05963	1584
81	359685	205	181143	178542	100	60	2.778	0.615726	39	38.7	227308	1	1911	1.17734	1.08649	1584
82	229156	194	54236.4	174920	100	60	0.101633	0.615726	39	38.7	359947	1	1911	1.00257	0.932619	1584
83	402086	173	140029	262057	100	60	0.0733954	0.615726	39	38.7	359947	1	1911	1.00209	0.933891	1584
84	598337	144	231024	367313	100	60	0.0657373	0.615726	39	38.7	359947	1	1911	1.00216	0.937923	1584
85	515368	138	118849	396519	100	60	0.0716192	0.615726	39	38.7	359947	1	1911	1.00283	0.941977	1584
86	510957	137	148411	362546	100	60	0.0863331	0.615726	38	38.7	359947	1	1911	1.00363	0.948368	1584
87	581709	2492	205386	376323	100	60	1.22859	0.615726	38	38.7	359947	1	1911	1.00478	0.952412	1584
88	696809	2495	273520	423289	100	60	1.5344	0.615726	38	38.7	359947	1	1911	1.00595	0.95304	1584
89	745651	2088	307339	438312	100	60	1.73292	0.615726	38	38.7	359947	1	1911	1.00844	0.959851	1584
90	601441	1827	164144	437298	100	60	1.91743	0.615726	36	38.7	359947	1	1911	1.07596	1.08674	1584
91	681216	1511	244183	436446	100	60	1.19299	0.615726	39	38.7	0	1	1911	1.03829	0.991093	1584
92	747979	1239	300452	446716	100	60	1.00135	0.615726	39	38.7	0	1	1911	1.02887	0.97151	1584
93	634459	1028	168273	465645	100	60	0.926968	0.615726	39	38.7	0	1	1911	1.02571	0.959711	1584
94	602889	883	124000	478566	100	60	0.959979	0.615726	39	38.7	0	1	1911	1.0266	0.958992	1584
95	703260	863	211671	491272	100	60	1.0839	0.615726	39	38.7	0	1	1911	1.0296	0.962807	1584
96	782074	1488	288262	493812	100	60	1.89782	0.615726	39	38.7	0	1	1911	1.03262	0.964775	1584
97	812003	1434	331725	480278	100	60	2.10237	0.615726	39	38.7	0	1	1911	1.03341	0.965995	1584
98	820588	1285	356423	464164	100	60	2.2509	0.615726	39	38.7	0	1	1911	1.03672	0.967512	1584
99	822669	1054	371268	451400	100	60	2.25726	0.615726	39	38.7	0	1	1911	1.04947	0.984571	1584
100	645400	883	218661	426739	100	60	2.28118	0.615726	39	38.7	169227	1	1911	1.0504	0.987356	1584
101	530710	782	129986	400725	100	60	2.35123	0.615726	39	38.7	169227	1	1911	1.06304	0.996099	1584
102	537890	676	179861	358029	100	60	2.42773	0.615726	39	38.7	169227	1	1911	1.06893	1.003	1584
103	579209	621	232708	346501	100	60	2.50399	0.615726	39	38.7	169227	1	1911	1.08243	1.01797	1584
104	445534	549	123531	322003	100	60	2.54183	0.615726	39	38.7	169227	1	1911	1.09148	1.02403	1584
105	477917	511	173266	304651	100	60	2.59084	0.615726	39	38.7	169227	1	1911	1.10071	1.04618	1584
106	367674	443	99002.2	267413	100	60	2.57914	0.615726	39	38.7	169227	1	1911	1.12317	1.07009	1584
107	397835	411	139275	250977	100	60	2.62137	0.615726	39	38.7	169227	1	1911	1.12156	1.05779	1584
108	424126	379	174514	241082	100	60	2.68357	0.615726	39	38.7	169227	1	1911	1.11224	1.04384	1584
109	416961	330	184692	220189	100	60	2.6469	0.615726	39	38.7	169227	1	1911	1.1173	1.04375	1584
110	412986	309	191496	210447	100	60	2.67977	0.615726	39	38.7	169227	1	1911	1.12141	1.05119	1584
111	383737	279	187046	196691	100	60	2.68794	0.615726	39	38.7	169227	1	1911	1.12367	1.0412	1584
