Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
29	1.56114e+006	1302	784476	776665	100	60	2.6922	0.764845	39	38.7	0	1	2207	1.10378	1.02888	2014
30	1.1972e+006	1246	401196	796001	100	60	2.28068	0.764845	39	38.7	0	1	2207	1.36387	1.45516	2014
31	1.19558e+006	1047	466257	729161	100	60	1.0714	0.764845	39	38.7	0	1	2207	1.10493	0.995398	2014
32	1.15197e+006	858	481443	670284	100	60	0.831924	0.764845	39	38.7	0	1	2207	1.07337	0.943346	2014
33	858194	730	235409	622666	100	60	0.696907	0.764845	39	38.7	0	1	2207	1.05634	0.929163	2014
34	886620	637	301213	585260	100	60	0.77745	0.764845	39	38.7	0	1	2207	1.06405	0.94335	2014
35	911536	695	352710	558679	100	60	1.02892	0.764845	39	38.7	0	1	2207	1.07407	0.96815	2014
36	732806	836	189050	543756	100	60	1.46058	0.764845	39	38.7	0	1	2207	1.09222	1.0105	2014
37	783253	965	258771	524482	100	60	1.91859	0.764845	39	38.7	0	1	2207	1.09944	1.02929	2014
38	823419	1075	315721	507698	100	60	2.48399	0.764845	39	38.7	0	1	2207	1.11617	1.03939	2014
39	835059	906	351776	483283	100	60	2.5436	0.764845	39	38.7	0	1	2207	1.13463	1.04306	2014
40	628298	785	159414	468884	100	60	2.64022	0.764845	39	38.7	237339	1	2207	1.15477	1.06094	2014
41	640523	665	209463	431059	100	60	2.71364	0.764845	39	38.7	237339	1	2207	1.16379	1.0541	2014
42	657909	554	250689	407220	100	60	2.78489	0.764845	39	38.7	237339	1	2207	1.19501	1.06944	2014
43	690795	501	290421	400374	100	60	2.80152	0.764845	39	38.7	237339	1	2207	1.20819	1.10155	2014
44	665117	450	299571	365546	100	60	2.84336	0.764845	39	38.7	237339	1	2207	1.2069	1.09559	2014
45	659147	409	310373	348774	100	60	2.85545	0.764845	39	38.7	237339	1	2207	1.24942	1.14917	2014
46	623470	361	299070	314651	100	60	2.88221	0.764845	39	38.7	237339	1	2207	1.26613	1.13889	2014
47	580914	315	280005	284437	100	60	2.84173	0.764845	39	38.7	237339	1	2207	1.30061	1.15789	2014
48	570214	292	278031	274923	100	60	2.85801	0.764845	39	38.7	237339	1	2207	1.31438	1.16667	2014
49	543071	268	266826	259994	100	60	2.94363	0.764845	39	38.7	237339	1	2207	1.32819	1.16878	2014
50	507143	242	251426	241139	100	60	2.98598	0.764845	39	38.7	237339	1	2207	1.30252	1.13242	2014
51	465017	226	239377	225639	100	60	2.98258	0.764845	39	38.7	237339	1	2207	1.30909	1.14	2014
52	267517	208	53210.2	214306	100	60	0.123541	0.764845	39	38.7	428734	1	2207	1.00516	0.928832	2014
53	345243	174	67784.8	277458	100	60	0.0794641	0.764845	39	38.7	428734	1	2207	1.00326	0.930447	2014
54	534220	146	164310	369910	100	60	0.0649189	0.764845	39	38.7	428734	1	2207	1.00261	0.930496	2014
55	596046	124	205362	390684	100	60	0.0641943	0.764845	39	38.7	428734	1	2207	1.00279	0.938267	2014
56	575761	102	218248	357513	100	60	0.0668649	0.764845	39	38.7	428734	1	2207	1.00309	0.94285	2014
57	643341	2452	262643	380698	100	60	1.26649	0.764845	39	38.7	428734	1	2207	1.00434	0.953764	2014
58	716673	2449	305373	411299	100	60	1.57086	0.764845	39	38.7	428734	1	2207	1.00467	0.954925	2014
59	775735	2163	339166	436570	100	60	1.89357	0.764845	39	38.7	428734	1	2207	1.00655	0.958435	2014
60	535923	1923	85900.3	450022	100	60	2.04032	0.764845	38	38.7	428734	1	2207	1.07277	1.0756	2014
61	545009	1484	149862	394877	100	60	1.20501	0.764845	39	38.7	0	1	2207	1.03547	0.983473	2014
62	633860	1228	225915	407565	100	60	1.0033	0.764845	39	38.7	0	1	2207	1.02616	0.9706	2014
63	753128	1075	304628	447959	100	60	0.960142	0.764845	39	38.7	0	1	2207	1.02174	0.959054	2014
64	793029	863	340065	452544	100	60	0.969482	0.764845	39	38.7	0	1	2207	1.02179	0.953199	2014
65	844951	782	374610	469986	100	60	1.06601	0.764845	39	38.7	0	1	2207	1.02615	0.952451	2014
66	861939	1379	390090	471849	100	60	1.92617	0.764845	39	38.7	0	1	2207	1.02971	0.957115	2014
67	901134	1426	414781	486353	100	60	2.21132	0.764845	39	38.7	0	1	2207	1.03072	0.957498	2014
68	889044	1309	415830	473213	100	60	2.38709	0.764845	39	38.7	0	1	2207	1.02838	0.956956	2014
69	663081	1102	201941	461139	100	60	2.37527	0.764845	39	38.7	0	1	2207	1.03202	0.960838	2014
70	609037	907	187606	421431	100	60	2.45604	0.764845	39	38.7	67784.1	1	2207	1.03621	0.971111	2014
71	516842	801	117428	399414	100	60	2.53333	0.764845	39	38.7	67784.1	1	2207	1.04591	0.97733	2014
72	537158	699	171047	366111	100	60	2.58376	0.764845	39	38.7	67784.1	1	2207	1.0547	0.982734	2014
73	556385	608	216468	339917	100	60	2.6852	0.764845	39	38.7	67784.1	1	2207	1.07152	1.00332	2014
74	454238	551	126078	328159	100	60	2.7654	0.764845	39	38.7	67784.1	1	2207	1.08044	1.00183	2014
75	476682	504	171762	304920	100	60	2.79898	0.764845	39	38.7	67784.1	1	2207	1.10179	1.02213	2014
76	480811	441	199193	273329	100	60	2.82017	0.764845	39	38.7	67784.1	1	2207	1.12211	1.03917	2014
77	461738	375	205979	243884	100	60	2.88147	0.764845	39	38.7	67784.1	1	2207	1.11083	1.02703	2014
78	460222	336	213372	233476	100	60	2.895	0.764845	39	38.7	67784.1	1	2207	1.12113	1.0303	2014
79	434784	292	206108	215748	100	60	2.89562	0.764845	39	38.7	67784.1	1	2207	1.10855	1.03509	2014
80	405433	254	195587	198504	100	60	2.9194	0.764845	39	38.7	67784.1	1	2207	1.11832	1.03704	2014
81	377169	231	189568	187601	100	60	2.8767	0.764845	39	38.7	67784.1	1	2207	1.14286	1.06818	2014
82	239880	213	58387	181493	100	60	0.110361	0.764845	39	38.7	205463	1	2207	1.00273	0.95929	2014
83	414034	194	145030	269005	100	60	0.0815992	0.764845	39	38.7	205463	1	2207	1.00213	0.959251	2014
84	619138	172	239311	379827	100	60	0.0766427	0.764845	39	38.7	205463	1	2207	1.00237	0.959224	2014
85	662678	156	263375	399303	100	60	0.0811923	0.764845	39	38.7	205463	1	2207	1.00274	0.96424	2014
86	650645	159	269151	381494	100	60	0.0989296	0.764845	39	38.7	205463	1	2207	1.00338	0.968014	2014
87	679571	2480	293364	386207	100	60	1.29769	0.764845	39	38.7	205463	1	2207	1.00478	0.971583	2014
88	734253	2289	323927	410325	100	60	1.50236	0.764845	39	38.7	205463	1	2207	1.00493	0.969553	2014
89	765370	1913	342194	423176	100	60	1.85508	0.764845	39	38.7	205463	1	2207	1.0073	0.969288	2014
90	620779	1700	182635	438144	100	60	1.98939	0.764845	38	38.7	205463	1	2207	1.0995	1.13432	2014
91	565311	1419	127039	437981	100	60	1.1906	0.764845	39	38.7	0	1	2207	1.04775	1.00772	2014
92	628724	1180	200203	428076	100	60	0.8915	0.764845	39	38.7	0	1	2207	1.02555	0.977814	2014
93	735466	1013	283289	451558	100	60	0.816353	0.764845	39	38.7	0	1	2207	1.02015	0.974192	2014
94	796691	838	335246	460796	100	60	0.842094	0.764845	39	38.7	0	1	2207	1.02109	0.972894	2014
95	654838	751	181423	473115	100	60	0.9124	0.764845	39	38.7	0	1	2207	1.02371	0.97688	2014
96	702788	1428	245664	457124	100	60	1.76074	0.764845	39	38.7	0	1	2207	1.02543	0.98154	2014
97	764157	1488	307274	456883	100	60	2.0503	0.764845	39	38.7	0	1	2207	1.02853	0.983438	2014
98	798050	1407	345529	452521	100	60	2.27457	0.764845	39	38.7	0	1	2207	1.03367	0.989914	2014
99	810006	1164	368087	441919	100	60	2.27607	0.764845	39	38.7	0	1	2207	1.03324	0.987815	2014
100	651643	982	232064	419579	100	60	2.33085	0.764845	39	38.7	156392	1	2207	1.04043	0.996901	2014
101	653763	842	267670	386093	100	60	2.37098	0.764845	39	38.7	156392	1	2207	1.04052	0.998794	2014
102	638848	715	285753	353095	100	60	2.42325	0.764845	39	38.7	156392	1	2207	1.0528	1.01278	2014
103	634819	636	299834	334985	100	60	2.52454	0.764845	39	38.7	156392	1	2207	1.05852	1.01438	2014
104	626449	581	304483	321966	100	60	2.56465	0.764845	39	38.7	156392	1	2207	1.06916	1.0246	2014
105	614673	536	303333	311340	100	60	2.57294	0.764845	39	38.7	156392	1	2207	1.08241	1.03992	2014
106	580636	477	283924	287479	100	60	2.62748	0.764845	39	38.7	156392	1	2207	1.0963	1.04487	2014
107	514751	407	251525	248251	100	60	2.68103	0.764845	39	38.7	156392	1	2207	1.09598	1.02764	2014
108	451704	337	223130	214936	100	60	2.72844	0.764845	39	38.7	156392	1	2207	1.10644	1.03364	2014
109	427993	302	212971	202334	100	60	2.77968	0.764845	39	38.7	156392	1	2207	1.09585	1.02414	2014
110	309780	290	109750	197619	100	60	2.82848	0.764845	39	38.7	156392	1	2207	1.10801	1.04	2014
111	302946	258	125316	177630	100	60	2.8254	0.764845	39	38.7	156392	1	2207	1.13655	1.075	2014
112	230654	237	66578.5	164076	100	60	0.198291	0.764845	39	38.7	237374	1	2207	1.00495	0.995824	2014
113	315182	207	115946	199236	100	60	0.137719	0.764845	39	38.7	237374	1	2207	1.00371	0.995115	2014
114	508681	189	214697	293985	100	60	0.124938	0.764845	39	38.7	237374	1	2207	1.00324	0.993956	2014
115	660762	164	282748	378014	100	60	0.12344	0.764845	39	38.7	237374	1	2207	1.00401	0.996157	2014
116	721409	151	311349	410061	100	60	0.134983	0.764845	39	38.7	237374	1	2207	1.00514	1.00034	2014
117	723285	2232	319648	403637	100	60	1.29651	0.764845	39	38.7	237374	1	2207	1.00674	1.00334	2014
118	744689	1975	338035	406655	100	60	1.39578	0.764845	39	38.7	237374	1	2207	1.00744	1.00485	2014
119	816579	1799	379863	436716	100	60	1.55961	0.764845	39	38.7	237374	1	2207	1.00979	1.00606	2014
120	631393	1587	197459	433934	100	60	1.54933	0.764845	35	38.7	237374	1	2207	1.15959	1.28335	2014
121	680316	1317	272626	406175	100	60	1.35519	0.764845	39	38.7	0	1	2207	1.11478	1.13345	2014
122	716027	1118	318238	395548	100	60	1.28355	0.764845	39	38.7	0	1	2207	1.08146	1.07631	2014
123	570266	976	172461	397000	100	60	1.22959	0.764845	39	38.7	0	1	2207	1.05715	1.03956	2014
124	618767	825	237188	380083	100	60	1.25099	0.764845	39	38.7	0	1	2207	1.0565	1.03098	2014
125	689650	786	301453	386940	100	60	1.36864	0.764845	39	38.7	0	1	2207	1.05929	1.02496	2014
126	750984	1133	350333	400651	100	60	1.95871	0.764845	39	38.7	0	1	2207	1.06614	1.02446	2014
127	780304	1133	376848	403456	100	60	2.13772	0.764845	39	38.7	0	1	2207	1.06889	1.02732	2014
128	767919	1054	380636	387283	100	60	2.2446	0.764845	39	38.7	0	1	2207	1.06375	1.01754	2014
129	567521	918	188755	378767	100	60	2.2186	0.764845	39	38.7	0	1	2207	1.05882	1.01669	2014
130	562218	818	208397	353822	100	60	2.21537	0.764845	39	38.7	34855.3	1	2207	1.06468	1.02366	2014
131	595926	749	259311	336615	100	60	2.2663	0.764845	39	38.7	34855.3	1	2207	1.06787	1.02993	2014
132	621489	700	293818	327671	100	60	2.32708	0.764845	39	38.7	34855.3	1	2207	1.06625	1.0307	2014
133	619018	644	306729	312288	100	60	2.33595	0.764845	39	38.7	34855.3	1	2207	1.0824	1.04936	2014
134	618527	609	314660	303867	100	60	2.37959	0.764845	39	38.7	34855.3	1	2207	1.08729	1.04706	2014
135	583880	549	302398	281481	100	60	2.39295	0.764845	39	38.7	34855.3	1	2207	1.08146	1.04089	2014
136	551636	493	283553	259066	100	60	2.3856	0.764845	39	38.7	34855.3	1	2207	1.08863	1.04555	2014
137	523289	442	267336	240581	100	60	2.38155	0.764845	39	38.7	34855.3	1	2207	1.10345	1.06019	2014
138	505710	411	260099	230465	100	60	2.39946	0.764845	39	38.7	34855.3	1	2207	1.1028	1.05263	2014
139	468258	373	242235	211640	100	60	2.36236	0.764845	39	38.7	34855.3	1	2207	1.09254	1.04432	2014
140	438491	344	228805	196635	100	60	2.36382	0.764845	39	38.7	34855.3	1	2207	1.1	1.05136	2014
141	363986	289	196503	167483	100	60	2.35964	0.764845	39	38.7	34855.3	1	2207	1.10764	1.05415	2014
142	243374	254	92687.5	150686	100	60	0.0873489	0.764845	39	38.7	132332	1	2207	1.00158	0.97386	2014
143	468540	225	187134	281406	100	60	0.0725713	0.764845	39	38.7	132332	1	2207	1.00151	0.970831	2014
144	613673	204	250135	363537	100	60	0.0696183	0.764845	39	38.7	132332	1	2207	1.00139	0.97528	2014
145	596906	176	250477	346429	100	60	0.0722217	0.764845	38	38.7	132332	1	2207	1.00175	0.983021	2014
146	564830	164	246848	317982	100	60	0.0815841	0.764845	37	38.7	132332	1	2207	1.00209	0.984444	2014
147	464020	2586	121947	342074	100	60	1.12438	0.764845	37	38.7	132332	1	2207	1.00293	0.98429	2014
148	538756	2337	185575	353180	100	60	1.32385	0.764845	37	38.7	132332	1	2207	1.00341	0.985246	2014
149	632598	2101	251217	381381	100	60	1.57283	0.764845	37	38.7	132332	1	2207	1.00416	0.982677	2014
150	543824	1993	148955	394869	100	60	1.79402	0.764845	32	38.7	132332	1	2207	1.05679	1.06888	2014
151	608874	1595	227357	380144	100	60	0.786283	0.764845	39	38.7	0	1	2207	1.01655	0.989027	2014
152	682061	1276	287003	393375	100	60	0.614796	0.764845	39	38.7	0	1	2207	1.01085	0.984064	2014
153	776433	1076	345150	428918	100	60	0.563758	0.764845	39	38.7	0	1	2207	1.00698	0.981856	2014
154	842819	919	382473	458196	100	60	0.592273	0.764845	39	38.7	0	1	2207	1.00855	0.984251	2014
155	840982	826	391078	447925	100	60	0.666696	0.764845	39	38.7	0	1	2207	1.00867	0.987578	2014
156	612033	1745	180979	431054	100	60	1.42922	0.764845	39	38.7	0	1	2207	1.01052	0.990959	2014
157	643680	1605	238010	405669	100	60	1.56455	0.764845	39	38.7	0	1	2207	1.01209	0.99161	2014
158	694632	1588	294606	400026	100	60	1.86614	0.764845	39	38.7	0	1	2207	1.01316	0.99241	2014
159	731404	1325	333918	397486	100	60	1.96712	0.764845	39	38.7	0	1	2207	1.01935	0.999241	2014
160	678785	1154	289327	389458	100	60	2.06518	0.764845	39	38.7	72656.5	1	2207	1.02841	1.00522	2014
161	660626	969	303197	357429	100	60	2.09643	0.764845	39	38.7	72656.5	1	2207	1.03397	1.01244	2014
162	647220	843	312342	334878	100	60	2.1328	0.764845	39	38.7	72656.5	1	2207	1.04977	1.0358	2014
163	635684	745	317963	317721	100	60	2.15587	0.764845	39	38.7	72656.5	1	2207	1.06147	1.04459	2014
164	617504	674	316273	301231	100	60	2.17012	0.764845	39	38.7	72656.5	1	2207	1.06782	1.04933	2014
165	577372	596	299247	278124	100	60	2.2273	0.764845	39	38.7	72656.5	1	2207	1.06821	1.04576	2014
166	545152	537	280900	255573	100	60	2.23922	0.764845	39	38.7	72656.5	1	2207	1.0782	1.05671	2014
167	512512	483	260937	236989	100	60	2.28086	0.764845	39	38.7	72656.5	1	2207	1.08507	1.05895	2014
168	483745	433	247086	222611	100	60	2.3253	0.764845	39	38.7	72656.5	1	2207	1.08894	1.04941	2014
169	457488	397	234708	209191	100	60	2.33743	0.764845	39	38.7	72656.5	1	2207	1.09762	1.05168	2014
170	433682	366	223439	197853	100	60	2.35873	0.764845	39	38.7	72656.5	1	2207	1.08854	1.04225	2014
171	406843	343	216309	190534	100	60	2.36541	0.764845	39	38.7	72656.5	1	2207	1.1108	1.06627	2014
172	275443	305	99450.7	175992	100	60	0.105325	0.764845	39	38.7	185408	1	2207	1.0018	0.983912	2014
173	505576	283	200987	304588	100	60	0.0910401	0.764845	39	38.7	185408	1	2207	1.00173	0.983891	2014
174	660631	278	269541	391090	100	60	0.0942329	0.764845	39	38.7	185408	1	2207	1.00183	0.984238	2014
175	650290	248	272190	378100	100	60	0.0993111	0.764845	38	38.7	185408	1	2207	1.00231	0.987956	2014
176	620122	233	270000	350122	100	60	0.111628	0.764845	38	38.7	185408	1	2207	1.00274	0.989267	2014
177	665617	2676	300245	365372	100	60	1.17127	0.764845	38	38.7	185408	1	2207	1.00441	0.99128	2014
178	761424	2518	348119	413305	100	60	1.39017	0.764845	38	38.7	185408	1	2207	1.00574	0.99307	2014
179	799102	2151	369154	429948	100	60	1.62636	0.764845	38	38.7	185408	1	2207	1.00797	0.996069	2014
180	605727	1944	185797	419930	100	60	1.76409	0.764845	35	38.7	185408	1	2207	1.0857	1.12468	2014
181	670398	1607	262272	406789	100	60	0.837481	0.764845	39	38.7	0	1	2207	1.02689	1.01161	2014
182	761202	1376	326352	433020	100	60	0.712299	0.764845	39	38.7	0	1	2207	1.01745	1.0037	2014
183	826755	1148	370452	454161	100	60	0.651475	0.764845	39	38.7	0	1	2207	1.01308	0.996666	2014
184	896977	1017	409709	485241	100	60	0.69298	0.764845	39	38.7	0	1	2207	1.01444	0.996045	2014
185	900680	926	417943	481046	100	60	0.755437	0.764845	39	38.7	0	1	2207	1.01676	0.997111	2014
186	857801	1779	405021	452780	100	60	1.41226	0.764845	39	38.7	0	1	2207	1.01798	0.995877	2014
187	849897	1690	407651	442246	100	60	1.58038	0.764845	39	38.7	0	1	2207	1.01826	0.996505	2014
188	856051	1655	415773	440278	100	60	1.83402	0.764845	39	38.7	0	1	2207	1.02024	0.999391	2014
189	610489	1343	193697	416792	100	60	1.88755	0.764845	39	38.7	0	1	2207	1.0236	1.00075	2014
190	498126	1110	114078	384047	100	60	1.99498	0.764845	39	38.7	1658.9	1	2207	1.03045	1.00544	2014
191	519335	941	169761	349573	100	60	2.10026	0.764845	39	38.7	1658.9	1	2207	1.03648	1.00964	2014
192	555131	827	223301	331829	100	60	2.19456	0.764845	39	38.7	1658.9	1	2207	1.0365	1.00488	2014
193	577713	754	259903	317810	100	60	2.23858	0.764845	39	38.7	1658.9	1	2207	1.05188	1.01471	2014
194	579675	680	278508	301167	100	60	2.25879	0.764845	39	38.7	1658.9	1	2207	1.07389	1.04303	2014
195	578549	629	288410	290140	100	60	2.27707	0.764845	39	38.7	1658.9	1	2207	1.09091	1.05929	2014
196	559139	569	279770	270912	100	60	2.25862	0.764845	39	38.7	1658.9	1	2207	1.10635	1.07257	2014
197	513220	492	257009	242448	100	60	2.25102	0.764845	39	38.7	1658.9	1	2207	1.11688	1.0818	2014
198	372767	472	132713	237293	100	60	2.28913	0.764845	39	38.7	1658.9	1	2207	1.10757	1.07112	2014
199	383648	428	156731	220181	100	60	2.29334	0.764845	39	38.7	1658.9	1	2207	1.11556	1.08373	2014
200	382593	391	173857	202663	100	60	2.32724	0.764845	39	38.7	1658.9	1	2207	1.11692	1.07979	2014
201	348228	334	171024	177204	100	60	2.36253	0.764845	39	38.7	1658.9	1	2207	1.11437	1.06646	2014
202	263052	306	94094.3	168957	100	60	0.128372	0.764845	39	38.7	87057.9	1	2207	1.00273	0.994141	2014
203	441172	278	174948	266223	100	60	0.101679	0.764845	39	38.7	87057.9	1	2207	1.00207	0.994211	2014
204	494561	246	126662	367900	100	60	0.0955822	0.764845	39	38.7	87057.9	1	2207	1.00178	0.99494	2014
205	558367	219	174012	384355	100	60	0.0853693	0.764845	39	38.7	87057.9	1	2207	1.00153	0.993197	2014
206	430141	195	81268.8	348872	100	60	0.0937087	0.764845	39	38.7	87057.9	1	2207	1.00191	0.992523	2014
207	463932	2383	140244	323688	100	60	0.935675	0.764845	39	38.7	87057.9	1	2207	1.00257	0.992361	2014
208	581493	2329	218749	362744	100	60	1.22827	0.764845	39	38.7	87057.9	1	2207	1.00365	0.993862	2014
209	674286	2028	277320	396966	100	60	1.40486	0.764845	39	38.7	87057.9	1	2207	1.00384	0.99395	2014
210	540754	2029	151328	389426	100	60	1.73969	0.764845	34	38.7	87057.9	1	2207	1.05613	1.07654	2014
211	594630	1569	224364	368345	100	60	1.01308	0.764845	39	38.7	0	1	2207	1.02556	1.01653	2014
212	663711	1293	282268	379036	100	60	0.823804	0.764845	39	38.7	0	1	2207	1.01504	1.00382	2014
213	722618	1048	327104	392606	100	60	0.730854	0.764845	39	38.7	0	1	2207	1.01048	0.997572	2014
214	804055	917	373536	427850	100	60	0.787894	0.764845	39	38.7	0	1	2207	1.01169	0.995663	2014
215	847953	816	398541	447215	100	60	0.834793	0.764845	39	38.7	0	1	2207	1.01392	0.996841	2014
216	849423	1526	405219	444204	100	60	1.5335	0.764845	39	38.7	0	1	2207	1.01418	0.997858	2014
217	835371	1507	403345	432026	100	60	1.6998	0.764845	39	38.7	0	1	2207	1.01776	1.0045	2014
218	834315	1472	407894	426422	100	60	1.87547	0.764845	39	38.7	0	1	2207	1.01886	1.00956	2014
219	815228	1230	404583	410645	100	60	1.87753	0.764845	39	38.7	0	1	2207	1.01828	1.00653	2014
220	682554	1038	296366	386188	100	60	1.88849	0.764845	39	38.7	106131	1	2207	1.02401	1.01449	2014
221	686799	924	320036	366763	100	60	1.96283	0.764845	39	38.7	106131	1	2207	1.04173	1.03575	2014
222	661781	813	322431	339350	100	60	2.03115	0.764845	39	38.7	106131	1	2207	1.04631	1.04203	2014
223	630496	718	315384	315112	100	60	2.08261	0.764845	39	38.7	106131	1	2207	1.0583	1.0533	2014
224	421499	608	140848	280651	100	60	2.1384	0.764845	39	38.7	106131	1	2207	1.07778	1.06977	2014
225	428973	536	174298	254675	100	60	2.21164	0.764845	39	38.7	106131	1	2207	1.07947	1.06604	2014
226	448503	501	202162	239463	100	60	2.2157	0.764845	39	38.7	106131	1	2207	1.08618	1.07287	2014
227	456908	471	218055	228006	100	60	2.23561	0.764845	39	38.7	106131	1	2207	1.0927	1.07826	2014
228	408164	394	201871	195927	100	60	2.20156	0.764845	39	38.7	106131	1	2207	1.09716	1.07812	2014
229	398563	361	200298	187758	100	60	2.20406	0.764845	39	38.7	106131	1	2207	1.1039	1.08523	2014
230	365462	317	185410	170767	100	60	2.21137	0.764845	39	38.7	106131	1	2207	1.1131	1.09091	2014
231	320431	278	168148	152283	100	60	2.19026	0.764845	39	38.7	106131	1	2207	1.13542	1.11321	2014
232	233915	253	90964.4	142950	100	60	0.089388	0.764845	39	38.7	182090	1	2207	1.00244	0.996279	2014
233	448184	217	182457	265727	100	60	0.0711682	0.764845	39	38.7	182090	1	2207	1.00195	0.994959	2014
234	619954	208	255001	364954	100	60	0.0713869	0.764845	39	38.7	182090	1	2207	1.00204	0.99568	2014
235	616035	181	256867	359169	100	60	0.0742315	0.764845	39	38.7	182090	1	2207	1.0019	0.996777	2014
236	568626	155	245603	323023	100	60	0.0765145	0.764845	39	38.7	182090	1	2207	1.00202	0.997723	2014
237	618382	2663	277034	341348	100	60	1.11507	0.764845	39	38.7	182090	1	2207	1.00378	1	2014
238	711849	2385	322148	389701	100	60	1.25129	0.764845	39	38.7	182090	1	2207	1.00507	1.00149	2014
239	750053	2056	343673	406380	100	60	1.52866	0.764845	39	38.7	182090	1	2207	1.00732	1.00165	2014
240	586320	1805	178911	407409	100	60	1.68347	0.764845	37	38.7	182090	1	2207	1.08758	1.135	2014
241	637457	1463	250716	385112	100	60	0.821765	0.764845	39	38.7	0	1	2207	1.02894	1.02463	2014
242	710166	1225	306874	400926	100	60	0.667901	0.764845	39	38.7	0	1	2207	1.01686	1.00828	2014
243	600881	1027	173515	426662	100	60	0.60669	0.764845	39	38.7	0	1	2207	1.01148	1.00261	2014
244	716273	912	260932	453765	100	60	0.63549	0.764845	39	38.7	0	1	2207	1.01176	1.00368	2014
245	761676	822	312711	447669	100	60	0.693145	0.764845	39	38.7	0	1	2207	1.0132	1.00509	2014
246	779938	1803	343038	436900	100	60	1.44922	0.764845	39	38.7	0	1	2207	1.01623	1.00815	2014
247	790421	1685	363283	427138	100	60	1.59296	0.764845	39	38.7	0	1	2207	1.02031	1.01254	2014
248	780061	1512	368834	411227	100	60	1.76866	0.764845	39	38.7	0	1	2207	1.02387	1.0167	2014
249	766526	1246	370696	395830	100	60	1.82641	0.764845	39	38.7	0	1	2207	1.02509	1.01781	2014
250	680700	1091	291077	389623	100	60	1.91172	0.764845	39	38.7	91250.2	1	2207	1.02871	1.0213	2014
251	665305	918	304517	360788	100	60	2.00295	0.764845	39	38.7	91250.2	1	2207	1.04862	1.0441	2014
