Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	468.2	0	234.1	234.1	100	60	0	0.744208	39	38.8	0	8	2052	1	0.873484	1782
2	8634.95	0	3394.44	5240.52	100	60	0	0.744208	39	38.8	0	8	2052	1	0.871379	1782
3	40732.2	0	18945.7	21786.5	100	60	0	0.744208	39	38.8	0	8	2052	1	0.86714	1782
4	122660	0	57623.8	65035.7	100	60	0	0.744208	39	38.8	0	8	2052	1	0.864809	1782
5	272663	0	127714	144949	100	60	0	0.744208	39	38.8	0	8	2052	1	0.867089	1782
6	479080	550	224824	254256	100	60	2.42546	0.744208	39	38.8	0	8	2052	1.00317	0.87132	1782
7	692554	778	327621	364933	100	60	3.13888	0.744208	39	38.8	0	8	2052	1.01271	0.885975	1782
8	873884	832	418520	455365	100	60	3.27234	0.744208	39	38.8	0	8	2052	1.03316	0.913462	1782
9	999835	789	485643	514192	100	60	3.14582	0.744208	39	38.8	0	8	2052	1.04767	0.930292	1782
10	1.09555e+006	759	538593	556959	100	60	3.08455	0.744208	39	38.8	0	8	2052	1.05876	0.943347	1782
11	1.15575e+006	723	572898	582856	100	60	2.95621	0.744208	39	38.8	0	8	2052	1.08221	0.979196	1782
12	1.20589e+006	696	602055	603839	100	60	2.91491	0.744208	39	38.8	0	8	2052	1.09059	0.986994	1782
13	1.24122e+006	681	624007	617212	100	60	2.89445	0.744208	39	38.8	0	8	2052	1.1025	0.997028	1782
14	1.29024e+006	677	651150	639094	100	60	2.92791	0.744208	39	38.8	0	8	2052	1.11605	1.01355	1782
15	1.32067e+006	673	667699	652971	100	60	2.9198	0.744208	39	38.8	0	8	2052	1.13903	1.05513	1782
16	1.35917e+006	672	679369	660096	100	60	2.95206	0.744208	39	38.8	0	8	2052	1.15629	1.06182	1782
17	1.39454e+006	675	689810	666595	100	60	2.99158	0.744208	39	38.8	0	8	2052	1.17981	1.08075	1782
18	1.42137e+006	667	701963	676174	100	60	3.03659	0.744208	39	38.8	0	8	2052	1.18195	1.06761	1782
19	1.45124e+006	670	717688	689208	100	60	3.10429	0.744208	39	38.8	0	8	2052	1.18382	1.05547	1782
20	1.46459e+006	664	724941	695891	100	60	3.13132	0.744208	39	38.8	0	8	2052	1.18291	1.04839	1782
21	1.41913e+006	657	725380	693751	100	60	3.13885	0.744208	39	38.8	0	8	2052	1.18182	1.03612	1782
22	1.41535e+006	655	724539	690810	100	60	0.754813	0.744208	39	38.8	0	8	2052	1.02764	0.905423	1782
23	1.43168e+006	646	726566	705112	100	60	0.749379	0.744208	39	38.8	0	8	2052	1.0306	0.908974	1782
24	1.44457e+006	629	729923	714646	100	60	0.750187	0.744208	39	38.8	0	8	2052	1.03426	0.928977	1782
25	1.4468e+006	620	730769	716027	100	60	0.82986	0.744208	39	38.8	0	8	2052	1.03985	0.957396	1782
26	1.46761e+006	610	740926	726681	100	60	0.953442	0.744208	39	38.8	0	8	2052	1.04819	0.984076	1782
27	1.48287e+006	1485	747804	735066	100	60	2.34798	0.744208	39	38.8	0	8	2052	1.0651	1.0029	1782
28	1.52031e+006	1402	764413	755892	100	60	2.48658	0.744208	39	38.8	0	8	2052	1.08098	1.0236	1782
29	1.55131e+006	1303	778916	772390	100	60	2.55654	0.744208	39	38.8	0	8	2052	1.09563	1.04294	1782
30	1.18809e+006	1256	398219	789868	100	60	2.24221	0.744208	39	38.8	0	8	2052	1.34981	1.45812	1782
31	1.20223e+006	1090	466826	735163	100	60	1.07375	0.744208	39	38.8	0	8	2052	1.10412	1.0147	1782
32	1.1611e+006	914	483404	677273	100	60	0.88446	0.744208	39	38.8	0	8	2052	1.07507	0.970649	1782
33	875792	788	238209	637295	100	60	0.76949	0.744208	39	38.8	0	8	2052	1.05954	0.945302	1782
34	916438	676	308311	607880	100	60	0.815479	0.744208	39	38.8	0	8	2052	1.064	0.947624	1782
35	931770	700	357445	574130	100	60	0.996571	0.744208	39	38.8	0	8	2052	1.07147	0.958091	1782
36	940948	823	395412	545537	100	60	1.34977	0.744208	39	38.8	0	8	2052	1.07815	0.978224	1782
37	921383	918	407567	513816	100	60	1.75508	0.744208	39	38.8	0	8	2052	1.08064	0.997683	1782
38	950636	1162	434645	515991	100	60	2.45914	0.744208	39	38.8	0	8	2052	1.09219	1.01282	1782
39	938756	918	438929	499826	100	60	2.57052	0.744208	39	38.8	0	8	2052	1.12258	1.03034	1782
40	639417	771	161579	477838	100	60	2.67237	0.744208	39	38.8	298613	8	2052	1.14037	1.04463	1782
41	664130	652	210882	453248	100	60	2.72811	0.744208	39	38.8	298613	8	2052	1.1596	1.0597	1782
42	666382	558	250073	416309	100	60	2.77351	0.744208	39	38.8	298613	8	2052	1.17568	1.06576	1782
43	657368	479	273564	383804	100	60	2.82349	0.744208	39	38.8	298613	8	2052	1.19308	1.06818	1782
44	654246	422	289862	364385	100	60	2.88199	0.744208	39	38.8	298613	8	2052	1.23451	1.10554	1782
45	634009	379	294429	339579	100	60	2.88082	0.744208	39	38.8	298613	8	2052	1.25063	1.12166	1782
46	598220	317	282164	306630	100	60	2.93617	0.744208	39	38.8	298613	8	2052	1.28037	1.14134	1782
47	579396	289	275673	287581	100	60	2.9295	0.744208	39	38.8	298613	8	2052	1.28179	1.13127	1782
48	564157	262	271712	275697	100	60	2.96485	0.744208	39	38.8	298613	8	2052	1.27863	1.11966	1782
49	526494	232	255846	254902	100	60	2.98832	0.744208	39	38.8	298613	8	2052	1.27897	1.09569	1782
50	501054	200	246047	240858	100	60	2.99752	0.744208	39	38.8	298613	8	2052	1.27919	1.10286	1782
51	449342	177	228236	221105	100	60	3.02807	0.744208	39	38.8	298613	8	2052	1.30409	1.11184	1782
52	253889	166	43621.7	210267	100	60	0.11056	0.744208	39	38.8	491981	8	2052	1.00463	0.924576	1782
