Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
69	1.04535e+006	892	547421	497927	100	90	2.34088	0.893342	40	39.7	0	350	1497	1.0997	0.861111	1326
70	666584	774	191118	475465	100	90	2.36098	0.893342	40	39.7	372909	350	1497	1.11191	0.874667	1326
71	719323	689	275637	443685	100	90	2.4857	0.893342	40	39.7	372909	350	1497	1.12252	0.877061	1326
72	758819	615	342082	416736	100	90	2.57776	0.893342	40	39.7	372909	350	1497	1.14079	0.89882	1326
73	784689	560	383583	401107	100	90	2.63559	0.893342	40	39.7	372909	350	1497	1.16489	0.920223	1326
74	760744	498	387652	373092	100	90	2.68058	0.893342	40	39.7	372909	350	1497	1.18004	0.932914	1326
75	716432	444	372515	343917	100	90	2.73292	0.893342	40	39.7	372909	350	1497	1.20041	0.936471	1326
76	432332	403	105105	327094	100	90	2.73612	0.893342	40	39.7	661730	350	1497	1.2	0.950392	1326
77	503995	390	176952	318836	100	90	2.72248	0.893342	40	39.7	661730	350	1497	1.22356	0.97832	1326
78	534069	349	229741	292934	100	90	2.80141	0.893342	40	39.7	661730	350	1497	1.23662	0.987692	1326
79	576105	347	271584	288061	100	90	2.84664	0.893342	40	39.7	661730	350	1497	1.24561	1.00952	1326
80	561145	315	277591	269002	100	90	2.91942	0.893342	40	39.7	661730	350	1497	1.25839	1.00704	1326
81	515421	279	268876	246546	100	90	2.87443	0.893342	40	39.7	661730	350	1497	1.2803	1.03614	1326
82	310390	263	71557.3	238832	100	90	0.141189	0.893342	40	39.7	870082	350	1497	1.00593	0.80314	1326
83	574910	243	232427	342483	100	90	0.100768	0.893342	40	39.7	870082	350	1497	1.00447	0.802458	1326
84	848670	208	384271	464399	100	90	0.0969057	0.893342	40	39.7	870082	350	1497	1.00454	0.812443	1326
85	857942	196	402126	455816	100	90	0.106282	0.893342	40	39.7	870082	350	1497	1.00507	0.837778	1326
86	851768	188	416781	434987	100	90	0.127732	0.893342	40	39.7	870082	350	1497	1.00663	0.851245	1326
87	687128	2454	211341	475787	100	90	1.28095	0.893342	40	39.7	870082	350	1497	1.00791	0.84394	1326
88	796125	2249	313871	482254	100	90	1.60717	0.893342	40	39.7	870082	350	1497	1.0103	0.843962	1326
89	941956	1951	421571	520385	100	90	1.83432	0.893342	40	39.7	870082	350	1497	1.01274	0.843412	1326
90	765607	1755	240748	524859	100	90	1.99681	0.893342	40	39.7	870082	350	1497	1.13762	1.05466	1326
91	875472	1460	364307	510241	100	90	1.17192	0.893342	40	39.7	0	350	1497	1.06135	0.87226	1326
92	954512	1203	443825	509334	100	90	0.962252	0.893342	40	39.7	0	350	1497	1.04492	0.842302	1326
93	1.03593e+006	984	507007	527357	100	90	0.881986	0.893342	40	39.7	0	350	1497	1.04066	0.832447	1326
94	1.11693e+006	825	556727	558696	100	90	0.913757	0.893342	40	39.7	0	350	1497	1.0453	0.832372	1326
95	1.1028e+006	731	556252	545265	100	90	0.976111	0.893342	40	39.7	0	350	1497	1.05009	0.834144	1326
96	1.09677e+006	1328	560011	536762	100	90	1.82847	0.893342	40	39.7	0	350	1497	1.05211	0.84735	1326
97	1.07097e+006	1183	552774	518196	100	90	1.92708	0.893342	40	39.7	0	350	1497	1.05595	0.856066	1326
98	1.038e+006	1106	540144	497852	100	90	2.11353	0.893342	40	39.7	0	350	1497	1.05673	0.86747	1326
99	1.01442e+006	924	531218	483207	100	90	2.19174	0.893342	40	39.7	0	350	1497	1.07138	0.880266	1326
100	662032	805	198314	463718	100	90	2.23221	0.893342	40	39.7	346108	350	1497	1.0841	0.887468	1326
101	727526	724	289412	438114	100	90	2.37569	0.893342	40	39.7	346108	350	1497	1.10103	0.90701	1326
102	745231	638	344004	401227	100	90	2.47524	0.893342	40	39.7	346108	350	1497	1.12804	0.935961	1326
103	752085	582	370970	381115	100	90	2.54531	0.893342	40	39.7	346108	350	1497	1.15522	0.961749	1326
104	716219	513	363779	352440	100	90	2.59006	0.893342	40	39.7	346108	350	1497	1.16846	0.968944	1326
105	642235	435	331539	310695	100	90	2.60128	0.893342	40	39.7	346108	350	1497	1.18575	0.992574	1326
106	400865	403	105601	295186	100	90	2.58045	0.893342	40	39.7	591806	350	1497	1.21292	1.03504	1326
107	416348	348	155642	253870	100	90	2.55912	0.893342	40	39.7	591806	350	1497	1.21508	1.025	1326
108	327394	304	97353.4	228203	100	90	2.60434	0.893342	40	39.7	591806	350	1497	1.22517	1.05147	1326
109	363284	280	143445	213213	100	90	2.6534	0.893342	40	39.7	591806	350	1497	1.23596	1.09091	1326
110	383876	253	176433	201509	100	90	2.63744	0.893342	40	39.7	591806	350	1497	1.24583	1.10698	1326
111	395629	251	197082	198547	100	90	2.6592	0.893342	40	39.7	591806	350	1497	1.28319	1.15049	1326
112	260521	242	65233.6	195287	100	90	0.158671	0.893342	40	39.7	739490	350	1497	1.0064	0.831311	1326
113	447357	202	186337	261020	100	90	0.102818	0.893342	40	39.7	739490	350	1497	1.00421	0.828027	1326
114	779734	190	361492	418242	100	90	0.106912	0.893342	40	39.7	739490	350	1497	1.00453	0.836306	1326
115	924581	176	437458	487123	100	90	0.115299	0.893342	40	39.7	739490	350	1497	1.00491	0.860092	1326
116	907330	157	439216	468114	100	90	0.124008	0.893342	40	39.7	739490	350	1497	1.00571	0.88066	1326
117	950305	2474	471905	478400	100	90	1.37855	0.893342	40	39.7	739490	350	1497	1.00649	0.864208	1326
118	1.03111e+006	2093	519069	512040	100	90	1.49783	0.893342	40	39.7	739490	350	1497	1.00815	0.850979	1326
119	1.09016e+006	1755	554798	535366	100	90	1.62831	0.893342	40	39.7	739490	350	1497	1.01187	0.844296	1326
120	790396	1471	273002	517394	100	90	1.6794	0.893342	38	39.7	739490	350	1497	1.18284	1.16425	1326
121	876269	1259	384861	490421	100	90	1.29064	0.893342	40	39.7	0	350	1497	1.11771	0.955076	1326
122	969228	1115	464669	502938	100	90	1.15826	0.893342	40	39.7	0	350	1497	1.0951	0.913356	1326
123	772252	967	253108	518680	100	90	1.09636	0.893342	40	39.7	0	350	1497	1.0855	0.889911	1326
124	909428	824	377221	531286	100	90	1.1219	0.893342	40	39.7	0	350	1497	1.08681	0.890458	1326
125	1.04623e+006	843	483538	561871	100	90	1.28683	0.893342	40	39.7	0	350	1497	1.09047	0.89198	1326
126	1.09802e+006	1353	533794	564223	100	90	2.09546	0.893342	40	39.7	0	350	1497	1.09357	0.890459	1326
127	1.11322e+006	1290	556812	556408	100	90	2.21584	0.893342	40	39.7	0	350	1497	1.1019	0.889054	1326
128	1.04934e+006	1113	534056	515282	100	90	2.24058	0.893342	40	39.7	0	350	1497	1.10455	0.88785	1326
129	742202	934	253818	488384	100	90	2.2318	0.893342	40	39.7	0	350	1497	1.11086	0.894091	1326
130	658300	817	198305	459995	100	90	2.278	0.893342	40	39.7	149140	350	1497	1.12444	0.913265	1326
131	741759	759	296216	445542	100	90	2.42193	0.893342	40	39.7	149140	350	1497	1.13753	0.910221	1326
132	792022	700	364848	427175	100	90	2.52463	0.893342	40	39.7	149140	350	1497	1.14286	0.908546	1326
133	788389	641	386087	402302	100	90	2.61431	0.893342	40	39.7	149140	350	1497	1.15152	0.918167	1326
134	761992	580	383957	378035	100	90	2.65699	0.893342	40	39.7	149140	350	1497	1.17355	0.927273	1326
135	700223	502	357752	342471	100	90	2.6479	0.893342	40	39.7	149140	350	1497	1.19844	0.947146	1326
136	406241	415	109402	296736	100	90	2.63776	0.893342	40	39.7	399333	350	1497	1.19529	0.951282	1326
137	458549	385	170567	280863	100	90	2.65357	0.893342	40	39.7	399333	350	1497	1.21728	0.988796	1326
138	470042	342	206295	253604	100	90	2.67052	0.893342	40	39.7	399333	350	1497	1.22849	0.99361	1326
139	473426	308	223372	237012	100	90	2.68979	0.893342	40	39.7	399333	350	1497	1.23588	1.00358	1326
140	477695	295	234520	231131	100	90	2.75157	0.893342	40	39.7	399333	350	1497	1.24188	1.01158	1326
141	450226	274	231102	219124	100	90	2.78124	0.893342	40	39.7	399333	350	1497	1.25806	1.02954	1326
142	279390	255	70585.6	208804	100	90	0.128516	0.893342	40	39.7	564472	350	1497	1.00487	0.804735	1326
143	547785	234	228369	319416	100	90	0.09428	0.893342	40	39.7	564472	350	1497	1.00361	0.801176	1326
144	844601	194	387536	457066	100	90	0.08779	0.893342	40	39.7	564472	350	1497	1.00381	0.811672	1326
145	860696	165	404751	455944	100	90	0.0852113	0.893342	40	39.7	564472	350	1497	1.00414	0.845342	1326
146	588826	154	168439	420387	100	90	0.0984338	0.893342	40	39.7	564472	350	1497	1.00426	0.864266	1326
147	705225	2555	268065	437161	100	90	1.20714	0.893342	40	39.7	564472	350	1497	1.00533	0.858521	1326
148	888478	2388	389114	499364	100	90	1.5187	0.893342	40	39.7	564472	350	1497	1.00686	0.865565	1326
149	1.00989e+006	2056	472894	536995	100	90	1.77003	0.893342	40	39.7	564472	350	1497	1.01031	0.867878	1326
150	805085	1861	258564	546521	100	90	1.8863	0.893342	39	39.7	564472	350	1497	1.14472	1.09397	1326
151	682143	1493	176807	505077	100	90	1.22059	0.893342	40	39.7	0	350	1497	1.07519	0.898318	1326
152	803689	1268	298230	504630	100	90	0.906656	0.893342	40	39.7	0	350	1497	1.04593	0.853807	1326
153	973903	1085	426512	546357	100	90	0.848035	0.893342	40	39.7	0	350	1497	1.04163	0.851236	1326
154	1.12362e+006	933	526680	595750	100	90	0.903156	0.893342	40	39.7	0	350	1497	1.04519	0.852674	1326
155	1.1828e+006	931	573210	608481	100	90	1.05432	0.893342	40	39.7	0	350	1497	1.05159	0.86548	1326
156	1.16648e+006	1515	579548	586932	100	90	1.74407	0.893342	40	39.7	0	350	1497	1.0541	0.875184	1326
157	1.15463e+006	1404	581873	572755	100	90	1.86235	0.893342	40	39.7	0	350	1497	1.05668	0.865003	1326
158	1.13006e+006	1330	575653	554410	100	90	2.0422	0.893342	40	39.7	0	350	1497	1.06171	0.855926	1326
159	1.07843e+006	1085	553913	524522	100	90	2.07413	0.893342	40	39.7	0	350	1497	1.07126	0.859048	1326
160	684307	921	188279	496029	100	90	2.14184	0.893342	40	39.7	74578	350	1497	1.08667	0.877528	1326
161	761204	827	292325	468879	100	90	2.29836	0.893342	40	39.7	74578	350	1497	1.09657	0.885246	1326
162	798299	743	363315	434984	100	90	2.39973	0.893342	40	39.7	74578	350	1497	1.11196	0.902817	1326
163	811637	672	396774	414863	100	90	2.45793	0.893342	40	39.7	74578	350	1497	1.12171	0.904984	1326
164	773641	592	389342	384299	100	90	2.52127	0.893342	40	39.7	74578	350	1497	1.15502	0.927176	1326
165	745742	539	380519	365223	100	90	2.57849	0.893342	40	39.7	74578	350	1497	1.17368	0.933202	1326
166	474670	490	129746	344787	100	90	2.58554	0.893342	40	39.7	340512	350	1497	1.17433	0.92043	1326
167	524944	450	197690	318345	100	90	2.55803	0.893342	40	39.7	340512	350	1497	1.1761	0.940898	1326
168	565750	416	253287	299625	100	90	2.58968	0.893342	40	39.7	340512	350	1497	1.1754	0.92545	1326
169	542665	368	260708	265451	100	90	2.62546	0.893342	40	39.7	340512	350	1497	1.18206	0.931751	1326
170	379338	326	132014	244712	100	90	2.66844	0.893342	40	39.7	340512	350	1497	1.19033	0.943333	1326
171	360231	261	158268	201962	100	90	2.62315	0.893342	40	39.7	340512	350	1497	1.23462	0.995763	1326
172	258978	244	65014.9	193964	100	90	0.224741	0.893342	40	39.7	471304	350	1497	1.00943	0.836708	1326
173	408758	228	166378	242380	100	90	0.159481	0.893342	40	39.7	471304	350	1497	1.00671	0.839073	1326
174	695591	215	327489	368102	100	90	0.164676	0.893342	40	39.7	471304	350	1497	1.0073	0.84566	1326
175	914319	209	439537	474783	100	90	0.18585	0.893342	40	39.7	471304	350	1497	1.00828	0.862163	1326
176	1.00725e+006	192	490252	516999	100	90	0.207004	0.893342	40	39.7	471304	350	1497	1.00902	0.869683	1326
177	1.03201e+006	2090	511150	520858	100	90	1.5554	0.893342	40	39.7	471304	350	1497	1.01	0.868774	1326
178	756697	1737	243012	513685	100	90	1.60732	0.893342	40	39.7	471304	350	1497	1.01297	0.860772	1326
179	863014	1539	348413	514601	100	90	1.67167	0.893342	40	39.7	471304	350	1497	1.01482	0.850088	1326
180	744971	1439	221032	523939	100	90	1.64718	0.893342	37	39.7	471304	350	1497	1.2464	1.26779	1326
181	834256	1237	343784	488353	100	90	1.46697	0.893342	40	39.7	0	350	1497	1.18304	1.05356	1326
182	883780	1064	408931	471344	100	90	1.36821	0.893342	40	39.7	0	350	1497	1.14741	0.996903	1326
183	905347	884	441840	459839	100	90	1.27987	0.893342	40	39.7	0	350	1497	1.12334	0.954524	1326
184	970696	761	485045	482157	100	90	1.30122	0.893342	40	39.7	0	350	1497	1.12598	0.9352	1326
185	997293	770	503848	490472	100	90	1.51487	0.893342	40	39.7	0	350	1497	1.12867	0.922443	1326
186	1.05024e+006	1059	536653	513591	100	90	2.0894	0.893342	40	39.7	0	350	1497	1.13284	0.922643	1326
187	1.03067e+006	1005	530258	500415	100	90	2.24828	0.893342	40	39.7	0	350	1497	1.1337	0.917485	1326
188	1.00108e+006	950	518887	482189	100	90	2.36733	0.893342	40	39.7	0	350	1497	1.13624	0.916005	1326
189	939920	810	489820	450099	100	90	2.35912	0.893342	40	39.7	0	350	1497	1.15231	0.925631	1326
190	619222	714	201591	417630	100	90	2.3937	0.893342	40	39.7	284637	350	1497	1.16934	0.935338	1326
191	662011	628	276832	385178	100	90	2.42714	0.893342	40	39.7	284637	350	1497	1.17893	0.923729	1326
192	699342	578	332908	366434	100	90	2.46548	0.893342	40	39.7	284637	350	1497	1.20462	0.955638	1326
193	683046	518	341624	341422	100	90	2.46574	0.893342	40	39.7	284637	350	1497	1.23954	1	1326
194	499446	484	170466	328980	100	90	2.48039	0.893342	40	39.7	284637	350	1497	1.26708	1.03104	1326
195	520369	426	225518	294851	100	90	2.47746	0.893342	40	39.7	284637	350	1497	1.28271	1.04271	1326
196	382029	377	113402	268410	100	90	2.47536	0.893342	40	39.7	447184	350	1497	1.29787	1.07714	1326
197	409296	337	164869	238647	100	90	2.5739	0.893342	40	39.7	447184	350	1497	1.30183	1.06189	1326
198	332854	314	103938	227705	100	90	2.57681	0.893342	40	39.7	447184	350	1497	1.3255	1.08303	1326
199	383167	298	159612	217283	100	90	2.66735	0.893342	40	39.7	447184	350	1497	1.33088	1.10547	1326
200	395276	267	190169	199512	100	90	2.68375	0.893342	40	39.7	447184	350	1497	1.31405	1.07391	1326
201	388352	250	197303	191049	100	90	2.64375	0.893342	40	39.7	447184	350	1497	1.3722	1.13208	1326
202	230728	206	67157.9	163570	100	90	0.117784	0.893342	40	39.7	579242	350	1497	1.00666	0.860436	1326
203	462108	186	204723	257385	100	90	0.0827167	0.893342	40	39.7	579242	350	1497	1.00498	0.858765	1326
204	785786	162	370928	414858	100	90	0.0782227	0.893342	40	39.7	579242	350	1497	1.00496	0.868761	1326
205	891334	145	425277	466056	100	90	0.0821734	0.893342	40	39.7	579242	350	1497	1.00562	0.892235	1326
206	851262	139	414964	436299	100	90	0.0939025	0.893342	40	39.7	579242	350	1497	1.00681	0.916639	1326
207	916259	2525	456113	460146	100	90	1.18573	0.893342	40	39.7	579242	350	1497	1.00853	0.901008	1326
208	986358	2227	496438	489920	100	90	1.38217	0.893342	40	39.7	579242	350	1497	1.01106	0.886828	1326
209	1.02682e+006	1838	521413	505402	100	90	1.56702	0.893342	40	39.7	579242	350	1497	1.01437	0.878257	1326
210	766619	1590	264659	501960	100	90	1.65824	0.893342	39	39.7	579242	350	1497	1.16923	1.15967	1326
211	856855	1323	377918	476869	100	90	1.16641	0.893342	40	39.7	0	350	1497	1.09353	0.960801	1326
212	948989	1162	452848	492736	100	90	1.02833	0.893342	40	39.7	0	350	1497	1.07095	0.927383	1326
213	756422	983	243486	512251	100	90	0.978359	0.893342	40	39.7	0	350	1497	1.06242	0.907197	1326
214	933486	885	382415	549007	100	90	1.033	0.893342	40	39.7	0	350	1497	1.07147	0.903745	1326
215	1.0561e+006	910	484335	569977	100	90	1.21977	0.893342	40	39.7	0	350	1497	1.082	0.907988	1326
216	1.10298e+006	1482	534829	568153	100	90	1.94836	0.893342	40	39.7	0	350	1497	1.08889	0.903382	1326
217	1.11578e+006	1389	556610	559171	100	90	2.07449	0.893342	40	39.7	0	350	1497	1.09021	0.89639	1326
218	1.08318e+006	1259	549557	533624	100	90	2.13231	0.893342	40	39.7	0	350	1497	1.08954	0.893244	1326
219	1.01337e+006	1034	519428	493945	100	90	2.14685	0.893342	40	39.7	0	350	1497	1.1108	0.910751	1326
220	687932	862	238248	449684	100	90	2.17023	0.893342	40	39.7	271446	350	1497	1.12054	0.912195	1326
221	748845	779	319676	429169	100	90	2.245	0.893342	40	39.7	271446	350	1497	1.13446	0.924119	1326
222	802920	731	382911	420009	100	90	2.35385	0.893342	40	39.7	271446	350	1497	1.14764	0.936232	1326
223	780003	650	389347	390657	100	90	2.43837	0.893342	40	39.7	271446	350	1497	1.18144	0.962723	1326
224	740303	591	377304	363000	100	90	2.46369	0.893342	40	39.7	271446	350	1497	1.20347	0.974955	1326
225	685052	525	351409	333643	100	90	2.50672	0.893342	40	39.7	271446	350	1497	1.20333	0.975855	1326
226	446408	477	137435	308813	100	90	2.506	0.893342	40	39.7	492996	350	1497	1.22661	0.997768	1326
227	492506	430	198647	286218	100	90	2.52193	0.893342	40	39.7	492996	350	1497	1.23488	1.01746	1326
228	501046	387	231209	259465	100	90	2.53632	0.893342	40	39.7	492996	350	1497	1.22997	1.03056	1326
229	359006	349	120058	236705	100	90	2.58949	0.893342	40	39.7	492996	350	1497	1.20809	1.01242	1326
230	383769	314	164549	217111	100	90	2.59017	0.893342	40	39.7	492996	350	1497	1.19937	1.00687	1326
231	302042	294	96557.5	205484	100	90	2.55385	0.893342	40	39.7	492996	350	1497	1.23051	1.05224	1326
232	261546	264	74013.6	187532	100	90	0.203097	0.893342	40	39.7	564114	350	1497	1.00782	0.959186	1326
233	423451	242	181782	241669	100	90	0.149301	0.893342	40	39.7	564114	350	1497	1.00566	0.959199	1326
234	714688	219	338172	376516	100	90	0.14638	0.893342	40	39.7	564114	350	1497	1.00559	0.960278	1326
235	964620	210	462897	501724	100	90	0.160642	0.893342	40	39.7	564114	350	1497	1.00687	0.963618	1326
236	796653	181	248353	548300	100	90	0.168053	0.893342	40	39.7	564114	350	1497	1.00813	0.967644	1326
237	864286	2866	328931	535355	100	90	1.50877	0.893342	40	39.7	564114	350	1497	1.00818	0.96615	1326
238	961650	2440	421625	540026	100	90	1.56044	0.893342	40	39.7	564114	350	1497	1.00825	0.963184	1326
239	1.03918e+006	2062	491315	547866	100	90	1.61186	0.893342	40	39.7	564114	350	1497	1.01037	0.965873	1326
240	782331	1744	255905	526426	100	90	1.5443	0.893342	38	39.7	564114	350	1497	1.20013	1.31214	1326
241	871778	1486	367451	500733	100	90	1.32766	0.893342	40	39.7	0	350	1497	1.14815	1.13537	1326
242	704228	1257	210994	491620	100	90	1.24279	0.893342	40	39.7	0	350	1497	1.11963	1.0833	1326
243	856137	1137	338155	514040	100	90	1.15074	0.893342	40	39.7	0	350	1497	1.09801	1.04205	1326
244	981161	986	443759	532318	100	90	1.21743	0.893342	40	39.7	0	350	1497	1.10259	1.03752	1326
245	805696	1011	255199	548972	100	90	1.4291	0.893342	40	39.7	0	350	1497	1.11026	1.03363	1326
246	901994	1344	364395	537600	100	90	1.94747	0.893342	40	39.7	0	350	1497	1.11534	1.03538	1326
247	1.00154e+006	1290	461257	540278	100	90	2.09219	0.893342	40	39.7	0	350	1497	1.11765	1.0325	1326
248	1.05588e+006	1258	516123	539761	100	90	2.22414	0.893342	40	39.7	0	350	1497	1.13046	1.04289	1326
249	1.02966e+006	1068	518227	511437	100	90	2.19105	0.893342	40	39.7	0	350	1497	1.1336	1.05946	1326
