Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
39	1.1555e+006	873	603442	552060	100	90	2.514	0.863014	40	39.4	0	326	1642	1.21739	1.03973	1552
40	678096	717	171523	506572	100	90	2.55322	0.863014	40	39.4	441892	326	1642	1.25763	1.06833	1552
41	749623	647	259807	489816	100	90	2.64171	0.863014	40	39.4	441892	326	1642	1.27947	1.05009	1552
42	783069	568	326251	456818	100	90	2.73511	0.863014	40	39.4	441892	326	1642	1.31382	1.07036	1552
43	774505	505	361863	412643	100	90	2.77309	0.863014	40	39.4	441892	326	1642	1.35057	1.07838	1552
44	775722	458	383629	392093	100	90	2.82033	0.863014	40	39.4	441892	326	1642	1.39013	1.10904	1552
45	569596	428	194653	374943	100	90	2.92027	0.863014	40	39.4	441892	326	1642	1.40863	1.10057	1552
46	442116	387	95403.2	346480	100	90	2.94249	0.863014	40	39.4	618101	326	1642	1.42493	1.08491	1552
47	384525	351	75907.4	307547	100	90	2.98432	0.863014	40	39.4	618101	326	1642	1.46349	1.06849	1552
48	415899	319	131398	277856	100	90	2.98094	0.863014	40	39.4	618101	326	1642	1.45804	1.04869	1552
49	469583	304	192881	267686	100	90	3.03266	0.863014	40	39.4	618101	326	1642	1.45185	1.06349	1552
50	465051	266	217540	239752	100	90	3.11081	0.863014	40	39.4	618101	326	1642	1.45455	1.02262	1552
51	473269	257	239992	233277	100	90	3.00451	0.863014	40	39.4	618101	326	1642	1.50893	1.09005	1552
52	280337	236	60879.4	219458	100	90	0.17862	0.863014	40	39.4	817465	326	1642	1.0119	0.781605	1552
53	455205	209	175349	279857	100	90	0.115525	0.863014	40	39.4	817465	326	1642	1.00743	0.783152	1552
54	764812	183	345471	419342	100	90	0.110642	0.863014	40	39.4	817465	326	1642	1.00698	0.789427	1552
55	901942	160	423180	478762	100	90	0.114148	0.863014	40	39.4	817465	326	1642	1.00715	0.799933	1552
56	661570	153	195138	466432	100	90	0.130682	0.863014	40	39.4	817465	326	1642	1.00839	0.812753	1552
57	768587	2332	296097	472490	100	90	1.43766	0.863014	40	39.4	817465	326	1642	1.00856	0.804669	1552
58	928700	2276	409602	519098	100	90	1.78581	0.863014	40	39.4	817465	326	1642	1.01099	0.800413	1552
59	1.04673e+006	1928	494009	552716	100	90	1.96036	0.863014	40	39.4	817465	326	1642	1.01605	0.800824	1552
60	795266	1658	259835	535431	100	90	1.98359	0.863014	40	39.4	817465	326	1642	1.16204	1.04374	1552
61	867378	1339	367739	498087	100	90	1.45562	0.863014	40	39.4	0	326	1642	1.10261	0.899577	1552
62	943991	1133	443544	498099	100	90	1.26347	0.863014	40	39.4	0	326	1642	1.08107	0.856053	1552
63	1.04532e+006	980	514435	528271	100	90	1.21323	0.863014	40	39.4	0	326	1642	1.07783	0.841115	1552
64	1.1049e+006	834	556270	546183	100	90	1.22577	0.863014	40	39.4	0	326	1642	1.08284	0.835925	1552
65	1.14826e+006	803	585003	561233	100	90	1.36402	0.863014	40	39.4	0	326	1642	1.09057	0.834906	1552
66	1.17589e+006	1144	606140	569753	100	90	2.03651	0.863014	40	39.4	0	326	1642	1.09682	0.832464	1552
67	1.15137e+006	1094	599073	552297	100	90	2.24707	0.863014	40	39.4	0	326	1642	1.09971	0.829752	1552
68	1.13834e+006	1066	597419	540923	100	90	2.4305	0.863014	40	39.4	0	326	1642	1.10331	0.837707	1552
69	1.07174e+006	882	566264	505475	100	90	2.45606	0.863014	40	39.4	0	326	1642	1.11266	0.84	1552
70	690084	784	198523	491561	100	90	2.49334	0.863014	40	39.4	381123	326	1642	1.11973	0.853175	1552
71	755713	715	290069	465644	100	90	2.62544	0.863014	40	39.4	381123	326	1642	1.14073	0.860465	1552
72	808296	653	363592	444704	100	90	2.72614	0.863014	40	39.4	381123	326	1642	1.14267	0.861022	1552
73	797608	577	388653	408955	100	90	2.84381	0.863014	40	39.4	381123	326	1642	1.1664	0.883424	1552
74	795628	534	405840	389789	100	90	2.90372	0.863014	40	39.4	381123	326	1642	1.19273	0.894841	1552
75	773148	489	402408	370741	100	90	2.86402	0.863014	40	39.4	381123	326	1642	1.204	0.918322	1552
76	447739	439	113474	334214	100	90	2.88432	0.863014	40	39.4	686678	326	1642	1.19775	0.92665	1552
77	492528	411	175728	309467	100	90	2.89695	0.863014	40	39.4	686678	326	1642	1.20443	0.934037	1552
78	426953	401	120920	303855	100	90	2.90107	0.863014	40	39.4	686678	326	1642	1.21374	0.942935	1552
79	372771	370	89594.9	281996	100	90	2.90925	0.863014	40	39.4	686678	326	1642	1.22753	0.973134	1552
80	329229	331	72939.8	256183	100	90	2.8916	0.863014	40	39.4	686678	326	1642	1.24138	0.986622	1552
81	350230	287	122578	227652	100	90	2.93425	0.863014	40	39.4	686678	326	1642	1.25556	1	1552
82	301974	281	75708.9	226265	100	90	0.408136	0.863014	40	39.4	792589	326	1642	1.01807	0.996028	1552
83	313692	256	75067.2	238624	100	90	0.285063	0.863014	40	39.4	792589	326	1642	1.01288	0.994674	1552
84	498096	218	197489	300607	100	90	0.242929	0.863014	40	39.4	792589	326	1642	1.01075	0.994511	1552
85	768502	200	352614	415888	100	90	0.246121	0.863014	40	39.4	792589	326	1642	1.01153	0.9952	1552
86	754485	157	240708	513777	100	90	0.233033	0.863014	40	39.4	792589	326	1642	1.01272	0.994948	1552
87	907632	2100	353222	554410	100	90	1.11878	0.863014	40	39.4	792589	326	1642	1.01429	0.992772	1552
88	805201	2082	219519	585682	100	90	1.22006	0.863014	40	39.4	792589	326	1642	1.01566	0.992276	1552
89	882223	1846	317398	564826	100	90	1.24725	0.863014	40	39.4	792589	326	1642	1.01927	0.995425	1552
90	780371	1671	211938	568432	100	90	1.1181	0.863014	38	39.4	792589	326	1642	1.33903	1.47094	1552
91	869038	1452	324542	533297	100	90	1.04657	0.863014	40	39.4	0	326	1642	1.29714	1.34263	1552
92	968581	1264	417140	535442	100	90	1.02773	0.863014	40	39.4	0	326	1642	1.27316	1.27816	1552
93	1.02019e+006	1064	471340	529748	100	90	1.02568	0.863014	40	39.4	0	326	1642	1.27778	1.25457	1552
94	797550	906	256148	536882	100	90	1.02621	0.863014	40	39.4	0	326	1642	1.28621	1.2223	1552
95	904412	1119	360568	539755	100	90	1.24649	0.863014	40	39.4	0	326	1642	1.29319	1.19558	1552
96	992499	1177	451834	540665	100	90	1.44902	0.863014	40	39.4	0	326	1642	1.29323	1.17341	1552
97	1.04027e+006	1096	505395	534874	100	90	1.52695	0.863014	40	39.4	0	326	1642	1.28372	1.15512	1552
98	1.03976e+006	962	521847	517911	100	90	1.60144	0.863014	40	39.4	0	326	1642	1.29664	1.1687	1552
99	1.01042e+006	824	516124	494296	100	90	1.60409	0.863014	40	39.4	0	326	1642	1.30697	1.17989	1552
100	760773	722	296959	463814	100	90	1.58395	0.863014	40	39.4	219059	326	1642	1.31067	1.19551	1552
101	752564	613	335885	416679	100	90	1.62384	0.863014	40	39.4	219059	326	1642	1.30525	1.20709	1552
102	759451	548	366167	393284	100	90	1.62869	0.863014	40	39.4	219059	326	1642	1.32784	1.22947	1552
103	741945	507	370127	371818	100	90	1.62054	0.863014	40	39.4	219059	326	1642	1.36042	1.26157	1552
104	724283	484	367871	356412	100	90	1.62657	0.863014	40	39.4	219059	326	1642	1.37892	1.26799	1552
105	490296	430	169714	320582	100	90	1.59847	0.863014	40	39.4	219059	326	1642	1.38265	1.28451	1552
106	467866	406	163648	304109	100	90	1.61431	0.863014	40	39.4	284533	326	1642	1.40678	1.31818	1552
107	485471	364	207139	276716	100	90	1.62746	0.863014	40	39.4	284533	326	1642	1.42236	1.31126	1552
108	480997	331	227546	251140	100	90	1.60313	0.863014	40	39.4	284533	326	1642	1.43357	1.35316	1552
109	491399	320	242044	245867	100	90	1.6333	0.863014	40	39.4	284533	326	1642	1.44322	1.36434	1552
110	431535	263	217064	211378	100	90	1.64436	0.863014	40	39.4	284533	326	1642	1.48649	1.38208	1552
111	402169	244	206116	196053	100	90	1.62372	0.863014	40	39.4	284533	326	1642	1.53769	1.43005	1552
112	260979	205	91805.3	169173	100	90	0.0942605	0.863014	40	39.4	389814	326	1642	1.00744	0.979318	1552
113	504277	198	229838	274439	100	90	0.0731208	0.863014	40	39.4	389814	326	1642	1.00547	0.97328	1552
114	836077	189	397487	438590	100	90	0.0756756	0.863014	40	39.4	389814	326	1642	1.00621	0.975378	1552
115	1.02083e+006	185	489237	531590	100	90	0.0832835	0.863014	40	39.4	389814	326	1642	1.00738	0.974957	1552
116	1.04463e+006	183	503591	541038	100	90	0.0970039	0.863014	40	39.4	389814	326	1642	1.00906	0.974469	1552
117	1.026e+006	2731	498084	527920	100	90	1.03505	0.863014	40	39.4	389814	326	1642	1.01124	0.966683	1552
118	1.08064e+006	2249	532621	548018	100	90	1.15748	0.863014	40	39.4	389814	326	1642	1.01335	0.961012	1552
119	1.10954e+006	1854	558026	551511	100	90	1.34796	0.863014	40	39.4	389814	326	1642	1.02038	0.960738	1552
120	805484	1626	277627	527857	100	90	1.41292	0.863014	36	39.4	389814	326	1642	1.19125	1.30479	1552
121	865269	1333	370237	490768	100	90	1.04015	0.863014	40	39.4	0	326	1642	1.12172	1.0812	1552
122	942382	1133	443634	491706	100	90	0.886274	0.863014	40	39.4	0	326	1642	1.09721	1.04212	1552
123	1.04441e+006	992	513031	524148	100	90	0.83098	0.863014	40	39.4	0	326	1642	1.08668	1.02396	1552
124	1.09719e+006	811	550508	539737	100	90	0.839154	0.863014	40	39.4	0	326	1642	1.09276	1.01958	1552
125	1.15795e+006	893	589472	562282	100	90	1.03168	0.863014	40	39.4	0	326	1642	1.096	1.02151	1552
126	1.18637e+006	1540	613628	572742	100	90	1.46379	0.863014	40	39.4	0	326	1642	1.09865	1.01766	1552
127	1.20648e+006	1540	628798	577678	100	90	1.60286	0.863014	40	39.4	0	326	1642	1.10063	1.02063	1552
128	1.18916e+006	1471	624883	564277	100	90	1.68045	0.863014	40	39.4	0	326	1642	1.10091	1.02643	1552
129	1.13876e+006	1228	603256	535499	100	90	1.69298	0.863014	40	39.4	0	326	1642	1.1102	1.02634	1552
130	759796	1042	252277	507519	100	90	1.71551	0.863014	40	39.4	30189.5	326	1642	1.1295	1.05815	1552
131	807023	918	323743	483280	100	90	1.78652	0.863014	40	39.4	30189.5	326	1642	1.15359	1.07193	1552
132	840041	815	388546	451495	100	90	1.86992	0.863014	40	39.4	30189.5	326	1642	1.17551	1.08862	1552
133	830740	717	414562	416178	100	90	1.96015	0.863014	40	39.4	30189.5	326	1642	1.20148	1.10455	1552
134	793001	641	409202	383799	100	90	2.01885	0.863014	40	39.4	30189.5	326	1642	1.24225	1.14041	1552
135	760509	587	398735	361774	100	90	2.03489	0.863014	40	39.4	30189.5	326	1642	1.28162	1.16667	1552
136	530582	545	191731	338781	100	90	2.00284	0.863014	40	39.4	249510	326	1642	1.30657	1.19381	1552
137	548416	493	229469	313382	100	90	2.05151	0.863014	40	39.4	249510	326	1642	1.32924	1.20602	1552
138	564978	453	261468	294526	100	90	2.08137	0.863014	40	39.4	249510	326	1642	1.34615	1.22449	1552
139	581796	426	285511	284685	100	90	2.11186	0.863014	40	39.4	249510	326	1642	1.36855	1.22888	1552
140	569846	393	288841	270144	100	90	2.15133	0.863014	40	39.4	249510	326	1642	1.40274	1.26205	1552
141	530207	361	278550	251656	100	90	2.18615	0.863014	40	39.4	249510	326	1642	1.44969	1.29392	1552
142	355717	337	119558	236159	100	90	0.126699	0.863014	40	39.4	414016	326	1642	1.00816	0.945861	1552
143	674230	328	300342	373889	100	90	0.10574	0.863014	40	39.4	414016	326	1642	1.00668	0.943117	1552
144	960298	288	452744	507554	100	90	0.0969895	0.863014	40	39.4	414016	326	1642	1.0062	0.942878	1552
145	1.02545e+006	269	491741	533707	100	90	0.0986247	0.863014	40	39.4	414016	326	1642	1.00679	0.944358	1552
146	980676	254	478384	502292	100	90	0.107635	0.863014	40	39.4	414016	326	1642	1.0079	0.9426	1552
147	977571	2983	483762	493809	100	90	1.05384	0.863014	40	39.4	414016	326	1642	1.01035	0.932512	1552
148	1.06744e+006	2620	533011	534426	100	90	1.23606	0.863014	40	39.4	414016	326	1642	1.01215	0.92889	1552
149	823735	2193	262012	561723	100	90	1.45607	0.863014	40	39.4	414016	326	1642	1.01908	0.925454	1552
150	719998	2039	174571	545427	100	90	1.70889	0.863014	39	39.4	414016	326	1642	1.12947	1.12756	1552
151	669069	1724	143072	524932	100	90	0.918994	0.863014	40	39.4	0	326	1642	1.05171	0.971081	1552
152	834097	1485	280485	550161	100	90	0.7097	0.863014	40	39.4	0	326	1642	1.03739	0.958228	1552
153	1.03699e+006	1257	430091	602859	100	90	0.657924	0.863014	40	39.4	0	326	1642	1.03467	0.951504	1552
154	1.17284e+006	1067	530948	636982	100	90	0.699929	0.863014	40	39.4	0	326	1642	1.03896	0.953795	1552
155	1.23892e+006	1053	588556	646093	100	90	0.8403	0.863014	40	39.4	0	326	1642	1.04573	0.952477	1552
156	1.21891e+006	2108	599355	619553	100	90	1.55248	0.863014	40	39.4	0	326	1642	1.04712	0.945215	1552
157	1.22198e+006	1885	613422	608554	100	90	1.66744	0.863014	40	39.4	0	326	1642	1.05343	0.939364	1552
158	1.20213e+006	1639	612163	589966	100	90	1.85779	0.863014	40	39.4	0	326	1642	1.0648	0.94402	1552
159	1.15244e+006	1332	593896	558542	100	90	1.91838	0.863014	40	39.4	0	326	1642	1.07561	0.953689	1552
160	852765	1120	315107	537658	100	90	2.02551	0.863014	40	39.4	286891	326	1642	1.08815	0.952514	1552
161	872813	969	373660	499154	100	90	2.12778	0.863014	40	39.4	286891	326	1642	1.09856	0.953664	1552
162	841199	808	396803	444396	100	90	2.22685	0.863014	40	39.4	286891	326	1642	1.10962	0.960154	1552
163	815432	704	406969	408463	100	90	2.28753	0.863014	40	39.4	286891	326	1642	1.12471	0.974889	1552
164	794680	626	408097	386584	100	90	2.32804	0.863014	40	39.4	286891	326	1642	1.15906	1.0084	1552
165	751803	550	391858	359945	100	90	2.34525	0.863014	40	39.4	286891	326	1642	1.18211	1.0249	1552
166	493478	501	153917	339482	100	90	2.37166	0.863014	40	39.4	538052	326	1642	1.19744	1.03594	1552
167	528902	457	205292	316812	100	90	2.38795	0.863014	40	39.4	538052	326	1642	1.21429	1.06368	1552
168	543372	409	240896	292142	100	90	2.43126	0.863014	40	39.4	538052	326	1642	1.2381	1.06952	1552
169	553195	384	265316	275671	100	90	2.48754	0.863014	40	39.4	538052	326	1642	1.25464	1.0848	1552
170	552832	357	275667	265781	100	90	2.51232	0.863014	40	39.4	538052	326	1642	1.27139	1.07692	1552
171	503593	317	260619	242974	100	90	2.47299	0.863014	40	39.4	538052	326	1642	1.3	1.0942	1552
172	308790	271	88441	220349	100	90	0.120052	0.863014	40	39.4	708281	326	1642	1.00603	0.891379	1552
173	607873	256	261576	346297	100	90	0.0935614	0.863014	40	39.4	708281	326	1642	1.00453	0.88381	1552
174	905680	230	417414	488265	100	90	0.0924691	0.863014	40	39.4	708281	326	1642	1.00423	0.89316	1552
175	962819	201	454448	508371	100	90	0.0910119	0.863014	40	39.4	708281	326	1642	1.00454	0.902445	1552
176	893375	194	433432	459943	100	90	0.107703	0.863014	40	39.4	708281	326	1642	1.00579	0.906556	1552
177	669683	2664	197214	472469	100	90	1.12429	0.863014	40	39.4	708281	326	1642	1.00769	0.893247	1552
178	784954	2401	298835	486120	100	90	1.34219	0.863014	40	39.4	708281	326	1642	1.01029	0.884719	1552
179	956818	2177	416286	540532	100	90	1.63819	0.863014	40	39.4	708281	326	1642	1.01357	0.885424	1552
180	799383	2099	244052	555332	100	90	1.87497	0.863014	39	39.4	708281	326	1642	1.12208	1.05263	1552
181	886374	1666	355729	527844	100	90	1.07728	0.863014	40	39.4	0	326	1642	1.05854	0.942801	1552
182	977902	1363	441195	532876	100	90	0.867836	0.863014	40	39.4	0	326	1642	1.04518	0.919548	1552
183	1.08918e+006	1122	518157	566705	100	90	0.774085	0.863014	40	39.4	0	326	1642	1.03894	0.913866	1552
184	1.18868e+006	916	578290	606553	100	90	0.769564	0.863014	40	39.4	0	326	1642	1.04227	0.91573	1552
185	1.24088e+006	898	612902	624659	100	90	0.892723	0.863014	40	39.4	0	326	1642	1.04715	0.921053	1552
186	1.20954e+006	1814	606196	603342	100	90	1.6457	0.863014	40	39.4	0	326	1642	1.04913	0.921053	1552
187	854073	1592	278855	575218	100	90	1.72185	0.863014	40	39.4	0	326	1642	1.0518	0.91794	1552
188	926872	1507	370074	556798	100	90	1.93236	0.863014	40	39.4	0	326	1642	1.05984	0.917526	1552
189	964834	1229	436740	528094	100	90	1.9975	0.863014	40	39.4	0	326	1642	1.07059	0.916385	1552
190	786242	1051	282977	503264	100	90	2.07938	0.863014	40	39.4	213825	326	1642	1.08957	0.931683	1552
191	865309	975	370043	495266	100	90	2.19905	0.863014	40	39.4	213825	326	1642	1.0936	0.930851	1552
192	883017	877	415723	467294	100	90	2.27104	0.863014	40	39.4	213825	326	1642	1.11154	0.951422	1552
193	652534	773	213639	438895	100	90	2.31563	0.863014	40	39.4	213825	326	1642	1.11886	0.956989	1552
194	701800	702	285908	415892	100	90	2.3315	0.863014	40	39.4	213825	326	1642	1.13566	0.974665	1552
195	742320	654	342733	399587	100	90	2.36117	0.863014	40	39.4	213825	326	1642	1.15812	0.987118	1552
196	551037	590	175740	375084	100	90	2.34571	0.863014	40	39.4	419432	326	1642	1.17035	1.00181	1552
197	593224	542	236710	348717	100	90	2.35407	0.863014	40	39.4	419432	326	1642	1.20321	1.02959	1552
198	603886	488	273480	318603	100	90	2.36002	0.863014	40	39.4	419432	326	1642	1.22699	1.06444	1552
199	579024	424	279321	286719	100	90	2.30769	0.863014	40	39.4	419432	326	1642	1.23529	1.06234	1552
200	585743	402	291428	282420	100	90	2.33442	0.863014	40	39.4	419432	326	1642	1.24495	1.06094	1552
201	533616	359	275200	258417	100	90	2.31958	0.863014	40	39.4	419432	326	1642	1.27299	1.08491	1552
202	342210	321	100782	241429	100	90	0.139654	0.863014	40	39.4	594297	326	1642	1.00599	0.885007	1552
203	592315	262	257635	334680	100	90	0.0937111	0.863014	40	39.4	594297	326	1642	1.00411	0.882827	1552
204	711423	237	214784	496639	100	90	0.08984	0.863014	40	39.4	594297	326	1642	1.00421	0.885975	1552
205	797072	236	283528	513544	100	90	0.0884634	0.863014	40	39.4	594297	326	1642	1.00389	0.89227	1552
206	802063	195	329907	472156	100	90	0.0892323	0.863014	40	39.4	594297	326	1642	1.00445	0.902067	1552
207	885145	3095	402100	483045	100	90	1.09425	0.863014	40	39.4	594297	326	1642	1.00585	0.901735	1552
208	999232	2879	478261	520971	100	90	1.3351	0.863014	40	39.4	594297	326	1642	1.00779	0.904432	1552
209	1.06426e+006	2379	523415	540849	100	90	1.54541	0.863014	40	39.4	594297	326	1642	1.01025	0.902475	1552
210	805083	1994	267287	537796	100	90	1.61654	0.863014	39	39.4	594297	326	1642	1.10521	1.06991	1552
211	894143	1601	376313	515467	100	90	1.05708	0.863014	40	39.4	0	326	1642	1.06105	0.949477	1552
212	1.01779e+006	1364	469204	545136	100	90	0.910258	0.863014	40	39.4	0	326	1642	1.04936	0.928515	1552
213	1.13335e+006	1135	544277	585442	100	90	0.840291	0.863014	40	39.4	0	326	1642	1.04708	0.920841	1552
214	1.25645e+006	1002	614933	638027	100	90	0.905946	0.863014	40	39.4	0	326	1642	1.05374	0.924431	1552
215	1.29238e+006	980	640420	649057	100	90	1.01764	0.863014	40	39.4	0	326	1642	1.05763	0.924974	1552
216	1.29507e+006	1723	648979	646091	100	90	1.73929	0.863014	40	39.4	0	326	1642	1.06173	0.929041	1552
217	1.2672e+006	1541	640638	626558	100	90	1.82277	0.863014	40	39.4	0	326	1642	1.071	0.936567	1552
218	1.20226e+006	1348	612377	589879	100	90	1.87348	0.863014	40	39.4	0	326	1642	1.07331	0.932099	1552
219	1.15275e+006	1126	591201	561553	100	90	1.87853	0.863014	40	39.4	0	326	1642	1.08719	0.946247	1552
220	788248	961	257862	530386	100	90	1.96606	0.863014	40	39.4	338465	326	1642	1.09345	0.940412	1552
221	840344	862	341344	499000	100	90	2.0455	0.863014	40	39.4	338465	326	1642	1.10106	0.951456	1552
222	867965	780	396282	471683	100	90	2.11712	0.863014	40	39.4	338465	326	1642	1.12941	0.966488	1552
223	857136	714	415711	441425	100	90	2.17179	0.863014	40	39.4	338465	326	1642	1.14198	0.976471	1552
224	847157	653	423035	424122	100	90	2.20227	0.863014	40	39.4	338465	326	1642	1.16017	0.998374	1552
225	792942	572	401850	391092	100	90	2.22267	0.863014	40	39.4	338465	326	1642	1.18062	1.02243	1552
226	468125	473	131663	336456	100	90	2.17785	0.863014	40	39.4	609331	326	1642	1.19844	1.02679	1552
227	507646	431	191270	308996	100	90	2.20313	0.863014	40	39.4	609331	326	1642	1.19438	1.01229	1552
228	519228	376	229244	279295	100	90	2.2145	0.863014	40	39.4	609331	326	1642	1.22475	1.03419	1552
229	527889	348	250385	263697	100	90	2.24241	0.863014	40	39.4	609331	326	1642	1.22535	1.04361	1552
230	540192	335	265806	261394	100	90	2.27282	0.863014	40	39.4	609331	326	1642	1.23867	1.03947	1552
231	508734	316	260560	248174	100	90	2.32628	0.863014	40	39.4	609331	326	1642	1.26351	1.05776	1552
232	307383	279	80602.6	226780	100	90	0.125452	0.863014	40	39.4	789317	326	1642	1.00498	0.852678	1552
233	576727	236	245377	331351	100	90	0.0860076	0.863014	40	39.4	789317	326	1642	1.00361	0.852997	1552
234	892998	198	411831	481167	100	90	0.079189	0.863014	40	39.4	789317	326	1642	1.00329	0.860815	1552
235	947307	194	447324	499983	100	90	0.0861992	0.863014	40	39.4	789317	326	1642	1.00373	0.884625	1552
236	895357	185	434541	460815	100	90	0.0973271	0.863014	40	39.4	789317	326	1642	1.00498	0.894375	1552
237	939561	2650	466559	473002	100	90	1.05053	0.863014	40	39.4	789317	326	1642	1.00709	0.883144	1552
238	1.04924e+006	2295	525883	523361	100	90	1.18712	0.863014	40	39.4	789317	326	1642	1.00907	0.883647	1552
239	1.11434e+006	2008	560982	553358	100	90	1.38244	0.863014	40	39.4	789317	326	1642	1.01247	0.881184	1552
240	846494	1825	286656	559837	100	90	1.58105	0.863014	36	39.4	789317	326	1642	1.13469	1.10189	1552
241	920983	1467	391650	527715	100	90	1.01995	0.863014	40	39.4	0	326	1642	1.07168	0.930145	1552
242	999163	1207	464943	531839	100	90	0.815998	0.863014	40	39.4	0	326	1642	1.05441	0.90303	1552
243	1.10353e+006	994	533611	567359	100	90	0.736671	0.863014	40	39.4	0	326	1642	1.04906	0.896531	1552
244	1.20876e+006	863	592929	613140	100	90	0.774852	0.863014	40	39.4	0	326	1642	1.05526	0.901511	1552
245	1.21506e+006	873	603626	609251	100	90	0.917627	0.863014	40	39.4	0	326	1642	1.0605	0.897455	1552
246	1.22892e+006	1459	618724	610194	100	90	1.56281	0.863014	40	39.4	0	326	1642	1.06805	0.903531	1552
247	1.19713e+006	1356	607942	589192	100	90	1.64311	0.863014	40	39.4	0	326	1642	1.07689	0.914361	1552
