Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
35	1.23581e+006	842	541453	693754	100	90	1.17437	0.769353	40	39.6	0	156	2285	1.11481	0.927158	2062
36	1.23139e+006	899	579774	651612	100	90	1.48186	0.769353	40	39.6	0	156	2285	1.13047	0.961538	2062
37	1.17082e+006	922	575793	595031	100	90	1.79668	0.769353	40	39.6	0	156	2285	1.13903	0.984169	2062
38	1.16633e+006	1048	589380	576951	100	90	2.40096	0.769353	40	39.6	0	156	2285	1.16634	1.01101	2062
39	1.11327e+006	829	570394	542871	100	90	2.47532	0.769353	40	39.6	0	156	2285	1.21147	1.05219	2062
40	640337	681	144160	496176	100	90	2.54807	0.769353	40	39.6	131234	156	2285	1.24365	1.05263	2062
41	683964	589	227857	456106	100	90	2.71391	0.769353	40	39.6	131234	156	2285	1.27541	1.07555	2062
42	739206	539	307746	431460	100	90	2.81089	0.769353	40	39.6	131234	156	2285	1.29202	1.08423	2062
43	753283	472	350581	402702	100	90	2.84215	0.769353	40	39.6	131234	156	2285	1.30099	1.08068	2062
44	719808	409	355098	364711	100	90	2.85691	0.769353	40	39.6	131234	156	2285	1.29577	1.10057	2062
45	638553	333	324430	314124	100	90	2.82043	0.769353	40	39.6	131234	156	2285	1.35	1.15603	2062
46	363761	297	74868.7	288863	100	90	2.8393	0.769353	40	39.6	225165	156	2285	1.38095	1.18699	2062
47	399508	271	127236	266494	100	90	2.89614	0.769353	40	39.6	225165	156	2285	1.428	1.21429	2062
48	441654	253	179857	253484	100	90	2.90383	0.769353	40	39.6	225165	156	2285	1.44541	1.21635	2062
49	451540	225	205816	234009	100	90	2.93483	0.769353	40	39.6	225165	156	2285	1.46907	1.22222	2062
50	351793	220	117071	232690	100	90	2.9957	0.769353	40	39.6	225165	156	2285	1.44385	1.19429	2062
51	368268	205	155864	212404	100	90	3.01946	0.769353	40	39.6	225165	156	2285	1.45783	1.25478	2062
52	232732	177	48924.3	183807	100	90	0.227594	0.769353	40	39.6	365955	156	2285	1.0128	0.903806	2062
53	337853	164	122769	215084	100	90	0.152619	0.769353	40	39.6	365955	156	2285	1.00855	0.895633	2062
54	556078	132	254565	301512	100	90	0.128157	0.769353	40	39.6	365955	156	2285	1.00838	0.894231	2062
55	834295	119	399510	434785	100	90	0.133043	0.769353	40	39.6	365955	156	2285	1.00898	0.904352	2062
56	1.05257e+006	113	511159	541408	100	90	0.14854	0.769353	40	39.6	365955	156	2285	1.00988	0.913008	2062
57	1.11957e+006	2325	552274	567300	100	90	1.84038	0.769353	40	39.6	365955	156	2285	1.01054	0.913738	2062
58	822107	2138	262980	559127	100	90	1.95713	0.769353	40	39.6	365955	156	2285	1.01109	0.911429	2062
59	917634	1859	365874	551760	100	90	1.98696	0.769353	40	39.6	365955	156	2285	1.01195	0.901853	2062
60	784073	1709	230849	553224	100	90	1.81871	0.769353	40	39.6	365955	156	2285	1.26172	1.31974	2062
61	898144	1513	360985	534821	100	90	1.67306	0.769353	40	39.6	0	156	2285	1.21926	1.15527	2062
62	729344	1290	213545	514145	100	90	1.59195	0.769353	40	39.6	0	156	2285	1.18118	1.06303	2062
63	821215	1124	322776	495711	100	90	1.50293	0.769353	40	39.6	0	156	2285	1.14973	1.00172	2062
64	927986	964	421926	502931	100	90	1.52421	0.769353	40	39.6	0	156	2285	1.15002	0.978457	2062
65	1.00731e+006	1004	491699	513029	100	90	1.73711	0.769353	40	39.6	0	156	2285	1.14979	0.972603	2062
66	1.03934e+006	1211	526300	513044	100	90	2.2729	0.769353	40	39.6	0	156	2285	1.14831	0.961484	2062
67	1.06921e+006	1169	551744	517468	100	90	2.43592	0.769353	40	39.6	0	156	2285	1.1511	0.9555	2062
68	745904	1043	257439	488465	100	90	2.54627	0.769353	40	39.6	0	156	2285	1.14573	0.9636	2062
69	810361	934	346723	463639	100	90	2.55167	0.769353	40	39.6	0	156	2285	1.15132	0.975197	2062
70	699713	856	250245	449468	100	90	2.58411	0.769353	40	39.6	177637	156	2285	1.16701	0.987685	2062
71	717608	747	310676	406932	100	90	2.61906	0.769353	40	39.6	177637	156	2285	1.17554	1.00994	2062
72	751979	688	360809	391170	100	90	2.65918	0.769353	40	39.6	177637	156	2285	1.18554	1.02484	2062
73	756719	634	381731	374989	100	90	2.68745	0.769353	40	39.6	177637	156	2285	1.20923	1.04592	2062
74	708196	551	364887	343309	100	90	2.66426	0.769353	40	39.6	177637	156	2285	1.25586	1.07677	2062
75	688244	520	358421	329823	100	90	2.65609	0.769353	40	39.6	177637	156	2285	1.27734	1.09808	2062
76	437732	446	146405	290796	100	90	2.57854	0.769353	40	39.6	390685	156	2285	1.29025	1.11443	2062
77	475948	415	192131	276408	100	90	2.61568	0.769353	40	39.6	390685	156	2285	1.30479	1.12973	2062
78	368370	374	111883	254808	100	90	2.66451	0.769353	40	39.6	390685	156	2285	1.30659	1.14634	2062
79	409045	360	163299	238968	100	90	2.68929	0.769353	40	39.6	390685	156	2285	1.31077	1.14658	2062
80	433732	335	201167	226251	100	90	2.73458	0.769353	40	39.6	390685	156	2285	1.32215	1.14488	2062
81	423331	313	212204	211127	100	90	2.63911	0.769353	40	39.6	390685	156	2285	1.35461	1.18774	2062
82	288078	283	92191.9	195886	100	90	0.137992	0.769353	40	39.6	516738	156	2285	1.00652	0.896919	2062
83	546155	256	243081	303074	100	90	0.103547	0.769353	40	39.6	516738	156	2285	1.0051	0.894249	2062
84	869440	241	409913	459526	100	90	0.104211	0.769353	40	39.6	516738	156	2285	1.00546	0.899133	2062
85	969369	204	464489	504880	100	90	0.0986654	0.769353	40	39.6	516738	156	2285	1.00585	0.917594	2062
86	901433	189	442103	459330	100	90	0.108923	0.769353	40	39.6	516738	156	2285	1.00634	0.931757	2062
87	927978	3011	463639	464339	100	90	1.27009	0.769353	40	39.6	516738	156	2285	1.00737	0.924516	2062
88	1.01952e+006	2588	513719	505802	100	90	1.42131	0.769353	40	39.6	516738	156	2285	1.00972	0.926677	2062
89	1.07635e+006	2217	546045	530304	100	90	1.62859	0.769353	40	39.6	516738	156	2285	1.01277	0.9244	2062
90	805850	1982	276310	529539	100	90	1.79419	0.769353	40	39.6	516738	156	2285	1.12224	1.12047	2062
91	884214	1623	381880	500266	100	90	1.21393	0.769353	40	39.6	0	156	2285	1.06594	0.964076	2062
92	949794	1340	448794	497794	100	90	0.98653	0.769353	40	39.6	0	156	2285	1.04736	0.927646	2062
93	1.04043e+006	1134	509816	527129	100	90	0.908645	0.769353	40	39.6	0	156	2285	1.04291	0.922697	2062
94	1.12853e+006	964	561275	563971	100	90	0.946117	0.769353	40	39.6	0	156	2285	1.04858	0.926906	2062
95	1.17728e+006	930	590213	584229	100	90	1.02865	0.769353	40	39.6	0	156	2285	1.05134	0.932611	2062
96	1.14527e+006	1703	581428	563847	100	90	1.85284	0.769353	40	39.6	0	156	2285	1.05325	0.931082	2062
97	1.1494e+006	1627	589680	559725	100	90	2.01575	0.769353	40	39.6	0	156	2285	1.0556	0.925057	2062
98	1.09636e+006	1462	565306	531054	100	90	2.12274	0.769353	40	39.6	0	156	2285	1.05786	0.91844	2062
99	1.03661e+006	1192	537746	498867	100	90	2.16714	0.769353	40	39.6	0	156	2285	1.06586	0.921603	2062
100	789324	1059	302185	487139	100	90	2.24251	0.769353	40	39.6	244146	156	2285	1.07322	0.928361	2062
101	850319	970	373676	476643	100	90	2.34945	0.769353	40	39.6	244146	156	2285	1.08678	0.932548	2062
102	848655	867	404961	443694	100	90	2.42638	0.769353	40	39.6	244146	156	2285	1.10029	0.949458	2062
103	596891	752	196329	400563	100	90	2.48415	0.769353	40	39.6	244146	156	2285	1.1215	0.963636	2062
104	638154	679	264977	373177	100	90	2.56561	0.769353	40	39.6	244146	156	2285	1.1403	0.987461	2062
105	510935	624	157064	353871	100	90	2.58011	0.769353	40	39.6	244146	156	2285	1.16	1.00856	2062
106	474215	539	156624	315750	100	90	2.51182	0.769353	40	39.6	316025	156	2285	1.19217	1.04609	2062
107	531468	510	220589	301973	100	90	2.50206	0.769353	40	39.6	316025	156	2285	1.20913	1.06838	2062
108	551546	465	254097	286123	100	90	2.5289	0.769353	40	39.6	316025	156	2285	1.22505	1.06824	2062
109	421326	441	140661	278171	100	90	2.59908	0.769353	40	39.6	316025	156	2285	1.24235	1.07809	2062
110	447905	403	188106	257552	100	90	2.59439	0.769353	40	39.6	316025	156	2285	1.27394	1.11236	2062
111	459057	375	217808	241249	100	90	2.60041	0.769353	40	39.6	316025	156	2285	1.29191	1.11621	2062
112	335820	341	114091	221729	100	90	0.221598	0.769353	40	39.6	434504	156	2285	1.01051	0.962975	2062
113	518508	318	231753	286754	100	90	0.161744	0.769353	40	39.6	434504	156	2285	1.0076	0.961881	2062
114	607015	282	190042	416974	100	90	0.154752	0.769353	40	39.6	434504	156	2285	1.00772	0.965756	2062
115	842605	259	325884	516722	100	90	0.139112	0.769353	40	39.6	434504	156	2285	1.00722	0.969382	2062
116	986687	249	423256	563431	100	90	0.159121	0.769353	40	39.6	434504	156	2285	1.00876	0.974609	2062
117	1.04566e+006	3098	478733	566928	100	90	1.27028	0.769353	40	39.6	434504	156	2285	1.01004	0.976558	2062
118	1.0835e+006	2741	517486	566012	100	90	1.38841	0.769353	40	39.6	434504	156	2285	1.01313	0.978646	2062
119	1.1334e+006	2312	557263	576138	100	90	1.50048	0.769353	40	39.6	434504	156	2285	1.0161	0.974592	2062
120	875240	2134	292634	582606	100	90	1.54155	0.769353	36	39.6	434504	156	2285	1.16351	1.24988	2062
121	957183	1790	405493	547034	100	90	1.40415	0.769353	40	39.6	0	156	2285	1.13703	1.11439	2062
122	1.02417e+006	1536	474450	542316	100	90	1.28778	0.769353	40	39.6	0	156	2285	1.11385	1.06445	2062
123	1.0673e+006	1292	515945	543338	100	90	1.21021	0.769353	40	39.6	0	156	2285	1.09869	1.04313	2062
124	1.11e+006	1084	547751	554726	100	90	1.23286	0.769353	40	39.6	0	156	2285	1.10959	1.03849	2062
125	1.15371e+006	1116	576562	570446	100	90	1.38327	0.769353	40	39.6	0	156	2285	1.10889	1.03039	2062
126	1.16249e+006	1442	588989	573504	100	90	1.83076	0.769353	40	39.6	0	156	2285	1.11537	1.03078	2062
127	1.16596e+006	1427	594867	571091	100	90	1.99683	0.769353	40	39.6	0	156	2285	1.11443	1.03179	2062
128	1.11286e+006	1286	571147	541716	100	90	2.05408	0.769353	40	39.6	0	156	2285	1.12283	1.03833	2062
129	1.06543e+006	1099	549560	515873	100	90	2.05021	0.769353	40	39.6	0	156	2285	1.13249	1.0479	2062
130	677977	917	222172	455804	100	90	2.05425	0.769353	40	39.6	22540.7	156	2285	1.14583	1.05122	2062
131	728597	821	298946	429651	100	90	2.10668	0.769353	40	39.6	22540.7	156	2285	1.15645	1.06797	2062
132	758086	751	353362	404724	100	90	2.17332	0.769353	40	39.6	22540.7	156	2285	1.17233	1.08646	2062
133	741130	670	363971	377159	100	90	2.24268	0.769353	40	39.6	22540.7	156	2285	1.18273	1.09106	2062
134	728502	618	365828	362674	100	90	2.2566	0.769353	40	39.6	22540.7	156	2285	1.20191	1.09894	2062
135	674894	550	342832	332062	100	90	2.22333	0.769353	40	39.6	22540.7	156	2285	1.22442	1.12575	2062
136	481293	483	179730	300819	100	90	2.2282	0.769353	40	39.6	178212	156	2285	1.23967	1.12301	2062
137	510826	447	224524	279899	100	90	2.21999	0.769353	40	39.6	178212	156	2285	1.25968	1.14464	2062
138	496164	396	236440	251501	100	90	2.2497	0.769353	40	39.6	178212	156	2285	1.2474	1.13559	2062
139	477366	364	233565	233904	100	90	2.24612	0.769353	40	39.6	178212	156	2285	1.25641	1.13665	2062
140	438754	322	219253	211094	100	90	2.23556	0.769353	40	39.6	178212	156	2285	1.26214	1.1162	2062
141	371983	267	191952	180032	100	90	2.25612	0.769353	40	39.6	178212	156	2285	1.28571	1.11915	2062
142	256117	237	91300.1	164817	100	90	0.0889347	0.769353	40	39.6	273794	156	2285	1.00408	0.910019	2062
143	595048	221	278133	316915	100	90	0.0732287	0.769353	40	39.6	273794	156	2285	1.00318	0.911737	2062
144	903286	201	429230	474055	100	90	0.0716443	0.769353	40	39.6	273794	156	2285	1.00332	0.918518	2062
145	948751	177	454709	494042	100	90	0.0701333	0.769353	40	39.6	273794	156	2285	1.00327	0.939135	2062
146	863546	157	422323	441223	100	90	0.0722653	0.769353	40	39.6	273794	156	2285	1.00336	0.953565	2062
147	878919	3109	437350	441569	100	90	1.06761	0.769353	40	39.6	273794	156	2285	1.00457	0.945687	2062
148	986404	2674	496575	489829	100	90	1.19919	0.769353	40	39.6	273794	156	2285	1.00645	0.949028	2062
149	761957	2282	241387	520570	100	90	1.46488	0.769353	40	39.6	273794	156	2285	1.01037	0.948216	2062
150	688906	2206	170363	518543	100	90	1.73565	0.769353	37	39.6	273794	156	2285	1.09086	1.08192	2062
151	795212	1835	292610	499279	100	90	0.934007	0.769353	40	39.6	0	156	2285	1.03716	0.954303	2062
152	939664	1582	407939	527488	100	90	0.799563	0.769353	40	39.6	0	156	2285	1.02982	0.943209	2062
153	827101	1380	251226	574881	100	90	0.786322	0.769353	40	39.6	0	156	2285	1.02856	0.93887	2062
154	998989	1197	388139	607605	100	90	0.827772	0.769353	40	39.6	0	156	2285	1.0321	0.944423	2062
155	1.1311e+006	1196	497187	630983	100	90	0.950462	0.769353	40	39.6	0	156	2285	1.03571	0.950233	2062
156	1.15981e+006	2168	547090	612720	100	90	1.63776	0.769353	40	39.6	0	156	2285	1.03919	0.950669	2062
157	1.14939e+006	1929	562553	586841	100	90	1.71785	0.769353	40	39.6	0	156	2285	1.04184	0.954072	2062
158	1.17215e+006	1801	586870	585283	100	90	1.8479	0.769353	40	39.6	0	156	2285	1.04913	0.951289	2062
159	1.15775e+006	1545	586858	570896	100	90	1.86689	0.769353	40	39.6	0	156	2285	1.05203	0.949266	2062
160	819369	1372	264493	554876	100	90	1.93027	0.769353	40	39.6	18397.5	156	2285	1.05717	0.950413	2062
161	880124	1214	356287	523836	100	90	2.02087	0.769353	40	39.6	18397.5	156	2285	1.06491	0.961767	2062
162	695280	1086	207670	487610	100	90	2.125	0.769353	40	39.6	18397.5	156	2285	1.07383	0.969553	2062
163	755866	981	296658	459209	100	90	2.20837	0.769353	40	39.6	18397.5	156	2285	1.08634	0.976793	2062
164	781038	870	355356	425682	100	90	2.24336	0.769353	40	39.6	18397.5	156	2285	1.10729	1	2062
165	776514	790	377196	399317	100	90	2.25764	0.769353	40	39.6	18397.5	156	2285	1.12308	1.01067	2062
166	628618	738	244897	382395	100	90	2.25772	0.769353	40	39.6	176456	156	2285	1.13824	1.02597	2062
167	658405	683	290908	357359	100	90	2.27106	0.769353	40	39.6	176456	156	2285	1.14306	1.02524	2062
168	635270	611	298403	323333	100	90	2.30018	0.769353	40	39.6	176456	156	2285	1.1376	0.99651	2062
169	619235	564	301259	303163	100	90	2.33461	0.769353	40	39.6	176456	156	2285	1.1292	0.977316	2062
170	579461	513	288081	277937	100	90	2.33873	0.769353	40	39.6	176456	156	2285	1.13439	0.960581	2062
171	522283	460	268187	254096	100	90	2.3368	0.769353	40	39.6	176456	156	2285	1.14477	0.958042	2062
172	368858	399	138036	230822	100	90	0.142323	0.769353	40	39.6	295998	156	2285	1.00354	0.859045	2062
173	674925	325	316618	358307	100	90	0.103607	0.769353	40	39.6	295998	156	2285	1.00247	0.856725	2062
174	713413	292	221337	492076	100	90	0.0996835	0.769353	40	39.6	295998	156	2285	1.00222	0.877409	2062
175	619821	271	134664	485157	100	90	0.0856532	0.769353	40	39.6	295998	156	2285	1.002	0.894566	2062
176	672253	253	213076	459177	100	90	0.0966469	0.769353	40	39.6	295998	156	2285	1.00212	0.903299	2062
177	836087	3644	333270	502816	100	90	1.04915	0.769353	40	39.6	295998	156	2285	1.00298	0.911628	2062
178	957924	3325	426465	531459	100	90	1.26085	0.769353	40	39.6	295998	156	2285	1.00375	0.929531	2062
179	1.00765e+006	2774	475226	532424	100	90	1.39905	0.769353	40	39.6	295998	156	2285	1.00441	0.933018	2062
180	778958	2701	252545	526413	100	90	1.63518	0.769353	37	39.6	295998	156	2285	1.04648	1.00669	2062
181	885249	2122	371083	511394	100	90	1.00236	0.769353	40	39.6	0	156	2285	1.02404	0.902769	2062
182	1.01004e+006	1769	466822	539392	100	90	0.844865	0.769353	40	39.6	0	156	2285	1.01866	0.887545	2062
183	1.11835e+006	1423	538131	575652	100	90	0.759047	0.769353	40	39.6	0	156	2285	1.01509	0.884448	2062
184	1.18497e+006	1192	580280	600345	100	90	0.787459	0.769353	40	39.6	0	156	2285	1.01492	0.899252	2062
185	886382	1093	286007	599788	100	90	0.856475	0.769353	40	39.6	0	156	2285	1.01592	0.904038	2062
186	948674	1963	377288	571385	100	90	1.52724	0.769353	40	39.6	0	156	2285	1.01746	0.904232	2062
187	1.01129e+006	1869	454570	556716	100	90	1.69502	0.769353	40	39.6	0	156	2285	1.02012	0.910268	2062
188	1.03809e+006	1792	499419	538668	100	90	1.8795	0.769353	40	39.6	0	156	2285	1.02587	0.91351	2062
189	1.02478e+006	1493	510340	514438	100	90	1.91129	0.769353	40	39.6	0	156	2285	1.0301	0.916497	2062
190	832821	1238	353408	479413	100	90	1.95017	0.769353	40	39.6	154222	156	2285	1.03559	0.90991	2062
191	822557	1044	384630	437927	100	90	2.01496	0.769353	40	39.6	154222	156	2285	1.04718	0.915287	2062
192	811621	928	397909	413711	100	90	2.06955	0.769353	40	39.6	154222	156	2285	1.06063	0.929901	2062
193	769253	823	386240	383014	100	90	2.15184	0.769353	40	39.6	154222	156	2285	1.07613	0.932836	2062
194	701904	710	357231	344673	100	90	2.19603	0.769353	40	39.6	154222	156	2285	1.07338	0.917986	2062
195	661477	648	338721	322756	100	90	2.2065	0.769353	40	39.6	154222	156	2285	1.09027	0.93049	2062
196	475611	567	181185	293614	100	90	2.16642	0.769353	40	39.6	306138	156	2285	1.104	0.952813	2062
197	457787	465	201658	248018	100	90	2.18067	0.769353	40	39.6	306138	156	2285	1.112	0.959551	2062
198	435966	397	206693	218901	100	90	2.19344	0.769353	40	39.6	306138	156	2285	1.11905	0.95	2062
199	434729	367	212674	209581	100	90	2.19074	0.769353	40	39.6	306138	156	2285	1.14173	0.968571	2062
200	415101	339	206593	197421	100	90	2.26476	0.769353	40	39.6	306138	156	2285	1.1349	0.955836	2062
201	408384	332	210542	197842	100	90	2.2783	0.769353	40	39.6	306138	156	2285	1.13804	0.964052	2062
202	278825	300	100583	178241	100	90	0.110767	0.769353	40	39.6	411144	156	2285	1.00274	0.831261	2062
203	606449	273	283426	323023	100	90	0.0887319	0.769353	40	39.6	411144	156	2285	1.00247	0.831721	2062
204	910271	260	432970	477301	100	90	0.0916014	0.769353	40	39.6	411144	156	2285	1.00247	0.852079	2062
205	932484	241	448468	484016	100	90	0.0949342	0.769353	40	39.6	411144	156	2285	1.00255	0.894209	2062
206	846056	214	416408	429647	100	90	0.101767	0.769353	40	39.6	411144	156	2285	1.00325	0.921881	2062
207	879355	3031	441141	438214	100	90	1.03323	0.769353	40	39.6	411144	156	2285	1.00391	0.917126	2062
208	973991	2591	491982	482008	100	90	1.14983	0.769353	40	39.6	411144	156	2285	1.00561	0.921266	2062
209	1.05921e+006	2294	536302	522904	100	90	1.35606	0.769353	40	39.6	411144	156	2285	1.00792	0.922766	2062
210	767771	2090	261904	505867	100	90	1.53284	0.769353	39	39.6	411144	156	2285	1.09599	1.0704	2062
211	863726	1719	375086	487938	100	90	0.894287	0.769353	40	39.6	0	156	2285	1.04251	0.894182	2062
212	956682	1446	451659	503923	100	90	0.745652	0.769353	40	39.6	0	156	2285	1.02983	0.872618	2062
213	1.04898e+006	1198	512245	535458	100	90	0.682646	0.769353	40	39.6	0	156	2285	1.02364	0.863977	2062
214	844959	1065	271016	573688	100	90	0.740156	0.769353	40	39.6	0	156	2285	1.02598	0.882092	2062
215	961554	1021	386725	574603	100	90	0.825203	0.769353	40	39.6	0	156	2285	1.02924	0.894587	2062
216	1.03404e+006	2018	469045	564997	100	90	1.53944	0.769353	40	39.6	0	156	2285	1.03247	0.901087	2062
217	1.04871e+006	1833	504335	544373	100	90	1.65244	0.769353	40	39.6	0	156	2285	1.03584	0.900649	2062
218	1.05593e+006	1715	525315	530613	100	90	1.75597	0.769353	40	39.6	0	156	2285	1.0403	0.896181	2062
219	991407	1388	501391	490016	100	90	1.78164	0.769353	40	39.6	0	156	2285	1.04743	0.893304	2062
220	780453	1202	318370	462082	100	90	1.82944	0.769353	40	39.6	183249	156	2285	1.05921	0.898464	2062
221	830985	1103	382260	448726	100	90	1.91702	0.769353	40	39.6	183249	156	2285	1.06955	0.915966	2062
222	853270	1040	415301	437969	100	90	2.00521	0.769353	40	39.6	183249	156	2285	1.07206	0.921782	2062
223	802893	914	402694	400199	100	90	2.03367	0.769353	40	39.6	183249	156	2285	1.09766	0.946591	2062
224	759527	819	387283	372244	100	90	2.05119	0.769353	40	39.6	183249	156	2285	1.11612	0.969388	2062
225	735646	756	378509	357137	100	90	2.10241	0.769353	40	39.6	183249	156	2285	1.12484	0.973648	2062
226	523402	674	195251	327022	100	90	2.08723	0.769353	40	39.6	368178	156	2285	1.14979	0.995276	2062
227	559938	618	243429	304979	100	90	2.10277	0.769353	40	39.6	368178	156	2285	1.15748	0.99654	2062
228	568573	571	266259	287188	100	90	2.1364	0.769353	40	39.6	368178	156	2285	1.14237	0.977612	2062
229	532834	506	257340	257888	100	90	2.15151	0.769353	40	39.6	368178	156	2285	1.14851	0.98927	2062
230	500962	453	247585	237769	100	90	2.18412	0.769353	40	39.6	368178	156	2285	1.1549	0.987893	2062
231	461147	409	237852	223294	100	90	2.23583	0.769353	40	39.6	368178	156	2285	1.16406	0.991848	2062
232	324222	374	112673	211549	100	90	0.126837	0.769353	40	39.6	491861	156	2285	1.00392	0.865425	2062
233	665506	335	305742	359765	100	90	0.104171	0.769353	40	39.6	491861	156	2285	1.00352	0.866009	2062
234	943498	311	445700	497798	100	90	0.102528	0.769353	40	39.6	491861	156	2285	1.00333	0.880073	2062
235	706884	296	206939	499945	100	90	0.107975	0.769353	40	39.6	491861	156	2285	1.00349	0.909077	2062
236	691468	275	250502	440966	100	90	0.119801	0.769353	40	39.6	491861	156	2285	1.00369	0.919714	2062
237	811527	3232	349138	462388	100	90	1.09084	0.769353	40	39.6	491861	156	2285	1.00522	0.916382	2062
238	712469	2915	203396	509073	100	90	1.31299	0.769353	40	39.6	491861	156	2285	1.00677	0.921646	2062
239	799106	2616	300755	498352	100	90	1.57732	0.769353	40	39.6	491861	156	2285	1.00947	0.925139	2062
240	707657	2304	197837	509820	100	90	1.67874	0.769353	40	39.6	491861	156	2285	1.08243	1.03728	2062
241	806377	1881	319768	486382	100	90	0.847095	0.769353	40	39.6	0	156	2285	1.02909	0.898232	2062
242	952659	1621	429389	522886	100	90	0.72161	0.769353	40	39.6	0	156	2285	1.02071	0.889611	2062
243	1.03951e+006	1265	493957	545206	100	90	0.624017	0.769353	40	39.6	0	156	2285	1.01715	0.888221	2062
244	1.12764e+006	1093	548663	578697	100	90	0.661409	0.769353	40	39.6	0	156	2285	1.01945	0.900105	2062
245	1.15805e+006	1047	571971	585805	100	90	0.732332	0.769353	40	39.6	0	156	2285	1.02358	0.914547	2062
246	1.12194e+006	2022	561786	560157	100	90	1.35844	0.769353	40	39.6	0	156	2285	1.0237	0.904501	2062
247	1.10005e+006	1892	556227	543824	100	90	1.45343	0.769353	40	39.6	0	156	2285	1.02644	0.903071	2062
