Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	418.8	0	209.4	209.4	100	90	0	0.790743	40	39.8	0	337	1895	1	0.806189	1896
2	12845.4	0	6266.9	6578.52	100	90	0	0.790743	40	39.8	0	337	1895	1	0.796053	1896
3	62669.8	0	32829.9	29839.9	100	90	0	0.790743	40	39.8	0	337	1895	1	0.796296	1896
4	194346	0	100985	93361.4	100	90	0	0.790743	40	39.8	0	337	1895	1	0.798202	1896
5	435652	0	225984	209668	100	90	0	0.790743	40	39.8	0	337	1895	1.002	0.801858	1896
6	740483	584	385200	355284	100	90	2.45686	0.790743	40	39.8	0	337	1895	1.01112	0.809626	1896
7	995864	800	522816	473049	100	90	3.09506	0.790743	40	39.8	0	337	1895	1.03586	0.832768	1896
8	1.17944e+006	834	624642	554800	100	90	3.1767	0.790743	40	39.8	0	337	1895	1.05389	0.847722	1896
9	1.31175e+006	785	698006	613742	100	90	3.03047	0.790743	40	39.8	0	337	1895	1.07181	0.880255	1896
10	1.40158e+006	748	747729	653854	100	90	2.92713	0.790743	40	39.8	0	337	1895	1.09002	0.906292	1896
11	1.46443e+006	725	783243	681186	100	90	2.85628	0.790743	40	39.8	0	337	1895	1.12081	0.947222	1896
12	1.5144e+006	712	811949	702455	100	90	2.82763	0.790743	40	39.8	0	337	1895	1.14286	0.977077	1896
13	1.55338e+006	706	834481	718900	100	90	2.86732	0.790743	40	39.8	0	337	1895	1.1561	0.995595	1896
14	1.58013e+006	700	849633	730492	100	90	2.85996	0.790743	40	39.8	0	337	1895	1.18228	1.01967	1896
15	1.60471e+006	698	863515	741196	100	90	2.86918	0.790743	40	39.8	0	337	1895	1.20395	1.03982	1896
16	1.65627e+006	707	877122	750975	100	90	2.86996	0.790743	40	39.8	0	337	1895	1.2255	1.07143	1896
17	1.69936e+006	720	887960	758842	100	90	2.92745	0.790743	40	39.8	0	337	1895	1.24825	1.08934	1896
18	1.71546e+006	718	894341	764045	100	90	2.96564	0.790743	40	39.8	0	337	1895	1.23816	1.07643	1896
19	1.7286e+006	717	901873	768685	100	90	3.01749	0.790743	40	39.8	0	337	1895	1.23178	1.06645	1896
20	1.75408e+006	727	917095	779197	100	90	3.08339	0.790743	40	39.8	0	337	1895	1.23547	1.05519	1896
21	1.6939e+006	729	915982	777918	100	90	3.15148	0.790743	40	39.8	0	337	1895	1.23853	1.0495	1896
22	1.6974e+006	733	918920	778480	100	90	1.13312	0.790743	40	39.8	0	337	1895	1.05768	0.865642	1896
23	1.70214e+006	721	917751	784391	100	90	1.10125	0.790743	40	39.8	0	337	1895	1.06187	0.88245	1896
24	1.72402e+006	708	927609	796410	100	90	1.09094	0.790743	40	39.8	0	337	1895	1.06485	0.898155	1896
25	1.74165e+006	701	937583	804066	100	90	1.13671	0.790743	40	39.8	0	337	1895	1.07317	0.920417	1896
26	1.7658e+006	692	951674	814131	100	90	1.24646	0.790743	40	39.8	0	337	1895	1.08747	0.95058	1896
27	1.80098e+006	1339	971063	829918	100	90	2.33009	0.790743	40	39.8	0	337	1895	1.10437	0.984917	1896
28	1.83951e+006	1239	992800	846712	100	90	2.45921	0.790743	40	39.8	0	337	1895	1.134	1.01557	1896
29	1.87245e+006	1148	1.01128e+006	861176	100	90	2.5199	0.790743	40	39.8	0	337	1895	1.15811	1.04	1896
30	1.39336e+006	1098	515483	877873	100	90	2.07847	0.790743	40	39.8	0	337	1895	1.49619	1.6901	1896
31	1.44476e+006	982	628918	815418	100	90	1.25914	0.790743	40	39.8	0	337	1895	1.18107	1.02041	1896
32	1.45788e+006	869	676649	780416	100	90	0.974107	0.790743	40	39.8	0	337	1895	1.11531	0.917528	1896
33	1.44476e+006	768	691757	752190	100	90	0.856832	0.790743	40	39.8	0	337	1895	1.09547	0.882976	1896
34	1.42101e+006	691	694004	726181	100	90	0.971572	0.790743	40	39.8	0	337	1895	1.11341	0.895975	1896
35	1.37922e+006	783	684937	693540	100	90	1.22409	0.790743	40	39.8	0	337	1895	1.12812	0.922965	1896
36	1.30564e+006	800	657262	648377	100	90	1.43819	0.790743	40	39.8	0	337	1895	1.13026	0.961401	1896
37	1.26781e+006	938	645871	621939	100	90	1.93774	0.790743	40	39.8	0	337	1895	1.15328	0.976789	1896
38	1.24052e+006	980	638040	602480	100	90	2.44777	0.790743	40	39.8	0	337	1895	1.19069	0.994019	1896
39	1.1789e+006	785	610968	567932	100	90	2.52827	0.790743	40	39.8	0	337	1895	1.23971	1.04414	1896
40	691809	672	157758	534051	100	90	2.57334	0.790743	40	39.8	463385	337	1895	1.24846	1.03339	1896
41	757923	606	249967	507956	100	90	2.65468	0.790743	40	39.8	463385	337	1895	1.27681	1.04607	1896
42	793394	544	323777	469617	100	90	2.70129	0.790743	40	39.8	463385	337	1895	1.29866	1.07328	1896
43	806307	482	368659	437648	100	90	2.84772	0.790743	40	39.8	463385	337	1895	1.33747	1.09181	1896
44	799722	439	389073	410649	100	90	2.91216	0.790743	40	39.8	463385	337	1895	1.38741	1.13573	1896
45	782342	398	394089	388252	100	90	2.90387	0.790743	40	39.8	463385	337	1895	1.41779	1.15596	1896
46	427928	342	83621.2	344261	100	90	2.86437	0.790743	40	39.8	581897	337	1895	1.4462	1.1831	1896
47	458620	310	139932	312226	100	90	2.86208	0.790743	40	39.8	581897	337	1895	1.45745	1.19216	1896
48	516200	294	203042	302754	100	90	2.85626	0.790743	40	39.8	581897	337	1895	1.49807	1.22269	1896
49	540589	281	241849	285308	100	90	2.84484	0.790743	40	39.8	581897	337	1895	1.525	1.24215	1896
50	542937	261	261058	269872	100	90	2.845	0.790743	40	39.8	581897	337	1895	1.58294	1.31658	1896
51	507255	240	258173	249082	100	90	2.87161	0.790743	40	39.8	581897	337	1895	1.59016	1.32948	1896
52	283610	213	59119.4	224490	100	90	0.141109	0.790743	40	39.8	792805	337	1895	1.00895	0.848656	1896
53	470352	183	179948	290404	100	90	0.0886772	0.790743	40	39.8	792805	337	1895	1.00524	0.838239	1896
54	618486	161	177629	440857	100	90	0.0863427	0.790743	40	39.8	792805	337	1895	1.00534	0.842036	1896
55	718819	135	258884	459935	100	90	0.0747026	0.790743	40	39.8	792805	337	1895	1.00492	0.856771	1896
56	797434	124	329453	467981	100	90	0.0829404	0.790743	40	39.8	792805	337	1895	1.00595	0.870522	1896
57	933206	2577	423320	509886	100	90	1.35773	0.790743	40	39.8	792805	337	1895	1.00748	0.872675	1896
58	1.01491e+006	2357	484607	530306	100	90	1.64329	0.790743	40	39.8	792805	337	1895	1.00922	0.868166	1896
59	1.05006e+006	1870	517703	532353	100	90	1.77067	0.790743	40	39.8	792805	337	1895	1.01079	0.859418	1896
60	818241	1683	275602	542639	100	90	1.8645	0.790743	40	39.8	792805	337	1895	1.15854	1.1438	1896
61	879483	1324	379711	499001	100	90	1.3845	0.790743	40	39.8	0	337	1895	1.10387	0.960267	1896
62	951298	1094	452195	497855	100	90	1.15717	0.790743	40	39.8	0	337	1895	1.07971	0.916404	1896
63	1.02463e+006	897	508054	515489	100	90	1.04151	0.790743	40	39.8	0	337	1895	1.07085	0.894465	1896
64	1.10813e+006	761	558973	548097	100	90	1.07225	0.790743	40	39.8	0	337	1895	1.08257	0.888611	1896
65	1.13999e+006	753	579049	559962	100	90	1.21152	0.790743	40	39.8	0	337	1895	1.08876	0.881517	1896
66	1.16227e+006	1254	595652	566620	100	90	2.07087	0.790743	40	39.8	0	337	1895	1.09047	0.87622	1896
67	1.16538e+006	1212	601662	563717	100	90	2.23148	0.790743	40	39.8	0	337	1895	1.09627	0.879163	1896
68	1.12391e+006	1104	585556	538354	100	90	2.32093	0.790743	40	39.8	0	337	1895	1.09795	0.873596	1896
69	1.08571e+006	922	569686	516025	100	90	2.36937	0.790743	40	39.8	0	337	1895	1.12343	0.904387	1896
70	689897	793	199642	490255	100	90	2.38531	0.790743	40	39.8	379664	337	1895	1.1386	0.932026	1896
71	764894	723	293333	471561	100	90	2.53725	0.790743	40	39.8	379664	337	1895	1.14241	0.930435	1896
72	806836	658	364585	442251	100	90	2.62108	0.790743	40	39.8	379664	337	1895	1.16976	0.958266	1896
73	823417	607	402111	421307	100	90	2.65133	0.790743	40	39.8	379664	337	1895	1.21541	0.987762	1896
74	792095	541	401969	390125	100	90	2.72578	0.790743	40	39.8	379664	337	1895	1.247	1.00798	1896
75	752616	486	389358	363258	100	90	2.75231	0.790743	40	39.8	379664	337	1895	1.27921	1.02036	1896
76	447686	435	113214	334361	100	90	2.7296	0.790743	40	39.8	674641	337	1895	1.2973	1.03526	1896
77	443221	356	157638	278581	100	90	2.69266	0.790743	40	39.8	674641	337	1895	1.32303	1.05975	1896
78	495114	345	215000	269218	100	90	2.75686	0.790743	40	39.8	674641	337	1895	1.31532	1.04983	1896
79	473131	284	224827	234667	100	90	2.7868	0.790743	40	39.8	674641	337	1895	1.31273	1.02419	1896
80	466615	255	233149	221326	100	90	2.75203	0.790743	40	39.8	674641	337	1895	1.33197	1.02242	1896
81	422632	224	221465	201167	100	90	2.81694	0.790743	40	39.8	674641	337	1895	1.35577	1.04615	1896
82	237484	195	53870	183615	100	90	0.113509	0.790743	40	39.8	847650	337	1895	1.00555	0.826497	1896
83	492153	180	201939	290214	100	90	0.0799822	0.790743	40	39.8	847650	337	1895	1.00401	0.822751	1896
84	797449	145	365042	432407	100	90	0.0732048	0.790743	40	39.8	847650	337	1895	1.0041	0.827561	1896
85	831428	118	391020	440408	100	90	0.0693427	0.790743	40	39.8	847650	337	1895	1.00408	0.845032	1896
86	793015	115	386910	406105	100	90	0.081286	0.790743	40	39.8	847650	337	1895	1.00526	0.855788	1896
87	916596	2526	461128	455468	100	90	1.25411	0.790743	40	39.8	847650	337	1895	1.00632	0.844125	1896
88	1.04172e+006	2163	527567	514150	100	90	1.46752	0.790743	40	39.8	847650	337	1895	1.00905	0.836556	1896
89	1.08359e+006	1728	553157	530436	100	90	1.58581	0.790743	40	39.8	847650	337	1895	1.01428	0.838095	1896
