Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
20	1.71797e+006	736	898055	764398	100	90	3.11817	0.820368	40	39.8	0	357	1684	1.23692	1.02686	1720
21	1.67822e+006	744	907955	770269	100	90	3.17961	0.820368	40	39.8	0	357	1684	1.23495	1.01914	1720
22	1.68761e+006	748	914095	773513	100	90	1.17536	0.820368	40	39.8	0	357	1684	1.0626	0.861622	1720
23	1.71245e+006	743	924248	788206	100	90	1.1651	0.820368	40	39.8	0	357	1684	1.06604	0.877474	1720
24	1.74274e+006	736	938689	804055	100	90	1.17672	0.820368	40	39.8	0	357	1684	1.07445	0.896883	1720
25	1.74913e+006	721	942382	806743	100	90	1.23416	0.820368	40	39.8	0	357	1684	1.08749	0.933135	1720
26	1.76959e+006	711	954061	815529	100	90	1.32784	0.820368	40	39.8	0	357	1684	1.09927	0.964802	1720
27	1.78954e+006	1356	965523	824019	100	90	2.42853	0.820368	40	39.8	0	357	1684	1.1238	0.993056	1720
28	1.81931e+006	1239	982058	837254	100	90	2.50862	0.820368	40	39.8	0	357	1684	1.15159	1.02297	1720
29	1.8672e+006	1159	1.00855e+006	858650	100	90	2.5599	0.820368	40	39.8	0	357	1684	1.18617	1.06554	1720
30	1.3949e+006	1122	516535	878367	100	90	2.11677	0.820368	40	39.8	0	357	1684	1.52304	1.70811	1720
31	1.45021e+006	987	628756	820808	100	90	1.24005	0.820368	40	39.8	0	357	1684	1.17802	1.02307	1720
32	1.11318e+006	894	332125	780791	100	90	1.03194	0.820368	40	39.8	0	357	1684	1.12179	0.940307	1720
33	1.18895e+006	792	449388	738891	100	90	0.55762	0.820368	40	39.8	0	357	1684	1.05211	0.831828	1720
34	1.25138e+006	702	534432	716085	100	90	0.632996	0.820368	40	39.8	0	357	1684	1.06501	0.848939	1720
35	1.26222e+006	809	579155	682252	100	90	0.918238	0.820368	40	39.8	0	357	1684	1.08502	0.889148	1720
36	1.2457e+006	914	598776	646927	100	90	1.34486	0.820368	40	39.8	0	357	1684	1.10882	0.937598	1720
37	1.192e+006	890	592356	599639	100	90	1.64583	0.820368	40	39.8	0	357	1684	1.12954	0.95814	1720
38	1.12336e+006	1051	572096	551268	100	90	2.3969	0.820368	40	39.8	0	357	1684	1.15314	0.977248	1720
39	1.0879e+006	835	562972	524931	100	90	2.50108	0.820368	40	39.8	0	357	1684	1.18532	1.01515	1720
40	661054	701	159750	501305	100	90	2.5814	0.820368	40	39.8	429377	357	1684	1.21714	1.04348	1720
41	690032	601	234867	455165	100	90	2.74744	0.820368	40	39.8	429377	357	1684	1.22934	1.02495	1720
42	575960	533	150380	425580	100	90	2.7993	0.820368	40	39.8	429377	357	1684	1.23754	1.01285	1720
43	613780	480	223692	390088	100	90	2.86353	0.820368	40	39.8	429377	357	1684	1.26223	1.03883	1720
44	668977	441	294064	374913	100	90	2.8936	0.820368	40	39.8	429377	357	1684	1.3018	1.07733	1720
45	682136	400	330637	351499	100	90	2.94544	0.820368	40	39.8	429377	357	1684	1.30051	1.03757	1720
46	391160	325	82310.8	308715	100	90	2.86531	0.820368	40	39.8	714015	357	1684	1.34451	1.02439	1720
47	352118	291	66189.4	285005	100	90	2.87963	0.820368	40	39.8	714015	357	1684	1.38489	1.06024	1720
48	373798	266	112211	255762	100	90	2.90298	0.820368	40	39.8	714015	357	1684	1.41494	1.10714	1720
49	409645	242	162888	239109	100	90	2.9474	0.820368	40	39.8	714015	357	1684	1.41014	1.08173	1720
50	426883	229	197633	222356	100	90	2.96461	0.820368	40	39.8	714015	357	1684	1.42132	1.14894	1720
51	413660	200	208610	205050	100	90	2.86064	0.820368	40	39.8	714015	357	1684	1.48235	1.21519	1720
52	244369	177	49077	195292	100	90	0.141956	0.820368	40	39.8	893873	357	1684	1.00839	0.869653	1720
53	404377	158	152800	251577	100	90	0.0915234	0.820368	40	39.8	893873	357	1684	1.00508	0.867551	1720
54	730027	148	327549	402478	100	90	0.0904544	0.820368	40	39.8	893873	357	1684	1.00557	0.872273	1720
55	939166	132	438510	500656	100	90	0.0946725	0.820368	40	39.8	893873	357	1684	1.00627	0.886107	1720
56	972019	123	465938	506081	100	90	0.106614	0.820368	40	39.8	893873	357	1684	1.00786	0.902039	1720
57	1.01013e+006	2619	498040	512092	100	90	1.58878	0.820368	40	39.8	893873	357	1684	1.00913	0.89745	1720
58	1.06751e+006	2218	536494	531012	100	90	1.68577	0.820368	40	39.8	893873	357	1684	1.01161	0.886726	1720
59	1.12652e+006	1824	573540	552980	100	90	1.76775	0.820368	40	39.8	893873	357	1684	1.01427	0.87351	1720
60	870345	1602	301474	568871	100	90	1.80089	0.820368	39	39.8	893873	357	1684	1.19372	1.21569	1720
61	955793	1373	412467	542058	100	90	1.49952	0.820368	40	39.8	0	357	1684	1.1437	1.04154	1720
62	1.05373e+006	1200	498490	553133	100	90	1.36922	0.820368	40	39.8	0	357	1684	1.12159	0.992637	1720
63	1.10931e+006	1023	547965	559164	100	90	1.32786	0.820368	40	39.8	0	357	1684	1.12	0.972254	1720
64	858448	887	284768	573359	100	90	1.36352	0.820368	40	39.8	0	357	1684	1.12048	0.957596	1720
65	965908	909	395103	570563	100	90	1.54849	0.820368	40	39.8	0	357	1684	1.12166	0.947252	1720
66	812742	1190	238462	574280	100	90	2.21698	0.820368	40	39.8	0	357	1684	1.13041	0.942466	1720
67	909929	1223	352007	557922	100	90	2.50912	0.820368	40	39.8	0	357	1684	1.12825	0.937997	1720
68	983124	1144	441099	542024	100	90	2.65688	0.820368	40	39.8	0	357	1684	1.12783	0.933272	1720
69	976032	927	473567	502465	100	90	2.62902	0.820368	40	39.8	0	357	1684	1.14158	0.943439	1720
70	702068	814	216872	485196	100	90	2.59535	0.820368	40	39.8	304030	357	1684	1.15133	0.960154	1720
71	742358	731	291321	451036	100	90	2.62264	0.820368	40	39.8	304030	357	1684	1.16137	0.974101	1720
72	784979	667	353960	431019	100	90	2.65531	0.820368	40	39.8	304030	357	1684	1.17044	1.01116	1720
73	801909	618	390469	411440	100	90	2.69098	0.820368	40	39.8	304030	357	1684	1.20602	1.04655	1720
74	760163	528	384309	375854	100	90	2.63774	0.820368	40	39.8	304030	357	1684	1.2328	1.048	1720
75	727822	477	375147	352675	100	90	2.61834	0.820368	40	39.8	304030	357	1684	1.26253	1.08072	1720
76	459231	436	123545	335434	100	90	2.56844	0.820368	40	39.8	571319	357	1684	1.28855	1.12343	1720
77	511121	417	184406	319699	100	90	2.58563	0.820368	40	39.8	571319	357	1684	1.31829	1.14477	1720
78	502162	365	216186	275513	100	90	2.64812	0.820368	40	39.8	571319	357	1684	1.31492	1.12074	1720
79	500357	330	236408	251382	100	90	2.67989	0.820368	40	39.8	571319	357	1684	1.31988	1.12587	1720
80	511669	314	254251	245771	100	90	2.75111	0.820368	40	39.8	571319	357	1684	1.34708	1.13534	1720
81	505696	299	262972	242723	100	90	2.74106	0.820368	40	39.8	571319	357	1684	1.38745	1.156	1720
82	313176	273	79116.4	234059	100	90	0.145836	0.820368	40	39.8	760494	357	1684	1.008	0.865706	1720
83	555235	245	225160	330074	100	90	0.103968	0.820368	40	39.8	760494	357	1684	1.0054	0.861625	1720
84	872294	218	394973	477321	100	90	0.100577	0.820368	40	39.8	760494	357	1684	1.00565	0.867095	1720
85	971397	216	452949	518448	100	90	0.111918	0.820368	40	39.8	760494	357	1684	1.0062	0.894039	1720
86	957483	196	459023	498460	100	90	0.123354	0.820368	40	39.8	760494	357	1684	1.00718	0.910446	1720
87	1.00493e+006	2808	495657	509273	100	90	1.3076	0.820368	40	39.8	760494	357	1684	1.00871	0.902627	1720
88	1.09507e+006	2431	548826	546239	100	90	1.47489	0.820368	40	39.8	760494	357	1684	1.01149	0.89138	1720
89	1.11653e+006	1990	565485	551040	100	90	1.64184	0.820368	40	39.8	760494	357	1684	1.01515	0.888602	1720
90	843535	1805	289939	553596	100	90	1.79695	0.820368	40	39.8	760494	357	1684	1.14304	1.11722	1720
91	922870	1479	398312	524196	100	90	1.19883	0.820368	40	39.8	0	357	1684	1.0792	0.9563	1720
92	988747	1250	466588	521429	100	90	0.996253	0.820368	40	39.8	0	357	1684	1.05914	0.915702	1720
93	1.08056e+006	1052	530153	549645	100	90	0.911179	0.820368	40	39.8	0	357	1684	1.05318	0.901669	1720
94	1.14009e+006	845	569170	570325	100	90	0.894234	0.820368	40	39.8	0	357	1684	1.05622	0.899395	1720
95	1.18415e+006	851	597213	586393	100	90	1.06031	0.820368	40	39.8	0	357	1684	1.06738	0.914653	1720
96	1.1787e+006	1452	601442	577261	100	90	1.80554	0.820368	40	39.8	0	357	1684	1.06288	0.901526	1720
97	1.16036e+006	1348	596697	563663	100	90	1.94794	0.820368	40	39.8	0	357	1684	1.06999	0.903475	1720
98	1.12119e+006	1280	581877	539317	100	90	2.1392	0.820368	40	39.8	0	357	1684	1.079	0.913469	1720
99	1.09989e+006	1084	574370	525516	100	90	2.14959	0.820368	40	39.8	0	357	1684	1.09228	0.938953	1720
100	702248	903	208058	494190	100	90	2.14621	0.820368	40	39.8	372573	357	1684	1.10099	0.951106	1720
101	786182	839	306617	479565	100	90	2.26431	0.820368	40	39.8	372573	357	1684	1.11472	0.958595	1720
102	826654	763	375652	451002	100	90	2.39787	0.820368	40	39.8	372573	357	1684	1.12981	0.977685	1720
103	830274	676	407378	422896	100	90	2.46759	0.820368	40	39.8	372573	357	1684	1.16532	0.993691	1720
104	795054	605	404216	390839	100	90	2.54243	0.820368	40	39.8	372573	357	1684	1.17685	1.00357	1720
105	753775	540	389684	364091	100	90	2.51379	0.820368	40	39.8	372573	357	1684	1.19022	1.01996	1720
106	445131	472	114906	330096	100	90	2.47158	0.820368	40	39.8	661891	357	1684	1.21921	1.06236	1720
107	487068	428	174610	304519	100	90	2.4823	0.820368	40	39.8	661891	357	1684	1.21101	1.05598	1720
108	536186	409	232904	291129	100	90	2.49785	0.820368	40	39.8	661891	357	1684	1.21696	1.0765	1720
109	542605	368	258829	268096	100	90	2.52077	0.820368	40	39.8	661891	357	1684	1.22159	1.08257	1720
110	523162	319	261574	247822	100	90	2.57562	0.820368	40	39.8	661891	357	1684	1.23154	1.09058	1720
111	454737	271	238898	215839	100	90	2.66664	0.820368	40	39.8	661891	357	1684	1.23506	1.04641	1720
112	271734	247	63188.7	208545	100	90	0.112782	0.820368	40	39.8	844975	357	1684	1.00386	0.848836	1720
113	568836	238	234175	334661	100	90	0.0886206	0.820368	40	39.8	844975	357	1684	1.00301	0.842602	1720
114	883293	215	401927	481366	100	90	0.0889713	0.820368	40	39.8	844975	357	1684	1.00312	0.851189	1720
115	939437	184	440339	499098	100	90	0.0854709	0.820368	40	39.8	844975	357	1684	1.00345	0.876788	1720
116	882096	176	427288	454808	100	90	0.0983176	0.820368	40	39.8	844975	357	1684	1.00449	0.898138	1720
117	939381	2798	468524	470858	100	90	1.1595	0.820368	40	39.8	844975	357	1684	1.00652	0.888271	1720
118	1.04432e+006	2509	527303	517016	100	90	1.32574	0.820368	40	39.8	844975	357	1684	1.00819	0.88415	1720
119	1.10158e+006	2125	560132	541445	100	90	1.57223	0.820368	40	39.8	844975	357	1684	1.01113	0.880133	1720
120	851211	1921	293089	558122	100	90	1.73419	0.820368	38	39.8	844975	357	1684	1.11977	1.06365	1720
121	942898	1577	405952	536696	100	90	1.07945	0.820368	40	39.8	0	357	1684	1.06019	0.911796	1720
122	1.02961e+006	1347	486313	542846	100	90	0.902274	0.820368	40	39.8	0	357	1684	1.04571	0.889922	1720
123	840600	1139	270110	570410	100	90	0.84345	0.820368	40	39.8	0	357	1684	1.03897	0.880507	1720
124	1.00307e+006	993	401436	601415	100	90	0.896298	0.820368	40	39.8	0	357	1684	1.04359	0.891791	1720
125	1.12727e+006	982	506682	620416	100	90	1.0196	0.820368	40	39.8	0	357	1684	1.04732	0.890344	1720
126	882461	1733	266540	615921	100	90	1.76436	0.820368	40	39.8	0	357	1684	1.05291	0.888352	1720
127	956050	1620	369592	586458	100	90	1.90979	0.820368	40	39.8	0	357	1684	1.05556	0.893605	1720
128	1.01999e+006	1502	457340	562650	100	90	2.08012	0.820368	40	39.8	0	357	1684	1.06021	0.89827	1720
129	1.05153e+006	1262	508359	543171	100	90	2.1176	0.820368	40	39.8	0	357	1684	1.067	0.894002	1720
130	716507	1072	193409	523098	100	90	2.16277	0.820368	40	39.8	68056.7	357	1684	1.07463	0.903288	1720
131	795558	971	299117	496441	100	90	2.29159	0.820368	40	39.8	68056.7	357	1684	1.07848	0.896034	1720
132	854186	878	381590	472596	100	90	2.38769	0.820368	40	39.8	68056.7	357	1684	1.09643	0.913405	1720
133	887491	802	430624	456867	100	90	2.44363	0.820368	40	39.8	68056.7	357	1684	1.11517	0.925878	1720
134	854347	707	429911	424436	100	90	2.4302	0.820368	40	39.8	68056.7	357	1684	1.13619	0.937962	1720
135	583596	604	197736	385860	100	90	2.45214	0.820368	40	39.8	68056.7	357	1684	1.14221	0.953043	1720
136	455515	542	101280	353952	100	90	2.41408	0.820368	40	39.8	100652	357	1684	1.15217	0.969171	1720
137	503831	498	172658	322691	100	90	2.43073	0.820368	40	39.8	100652	357	1684	1.15385	0.970021	1720
138	563099	471	239152	312341	100	90	2.49504	0.820368	40	39.8	100652	357	1684	1.1523	0.983908	1720
139	608622	454	283276	308098	100	90	2.5222	0.820368	40	39.8	100652	357	1684	1.17927	1.00242	1720
140	573794	396	281147	277733	100	90	2.58479	0.820368	40	39.8	100652	357	1684	1.18557	1.0028	1720
141	546637	364	281705	264932	100	90	2.62356	0.820368	40	39.8	100652	357	1684	1.18966	1.00621	1720
142	327952	329	82166.7	245786	100	90	0.147182	0.820368	40	39.8	305815	357	1684	1.00449	0.807734	1720
143	627077	313	259591	367485	100	90	0.113431	0.820368	40	39.8	305815	357	1684	1.00333	0.803411	1720
144	711548	282	210757	500791	100	90	0.11321	0.820368	40	39.8	305815	357	1684	1.00339	0.814042	1720
145	752816	242	267919	484897	100	90	0.0946644	0.820368	40	39.8	305815	357	1684	1.00261	0.830189	1720
146	802073	225	330111	471962	100	90	0.10801	0.820368	40	39.8	305815	357	1684	1.00313	0.847783	1720
147	926084	2903	421786	504298	100	90	1.11307	0.820368	40	39.8	305815	357	1684	1.00425	0.852531	1720
148	1.03046e+006	2652	492420	538036	100	90	1.33925	0.820368	40	39.8	305815	357	1684	1.00582	0.858504	1720
149	1.07065e+006	2142	526687	543967	100	90	1.50884	0.820368	40	39.8	305815	357	1684	1.00887	0.854857	1720
150	825865	2044	277658	548207	100	90	1.70467	0.820368	38	39.8	305815	357	1684	1.08201	0.980276	1720
151	916677	1641	394057	522263	100	90	1.12378	0.820368	40	39.8	0	357	1684	1.04609	0.849382	1720
152	990797	1364	467316	522955	100	90	0.93337	0.820368	40	39.8	0	357	1684	1.03189	0.826786	1720
153	1.10274e+006	1160	541064	561105	100	90	0.857304	0.820368	40	39.8	0	357	1684	1.02648	0.818044	1720
154	1.19225e+006	1004	593942	597683	100	90	0.915469	0.820368	40	39.8	0	357	1684	1.03198	0.827259	1720
155	1.18874e+006	886	597526	590605	100	90	0.952726	0.820368	40	39.8	0	357	1684	1.03696	0.835781	1720
156	1.21754e+006	1588	618538	599001	100	90	1.69558	0.820368	40	39.8	0	357	1684	1.04068	0.839393	1720
157	1.17091e+006	1456	600278	570630	100	90	1.81135	0.820368	40	39.8	0	357	1684	1.04586	0.837139	1720
158	1.14092e+006	1382	589698	551218	100	90	2.01255	0.820368	40	39.8	0	357	1684	1.05582	0.8434	1720
159	1.10379e+006	1167	573672	530123	100	90	2.05765	0.820368	40	39.8	0	357	1684	1.06463	0.84411	1720
160	682600	948	207207	475393	100	90	2.09824	0.820368	40	39.8	357236	357	1684	1.07605	0.852941	1720
161	729648	833	290210	439438	100	90	2.22039	0.820368	40	39.8	357236	357	1684	1.08116	0.856965	1720
162	780303	761	358579	421724	100	90	2.29816	0.820368	40	39.8	357236	357	1684	1.10231	0.879121	1720
163	586411	688	191185	395226	100	90	2.35241	0.820368	40	39.8	357236	357	1684	1.11294	0.884498	1720
164	599708	593	248063	351645	100	90	2.41306	0.820368	40	39.8	357236	357	1684	1.11927	0.877876	1720
165	463610	520	141588	322022	100	90	2.41135	0.820368	40	39.8	357236	357	1684	1.14057	0.880808	1720
166	395630	462	102842	292323	100	90	2.40207	0.820368	40	39.8	471894	357	1684	1.14659	0.887872	1720
167	442985	423	165655	269032	100	90	2.38488	0.820368	40	39.8	471894	357	1684	1.15884	0.903797	1720
168	438809	352	195550	232608	100	90	2.3834	0.820368	40	39.8	471894	357	1684	1.19167	0.913313	1720
169	451927	314	217334	220801	100	90	2.389	0.820368	40	39.8	471894	357	1684	1.2044	0.920139	1720
170	448964	293	223596	212597	100	90	2.44701	0.820368	40	39.8	471894	357	1684	1.19113	0.895522	1720
171	427718	275	221275	206443	100	90	2.45052	0.820368	40	39.8	471894	357	1684	1.20741	0.922131	1720
172	256181	244	62331.1	193850	100	90	0.110349	0.820368	40	39.8	634050	357	1684	1.00351	0.725682	1720
173	562374	236	236953	325421	100	90	0.0868162	0.820368	40	39.8	634050	357	1684	1.0028	0.725166	1720
174	682647	228	199737	482910	100	90	0.0925126	0.820368	40	39.8	634050	357	1684	1.00307	0.74494	1720
175	729771	208	258257	471514	100	90	0.0851942	0.820368	40	39.8	634050	357	1684	1.00287	0.780857	1720
176	779839	177	323701	456138	100	90	0.0902755	0.820368	40	39.8	634050	357	1684	1.00354	0.80776	1720
177	928221	2990	425262	502959	100	90	1.18029	0.820368	40	39.8	634050	357	1684	1.00492	0.818648	1720
178	1.03623e+006	2849	498187	538046	100	90	1.4565	0.820368	40	39.8	634050	357	1684	1.00619	0.829776	1720
179	1.0842e+006	2306	535904	548292	100	90	1.63395	0.820368	40	39.8	634050	357	1684	1.00836	0.827573	1720
180	826679	1958	278240	548439	100	90	1.69611	0.820368	38	39.8	634050	357	1684	1.09144	0.969635	1720
181	894901	1543	384031	510344	100	90	1.12003	0.820368	40	39.8	0	357	1684	1.05148	0.811677	1720
182	987622	1313	463665	523079	100	90	0.934545	0.820368	40	39.8	0	357	1684	1.03739	0.791801	1720
183	1.10447e+006	1136	541279	562182	100	90	0.896118	0.820368	40	39.8	0	357	1684	1.03274	0.777683	1720
184	1.192e+006	979	592053	598886	100	90	0.963197	0.820368	40	39.8	0	357	1684	1.0393	0.787828	1720
185	1.23489e+006	917	619264	614661	100	90	1.03636	0.820368	40	39.8	0	357	1684	1.04283	0.793902	1720
186	1.19417e+006	1535	605567	588605	100	90	1.7245	0.820368	40	39.8	0	357	1684	1.04699	0.803197	1720
187	1.19677e+006	1482	612773	584000	100	90	1.8237	0.820368	40	39.8	0	357	1684	1.04742	0.800245	1720
188	1.15171e+006	1374	593801	557911	100	90	1.93836	0.820368	40	39.8	0	357	1684	1.05419	0.79761	1720
189	1.12498e+006	1165	582824	542158	100	90	2.00373	0.820368	40	39.8	0	357	1684	1.06396	0.807965	1720
190	758531	1028	236871	521660	100	90	2.08092	0.820368	40	39.8	359428	357	1684	1.0774	0.813253	1720
191	837102	944	333259	503843	100	90	2.23114	0.820368	40	39.8	359428	357	1684	1.09144	0.829107	1720
192	857121	843	391240	465881	100	90	2.32864	0.820368	40	39.8	359428	357	1684	1.09736	0.831056	1720
193	869350	763	423923	445426	100	90	2.38553	0.820368	40	39.8	359428	357	1684	1.11702	0.847107	1720
194	839408	687	422303	417105	100	90	2.40165	0.820368	40	39.8	359428	357	1684	1.13557	0.862175	1720
195	775312	602	397108	378204	100	90	2.4184	0.820368	40	39.8	359428	357	1684	1.15987	0.894552	1720
196	494707	560	133433	361197	100	90	2.41086	0.820368	40	39.8	642317	357	1684	1.16385	0.890566	1720
197	553318	523	204834	338971	100	90	2.4143	0.820368	40	39.8	642317	357	1684	1.16606	0.892057	1720
198	588293	484	255960	318371	100	90	2.44091	0.820368	40	39.8	642317	357	1684	1.17339	0.89755	1720
199	590858	442	278161	295782	100	90	2.46255	0.820368	40	39.8	642317	357	1684	1.17007	0.899015	1720
200	580305	405	284746	280270	100	90	2.50541	0.820368	40	39.8	642317	357	1684	1.17337	0.888283	1720
201	559931	377	287178	272753	100	90	2.538	0.820368	40	39.8	642317	357	1684	1.19777	0.905045	1720
202	307288	316	78156.8	229131	100	90	0.137703	0.820368	40	39.8	848548	357	1684	1.00418	0.718748	1720
203	611850	294	258622	353228	100	90	0.103136	0.820368	40	39.8	848548	357	1684	1.00315	0.720276	1720
204	684838	248	206565	478274	100	90	0.095451	0.820368	40	39.8	848548	357	1684	1.00328	0.751536	1720
205	717946	236	254769	463177	100	90	0.0891791	0.820368	40	39.8	848548	357	1684	1.0028	0.782504	1720
206	809873	224	336965	472908	100	90	0.103329	0.820368	40	39.8	848548	357	1684	1.00311	0.798533	1720
207	942699	2857	430916	511783	100	90	1.08054	0.820368	40	39.8	848548	357	1684	1.0047	0.813748	1720
208	1.03194e+006	2723	493430	538511	100	90	1.36695	0.820368	40	39.8	848548	357	1684	1.0062	0.819209	1720
209	1.07098e+006	2176	527676	543299	100	90	1.51851	0.820368	40	39.8	848548	357	1684	1.00957	0.814043	1720
210	652147	1910	122914	529232	100	90	1.65779	0.820368	37	39.8	848548	357	1684	1.08835	0.95296	1720
211	729268	1565	233807	494867	100	90	0.974641	0.820368	40	39.8	0	357	1684	1.04164	0.776342	1720
212	874512	1326	358897	514999	100	90	0.817963	0.820368	40	39.8	0	357	1684	1.02993	0.751954	1720
213	1.02809e+006	1132	471177	555945	100	90	0.784683	0.820368	40	39.8	0	357	1684	1.02569	0.756859	1720
214	1.1605e+006	985	554844	604618	100	90	0.861711	0.820368	40	39.8	0	357	1684	1.03098	0.776011	1720
215	1.19825e+006	907	586955	610429	100	90	0.935527	0.820368	40	39.8	0	357	1684	1.03481	0.796834	1720
216	1.20708e+006	1661	603349	603733	100	90	1.72724	0.820368	40	39.8	0	357	1684	1.04223	0.801328	1720
217	1.18858e+006	1527	602306	586273	100	90	1.80208	0.820368	40	39.8	0	357	1684	1.04398	0.795072	1720
218	1.14988e+006	1380	588878	560999	100	90	1.92462	0.820368	40	39.8	0	357	1684	1.04941	0.786408	1720
219	1.09585e+006	1140	565466	530383	100	90	1.97643	0.820368	40	39.8	0	357	1684	1.05876	0.786618	1720
220	713347	967	219719	493628	100	90	2.06877	0.820368	40	39.8	348507	357	1684	1.0698	0.788298	1720
221	778012	876	309098	468914	100	90	2.21766	0.820368	40	39.8	348507	357	1684	1.08182	0.790834	1720
222	833127	805	381077	452050	100	90	2.2857	0.820368	40	39.8	348507	357	1684	1.09129	0.801027	1720
223	807295	703	396183	411112	100	90	2.34322	0.820368	40	39.8	348507	357	1684	1.09418	0.795888	1720
224	774665	624	392531	382135	100	90	2.39083	0.820368	40	39.8	348507	357	1684	1.10647	0.809603	1720
225	741980	577	381987	359993	100	90	2.41693	0.820368	40	39.8	348507	357	1684	1.11452	0.820976	1720
226	462351	528	122824	339482	100	90	2.42295	0.820368	40	39.8	625521	357	1684	1.12186	0.838966	1720
227	399215	469	94054.1	304125	100	90	2.42072	0.820368	40	39.8	625521	357	1684	1.14403	0.86456	1720
228	423061	394	150549	264648	100	90	2.41186	0.820368	40	39.8	625521	357	1684	1.17079	0.887097	1720
229	471691	377	207145	254344	100	90	2.46599	0.820368	40	39.8	625521	357	1684	1.15831	0.871429	1720
230	485047	351	233751	241826	100	90	2.51336	0.820368	40	39.8	625521	357	1684	1.15473	0.855385	1720
231	458917	315	233340	225577	100	90	2.47484	0.820368	40	39.8	625521	357	1684	1.19677	0.895833	1720
232	281277	283	69289	211988	100	90	0.143614	0.820368	40	39.8	798656	357	1684	1.00435	0.687908	1720
233	529831	252	222347	307484	100	90	0.0996135	0.820368	40	39.8	798656	357	1684	1.00314	0.690467	1720
234	848030	218	391766	456265	100	90	0.0960952	0.820368	40	39.8	798656	357	1684	1.00295	0.707719	1720
235	880681	191	416788	463893	100	90	0.0968528	0.820368	40	39.8	798656	357	1684	1.00326	0.764343	1720
236	838871	185	410193	428677	100	90	0.11382	0.820368	40	39.8	798656	357	1684	1.00454	0.812999	1720
237	936476	2628	469607	466869	100	90	1.17961	0.820368	40	39.8	798656	357	1684	1.00538	0.800595	1720
238	1.02914e+006	2330	521689	507450	100	90	1.36426	0.820368	40	39.8	798656	357	1684	1.00708	0.805286	1720
239	1.07156e+006	1967	547597	523968	100	90	1.52396	0.820368	40	39.8	798656	357	1684	1.00958	0.789897	1720
240	788529	1732	273484	515045	100	90	1.71924	0.820368	39	39.8	798656	357	1684	1.12618	0.988372	1720
241	891031	1491	392762	497767	100	90	1.15272	0.820368	40	39.8	0	357	1684	1.06665	0.797165	1720
242	955382	1252	456269	498305	100	90	0.950354	0.820368	40	39.8	0	357	1684	1.04739	0.760329	1720
243	1.04334e+006	1067	516987	525477	100	90	0.911988	0.820368	40	39.8	0	357	1684	1.04188	0.753485	1720
244	1.15877e+006	931	581419	576407	100	90	0.947023	0.820368	40	39.8	0	357	1684	1.04402	0.75811	1720
245	1.20573e+006	907	609862	595168	100	90	1.05445	0.820368	40	39.8	0	357	1684	1.04499	0.76012	1720
246	1.18888e+006	1580	606221	582662	100	90	1.8176	0.820368	40	39.8	0	357	1684	1.046	0.770727	1720
247	1.17287e+006	1463	602703	570166	100	90	1.9321	0.820368	40	39.8	0	357	1684	1.05085	0.7709	1720
