Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
68	1.07113e+006	1081	528335	542798	100	90	2.62793	0.8113	40	39.7	0	377	1801	1.11626	0.864472	1844
69	1.03824e+006	905	529054	509191	100	90	2.61553	0.8113	40	39.7	0	377	1801	1.11319	0.86092	1844
70	682956	784	202051	480905	100	90	2.55984	0.8113	40	39.7	350786	377	1801	1.13668	0.88992	1844
71	736835	699	285946	450889	100	90	2.63246	0.8113	40	39.7	350786	377	1801	1.15654	0.896861	1844
72	753223	615	342160	411063	100	90	2.7179	0.8113	40	39.7	350786	377	1801	1.16315	0.906621	1844
73	751182	550	368897	382285	100	90	2.71586	0.8113	40	39.7	350786	377	1801	1.1868	0.941065	1844
74	734241	498	373550	360690	100	90	2.75181	0.8113	40	39.7	350786	377	1801	1.22097	0.978723	1844
75	500716	438	174698	326019	100	90	2.77904	0.8113	40	39.7	350786	377	1801	1.25792	1.03226	1844
76	405092	390	104699	300062	100	90	2.77944	0.8113	40	39.7	492421	377	1801	1.26804	1.03641	1844
77	439927	355	159631	273322	100	90	2.83646	0.8113	40	39.7	492421	377	1801	1.27826	1.05	1844
78	356982	322	102971	251867	100	90	2.85881	0.8113	40	39.7	492421	377	1801	1.27124	1.06316	1844
79	383095	283	147878	228184	100	90	2.85964	0.8113	40	39.7	492421	377	1801	1.29323	1.09756	1844
80	410307	263	189513	214352	100	90	2.93048	0.8113	40	39.7	492421	377	1801	1.29388	1.07522	1844
81	394192	230	197867	196325	100	90	2.79025	0.8113	40	39.7	492421	377	1801	1.33636	1.10448	1844
82	228500	199	53644.2	174856	100	90	0.148978	0.8113	40	39.7	648793	377	1801	1.00794	0.824491	1844
83	423759	185	172224	251536	100	90	0.103378	0.8113	40	39.7	648793	377	1801	1.00536	0.826595	1844
84	742119	164	344214	397905	100	90	0.101198	0.8113	40	39.7	648793	377	1801	1.0049	0.826596	1844
85	894341	140	424406	469936	100	90	0.102479	0.8113	40	39.7	648793	377	1801	1.00516	0.843928	1844
86	876648	126	425418	451230	100	90	0.111824	0.8113	40	39.7	648793	377	1801	1.00577	0.853758	1844
87	979711	2480	489165	490547	100	90	1.51738	0.8113	40	39.7	648793	377	1801	1.0065	0.847123	1844
88	1.07259e+006	2174	542330	530255	100	90	1.67051	0.8113	40	39.7	648793	377	1801	1.00771	0.833398	1844
89	1.10095e+006	1752	561338	539610	100	90	1.73129	0.8113	40	39.7	648793	377	1801	1.01188	0.830218	1844
90	823893	1522	285482	538412	100	90	1.8044	0.8113	39	39.7	648793	377	1801	1.19463	1.17253	1844
91	908092	1286	399856	507783	100	90	1.43832	0.8113	40	39.7	0	377	1801	1.12438	0.980923	1844
92	725842	1099	226567	499048	100	90	1.282	0.8113	40	39.7	0	377	1801	1.09597	0.920305	1844
93	849545	939	345934	503154	100	90	1.12088	0.8113	40	39.7	0	377	1801	1.0777	0.889374	1844
94	1.00643e+006	855	463218	542686	100	90	1.22518	0.8113	40	39.7	0	377	1801	1.08365	0.884142	1844
95	1.07683e+006	836	524845	551664	100	90	1.36992	0.8113	40	39.7	0	377	1801	1.0905	0.878889	1844
96	1.09735e+006	1239	549816	547530	100	90	2.14952	0.8113	40	39.7	0	377	1801	1.09706	0.876771	1844
97	1.11e+006	1179	565585	544419	100	90	2.29847	0.8113	40	39.7	0	377	1801	1.1028	0.872783	1844
98	1.10822e+006	1147	570844	537375	100	90	2.45201	0.8113	40	39.7	0	377	1801	1.11688	0.89633	1844
99	1.04804e+006	958	543638	504405	100	90	2.36845	0.8113	40	39.7	0	377	1801	1.12012	0.902305	1844
100	695383	854	213074	482309	100	90	2.45618	0.8113	40	39.7	342330	377	1801	1.12511	0.908302	1844
101	722929	733	289878	433051	100	90	2.53277	0.8113	40	39.7	342330	377	1801	1.14381	0.917749	1844
102	580873	663	175622	405250	100	90	2.56143	0.8113	40	39.7	342330	377	1801	1.16051	0.928344	1844
103	617273	586	251477	365796	100	90	2.68874	0.8113	40	39.7	342330	377	1801	1.18281	0.943739	1844
104	616339	507	289873	326467	100	90	2.69773	0.8113	40	39.7	342330	377	1801	1.22495	0.968153	1844
105	470413	471	155595	314818	100	90	2.66583	0.8113	40	39.7	342330	377	1801	1.25	0.986207	1844
106	371632	393	99858.9	271289	100	90	2.67195	0.8113	40	39.7	462194	377	1801	1.23691	1.0137	1844
107	331251	360	80921.7	249116	100	90	2.67981	0.8113	40	39.7	462194	377	1801	1.25967	1.03003	1844
108	382770	337	138775	236789	100	90	2.71302	0.8113	40	39.7	462194	377	1801	1.27052	1.03922	1844
109	409093	305	182231	218142	100	90	2.80804	0.8113	40	39.7	462194	377	1801	1.26298	1.02952	1844
110	433588	295	211442	213926	100	90	2.84464	0.8113	40	39.7	462194	377	1801	1.26909	1.01938	1844
111	414099	269	213086	201013	100	90	2.88213	0.8113	40	39.7	462194	377	1801	1.2716	1.03896	1844
112	257672	242	67944.6	189728	100	90	0.150369	0.8113	40	39.7	614974	377	1801	1.00616	0.735844	1844
113	492164	237	205713	286451	100	90	0.114263	0.8113	40	39.7	614974	377	1801	1.00484	0.74742	1844
114	819683	224	379258	440425	100	90	0.120139	0.8113	40	39.7	614974	377	1801	1.00519	0.75258	1844
115	675177	209	198901	476276	100	90	0.130103	0.8113	40	39.7	614974	377	1801	1.00611	0.7868	1844
116	717574	198	265535	452038	100	90	0.146824	0.8113	40	39.7	614974	377	1801	1.00723	0.811209	1844
117	921953	2847	403116	518837	100	90	1.5474	0.8113	40	39.7	614974	377	1801	1.00921	0.805528	1844
118	1.04839e+006	2590	491181	557212	100	90	1.83445	0.8113	40	39.7	614974	377	1801	1.01237	0.804958	1844
119	1.04999e+006	2012	511622	538368	100	90	1.8692	0.8113	40	39.7	614974	377	1801	1.0135	0.802452	1844
120	783440	1680	262192	521248	100	90	1.83734	0.8113	36	39.7	614974	377	1801	1.13964	1.03323	1844
121	662372	1372	178128	484116	100	90	1.27816	0.8113	40	39.7	0	377	1801	1.07991	0.873514	1844
122	750309	1147	286746	463035	100	90	1.0184	0.8113	40	39.7	0	377	1801	1.05319	0.821361	1844
123	910754	1017	409985	500124	100	90	0.977271	0.8113	40	39.7	0	377	1801	1.04831	0.809501	1844
124	1.03167e+006	889	496402	534397	100	90	1.04352	0.8113	40	39.7	0	377	1801	1.05139	0.806431	1844
125	810019	855	260250	549642	100	90	1.17121	0.8113	40	39.7	0	377	1801	1.05744	0.812421	1844
126	936055	1424	385238	550818	100	90	1.94366	0.8113	40	39.7	0	377	1801	1.05792	0.811399	1844
127	786458	1423	231550	554908	100	90	2.22167	0.8113	40	39.7	0	377	1801	1.07373	0.823268	1844
128	868676	1362	343951	524725	100	90	2.48531	0.8113	40	39.7	0	377	1801	1.07479	0.832449	1844
129	909910	1125	416867	493042	100	90	2.52725	0.8113	40	39.7	0	377	1801	1.07876	0.836547	1844
130	704949	958	236645	468304	100	90	2.55813	0.8113	40	39.7	234765	377	1801	1.08651	0.834409	1844
131	759599	846	319171	440428	100	90	2.61098	0.8113	40	39.7	234765	377	1801	1.0997	0.83922	1844
132	789521	761	374989	414532	100	90	2.67406	0.8113	40	39.7	234765	377	1801	1.10508	0.846467	1844
133	792307	692	396375	395932	100	90	2.68668	0.8113	40	39.7	234765	377	1801	1.12484	0.872372	1844
134	757133	615	386603	370530	100	90	2.65881	0.8113	40	39.7	234765	377	1801	1.13844	0.893401	1844
135	705696	536	364549	341147	100	90	2.64104	0.8113	40	39.7	234765	377	1801	1.14381	0.886497	1844
136	455825	499	131020	324637	100	90	2.60534	0.8113	40	39.7	484035	377	1801	1.15921	0.904255	1844
137	474110	422	184353	281237	100	90	2.54252	0.8113	40	39.7	484035	377	1801	1.19957	0.96962	1844
138	380924	385	115937	262695	100	90	2.53983	0.8113	40	39.7	484035	377	1801	1.19438	0.958564	1844
139	410062	349	164980	236960	100	90	2.55965	0.8113	40	39.7	484035	377	1801	1.23433	1.00935	1844
140	446678	332	208772	230384	100	90	2.60654	0.8113	40	39.7	484035	377	1801	1.25893	1.01333	1844
141	319148	302	105837	213311	100	90	2.64347	0.8113	40	39.7	484035	377	1801	1.28082	1.04869	1844
142	289793	293	80211.3	209581	100	90	0.15073	0.8113	40	39.7	564823	377	1801	1.00587	0.75593	1844
143	522599	247	224711	297889	100	90	0.109923	0.8113	40	39.7	564823	377	1801	1.00499	0.756096	1844
144	857137	231	399260	457877	100	90	0.112053	0.8113	40	39.7	564823	377	1801	1.00553	0.768638	1844
145	894227	211	425392	468836	100	90	0.119864	0.8113	40	39.7	564823	377	1801	1.00593	0.802805	1844
146	832171	179	407922	424249	100	90	0.122798	0.8113	40	39.7	564823	377	1801	1.00641	0.826923	1844
147	664601	2674	207468	457133	100	90	1.29767	0.8113	39	39.7	564823	377	1801	1.00691	0.809435	1844
148	795235	2356	317364	477871	100	90	1.52908	0.8113	39	39.7	564823	377	1801	1.00943	0.804493	1844
149	950197	2100	432232	517965	100	90	1.75992	0.8113	39	39.7	564823	377	1801	1.01213	0.809075	1844
150	763496	1873	243613	519882	100	90	1.95467	0.8113	37	39.7	564823	377	1801	1.13863	1.00755	1844
151	645886	1507	171161	474647	100	90	1.29696	0.8113	40	39.7	0	377	1801	1.06972	0.853429	1844
152	760869	1283	289175	471456	100	90	0.997688	0.8113	40	39.7	0	377	1801	1.04182	0.813754	1844
153	711020	1124	203522	507415	100	90	0.956949	0.8113	40	39.7	0	377	1801	1.03905	0.813333	1844
154	900567	1005	353521	546898	100	90	1.0141	0.8113	40	39.7	0	377	1801	1.03972	0.820039	1844
155	1.04904e+006	980	472748	576169	100	90	1.14264	0.8113	40	39.7	0	377	1801	1.04541	0.82416	1844
156	1.08219e+006	1596	521495	560697	100	90	1.8648	0.8113	40	39.7	0	377	1801	1.04691	0.827358	1844
157	1.07427e+006	1529	536833	537439	100	90	2.06083	0.8113	40	39.7	0	377	1801	1.0506	0.831064	1844
158	1.05192e+006	1347	537794	514125	100	90	2.13535	0.8113	40	39.7	0	377	1801	1.0576	0.833333	1844
159	1.05553e+006	1188	546269	509259	100	90	2.15333	0.8113	40	39.7	0	377	1801	1.06782	0.842241	1844
160	703543	997	245635	457908	100	90	2.19759	0.8113	40	39.7	289715	377	1801	1.07067	0.83828	1844
161	749905	887	321420	428485	100	90	2.36506	0.8113	40	39.7	289715	377	1801	1.07489	0.849078	1844
162	777311	792	371918	405393	100	90	2.47739	0.8113	40	39.7	289715	377	1801	1.08955	0.860285	1844
163	768832	715	386769	382063	100	90	2.54639	0.8113	40	39.7	289715	377	1801	1.10409	0.876259	1844
164	710356	616	365288	345068	100	90	2.5511	0.8113	40	39.7	289715	377	1801	1.13697	0.902521	1844
165	680023	562	353166	326858	100	90	2.57481	0.8113	40	39.7	289715	377	1801	1.15041	0.910946	1844
166	422462	511	118345	303934	100	90	2.55091	0.8113	40	39.7	348019	377	1801	1.17647	0.94433	1844
167	466189	464	178913	278566	100	90	2.48736	0.8113	40	39.7	348019	377	1801	1.19145	0.977169	1844
168	364737	407	110932	251502	100	90	2.5304	0.8113	40	39.7	348019	377	1801	1.18033	0.971129	1844
169	403092	370	161812	232734	100	90	2.55802	0.8113	40	39.7	348019	377	1801	1.20159	0.997076	1844
170	441641	349	206087	227527	100	90	2.57201	0.8113	40	39.7	348019	377	1801	1.21083	1.01562	1844
171	437343	334	219388	217955	100	90	2.60497	0.8113	40	39.7	348019	377	1801	1.21472	1.02658	1844
172	283022	299	82797.1	200225	100	90	0.155208	0.8113	40	39.7	491726	377	1801	1.0058	0.814914	1844
173	520378	256	227892	292486	100	90	0.10793	0.8113	40	39.7	491726	377	1801	1.00387	0.812339	1844
174	841332	233	393731	447601	100	90	0.107029	0.8113	40	39.7	491726	377	1801	1.00448	0.820594	1844
175	680734	208	205158	475576	100	90	0.108607	0.8113	40	39.7	491726	377	1801	1.00451	0.84377	1844
176	674496	177	254147	420349	100	90	0.112074	0.8113	40	39.7	491726	377	1801	1.00433	0.863526	1844
177	842013	2877	371363	470649	100	90	1.28389	0.8113	40	39.7	491726	377	1801	1.00568	0.852223	1844
178	982359	2690	466563	515795	100	90	1.5338	0.8113	40	39.7	491726	377	1801	1.00725	0.853	1844
179	1.0682e+006	2313	524898	543303	100	90	1.71782	0.8113	40	39.7	491726	377	1801	1.00785	0.850317	1844
180	805551	2062	270780	534771	100	90	1.79525	0.8113	40	39.7	491726	377	1801	1.10778	1.01805	1844
181	892852	1679	386824	505908	100	90	1.21152	0.8113	40	39.7	0	377	1801	1.05926	0.887738	1844
182	966357	1419	458663	507571	100	90	1.03702	0.8113	40	39.7	0	377	1801	1.04112	0.862656	1844
183	1.05288e+006	1214	519361	533362	100	90	0.96209	0.8113	40	39.7	0	377	1801	1.03288	0.857991	1844
184	1.13329e+006	1032	567536	565643	100	90	0.981677	0.8113	40	39.7	0	377	1801	1.03354	0.857221	1844
185	1.15996e+006	942	585589	574266	100	90	1.0466	0.8113	40	39.7	0	377	1801	1.03592	0.857092	1844
186	1.18896e+006	1730	605208	583754	100	90	1.81935	0.8113	40	39.7	0	377	1801	1.03988	0.862466	1844
187	1.15023e+006	1561	590797	559438	100	90	1.88846	0.8113	40	39.7	0	377	1801	1.04418	0.861746	1844
188	1.12523e+006	1442	582535	542694	100	90	2.00159	0.8113	40	39.7	0	377	1801	1.04794	0.850958	1844
189	787449	1234	270198	517251	100	90	2.06659	0.8113	40	39.7	0	377	1801	1.0577	0.86783	1844
190	722790	1068	240722	482068	100	90	2.12714	0.8113	40	39.7	127753	377	1801	1.06612	0.886538	1844
191	768328	927	324443	443885	100	90	2.26502	0.8113	40	39.7	127753	377	1801	1.07948	0.891232	1844
192	625182	859	192898	432284	100	90	2.36326	0.8113	40	39.7	127753	377	1801	1.09378	0.901442	1844
193	672555	761	274744	397812	100	90	2.43552	0.8113	40	39.7	127753	377	1801	1.10204	0.902174	1844
194	669852	658	313884	355968	100	90	2.43774	0.8113	40	39.7	127753	377	1801	1.12271	0.91547	1844
195	664192	602	329466	334726	100	90	2.45643	0.8113	40	39.7	127753	377	1801	1.14646	0.931459	1844
196	431321	523	134516	296390	100	90	2.45759	0.8113	40	39.7	339855	377	1801	1.15789	0.926978	1844
197	388185	493	102206	284416	100	90	2.44535	0.8113	40	39.7	339855	377	1801	1.16699	0.938166	1844
198	433317	454	161623	262745	100	90	2.48501	0.8113	40	39.7	339855	377	1801	1.16136	0.932558	1844
199	466024	419	207800	247601	100	90	2.54916	0.8113	40	39.7	339855	377	1801	1.16307	0.933162	1844
200	443408	350	215105	219131	100	90	2.51737	0.8113	40	39.7	339855	377	1801	1.19429	0.944785	1844
201	398578	304	204353	194226	100	90	2.53198	0.8113	40	39.7	339855	377	1801	1.19257	0.950178	1844
202	264218	284	80150.2	184067	100	90	0.132638	0.8113	40	39.7	469626	377	1801	1.00384	0.758898	1844
203	549232	269	244414	304818	100	90	0.10414	0.8113	40	39.7	469626	377	1801	1.00316	0.759092	1844
204	872047	251	410165	461882	100	90	0.107015	0.8113	40	39.7	469626	377	1801	1.00345	0.771586	1844
205	897930	226	429695	468235	100	90	0.111975	0.8113	40	39.7	469626	377	1801	1.00387	0.812622	1844
206	843453	208	415730	427723	100	90	0.125316	0.8113	40	39.7	469626	377	1801	1.00473	0.835455	1844
207	916191	2652	460358	455833	100	90	1.2175	0.8113	40	39.7	469626	377	1801	1.0065	0.8235	1844
208	995239	2278	503694	491546	100	90	1.38102	0.8113	40	39.7	469626	377	1801	1.0088	0.824855	1844
209	1.04168e+006	1900	531250	510425	100	90	1.55827	0.8113	40	39.7	469626	377	1801	1.01077	0.824649	1844
210	751137	1685	259609	491528	100	90	1.71159	0.8113	39	39.7	469626	377	1801	1.12693	1.02821	1844
211	836143	1419	370293	465793	100	90	1.07838	0.8113	40	39.7	0	377	1801	1.05829	0.824982	1844
212	926307	1220	445089	481104	100	90	0.896441	0.8113	40	39.7	0	377	1801	1.0425	0.803282	1844
213	775485	1078	252177	523247	100	90	0.867914	0.8113	40	39.7	0	377	1801	1.03679	0.79129	1844
214	936404	930	385036	551276	100	90	0.91443	0.8113	40	39.7	0	377	1801	1.03822	0.79082	1844
215	1.05502e+006	885	485720	569205	100	90	1.01613	0.8113	40	39.7	0	377	1801	1.04342	0.794239	1844
216	1.09921e+006	1535	532750	566458	100	90	1.77055	0.8113	40	39.7	0	377	1801	1.04886	0.797222	1844
217	1.06382e+006	1482	532729	531091	100	90	1.93891	0.8113	40	39.7	0	377	1801	1.05067	0.796364	1844
218	1.08651e+006	1438	555065	531444	100	90	2.06939	0.8113	40	39.7	0	377	1801	1.05891	0.813352	1844
219	1.0783e+006	1232	556231	522066	100	90	2.07193	0.8113	40	39.7	0	377	1801	1.07237	0.831791	1844
220	769191	1098	268568	500623	100	90	2.13261	0.8113	40	39.7	298146	377	1801	1.07469	0.829245	1844
221	785740	928	331929	453811	100	90	2.25886	0.8113	40	39.7	298146	377	1801	1.08306	0.830168	1844
222	768349	776	365345	403003	100	90	2.33994	0.8113	40	39.7	298146	377	1801	1.10235	0.854278	1844
223	770256	704	388387	381868	100	90	2.42603	0.8113	40	39.7	298146	377	1801	1.12547	0.865979	1844
224	715008	610	368658	346350	100	90	2.51954	0.8113	40	39.7	298146	377	1801	1.13404	0.856164	1844
225	700613	564	365113	335500	100	90	2.52069	0.8113	40	39.7	298146	377	1801	1.15321	0.876866	1844
226	438044	504	128113	309746	100	90	2.48437	0.8113	40	39.7	544300	377	1801	1.16423	0.891213	1844
227	507984	483	198813	299627	100	90	2.50903	0.8113	40	39.7	544300	377	1801	1.182	0.901316	1844
228	520196	426	237695	269626	100	90	2.56856	0.8113	40	39.7	544300	377	1801	1.17471	0.881313	1844
229	513474	378	249339	247807	100	90	2.59124	0.8113	40	39.7	544300	377	1801	1.17801	0.874286	1844
230	499871	351	250811	234328	100	90	2.63185	0.8113	40	39.7	544300	377	1801	1.18286	0.856698	1844
231	325938	306	114030	211908	100	90	2.67815	0.8113	40	39.7	544300	377	1801	1.19732	0.853047	1844
232	282590	294	75732.8	206857	100	90	0.111586	0.8113	40	39.7	636891	377	1801	1.00312	0.718814	1844
233	614426	265	265838	348588	100	90	0.0944769	0.8113	40	39.7	636891	377	1801	1.00261	0.719197	1844
234	863293	247	399538	463755	100	90	0.0969808	0.8113	40	39.7	636891	377	1801	1.00261	0.748937	1844
235	833518	216	397910	435608	100	90	0.0964863	0.8113	39	39.7	636891	377	1801	1.00274	0.805377	1844
236	819750	194	406039	413710	100	90	0.107847	0.8113	39	39.7	636891	377	1801	1.00319	0.808824	1844
237	909880	2839	458750	451131	100	90	1.20434	0.8113	39	39.7	636891	377	1801	1.00396	0.794191	1844
238	980420	2268	496962	483458	100	90	1.3566	0.8113	39	39.7	636891	377	1801	1.00634	0.788882	1844
239	1.01027e+006	1910	515617	494654	100	90	1.5159	0.8113	39	39.7	636891	377	1801	1.00878	0.785098	1844
240	733953	1633	254340	479613	100	90	1.66075	0.8113	39	39.7	636891	377	1801	1.10285	0.954293	1844
241	828141	1357	368759	459285	100	90	0.900404	0.8113	40	39.7	0	377	1801	1.03883	0.767748	1844
242	917371	1165	442805	474445	100	90	0.757673	0.8113	40	39.7	0	377	1801	1.02567	0.75364	1844
243	1.02597e+006	988	509660	516123	100	90	0.693718	0.8113	40	39.7	0	377	1801	1.02153	0.75211	1844
244	819578	874	266230	553348	100	90	0.766619	0.8113	40	39.7	0	377	1801	1.02594	0.771167	1844
245	924611	801	375664	548947	100	90	0.820498	0.8113	40	39.7	0	377	1801	1.02612	0.781426	1844
246	1.01614e+006	1639	466750	549390	100	90	1.62405	0.8113	40	39.7	0	377	1801	1.02971	0.781317	1844
247	1.04386e+006	1565	509426	534430	100	90	1.84404	0.8113	40	39.7	0	377	1801	1.03247	0.775663	1844
248	1.03483e+006	1409	520994	513839	100	90	1.9558	0.8113	40	39.7	0	377	1801	1.04146	0.76756	1844
249	1.00061e+006	1173	513159	487453	100	90	1.99128	0.8113	40	39.7	0	377	1801	1.05472	0.770235	1844
