Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
119	1.09814e+006	2063	555951	542186	100	90	1.52107	0.882829	40	39.8	508706	253	2003	1.01043	0.973524	1889
120	815589	1833	280479	535110	100	90	1.46333	0.882829	40	39.8	508706	253	2003	1.18904	1.31074	1889
121	883759	1574	380239	499170	100	90	1.28544	0.882829	40	39.8	0	253	2003	1.15078	1.1443	1889
122	895384	1271	422053	466635	100	90	1.16222	0.882829	40	39.8	0	253	2003	1.11775	1.08045	1889
123	956700	1080	468523	481123	100	90	1.10891	0.882829	40	39.8	0	253	2003	1.10859	1.05741	1889
124	1.02555e+006	918	510971	507984	100	90	1.12539	0.882829	40	39.8	0	253	2003	1.11227	1.05066	1889
125	1.10228e+006	977	553906	542424	100	90	1.30335	0.882829	40	39.8	0	253	2003	1.11917	1.05079	1889
126	1.14899e+006	1421	584217	564771	100	90	1.86905	0.882829	40	39.8	0	253	2003	1.12575	1.05676	1889
127	1.14908e+006	1384	588736	560341	100	90	2.02621	0.882829	40	39.8	0	253	2003	1.12443	1.05836	1889
128	1.07304e+006	1234	553868	519173	100	90	2.08498	0.882829	40	39.8	0	253	2003	1.12508	1.05415	1889
129	1.04405e+006	1083	541102	502951	100	90	2.07857	0.882829	40	39.8	0	253	2003	1.13364	1.06746	1889
130	703513	957	224984	478529	100	90	2.1044	0.882829	40	39.8	34158.4	253	2003	1.15132	1.07865	1889
131	751984	855	303686	448298	100	90	2.12957	0.882829	40	39.8	34158.4	253	2003	1.15514	1.0826	1889
132	789187	775	364909	424278	100	90	2.13646	0.882829	40	39.8	34158.4	253	2003	1.17246	1.09807	1889
133	768811	689	376859	391952	100	90	2.1439	0.882829	40	39.8	34158.4	253	2003	1.18283	1.12088	1889
134	714111	593	360355	353756	100	90	2.15706	0.882829	40	39.8	34158.4	253	2003	1.2257	1.13919	1889
135	688934	553	351789	337145	100	90	2.10883	0.882829	40	39.8	34158.4	253	2003	1.25227	1.16667	1889
136	499920	494	189353	309553	100	90	2.06641	0.882829	40	39.8	194036	253	2003	1.28484	1.20582	1889
137	499125	440	219374	273398	100	90	2.02364	0.882829	40	39.8	194036	253	2003	1.30445	1.24173	1889
138	478268	377	228140	242159	100	90	1.95914	0.882829	40	39.8	194036	253	2003	1.35795	1.31003	1889
139	480399	365	235452	235544	100	90	1.9718	0.882829	40	39.8	194036	253	2003	1.38344	1.32792	1889
140	460132	339	228120	223390	100	90	1.9565	0.882829	40	39.8	194036	253	2003	1.40541	1.34286	1889
141	407189	308	207131	200058	100	90	1.95665	0.882829	40	39.8	194036	253	2003	1.42146	1.32661	1889
142	269609	274	84963.5	184646	100	90	0.0992011	0.882829	40	39.8	207184	253	2003	1.00637	0.965681	1889
143	600824	270	270985	329839	100	90	0.08507	0.882829	40	39.8	207184	253	2003	1.00558	0.965103	1889
144	896414	239	420190	476224	100	90	0.0827579	0.882829	40	39.8	207184	253	2003	1.00557	0.966815	1889
145	972240	205	460922	511318	100	90	0.0787004	0.882829	40	39.8	207184	253	2003	1.00534	0.973632	1889
146	892368	192	429473	462895	100	90	0.0870389	0.882829	40	39.8	207184	253	2003	1.0062	0.983692	1889
147	901680	3048	441263	460417	100	90	1.05019	0.882829	40	39.8	207184	253	2003	1.00801	0.982221	1889
148	998779	2615	495321	503459	100	90	1.13083	0.882829	40	39.8	207184	253	2003	1.01	0.989682	1889
149	1.06185e+006	2239	530353	531498	100	90	1.34571	0.882829	40	39.8	207184	253	2003	1.01369	0.987532	1889
150	819244	2155	274122	545122	100	90	1.5637	0.882829	39	39.8	207184	253	2003	1.11897	1.19176	1889
151	925071	1811	388527	532463	100	90	0.9793	0.882829	40	39.8	0	253	2003	1.05747	1.02982	1889
152	1.02224e+006	1507	469333	546795	100	90	0.821295	0.882829	40	39.8	0	253	2003	1.04404	1.00487	1889
153	1.12908e+006	1262	537596	584736	100	90	0.755099	0.882829	40	39.8	0	253	2003	1.03987	0.997712	1889
154	1.21881e+006	1074	588711	623522	100	90	0.778999	0.882829	40	39.8	0	253	2003	1.04377	1.00148	1889
155	1.23312e+006	1072	601675	625610	100	90	0.897913	0.882829	40	39.8	0	253	2003	1.0505	1.00771	1889
156	1.22178e+006	1922	604184	617596	100	90	1.58148	0.882829	40	39.8	0	253	2003	1.05697	1.01649	1889
157	1.18277e+006	1720	590295	592472	100	90	1.66071	0.882829	40	39.8	0	253	2003	1.05804	1.00939	1889
158	1.11461e+006	1567	560656	553955	100	90	1.84562	0.882829	40	39.8	0	253	2003	1.07009	1.01812	1889
159	1.05266e+006	1322	532095	520566	100	90	1.86088	0.882829	40	39.8	0	253	2003	1.07187	1.01108	1889
160	827346	1116	344211	483135	100	90	1.91964	0.882829	40	39.8	174435	253	2003	1.08138	1.0131	1889
161	861096	1003	394220	466876	100	90	2.00295	0.882829	40	39.8	174435	253	2003	1.09119	1.02092	1889
162	846072	884	410310	435762	100	90	2.09245	0.882829	40	39.8	174435	253	2003	1.11238	1.03306	1889
163	840218	828	418082	422136	100	90	2.16222	0.882829	40	39.8	174435	253	2003	1.14085	1.05464	1889
164	793611	742	399575	394036	100	90	2.20666	0.882829	40	39.8	174435	253	2003	1.16541	1.06847	1889
165	713788	640	362591	351197	100	90	2.2265	0.882829	40	39.8	174435	253	2003	1.18088	1.08086	1889
166	526741	581	194681	331122	100	90	2.25455	0.882829	40	39.8	343924	253	2003	1.19398	1.08791	1889
167	452548	556	128977	322320	100	90	2.24188	0.882829	40	39.8	343924	253	2003	1.21062	1.09808	1889
168	489416	501	186151	295953	100	90	2.24541	0.882829	40	39.8	343924	253	2003	1.2297	1.11373	1889
169	492232	437	221068	262798	100	90	2.23514	0.882829	40	39.8	343924	253	2003	1.23182	1.10864	1889
170	476375	385	227604	241490	100	90	2.22351	0.882829	40	39.8	343924	253	2003	1.24808	1.11667	1889
171	451039	355	224368	226671	100	90	2.20666	0.882829	40	39.8	343924	253	2003	1.26966	1.14024	1889
172	288739	307	83874.2	204865	100	90	0.126148	0.882829	40	39.8	364983	253	2003	1.00586	0.940728	1889
173	582593	282	258729	323864	100	90	0.0971659	0.882829	40	39.8	364983	253	2003	1.00411	0.936515	1889
174	880246	238	411413	468834	100	90	0.090158	0.882829	40	39.8	364983	253	2003	1.00412	0.942139	1889
175	974246	231	461403	512844	100	90	0.0963136	0.882829	40	39.8	364983	253	2003	1.00429	0.956538	1889
176	894918	201	432311	462608	100	90	0.100316	0.882829	40	39.8	364983	253	2003	1.00467	0.965495	1889
177	913549	2980	450442	463107	100	90	1.07784	0.882829	40	39.8	364983	253	2003	1.00604	0.963578	1889
178	984256	2511	491155	493101	100	90	1.18307	0.882829	40	39.8	364983	253	2003	1.00804	0.960676	1889
179	747536	2125	234580	512956	100	90	1.41699	0.882829	40	39.8	364983	253	2003	1.0126	0.959592	1889
180	587564	2012	77367.9	510196	100	90	1.65484	0.882829	37	39.8	364983	253	2003	1.11342	1.14048	1889
181	674174	1747	183282	488506	100	90	0.867624	0.882829	40	39.8	0	253	2003	1.04112	0.978134	1889
182	839055	1486	319072	517331	100	90	0.754937	0.882829	40	39.8	0	253	2003	1.03144	0.965419	1889
183	1.01908e+006	1288	445207	569088	100	90	0.755922	0.882829	40	39.8	0	253	2003	1.03143	0.965291	1889
184	1.1304e+006	1063	524165	601660	100	90	0.793552	0.882829	40	39.8	0	253	2003	1.0336	0.967213	1889
185	1.20345e+006	1045	574656	624585	100	90	0.935435	0.882829	40	39.8	0	253	2003	1.04106	0.969759	1889
186	1.18113e+006	1974	576927	604201	100	90	1.67919	0.882829	40	39.8	0	253	2003	1.0448	0.970112	1889
187	1.15039e+006	1693	571110	579283	100	90	1.76161	0.882829	40	39.8	0	253	2003	1.05075	0.971175	1889
188	1.1263e+006	1537	564729	561571	100	90	1.87528	0.882829	40	39.8	0	253	2003	1.06067	0.966239	1889
189	1.06384e+006	1261	537388	526451	100	90	1.93918	0.882829	40	39.8	0	253	2003	1.06949	0.959117	1889
190	800871	1051	317781	483090	100	90	2.01045	0.882829	40	39.8	199186	253	2003	1.0775	0.966699	1889
191	851102	947	381459	469643	100	90	2.10169	0.882829	40	39.8	199186	253	2003	1.09738	0.980392	1889
192	849823	847	408786	441037	100	90	2.16408	0.882829	40	39.8	199186	253	2003	1.10335	0.981774	1889
193	822259	760	407859	414400	100	90	2.24125	0.882829	40	39.8	199186	253	2003	1.11299	0.979647	1889
194	789730	691	396553	393177	100	90	2.23738	0.882829	40	39.8	199186	253	2003	1.14396	1.00598	1889
195	740138	618	373773	366365	100	90	2.25738	0.882829	40	39.8	199186	253	2003	1.16418	1.01855	1889
196	520166	559	181628	337988	100	90	2.25387	0.882829	40	39.8	391474	253	2003	1.18136	1.0283	1889
197	520509	476	218297	294759	100	90	2.3293	0.882829	40	39.8	391474	253	2003	1.18571	1.03812	1889
198	533463	439	246926	275874	100	90	2.3252	0.882829	40	39.8	391474	253	2003	1.19058	1.05596	1889
199	513312	405	247011	253819	100	90	2.40538	0.882829	40	39.8	391474	253	2003	1.16584	1	1889
200	466091	356	229395	226021	100	90	2.40202	0.882829	40	39.8	391474	253	2003	1.17919	0.996951	1889
201	426310	320	216313	209997	100	90	2.37223	0.882829	40	39.8	391474	253	2003	1.1735	0.979798	1889
202	298584	293	98288.9	200296	100	90	0.109596	0.882829	40	39.8	510108	253	2003	1.00332	0.876368	1889
203	638866	276	290709	348157	100	90	0.0928692	0.882829	40	39.8	510108	253	2003	1.00275	0.877214	1889
204	938541	257	441560	496981	100	90	0.0934415	0.882829	40	39.8	510108	253	2003	1.0032	0.887583	1889
205	965880	244	460440	505440	100	90	0.0977918	0.882829	39	39.8	510108	253	2003	1.00373	0.910714	1889
206	867784	228	423197	444587	100	90	0.10877	0.882829	39	39.8	510108	253	2003	1.0046	0.923995	1889
207	879368	2840	436352	443017	100	90	1.06577	0.882829	39	39.8	510108	253	2003	1.0062	0.910745	1889
208	967566	2287	485109	482457	100	90	1.16448	0.882829	39	39.8	510108	253	2003	1.00776	0.91028	1889
209	1.04322e+006	2066	526097	517126	100	90	1.41165	0.882829	38	39.8	510108	253	2003	1.01152	0.9079	1889
210	637649	1847	122829	514820	100	90	1.63746	0.882829	37	39.8	510108	253	2003	1.12947	1.09853	1889
211	712125	1552	228915	481309	100	90	0.774255	0.882829	40	39.8	0	253	2003	1.03998	0.916912	1889
212	882653	1369	365552	514717	100	90	0.678122	0.882829	40	39.8	0	253	2003	1.0263	0.899891	1889
213	1.03923e+006	1151	474517	561017	100	90	0.647997	0.882829	40	39.8	0	253	2003	1.02224	0.899362	1889
214	1.15966e+006	1036	550305	605619	100	90	0.724147	0.882829	40	39.8	0	253	2003	1.02508	0.909225	1889
215	1.21534e+006	981	589107	622950	100	90	0.78698	0.882829	40	39.8	0	253	2003	1.02773	0.913254	1889
216	1.17661e+006	2078	580267	596346	100	90	1.57215	0.882829	40	39.8	0	253	2003	1.03287	0.908389	1889
217	1.13469e+006	1782	567443	567247	100	90	1.61492	0.882829	40	39.8	0	253	2003	1.03451	0.900199	1889
218	1.11426e+006	1654	563013	551252	100	90	1.79797	0.882829	40	39.8	0	253	2003	1.0368	0.886194	1889
219	1.06679e+006	1368	542430	524355	100	90	1.84038	0.882829	40	39.8	0	253	2003	1.04527	0.883949	1889
220	824797	1166	323699	501098	100	90	1.94436	0.882829	40	39.8	218045	253	2003	1.05556	0.888298	1889
221	643847	1005	177364	466483	100	90	2.06318	0.882829	40	39.8	218045	253	2003	1.06577	0.892308	1889
222	708298	906	269158	439140	100	90	2.16332	0.882829	40	39.8	218045	253	2003	1.07741	0.904219	1889
223	717767	785	320435	397332	100	90	2.27364	0.882829	40	39.8	218045	253	2003	1.07821	0.899868	1889
224	700786	686	336392	364395	100	90	2.29501	0.882829	40	39.8	218045	253	2003	1.09524	0.918552	1889
225	636524	577	316280	320244	100	90	2.29877	0.882829	40	39.8	218045	253	2003	1.11306	0.926523	1889
226	458921	534	157341	301020	100	90	2.28075	0.882829	40	39.8	394513	253	2003	1.13112	0.953125	1889
227	488699	481	205445	275032	100	90	2.27066	0.882829	40	39.8	394513	253	2003	1.15706	0.986928	1889
228	499237	436	231386	256677	100	90	2.307	0.882829	40	39.8	394513	253	2003	1.15044	0.973558	1889
229	498849	405	240513	244792	100	90	2.34068	0.882829	40	39.8	394513	253	2003	1.14699	0.966321	1889
230	464662	359	228909	223787	100	90	2.36966	0.882829	40	39.8	394513	253	2003	1.13079	0.947059	1889
231	451989	344	230378	221611	100	90	2.41604	0.882829	40	39.8	394513	253	2003	1.13783	0.947205	1889
232	298925	307	95494.6	203430	100	90	0.118705	0.882829	40	39.8	525546	253	2003	1.00323	0.847333	1889
233	613699	273	278670	335029	100	90	0.0920585	0.882829	40	39.8	525546	253	2003	1.00251	0.842826	1889
234	893082	254	421669	471413	100	90	0.0924139	0.882829	40	39.8	525546	253	2003	1.00262	0.858713	1889
235	911739	234	436013	475726	100	90	0.095284	0.882829	40	39.8	525546	253	2003	1.0027	0.89276	1889
236	600334	217	173013	427321	100	90	0.105343	0.882829	40	39.8	525546	253	2003	1.00351	0.906152	1889
237	687505	2846	259660	427845	100	90	1.07236	0.882829	40	39.8	525546	253	2003	1.00481	0.90248	1889
238	889778	2726	390984	498794	100	90	1.36003	0.882829	40	39.8	525546	253	2003	1.00726	0.907074	1889
239	1.01353e+006	2407	477345	536183	100	90	1.65283	0.882829	40	39.8	525546	253	2003	1.0115	0.904189	1889
240	648102	2111	119626	528476	100	90	1.7523	0.882829	39	39.8	525546	253	2003	1.10353	1.05359	1889
241	709930	1671	224767	483500	100	90	0.821192	0.882829	40	39.8	0	253	2003	1.0346	0.883696	1889
242	871978	1400	358022	511846	100	90	0.690724	0.882829	40	39.8	0	253	2003	1.02427	0.870789	1889
243	1.02282e+006	1173	464826	554675	100	90	0.668589	0.882829	40	39.8	0	253	2003	1.0204	0.876045	1889
244	1.12586e+006	1020	533584	589042	100	90	0.732273	0.882829	40	39.8	0	253	2003	1.02396	0.886584	1889
245	1.14669e+006	932	555672	588212	100	90	0.796239	0.882829	40	39.8	0	253	2003	1.02627	0.889443	1889
246	1.13264e+006	1871	558866	573779	100	90	1.52047	0.882829	40	39.8	0	253	2003	1.0308	0.882734	1889
247	822220	1660	262303	559917	100	90	1.62513	0.882829	40	39.8	0	253	2003	1.03778	0.871287	1889
