Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
32	1.46576e+006	898	681343	783367	100	90	1.02749	0.864709	40	39.8	0	143	2247	1.1147	0.918721	1791
33	1.45251e+006	800	697269	754332	100	90	0.867502	0.864709	40	39.8	0	143	2247	1.08941	0.866621	1791
34	1.43452e+006	696	703984	729660	100	90	0.895863	0.864709	40	39.8	0	143	2247	1.09475	0.871449	1791
35	1.38655e+006	794	691692	694018	100	90	1.20339	0.864709	40	39.8	0	143	2247	1.11386	0.906795	1791
36	1.29879e+006	763	659288	639498	100	90	1.40201	0.864709	40	39.8	0	143	2247	1.12861	0.941343	1791
37	1.25304e+006	909	643799	609238	100	90	1.86071	0.864709	40	39.8	0	143	2247	1.14726	0.963437	1791
38	1.17998e+006	1011	611038	568943	100	90	2.42802	0.864709	40	39.8	0	143	2247	1.16109	0.962585	1791
39	1.11895e+006	831	584678	534273	100	90	2.51229	0.864709	40	39.8	0	143	2247	1.18102	0.969529	1791
40	656577	681	158315	498261	100	90	2.49773	0.864709	40	39.8	442113	143	2247	1.19376	0.981481	1791
41	592837	610	119667	473169	100	90	2.60801	0.864709	40	39.8	442113	143	2247	1.23037	1.01705	1791
42	637599	516	200545	437053	100	90	2.7275	0.864709	40	39.8	442113	143	2247	1.29948	1.06849	1791
43	672020	453	273624	398396	100	90	2.82789	0.864709	40	39.8	442113	143	2247	1.30208	1.04688	1791
44	719796	419	334509	385287	100	90	2.91273	0.864709	40	39.8	442113	143	2247	1.35049	1.09827	1791
45	707911	380	351340	356571	100	90	2.92011	0.864709	40	39.8	442113	143	2247	1.38056	1.10863	1791
46	402580	328	80610.4	321825	100	90	2.87807	0.864709	40	39.8	545719	143	2247	1.44224	1.15129	1791
47	416966	288	132797	277965	100	90	2.92866	0.864709	40	39.8	545719	143	2247	1.48638	1.15745	1791
48	461284	269	186719	265108	100	90	2.92126	0.864709	40	39.8	545719	143	2247	1.47521	1.13122	1791
49	479033	253	217254	249249	100	90	2.91427	0.864709	40	39.8	545719	143	2247	1.52968	1.18408	1791
50	490314	243	238221	240462	100	90	2.92394	0.864709	40	39.8	545719	143	2247	1.5665	1.24194	1791
51	467376	227	239704	227671	100	90	2.93345	0.864709	40	39.8	545719	143	2247	1.63277	1.33735	1791
52	255638	188	53378.5	202259	100	90	0.117262	0.864709	40	39.8	739915	143	2247	1.0085	0.787465	1791
53	493084	178	193058	300025	100	90	0.0827142	0.864709	40	39.8	739915	143	2247	1.00565	0.781503	1791
54	818607	160	366583	452024	100	90	0.0829233	0.864709	40	39.8	739915	143	2247	1.00576	0.792445	1791
55	847164	133	393337	453826	100	90	0.0812903	0.864709	40	39.8	739915	143	2247	1.00632	0.829187	1791
56	815885	120	395451	420435	100	90	0.0889244	0.864709	40	39.8	739915	143	2247	1.00666	0.857656	1791
57	668344	2422	204171	464173	100	90	1.30276	0.864709	40	39.8	739915	143	2247	1.00809	0.845154	1791
58	804889	2291	315902	488987	100	90	1.67619	0.864709	40	39.8	739915	143	2247	1.01188	0.845487	1791
59	956564	1937	424038	532526	100	90	1.91532	0.864709	40	39.8	739915	143	2247	1.01764	0.845581	1791
60	761315	1641	236348	524967	100	90	2.08256	0.864709	40	39.8	739915	143	2247	1.17268	1.1026	1791
61	863233	1381	359310	503130	100	90	1.32707	0.864709	40	39.8	0	143	2247	1.089	0.913745	1791
62	934656	1130	433009	500445	100	90	1.09558	0.864709	40	39.8	0	143	2247	1.06584	0.870133	1791
63	1.02224e+006	939	498059	522797	100	90	0.996709	0.864709	40	39.8	0	143	2247	1.05972	0.858633	1791
64	1.10992e+006	781	551272	557347	100	90	1.01054	0.864709	40	39.8	0	143	2247	1.06833	0.857432	1791
65	1.15854e+006	759	582129	575125	100	90	1.11536	0.864709	40	39.8	0	143	2247	1.0688	0.847382	1791
66	847215	1327	277975	569240	100	90	1.95329	0.864709	40	39.8	0	143	2247	1.07288	0.860132	1791
67	944884	1245	388519	556365	100	90	2.08152	0.864709	40	39.8	0	143	2247	1.06801	0.849782	1791
68	1.01605e+006	1217	470391	545656	100	90	2.34074	0.864709	40	39.8	0	143	2247	1.06769	0.84661	1791
69	1.04575e+006	1059	512494	533254	100	90	2.43289	0.864709	40	39.8	0	143	2247	1.08542	0.8591	1791
70	758108	939	242846	515262	100	90	2.46235	0.864709	40	39.8	305172	143	2247	1.09828	0.877348	1791
71	795942	818	320274	475668	100	90	2.59506	0.864709	40	39.8	305172	143	2247	1.12722	0.894133	1791
72	653175	755	192871	460304	100	90	2.61379	0.864709	40	39.8	305172	143	2247	1.15182	0.918845	1791
73	717613	700	285812	431801	100	90	2.61322	0.864709	40	39.8	305172	143	2247	1.17317	0.945946	1791
74	729829	613	335551	394278	100	90	2.65415	0.864709	40	39.8	305172	143	2247	1.19006	0.965338	1791
75	706520	540	346205	360314	100	90	2.65095	0.864709	40	39.8	305172	143	2247	1.22586	0.986111	1791
76	465665	486	133544	331761	100	90	2.65519	0.864709	40	39.8	546272	143	2247	1.25545	1.0427	1791
77	514538	448	194565	311522	100	90	2.73021	0.864709	40	39.8	546272	143	2247	1.2567	1.04433	1791
78	549496	408	242756	294388	100	90	2.72992	0.864709	40	39.8	546272	143	2247	1.26601	1.04891	1791
79	558606	383	266794	276433	100	90	2.783	0.864709	40	39.8	546272	143	2247	1.28729	1.05672	1791
80	560928	358	276888	269932	100	90	2.75239	0.864709	40	39.8	546272	143	2247	1.27988	1.03514	1791
81	499823	313	257274	242549	100	90	2.74704	0.864709	40	39.8	546272	143	2247	1.29	1.04059	1791
82	296313	274	79597.2	216715	100	90	0.137823	0.864709	40	39.8	723663	143	2247	1.00602	0.818517	1791
83	579422	262	244876	334546	100	90	0.106678	0.864709	40	39.8	723663	143	2247	1.00435	0.8178	1791
84	864845	241	397304	467540	100	90	0.10833	0.864709	40	39.8	723663	143	2247	1.0047	0.831667	1791
85	848025	193	402279	445746	100	90	0.0986968	0.864709	40	39.8	723663	143	2247	1.00494	0.867147	1791
86	811147	180	398960	412187	100	90	0.114891	0.864709	40	39.8	723663	143	2247	1.00618	0.882343	1791
87	644668	2389	198860	445808	100	90	1.19879	0.864709	40	39.8	723663	143	2247	1.00708	0.86574	1791
88	759103	2188	301217	457886	100	90	1.51767	0.864709	40	39.8	723663	143	2247	1.01033	0.865451	1791
89	901127	1912	405586	495541	100	90	1.80128	0.864709	40	39.8	723663	143	2247	1.01422	0.865712	1791
90	748617	1816	237391	511226	100	90	1.99881	0.864709	40	39.8	723663	143	2247	1.14371	1.07632	1791
91	831514	1476	350577	480120	100	90	1.0859	0.864709	40	39.8	0	143	2247	1.05664	0.879105	1791
92	929393	1218	435290	493017	100	90	0.884031	0.864709	40	39.8	0	143	2247	1.04057	0.853775	1791
93	1.04383e+006	1019	508826	533604	100	90	0.821552	0.864709	40	39.8	0	143	2247	1.0375	0.850936	1791
94	1.10144e+006	857	547349	552882	100	90	0.838719	0.864709	40	39.8	0	143	2247	1.04224	0.872554	1791
95	1.15406e+006	850	580490	572419	100	90	0.96888	0.864709	40	39.8	0	143	2247	1.04826	0.881579	1791
96	1.14043e+006	1447	579533	560899	100	90	1.72652	0.864709	40	39.8	0	143	2247	1.05184	0.87698	1791
97	1.10861e+006	1313	567726	540886	100	90	1.89348	0.864709	40	39.8	0	143	2247	1.06179	0.87183	1791
98	1.08533e+006	1204	560615	524712	100	90	2.08823	0.864709	40	39.8	0	143	2247	1.06721	0.869863	1791
99	1.05556e+006	1005	547504	508057	100	90	2.19179	0.864709	40	39.8	0	143	2247	1.08301	0.87963	1791
100	720401	893	221650	498752	100	90	2.25723	0.864709	40	39.8	341732	143	2247	1.09645	0.896632	1791
101	799198	827	319873	479324	100	90	2.37434	0.864709	40	39.8	341732	143	2247	1.10607	0.907152	1791
102	839867	753	386293	453574	100	90	2.44956	0.864709	40	39.8	341732	143	2247	1.11441	0.919668	1791
103	810937	658	397664	413273	100	90	2.53001	0.864709	40	39.8	341732	143	2247	1.13368	0.930269	1791
104	791468	600	401117	390352	100	90	2.58265	0.864709	40	39.8	341732	143	2247	1.14476	0.934859	1791
105	738135	528	379378	358757	100	90	2.59519	0.864709	40	39.8	341732	143	2247	1.16928	0.967413	1791
106	449261	470	121833	327294	100	90	2.61237	0.864709	40	39.8	613111	143	2247	1.19718	1.00462	1791
107	512948	441	192634	311831	100	90	2.61978	0.864709	40	39.8	613111	143	2247	1.21099	1.02222	1791
108	389702	377	116197	271080	100	90	2.65356	0.864709	40	39.8	613111	143	2247	1.21094	0.997151	1791
109	437240	354	172633	256302	100	90	2.69527	0.864709	40	39.8	613111	143	2247	1.21875	1.00619	1791
110	347030	320	108081	237592	100	90	2.74841	0.864709	40	39.8	613111	143	2247	1.21203	0.993103	1791
111	361043	275	150374	210669	100	90	2.6839	0.864709	40	39.8	613111	143	2247	1.2566	1.03673	1791
112	274345	259	72203.7	202141	100	90	0.347266	0.864709	40	39.8	736777	143	2247	1.01651	0.843801	1791
113	376624	239	152907	223717	100	90	0.243248	0.864709	40	39.8	736777	143	2247	1.01182	0.831737	1791
114	616798	230	291755	325043	100	90	0.241818	0.864709	40	39.8	736777	143	2247	1.01201	0.832112	1791
115	872370	219	422216	450153	100	90	0.265928	0.864709	40	39.8	736777	143	2247	1.01457	0.845694	1791
116	1.02114e+006	188	497364	523778	100	90	0.274086	0.864709	40	39.8	736777	143	2247	1.01659	0.852317	1791
117	1.07858e+006	1793	532382	546202	100	90	1.75112	0.864709	40	39.8	736777	143	2247	1.01969	0.860102	1791
118	1.07357e+006	1598	537344	536224	100	90	1.86183	0.864709	40	39.8	736777	143	2247	1.02632	0.85881	1791
119	1.08613e+006	1360	551139	534988	100	90	1.88545	0.864709	40	39.8	736777	143	2247	1.03162	0.855103	1791
120	791448	1183	271962	519486	100	90	1.61937	0.864709	37	39.8	736777	143	2247	1.31746	1.36652	1791
121	857986	1025	375587	479600	100	90	1.54891	0.864709	40	39.8	0	143	2247	1.27306	1.16769	1791
122	912482	900	433432	474372	100	90	1.54075	0.864709	40	39.8	0	143	2247	1.23909	1.07856	1791
123	926607	780	455136	466868	100	90	1.52189	0.864709	40	39.8	0	143	2247	1.20586	1.02458	1791
124	960736	702	478285	477864	100	90	1.5712	0.864709	40	39.8	0	143	2247	1.20918	1	1791
125	979499	767	491955	483558	100	90	1.81041	0.864709	40	39.8	0	143	2247	1.21048	0.986904	1791
126	969513	830	490739	478774	100	90	2.13791	0.864709	40	39.8	0	143	2247	1.21093	0.973655	1791
127	962581	816	489904	472676	100	90	2.35418	0.864709	40	39.8	0	143	2247	1.20994	0.991003	1791
128	703607	754	239384	464223	100	90	2.45351	0.864709	40	39.8	0	143	2247	1.21723	0.998523	1791
129	749950	671	317907	432043	100	90	2.45634	0.864709	40	39.8	0	143	2247	1.23143	1.01336	1791
130	573072	584	179827	393245	100	90	2.48545	0.864709	40	39.8	200442	143	2247	1.24	1.02481	1791
131	645649	551	266518	379131	100	90	2.52211	0.864709	40	39.8	200442	143	2247	1.25091	1.05499	1791
132	648447	487	301589	346858	100	90	2.55479	0.864709	40	39.8	200442	143	2247	1.2521	1.05977	1791
133	641574	443	314863	326711	100	90	2.57136	0.864709	40	39.8	200442	143	2247	1.26279	1.06566	1791
134	582099	380	293115	288985	100	90	2.60451	0.864709	40	39.8	200442	143	2247	1.25543	1.04425	1791
135	540653	341	275592	265061	100	90	2.60476	0.864709	40	39.8	200442	143	2247	1.26154	1.05941	1791
136	315356	283	89981.7	225322	100	90	2.56574	0.864709	40	39.8	383484	143	2247	1.26692	1.08871	1791
137	341659	253	132919	204576	100	90	2.57645	0.864709	40	39.8	383484	143	2247	1.26383	1.09091	1791
138	265328	221	79322.3	184635	100	90	2.54461	0.864709	40	39.8	383484	143	2247	1.28019	1.13542	1791
139	213807	190	55258.7	157718	100	90	2.45355	0.864709	40	39.8	383484	143	2247	1.30769	1.16364	1791
140	234724	176	90043.6	143931	100	90	2.45274	0.864709	40	39.8	383484	143	2247	1.30952	1.18	1791
141	260311	166	121034	139277	100	90	2.47106	0.864709	40	39.8	383484	143	2247	1.31818	1.21168	1791
142	196538	160	56263.1	140275	100	90	0.161537	0.864709	40	39.8	470356	143	2247	1.00818	0.962734	1791
143	329901	146	142326	187576	100	90	0.114796	0.864709	40	39.8	470356	143	2247	1.0058	0.959707	1791
144	622256	139	292426	329830	100	90	0.114574	0.864709	40	39.8	470356	143	2247	1.00554	0.960392	1791
145	922631	137	439398	483233	100	90	0.128506	0.864709	40	39.8	470356	143	2247	1.00648	0.96199	1791
146	1.08289e+006	130	519499	563392	100	90	0.147515	0.864709	40	39.8	470356	143	2247	1.008	0.961317	1791
147	1.13211e+006	2555	548419	583695	100	90	1.2522	0.864709	40	39.8	470356	143	2247	1.00705	0.953731	1791
148	1.10819e+006	1988	544725	563470	100	90	1.29103	0.864709	40	39.8	470356	143	2247	1.00762	0.939275	1791
149	1.11622e+006	1621	558024	558199	100	90	1.33409	0.864709	40	39.8	470356	143	2247	1.00854	0.924829	1791
150	853133	1456	288534	564598	100	90	1.24525	0.864709	38	39.8	470356	143	2247	1.24131	1.40723	1791
151	930506	1239	394883	528257	100	90	1.21946	0.864709	40	39.8	0	143	2247	1.22881	1.24289	1791
152	990598	1081	457044	520918	100	90	1.21487	0.864709	40	39.8	0	143	2247	1.21258	1.1754	1791
153	1.04721e+006	951	503930	531206	100	90	1.24814	0.864709	40	39.8	0	143	2247	1.20762	1.12618	1791
154	1.11339e+006	849	545129	556589	100	90	1.29433	0.864709	40	39.8	0	143	2247	1.22582	1.10644	1791
155	1.11556e+006	933	551473	554639	100	90	1.50248	0.864709	40	39.8	0	143	2247	1.23046	1.0771	1791
156	1.11712e+006	1027	561023	556100	100	90	1.71918	0.864709	40	39.8	0	143	2247	1.22915	1.06524	1791
157	1.09253e+006	967	551632	540897	100	90	1.79326	0.864709	40	39.8	0	143	2247	1.22294	1.06118	1791
158	1.08916e+006	897	552393	536769	100	90	1.82872	0.864709	40	39.8	0	143	2247	1.22188	1.05006	1791
159	1.05142e+006	784	534875	516547	100	90	1.81419	0.864709	40	39.8	0	143	2247	1.23421	1.08	1791
160	783034	712	281003	502031	100	90	1.827	0.864709	40	39.8	259854	143	2247	1.23018	1.08125	1791
161	806183	635	341247	464935	100	90	1.90849	0.864709	40	39.8	259854	143	2247	1.2244	1.07531	1791
162	807672	585	372641	435031	100	90	1.93759	0.864709	40	39.8	259854	143	2247	1.22727	1.07678	1791
163	593501	530	187697	405804	100	90	1.9749	0.864709	40	39.8	259854	143	2247	1.22308	1.06992	1791
164	611131	473	242774	368357	100	90	2.00531	0.864709	40	39.8	259854	143	2247	1.23831	1.08696	1791
165	483458	433	141776	341682	100	90	2.01651	0.864709	40	39.8	259854	143	2247	1.25945	1.11528	1791
166	464468	403	143472	320346	100	90	2.01725	0.864709	40	39.8	331536	143	2247	1.25956	1.11272	1791
167	494650	362	199275	291749	100	90	1.97712	0.864709	40	39.8	331536	143	2247	1.25664	1.10256	1791
168	496560	327	225543	265823	100	90	1.96176	0.864709	40	39.8	331536	143	2247	1.28667	1.15771	1791
169	457784	288	217158	235200	100	90	1.9237	0.864709	40	39.8	331536	143	2247	1.29885	1.17917	1791
170	457112	278	222547	229345	100	90	1.92311	0.864709	40	39.8	331536	143	2247	1.30677	1.18615	1791
171	428834	253	213621	215213	100	90	1.90507	0.864709	40	39.8	331536	143	2247	1.32589	1.20096	1791
172	264424	214	73102.9	191321	100	90	0.0889962	0.864709	40	39.8	359283	143	2247	1.00509	0.92574	1791
173	530676	183	231901	298775	100	90	0.0635879	0.864709	40	39.8	359283	143	2247	1.00346	0.921655	1791
174	862691	162	400230	462461	100	90	0.0607944	0.864709	40	39.8	359283	143	2247	1.00367	0.923422	1791
175	742468	148	219399	523070	100	90	0.0622352	0.864709	40	39.8	359283	143	2247	1.00385	0.931115	1791
176	746037	130	274146	471891	100	90	0.065191	0.864709	40	39.8	359283	143	2247	1.00415	0.934288	1791
177	856268	3148	366411	489856	100	90	1.1544	0.864709	40	39.8	359283	143	2247	1.00481	0.918474	1791
178	995795	2848	461173	534622	100	90	1.36002	0.864709	40	39.8	359283	143	2247	1.00639	0.910239	1791
179	1.10292e+006	2480	532290	570634	100	90	1.55865	0.864709	39	39.8	359283	143	2247	1.00859	0.905203	1791
180	824281	2114	271329	552952	100	90	1.66111	0.864709	38	39.8	359283	143	2247	1.10555	1.07163	1791
181	903731	1718	380449	519434	100	90	1.16256	0.864709	40	39.8	0	143	2247	1.06525	0.968359	1791
182	1.0145e+006	1477	468847	539557	100	90	0.98325	0.864709	40	39.8	0	143	2247	1.05051	0.949087	1791
183	1.0968e+006	1246	528304	562021	100	90	0.922666	0.864709	40	39.8	0	143	2247	1.0459	0.945616	1791
184	1.1882e+006	1030	580831	601044	100	90	0.918281	0.864709	40	39.8	0	143	2247	1.04852	0.942938	1791
185	1.2402e+006	1011	612687	622106	100	90	1.04055	0.864709	40	39.8	0	143	2247	1.05416	0.939919	1791
186	1.25822e+006	1759	629277	628944	100	90	1.73207	0.864709	40	39.8	0	143	2247	1.06051	0.936317	1791
187	1.20442e+006	1551	607135	597284	100	90	1.7966	0.864709	40	39.8	0	143	2247	1.06245	0.930848	1791
188	1.16135e+006	1425	590103	571243	100	90	1.89627	0.864709	40	39.8	0	143	2247	1.06066	0.921626	1791
189	1.1247e+006	1209	574554	550145	100	90	1.9512	0.864709	40	39.8	0	143	2247	1.07465	0.923077	1791
190	830312	1023	322539	507772	100	90	2.03019	0.864709	40	39.8	237052	143	2247	1.08503	0.923232	1791
191	833596	877	367644	465952	100	90	2.13372	0.864709	40	39.8	237052	143	2247	1.096	0.912281	1791
192	840474	796	398018	442457	100	90	2.2457	0.864709	40	39.8	237052	143	2247	1.10414	0.92228	1791
193	816278	716	401465	414812	100	90	2.33331	0.864709	40	39.8	237052	143	2247	1.11625	0.93343	1791
194	765983	637	384807	381176	100	90	2.37882	0.864709	40	39.8	237052	143	2247	1.13382	0.932897	1791
195	524197	560	178024	346173	100	90	2.36612	0.864709	40	39.8	237052	143	2247	1.1489	0.960894	1791
196	474138	505	153988	318950	100	90	2.35591	0.864709	40	39.8	325669	143	2247	1.16479	0.968944	1791
197	517825	459	212782	297701	100	90	2.33681	0.864709	40	39.8	325669	143	2247	1.18908	0.995392	1791
198	476232	373	218328	249007	100	90	2.29958	0.864709	40	39.8	325669	143	2247	1.19588	1.00852	1791
199	473157	338	227782	234988	100	90	2.31976	0.864709	40	39.8	325669	143	2247	1.19198	1.00935	1791
200	468867	326	230978	228425	100	90	2.38778	0.864709	40	39.8	325669	143	2247	1.19687	1.02357	1791
201	332512	310	113255	219257	100	90	2.38812	0.864709	40	39.8	325669	143	2247	1.21711	1.03943	1791
202	299067	283	93230.7	205837	100	90	0.105555	0.864709	40	39.8	394562	143	2247	1.00387	0.85855	1791
203	621970	256	274988	346982	100	90	0.0904533	0.864709	40	39.8	394562	143	2247	1.00352	0.860841	1791
204	907381	229	420056	487325	100	90	0.0877558	0.864709	40	39.8	394562	143	2247	1.00337	0.871264	1791
205	931575	212	441188	490387	100	90	0.0922893	0.864709	40	39.8	394562	143	2247	1.00377	0.901314	1791
206	843138	198	411115	432022	100	90	0.103972	0.864709	40	39.8	394562	143	2247	1.00434	0.919285	1791
207	903059	2844	449881	453178	100	90	1.13454	0.864709	40	39.8	394562	143	2247	1.00578	0.90647	1791
208	1.00021e+006	2326	502234	497972	100	90	1.25359	0.864709	40	39.8	394562	143	2247	1.00776	0.904809	1791
209	775692	2015	249082	526610	100	90	1.52817	0.864709	40	39.8	394562	143	2247	1.01107	0.902481	1791
210	673676	1830	168724	504951	100	90	1.80102	0.864709	37	39.8	394562	143	2247	1.12823	1.08785	1791
211	778207	1535	291210	484836	100	90	0.925723	0.864709	40	39.8	0	143	2247	1.04621	0.906767	1791
212	923063	1344	405332	514798	100	90	0.798989	0.864709	40	39.8	0	143	2247	1.03303	0.887114	1791
213	1.04178e+006	1116	490707	546910	100	90	0.739258	0.864709	40	39.8	0	143	2247	1.03047	0.887677	1791
214	867142	997	270097	596849	100	90	0.83761	0.864709	40	39.8	0	143	2247	1.03689	0.895357	1791
215	985409	959	386539	598716	100	90	0.950291	0.864709	40	39.8	0	143	2247	1.04041	0.902515	1791
216	1.07971e+006	1942	479425	600290	100	90	1.76002	0.864709	40	39.8	0	143	2247	1.04566	0.903644	1791
217	1.11087e+006	1787	525266	585605	100	90	1.83367	0.864709	40	39.8	0	143	2247	1.05117	0.91195	1791
218	1.10249e+006	1564	540098	562388	100	90	1.93673	0.864709	40	39.8	0	143	2247	1.06032	0.915007	1791
219	1.03533e+006	1273	518476	516852	100	90	1.94368	0.864709	40	39.8	0	143	2247	1.06889	0.925142	1791
220	806208	1084	312792	493416	100	90	1.98008	0.864709	40	39.8	211539	143	2247	1.08223	0.938873	1791
221	855954	989	376600	479354	100	90	2.12262	0.864709	40	39.8	211539	143	2247	1.0893	0.928571	1791
222	863367	890	407699	455668	100	90	2.18916	0.864709	40	39.8	211539	143	2247	1.11243	0.949825	1791
223	844240	812	414307	429933	100	90	2.26042	0.864709	40	39.8	211539	143	2247	1.1322	0.965473	1791
224	803597	725	402666	400932	100	90	2.30259	0.864709	40	39.8	211539	143	2247	1.1598	0.985612	1791
225	758583	656	384072	374511	100	90	2.31286	0.864709	40	39.8	211539	143	2247	1.18247	1.01131	1791
226	530137	585	184140	345443	100	90	2.30054	0.864709	40	39.8	416431	143	2247	1.20521	1.01975	1791
227	434627	524	118598	314566	100	90	2.33861	0.864709	40	39.8	416431	143	2247	1.2119	1.02231	1791
228	490773	490	185520	297300	100	90	2.35247	0.864709	40	39.8	416431	143	2247	1.21272	1.01747	1791
229	524244	446	232887	281833	100	90	2.41452	0.864709	40	39.8	416431	143	2247	1.22398	1.03423	1791
230	388889	412	127214	259620	100	90	2.45228	0.864709	40	39.8	416431	143	2247	1.23929	1.04054	1791
231	428689	394	180139	248550	100	90	2.45261	0.864709	40	39.8	416431	143	2247	1.256	1.05507	1791
232	340492	351	109256	231236	100	90	0.332942	0.864709	40	39.8	523958	143	2247	1.01761	0.88305	1791
233	446078	304	194293	251785	100	90	0.226034	0.864709	40	39.8	523958	143	2247	1.01193	0.878454	1791
234	530258	295	163502	366756	100	90	0.225116	0.864709	40	39.8	523958	143	2247	1.01182	0.886152	1791
235	638598	263	160657	477941	100	90	0.205326	0.864709	40	39.8	523958	143	2247	1.01194	0.88445	1791
236	812417	243	285386	527032	100	90	0.223427	0.864709	40	39.8	523958	143	2247	1.01304	0.891539	1791
237	945051	2445	394312	550739	100	90	1.49594	0.864709	40	39.8	523958	143	2247	1.01469	0.902293	1791
238	1.03067e+006	2291	473557	557110	100	90	1.60707	0.864709	40	39.8	523958	143	2247	1.01711	0.907426	1791
239	1.06644e+006	1999	516913	549528	100	90	1.67992	0.864709	40	39.8	523958	143	2247	1.02097	0.919134	1791
240	782776	1764	260919	521856	100	90	1.61392	0.864709	38	39.8	523958	143	2247	1.20034	1.23804	1791
241	876704	1509	380327	495022	100	90	1.51904	0.864709	40	39.8	0	143	2247	1.17281	1.10743	1791
242	912736	1288	431294	479091	100	90	1.46328	0.864709	40	39.8	0	143	2247	1.14087	1.03784	1791
243	926235	1084	456523	467492	100	90	1.42769	0.864709	40	39.8	0	143	2247	1.12373	0.996099	1791
244	973209	971	489095	481984	100	90	1.47658	0.864709	40	39.8	0	143	2247	1.12878	0.98863	1791
245	1.00127e+006	966	508778	490587	100	90	1.66923	0.864709	40	39.8	0	143	2247	1.13543	0.987162	1791
246	1.0022e+006	1132	514365	487832	100	90	2.10468	0.864709	40	39.8	0	143	2247	1.14392	0.986646	1791
247	974362	1070	503915	470446	100	90	2.20934	0.864709	40	39.8	0	143	2247	1.15331	0.987974	1791
248	957005	1019	498319	458686	100	90	2.26437	0.864709	40	39.8	0	143	2247	1.16349	0.997897	1791
