Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	388	0	194	194	100	90	0	0.840855	40	38.8	0	385	1874	1	0.803419	1974
2	12172	0	5940.76	6231.24	100	90	0	0.840855	40	38.8	0	385	1874	1	0.808092	1974
3	58650.8	0	30717.2	27933.6	100	90	0	0.840855	40	38.8	0	385	1874	1	0.807887	1974
4	182102	0	94664	87437.8	100	90	0	0.840855	40	38.8	0	385	1874	1	0.811203	1974
5	408569	0	212114	196455	100	90	0	0.840855	40	38.8	0	385	1874	1.00207	0.810695	1974
6	699115	554	364094	335021	100	90	2.45636	0.840855	40	38.8	0	385	1874	1.00635	0.814939	1974
7	959236	769	503417	455819	100	90	3.139	0.840855	40	38.8	0	385	1874	1.02691	0.837209	1974
8	1.15249e+006	813	608825	543663	100	90	3.24742	0.840855	40	38.8	0	385	1874	1.05016	0.863469	1974
9	1.2659e+006	761	671462	594435	100	90	3.04907	0.840855	40	38.8	0	385	1874	1.07726	0.900131	1974
10	1.3654e+006	737	727562	637839	100	90	2.95624	0.840855	40	38.8	0	385	1874	1.10909	0.945652	1974
11	1.42633e+006	714	761566	664765	100	90	2.8664	0.840855	40	38.8	0	385	1874	1.13033	0.970381	1974
12	1.46848e+006	701	785355	683127	100	90	2.83253	0.840855	40	38.8	0	385	1874	1.16048	1.01023	1974
13	1.51228e+006	698	809414	702863	100	90	2.84015	0.840855	40	38.8	0	385	1874	1.18602	1.04634	1974
14	1.54946e+006	704	830041	719414	100	90	2.88868	0.840855	40	38.8	0	385	1874	1.19355	1.05144	1974
15	1.57228e+006	718	842988	729289	100	90	2.95009	0.840855	40	38.8	0	385	1874	1.2118	1.0755	1974
16	1.59797e+006	713	842687	728233	100	90	2.92209	0.840855	40	38.8	0	385	1874	1.22665	1.10188	1974
17	1.64232e+006	722	855090	737107	100	90	2.96356	0.840855	40	38.8	0	385	1874	1.23479	1.11783	1974
18	1.67704e+006	724	870835	751791	100	90	2.9974	0.840855	40	38.8	0	385	1874	1.23837	1.12581	1974
19	1.69524e+006	726	881003	758950	100	90	3.05424	0.840855	40	38.8	0	385	1874	1.24107	1.11111	1974
20	1.70632e+006	728	888659	763037	100	90	3.0782	0.840855	40	38.8	0	385	1874	1.24398	1.1043	1974
21	1.65904e+006	736	893085	765951	100	90	3.13417	0.840855	40	38.8	0	385	1874	1.24159	1.09612	1974
22	1.66446e+006	745	897031	767426	100	90	1.03194	0.840855	40	38.8	0	385	1874	1.05454	0.850933	1974
23	1.70377e+006	739	913739	790029	100	90	1.00499	0.840855	40	38.8	0	385	1874	1.05806	0.866322	1974
24	1.74206e+006	727	932568	809494	100	90	1.01354	0.840855	40	38.8	0	385	1874	1.06305	0.890698	1974
25	1.74524e+006	715	935362	809880	100	90	1.06337	0.840855	40	38.8	0	385	1874	1.07371	0.933925	1974
26	1.77974e+006	711	955616	824122	100	90	1.17839	0.840855	40	38.8	0	385	1874	1.08881	0.967436	1974
27	1.8031e+006	1470	968855	834248	100	90	2.3682	0.840855	40	38.8	0	385	1874	1.10808	0.995643	1974
28	1.84592e+006	1326	991433	854489	100	90	2.49854	0.840855	40	38.8	0	385	1874	1.14064	1.02966	1974
29	1.87987e+006	1235	1.01005e+006	869822	100	90	2.56448	0.840855	40	38.8	0	385	1874	1.17126	1.0688	1974
30	1.39403e+006	1164	512739	881289	100	90	2.13144	0.840855	40	38.8	0	385	1874	1.48939	1.69262	1974
31	1.43253e+006	1026	622286	809580	100	90	1.30347	0.840855	40	38.8	0	385	1874	1.17501	1.02704	1974
32	1.4536e+006	925	673148	779273	100	90	1.01668	0.840855	40	38.8	0	385	1874	1.11889	0.936969	1974
33	1.4614e+006	827	698417	761902	100	90	0.875262	0.840855	40	38.8	0	385	1874	1.09627	0.899493	1974
34	1.4176e+006	721	692597	724064	100	90	0.963611	0.840855	40	38.8	0	385	1874	1.11159	0.908173	1974
35	1.37186e+006	822	682409	688688	100	90	1.32004	0.840855	40	38.8	0	385	1874	1.13635	0.94802	1974
