Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	381.6	0	190.8	190.8	100	90	0	0.736775	40	39.8	0	133	2210	1	0.809028	1963
2	12037.4	0	5866.59	6170.81	100	90	0	0.736775	40	39.8	0	133	2210	1	0.794413	1963
3	59165.4	0	31036.7	28128.7	100	90	0	0.736775	40	39.8	0	133	2210	1	0.801942	1963
4	185366	0	96398.7	88967.2	100	90	0	0.736775	40	39.8	0	133	2210	1	0.802198	1963
5	418345	0	217352	200993	100	90	0	0.736775	40	39.8	0	133	2210	1	0.803296	1963
6	720453	548	375534	344919	100	90	2.3539	0.736775	40	39.8	0	133	2210	1.00915	0.809777	1963
7	986880	796	517337	469543	100	90	3.11565	0.736775	40	39.8	0	133	2210	1.02887	0.829405	1963
8	1.16654e+006	829	617048	549496	100	90	3.17738	0.736775	40	39.8	0	133	2210	1.05649	0.85766	1963
9	1.28384e+006	774	682531	601309	100	90	2.9924	0.736775	40	39.8	0	133	2210	1.07953	0.881137	1963
10	1.36643e+006	738	729423	637009	100	90	2.90519	0.736775	40	39.8	0	133	2210	1.08973	0.892954	1963
11	1.43766e+006	725	769216	668443	100	90	2.90162	0.736775	40	39.8	0	133	2210	1.10811	0.914127	1963
12	1.49128e+006	722	798767	692509	100	90	2.90917	0.736775	40	39.8	0	133	2210	1.13263	0.947666	1963
13	1.51918e+006	717	814737	704438	100	90	2.91628	0.736775	40	39.8	0	133	2210	1.16176	0.981187	1963
14	1.55218e+006	720	833626	718551	100	90	2.96998	0.736775	40	39.8	0	133	2210	1.17926	1.00147	1963
15	1.58139e+006	718	850507	730883	100	90	2.98133	0.736775	40	39.8	0	133	2210	1.2037	1.01952	1963
16	1.62637e+006	725	860683	738205	100	90	2.99846	0.736775	40	39.8	0	133	2210	1.22404	1.05327	1963
17	1.67382e+006	738	873958	748472	100	90	3.01702	0.736775	40	39.8	0	133	2210	1.24339	1.07669	1963
18	1.68921e+006	737	880333	753600	100	90	3.06369	0.736775	40	39.8	0	133	2210	1.23262	1.05754	1963
19	1.70613e+006	742	889443	760397	100	90	3.10753	0.736775	40	39.8	0	133	2210	1.23165	1.04239	1963
20	1.71498e+006	743	894558	764834	100	90	3.14726	0.736775	40	39.8	0	133	2210	1.23167	1.03185	1963
21	1.67581e+006	752	904082	771727	100	90	3.19883	0.736775	40	39.8	0	133	2210	1.23363	1.02408	1963
22	1.67271e+006	747	902915	769795	100	90	1.11248	0.736775	40	39.8	0	133	2210	1.05801	0.822986	1963
23	1.71921e+006	747	924217	794988	100	90	1.1035	0.736775	40	39.8	0	133	2210	1.06207	0.833016	1963
24	1.75154e+006	740	939685	811854	100	90	1.11984	0.736775	40	39.8	0	133	2210	1.06839	0.860235	1963
25	1.75914e+006	733	945918	813221	100	90	1.19798	0.736775	40	39.8	0	133	2210	1.07725	0.9	1963
26	1.77134e+006	723	954140	817199	100	90	1.30438	0.736775	40	39.8	0	133	2210	1.09195	0.931379	1963
27	1.80247e+006	1390	971235	831233	100	90	2.40752	0.736775	40	39.8	0	133	2210	1.1131	0.964899	1963
28	1.84529e+006	1281	994879	850409	100	90	2.53984	0.736775	40	39.8	0	133	2210	1.14815	1.00352	1963
29	1.87659e+006	1169	1.01144e+006	865142	100	90	2.57864	0.736775	40	39.8	0	133	2210	1.17723	1.0385	1963
30	1.39192e+006	1098	513549	878367	100	90	2.10453	0.736775	40	39.8	0	133	2210	1.51168	1.67983	1963
31	1.43211e+006	978	623637	807615	100	90	1.23292	0.736775	40	39.8	0	133	2210	1.17386	0.977143	1963
32	1.44532e+006	873	671482	772558	100	90	0.936831	0.736775	40	39.8	0	133	2210	1.10779	0.895343	1963
33	1.40516e+006	757	673548	730501	100	90	0.775123	0.736775	40	39.8	0	133	2210	1.08158	0.859131	1963
34	1.38715e+006	670	678949	707297	100	90	0.823023	0.736775	40	39.8	0	133	2210	1.08836	0.865278	1963
35	984768	762	320904	663739	100	90	1.09963	0.736775	40	39.8	0	133	2210	1.10673	0.896986	1963
36	1.03929e+006	807	415689	623600	100	90	1.33397	0.736775	40	39.8	0	133	2210	1.11103	0.916667	1963
37	1.07646e+006	1028	487708	588756	100	90	1.95752	0.736775	40	39.8	0	133	2210	1.12906	0.934066	1963
38	1.05907e+006	1036	515386	543682	100	90	2.48805	0.736775	40	39.8	0	133	2210	1.15279	0.932755	1963
39	1.01183e+006	844	510708	501119	100	90	2.52439	0.736775	40	39.8	0	133	2210	1.17277	0.938255	1963
40	638027	688	156692	481335	100	90	2.5745	0.736775	40	39.8	387020	133	2210	1.21178	0.983108	1963
41	698389	611	241951	456438	100	90	2.7004	0.736775	40	39.8	387020	133	2210	1.24758	0.990566	1963
42	718385	529	304408	413976	100	90	2.76677	0.736775	40	39.8	387020	133	2210	1.26246	0.991304	1963
43	754655	483	355961	398694	100	90	2.90149	0.736775	40	39.8	387020	133	2210	1.27059	1.00723	1963
44	782754	445	389483	393272	100	90	2.85191	0.736775	40	39.8	387020	133	2210	1.30556	1.03125	1963
45	762929	401	392016	370913	100	90	2.87936	0.736775	40	39.8	387020	133	2210	1.3285	1.02292	1963
46	431356	359	87274.7	344003	100	90	2.82064	0.736775	40	39.8	717810	133	2210	1.33245	1.02866	1963
47	470098	328	145787	317758	100	90	2.86634	0.736775	40	39.8	717810	133	2210	1.34337	1.05	1963
48	505182	300	200385	294608	100	90	2.89596	0.736775	40	39.8	717810	133	2210	1.37586	1.06299	1963
49	403265	285	124112	276853	100	90	2.96011	0.736775	40	39.8	717810	133	2210	1.42471	1.08475	1963
50	448398	273	181153	265116	100	90	2.97064	0.736775	40	39.8	717810	133	2210	1.45417	1.10314	1963
51	474948	254	223228	251720	100	90	2.97462	0.736775	40	39.8	717810	133	2210	1.49541	1.15764	1963
52	291226	234	58311.4	232915	100	90	0.359037	0.736775	40	39.8	915894	133	2210	1.0266	0.80932	1963
53	358879	194	122929	235950	100	90	0.213424	0.736775	40	39.8	915894	133	2210	1.01555	0.814003	1963
54	549913	163	248026	301887	100	90	0.180094	0.736775	40	39.8	915894	133	2210	1.01307	0.819859	1963
55	801255	143	385401	415853	100	90	0.179264	0.736775	40	39.8	915894	133	2210	1.01324	0.8293	1963
56	744835	121	240397	504438	100	90	0.182446	0.736775	40	39.8	915894	133	2210	1.0146	0.843874	1963
57	687303	1838	166895	520408	100	90	1.83343	0.736775	40	39.8	915894	133	2210	1.01829	0.852843	1963
58	661414	1981	136009	525405	100	90	2.13557	0.736775	40	39.8	915894	133	2210	1.01882	0.853344	1963
59	759327	1837	252239	507088	100	90	2.31082	0.736775	40	39.8	915894	133	2210	1.02439	0.85707	1963
60	724218	1725	191171	533047	100	90	2.0979	0.736775	40	39.8	915894	133	2210	1.279	1.2206	1963
61	810693	1460	312062	497612	100	90	1.87332	0.736775	40	39.8	0	133	2210	1.21588	1.06235	1963
62	865944	1213	387873	476399	100	90	1.77276	0.736775	40	39.8	0	133	2210	1.18525	0.996917	1963
63	912887	1038	442759	468383	100	90	1.70704	0.736775	40	39.8	0	133	2210	1.16714	0.950617	1963
64	917666	842	462600	453596	100	90	1.66999	0.736775	40	39.8	0	133	2210	1.17391	0.923717	1963
65	942980	844	486842	454936	100	90	1.88484	0.736775	40	39.8	0	133	2210	1.16855	0.890433	1963
66	980874	949	513499	467374	100	90	2.32943	0.736775	40	39.8	0	133	2210	1.16769	0.88429	1963
67	946515	886	500317	446198	100	90	2.48385	0.736775	40	39.8	0	133	2210	1.16231	0.884529	1963
68	924843	817	493619	431225	100	90	2.63537	0.736775	40	39.8	0	133	2210	1.16772	0.902246	1963
69	900313	717	482963	417350	100	90	2.61906	0.736775	40	39.8	0	133	2210	1.1837	0.92006	1963
70	557517	616	169356	388161	100	90	2.62683	0.736775	40	39.8	320170	133	2210	1.20464	0.962832	1963
71	639445	595	255424	384021	100	90	2.71616	0.736775	40	39.8	320170	133	2210	1.20565	0.961397	1963
72	655719	532	303452	352266	100	90	2.71386	0.736775	40	39.8	320170	133	2210	1.2298	0.985685	1963
73	664547	490	333325	331222	100	90	2.76116	0.736775	40	39.8	320170	133	2210	1.25462	1.00451	1963
74	611772	413	319663	292109	100	90	2.71758	0.736775	40	39.8	320170	133	2210	1.25	0.992	1963
75	567123	357	301858	265265	100	90	2.72808	0.736775	40	39.8	320170	133	2210	1.27616	1.03448	1963
76	338171	321	91809.3	246116	100	90	2.73894	0.736775	40	39.8	546083	133	2210	1.28013	1.053	1963
77	388026	309	144187	237625	100	90	2.72256	0.736775	40	39.8	546083	133	2210	1.3045	1.08271	1963
78	403785	275	176815	218604	100	90	2.68288	0.736775	40	39.8	546083	133	2210	1.33074	1.10213	1963
79	404714	255	195743	198323	100	90	2.71111	0.736775	40	39.8	546083	133	2210	1.31034	1.11321	1963
80	418209	253	212817	195249	100	90	2.77926	0.736775	40	39.8	546083	133	2210	1.31364	1.12315	1963
81	386382	232	204474	181907	100	90	2.74675	0.736775	40	39.8	546083	133	2210	1.37173	1.19231	1963
82	226405	203	62155.6	164249	100	90	0.0979489	0.736775	40	39.8	688403	133	2210	1.00395	0.781965	1963
83	517645	186	225173	292473	100	90	0.0725117	0.736775	40	39.8	688403	133	2210	1.00279	0.783042	1963
84	845169	167	391709	453460	100	90	0.0713903	0.736775	40	39.8	688403	133	2210	1.00266	0.795715	1963
85	859217	152	408420	450797	100	90	0.0746539	0.736775	40	39.8	688403	133	2210	1.00335	0.832401	1963
86	798946	133	393431	405515	100	90	0.0798855	0.736775	40	39.8	688403	133	2210	1.00367	0.854141	1963
87	903974	2832	455472	448502	100	90	1.24674	0.736775	40	39.8	688403	133	2210	1.0048	0.839001	1963
88	1.01376e+006	2496	514381	499380	100	90	1.49395	0.736775	40	39.8	688403	133	2210	1.00695	0.828644	1963
89	1.06029e+006	2020	542445	517844	100	90	1.64482	0.736775	39	39.8	688403	133	2210	1.00984	0.830444	1963
90	789571	1835	274507	515065	100	90	1.83241	0.736775	38	39.8	688403	133	2210	1.12101	1.02091	1963
91	871145	1486	384374	486121	100	90	1.13487	0.736775	40	39.8	0	133	2210	1.06149	0.85711	1963
92	953661	1276	457480	495151	100	90	0.943478	0.736775	40	39.8	0	133	2210	1.04079	0.822145	1963
93	1.06366e+006	1098	528670	533906	100	90	0.886308	0.736775	40	39.8	0	133	2210	1.03559	0.8088	1963
94	1.11966e+006	917	563220	555358	100	90	0.907866	0.736775	40	39.8	0	133	2210	1.03986	0.819881	1963
95	1.14084e+006	858	579550	560417	100	90	0.997002	0.736775	40	39.8	0	133	2210	1.0437	0.826552	1963
96	1.12695e+006	1540	578266	548680	100	90	1.81711	0.736775	40	39.8	0	133	2210	1.04512	0.830114	1963
97	1.1093e+006	1441	574586	534713	100	90	1.9827	0.736775	40	39.8	0	133	2210	1.04434	0.818982	1963
98	1.07717e+006	1327	562314	514859	100	90	2.12917	0.736775	40	39.8	0	133	2210	1.04235	0.811146	1963
99	1.03589e+006	1122	544290	491596	100	90	2.20966	0.736775	40	39.8	0	133	2210	1.04976	0.819853	1963
100	708964	975	232873	476091	100	90	2.26186	0.736775	40	39.8	318308	133	2210	1.05632	0.817125	1963
101	775344	889	315190	460155	100	90	2.36421	0.736775	40	39.8	318308	133	2210	1.06314	0.820394	1963
102	836277	834	385537	450740	100	90	2.44194	0.736775	40	39.8	318308	133	2210	1.07729	0.832099	1963
103	628627	761	202677	425950	100	90	2.49061	0.736775	40	39.8	318308	133	2210	1.09989	0.844712	1963
104	691722	714	282750	408972	100	90	2.58714	0.736775	40	39.8	318308	133	2210	1.10875	0.854467	1963
105	727744	668	339608	388136	100	90	2.63287	0.736775	40	39.8	318308	133	2210	1.13007	0.88162	1963
106	532701	628	157569	374515	100	90	2.64302	0.736775	40	39.8	552812	133	2210	1.14781	0.890183	1963
107	452074	558	110565	340208	100	90	2.65591	0.736775	40	39.8	552812	133	2210	1.17361	0.911153	1963
108	484973	495	171573	304913	100	90	2.6456	0.736775	40	39.8	552812	133	2210	1.2004	0.928571	1963
109	506989	438	220231	276712	100	90	2.66543	0.736775	40	39.8	552812	133	2210	1.18345	0.894349	1963
110	523597	406	251783	262627	100	90	2.68506	0.736775	40	39.8	552812	133	2210	1.20545	0.910811	1963
111	527632	385	269608	258024	100	90	2.70418	0.736775	40	39.8	552812	133	2210	1.22667	0.922414	1963
112	326330	339	89701.2	236629	100	90	0.174433	0.736775	40	39.8	738334	133	2210	1.00578	0.737081	1963
113	566126	298	239156	326971	100	90	0.123408	0.736775	40	39.8	738334	133	2210	1.00377	0.733882	1963
114	843800	248	390562	453238	100	90	0.114968	0.736775	40	39.8	738334	133	2210	1.00414	0.749163	1963
115	880637	217	420982	459655	100	90	0.111787	0.736775	40	39.8	738334	133	2210	1.00453	0.790347	1963
116	841126	199	416103	425023	100	90	0.123465	0.736775	40	39.8	738334	133	2210	1.00533	0.822811	1963
117	921116	2494	465339	455777	100	90	1.16881	0.736775	40	39.8	738334	133	2210	1.00681	0.816734	1963
118	1.01513e+006	2253	517303	497826	100	90	1.38392	0.736775	40	39.8	738334	133	2210	1.00884	0.820742	1963
119	1.0692e+006	1955	549213	519983	100	90	1.56283	0.736775	40	39.8	738334	133	2210	1.01296	0.823504	1963
120	802135	1839	280410	521725	100	90	1.75083	0.736775	40	39.8	738334	133	2210	1.12869	1.03412	1963
121	878148	1512	387608	489907	100	90	1.21002	0.736775	40	39.8	0	133	2210	1.07289	0.851698	1963
122	940217	1252	450357	488796	100	90	1.01038	0.736775	40	39.8	0	133	2210	1.05335	0.809448	1963
123	1.01464e+006	1032	503345	510239	100	90	0.908164	0.736775	40	39.8	0	133	2210	1.04782	0.790371	1963
124	1.08459e+006	875	545078	538527	100	90	0.922937	0.736775	40	39.8	0	133	2210	1.04859	0.79523	1963
125	1.13042e+006	854	573430	556140	100	90	1.02832	0.736775	40	39.8	0	133	2210	1.05344	0.803214	1963
126	1.12252e+006	1495	574547	547978	100	90	1.78627	0.736775	40	39.8	0	133	2210	1.05313	0.796515	1963
127	810674	1362	274981	535693	100	90	1.88047	0.736775	40	39.8	0	133	2210	1.05831	0.808317	1963
128	893648	1364	375323	518325	100	90	2.10609	0.736775	40	39.8	0	133	2210	1.06577	0.824829	1963
129	931309	1138	438830	492479	100	90	2.20029	0.736775	40	39.8	0	133	2210	1.07599	0.828624	1963
130	667654	945	215857	451797	100	90	2.24545	0.736775	40	39.8	264618	133	2210	1.08473	0.839912	1963
131	572670	840	146171	426499	100	90	2.36168	0.736775	40	39.8	264618	133	2210	1.08932	0.846914	1963
132	641863	768	241799	400064	100	90	2.44582	0.736775	40	39.8	264618	133	2210	1.10091	0.854223	1963
133	671612	673	304213	367399	100	90	2.44964	0.736775	40	39.8	264618	133	2210	1.12101	0.870717	1963
134	656301	583	325404	330897	100	90	2.4867	0.736775	40	39.8	264618	133	2210	1.11353	0.855615	1963
135	656323	540	337862	318461	100	90	2.48983	0.736775	40	39.8	264618	133	2210	1.12864	0.893204	1963
136	399445	466	113836	285343	100	90	2.49196	0.736775	40	39.8	503299	133	2210	1.15323	0.911765	1963
137	425998	404	164487	253875	100	90	2.5388	0.736775	40	39.8	503299	133	2210	1.13615	0.896104	1963
138	442404	363	200428	231958	100	90	2.5818	0.736775	40	39.8	503299	133	2210	1.144	0.890173	1963
139	445063	330	217188	214781	100	90	2.58765	0.736775	40	39.8	503299	133	2210	1.15385	0.892063	1963
140	446290	310	226253	207895	100	90	2.59162	0.736775	40	39.8	503299	133	2210	1.16613	0.89726	1963
141	419581	287	220649	198932	100	90	2.64106	0.736775	40	39.8	503299	133	2210	1.175	0.910448	1963
142	242015	243	63442	178573	100	90	0.106763	0.736775	40	39.8	656477	133	2210	1.00326	0.75746	1963
143	550158	226	237920	312238	100	90	0.0816827	0.736775	40	39.8	656477	133	2210	1.00247	0.763047	1963
144	846128	204	391454	454673	100	90	0.0809475	0.736775	40	39.8	656477	133	2210	1.00254	0.776429	1963
145	842957	173	400317	442640	100	90	0.0770829	0.736775	40	39.8	656477	133	2210	1.00244	0.815288	1963
146	804983	164	395993	408990	100	90	0.0895647	0.736775	40	39.8	656477	133	2210	1.00284	0.834682	1963
147	891433	2865	449332	442101	100	90	1.16025	0.736775	40	39.8	656477	133	2210	1.00378	0.823452	1963
148	989574	2475	502927	486647	100	90	1.333	0.736775	40	39.8	656477	133	2210	1.0056	0.826527	1963
149	1.05118e+006	2110	537627	513550	100	90	1.51513	0.736775	40	39.8	656477	133	2210	1.00787	0.83265	1963
150	786355	1859	273214	513141	100	90	1.73755	0.736775	39	39.8	656477	133	2210	1.10779	1.00598	1963
151	867814	1524	383749	483300	100	90	1.04819	0.736775	40	39.8	0	133	2210	1.05018	0.837775	1963
152	981011	1331	470245	509475	100	90	0.886603	0.736775	40	39.8	0	133	2210	1.0382	0.806032	1963
153	1.06815e+006	1122	528934	537882	100	90	0.821457	0.736775	40	39.8	0	133	2210	1.03367	0.80144	1963
154	1.13372e+006	932	568079	564285	100	90	0.817467	0.736775	40	39.8	0	133	2210	1.03247	0.811862	1963
155	1.16322e+006	882	587194	574775	100	90	0.888646	0.736775	40	39.8	0	133	2210	1.03565	0.82228	1963
156	1.15238e+006	1630	588204	564175	100	90	1.63347	0.736775	40	39.8	0	133	2210	1.03916	0.826166	1963
157	1.12621e+006	1515	580042	546166	100	90	1.78969	0.736775	40	39.8	0	133	2210	1.04265	0.816835	1963
158	1.10307e+006	1414	572327	530743	100	90	1.97026	0.736775	40	39.8	0	133	2210	1.04979	0.810182	1963
159	1.04928e+006	1190	548286	500990	100	90	2.03352	0.736775	40	39.8	0	133	2210	1.05401	0.812554	1963
160	653670	1014	188522	465148	100	90	2.08797	0.736775	40	39.8	69880.5	133	2210	1.05738	0.817259	1963
161	691795	861	273377	418418	100	90	2.19838	0.736775	40	39.8	69880.5	133	2210	1.06612	0.815789	1963
162	752000	798	348883	403117	100	90	2.27416	0.736775	40	39.8	69880.5	133	2210	1.07003	0.823606	1963
163	754557	727	374522	380035	100	90	2.3582	0.736775	40	39.8	69880.5	133	2210	1.07024	0.830243	1963
164	754639	682	386183	368456	100	90	2.40835	0.736775	40	39.8	69880.5	133	2210	1.07895	0.832061	1963
165	708362	605	367742	340620	100	90	2.41026	0.736775	40	39.8	69880.5	133	2210	1.09422	0.845361	1963
166	447485	554	129923	317405	100	90	2.4274	0.736775	40	39.8	319563	133	2210	1.10304	0.852552	1963
167	501692	519	195341	297824	100	90	2.41792	0.736775	40	39.8	319563	133	2210	1.11722	0.862348	1963
168	533352	476	239988	281301	100	90	2.45057	0.736775	40	39.8	319563	133	2210	1.10751	0.860619	1963
169	508819	406	244255	249939	100	90	2.47855	0.736775	40	39.8	319563	133	2210	1.11483	0.862338	1963
170	510845	384	254964	242036	100	90	2.51811	0.736775	40	39.8	319563	133	2210	1.10513	0.848485	1963
171	472365	347	245363	227002	100	90	2.56656	0.736775	40	39.8	319563	133	2210	1.10983	0.851393	1963
172	284051	318	70957.6	213093	100	90	0.129812	0.736775	40	39.8	370812	133	2210	1.00258	0.748246	1963
173	615898	297	264916	350982	100	90	0.0997784	0.736775	40	39.8	370812	133	2210	1.00199	0.748198	1963
174	895221	279	415049	480172	100	90	0.104611	0.736775	40	39.8	370812	133	2210	1.00219	0.772898	1963
175	864917	253	412855	452062	100	90	0.108488	0.736775	40	39.8	370812	133	2210	1.00246	0.81578	1963
176	829662	241	411315	418347	100	90	0.130184	0.736775	40	39.8	370812	133	2210	1.00322	0.826519	1963
177	935013	2798	472135	462878	100	90	1.16439	0.736775	40	39.8	370812	133	2210	1.00481	0.813741	1963
178	739014	2379	235206	503808	100	90	1.34419	0.736775	40	39.8	370812	133	2210	1.00726	0.813813	1963
179	851663	2086	342634	509030	100	90	1.55902	0.736775	40	39.8	370812	133	2210	1.00994	0.813273	1963
180	752526	2012	222239	530287	100	90	1.80722	0.736775	40	39.8	370812	133	2210	1.10971	0.969393	1963
181	854921	1648	349184	504882	100	90	1.01001	0.736775	40	39.8	0	133	2210	1.04524	0.812637	1963
182	956355	1365	440743	514530	100	90	0.828461	0.736775	40	39.8	0	133	2210	1.03378	0.795833	1963
183	1.07076e+006	1146	519139	550260	100	90	0.777406	0.736775	40	39.8	0	133	2210	1.03058	0.79288	1963
184	1.15522e+006	1005	572355	581636	100	90	0.822981	0.736775	40	39.8	0	133	2210	1.03336	0.804318	1963
185	1.19316e+006	973	599377	592655	100	90	0.906297	0.736775	40	39.8	0	133	2210	1.03472	0.812598	1963
186	1.16879e+006	1755	594069	574719	100	90	1.59962	0.736775	40	39.8	0	133	2210	1.03575	0.802426	1963
187	1.14152e+006	1522	586094	555422	100	90	1.71773	0.736775	40	39.8	0	133	2210	1.0434	0.79929	1963
188	1.1127e+006	1442	576249	536453	100	90	1.8981	0.736775	40	39.8	0	133	2210	1.04702	0.801291	1963
189	1.0663e+006	1209	555529	510771	100	90	1.946	0.736775	40	39.8	0	133	2210	1.05352	0.795726	1963
190	667912	1040	188424	479488	100	90	2.04598	0.736775	40	39.8	77896.1	133	2210	1.05749	0.785573	1963
191	733171	914	289259	443912	100	90	2.18686	0.736775	40	39.8	77896.1	133	2210	1.0658	0.779279	1963
192	774527	812	360059	414469	100	90	2.27901	0.736775	40	39.8	77896.1	133	2210	1.07724	0.786076	1963
193	778775	725	387284	391491	100	90	2.30154	0.736775	40	39.8	77896.1	133	2210	1.08795	0.796034	1963
194	757622	660	387285	370337	100	90	2.34161	0.736775	40	39.8	77896.1	133	2210	1.11111	0.811321	1963
195	698935	594	362036	336899	100	90	2.33827	0.736775	40	39.8	77896.1	133	2210	1.12107	0.821678	1963
196	415641	513	114431	301137	100	90	2.35689	0.736775	40	39.8	334683	133	2210	1.11852	0.814141	1963
197	460931	467	176234	276702	100	90	2.39842	0.736775	40	39.8	334683	133	2210	1.12371	0.818182	1963
198	508846	447	229741	267732	100	90	2.45052	0.736775	40	39.8	334683	133	2210	1.12195	0.820093	1963
199	506164	406	244565	246301	100	90	2.44789	0.736775	40	39.8	334683	133	2210	1.1274	0.804071	1963
200	499617	379	249848	235633	100	90	2.47256	0.736775	40	39.8	334683	133	2210	1.12598	0.791209	1963
201	453405	341	236684	216721	100	90	2.53169	0.736775	40	39.8	334683	133	2210	1.12239	0.8	1963
202	268639	298	71570.4	197068	100	90	0.118598	0.736775	40	39.8	500321	133	2210	1.00287	0.708954	1963
203	455110	247	130992	324118	100	90	0.0832502	0.736775	40	39.8	500321	133	2210	1.00214	0.707768	1963
204	698796	205	265744	433053	100	90	0.0673256	0.736775	40	39.8	500321	133	2210	1.0018	0.729191	1963
205	750786	196	315082	435705	100	90	0.073707	0.736775	40	39.8	500321	133	2210	1.00163	0.773079	1963
206	802777	183	368767	434010	100	90	0.0885747	0.736775	40	39.8	500321	133	2210	1.00217	0.799977	1963
207	926274	2951	448577	477697	100	90	1.08759	0.736775	40	39.8	500321	133	2210	1.00299	0.804241	1963
208	1.00166e+006	2690	497610	504046	100	90	1.33279	0.736775	40	39.8	500321	133	2210	1.00447	0.809173	1963
209	753203	2275	238703	514500	100	90	1.47783	0.736775	40	39.8	500321	133	2210	1.00534	0.802233	1963
210	660250	1970	166619	493631	100	90	1.62571	0.736775	39	39.8	500321	133	2210	1.07576	0.9257	1963
211	787779	1673	303440	483673	100	90	0.992899	0.736775	40	39.8	0	133	2210	1.03528	0.76654	1963
212	920997	1430	413983	506129	100	90	0.862648	0.736775	40	39.8	0	133	2210	1.0244	0.746957	1963
213	1.04474e+006	1193	501741	541836	100	90	0.786801	0.736775	40	39.8	0	133	2210	1.02174	0.737375	1963
214	1.11415e+006	984	548615	564370	100	90	0.801664	0.736775	40	39.8	0	133	2210	1.02311	0.760801	1963
215	840007	897	273009	566942	100	90	0.878393	0.736775	40	39.8	0	133	2210	1.02553	0.778201	1963
216	932859	1750	379468	553391	100	90	1.59713	0.736775	40	39.8	0	133	2210	1.02407	0.781446	1963
217	780298	1660	223193	557104	100	90	1.75914	0.736775	40	39.8	0	133	2210	1.02894	0.782306	1963
218	879574	1599	342806	536769	100	90	1.9767	0.736775	40	39.8	0	133	2210	1.03022	0.774029	1963
219	912285	1293	413674	498611	100	90	2.09181	0.736775	40	39.8	0	133	2210	1.03326	0.776025	1963
220	687345	1069	234109	453236	100	90	2.15589	0.736775	40	39.8	230528	133	2210	1.03654	0.773764	1963
221	741259	929	316024	425235	100	90	2.23771	0.736775	40	39.8	230528	133	2210	1.04758	0.779605	1963
222	745442	798	356671	388772	100	90	2.31092	0.736775	40	39.8	230528	133	2210	1.05751	0.79156	1963
223	731665	701	367515	364150	100	90	2.35803	0.736775	40	39.8	230528	133	2210	1.06439	0.794461	1963
224	717015	629	368113	348903	100	90	2.36818	0.736775	40	39.8	230528	133	2210	1.07937	0.801303	1963
225	662370	550	343189	319181	100	90	2.40815	0.736775	40	39.8	230528	133	2210	1.08094	0.798883	1963
226	408599	490	117369	291213	100	90	2.39769	0.736775	40	39.8	465799	133	2210	1.08868	0.810924	1963
227	439688	432	172533	259334	100	90	2.35659	0.736775	40	39.8	465799	133	2210	1.09494	0.806147	1963
228	446231	379	204442	231307	100	90	2.3965	0.736775	40	39.8	465799	133	2210	1.09535	0.802703	1963
229	435554	342	212016	210214	100	90	2.36765	0.736775	40	39.8	465799	133	2210	1.11749	0.823881	1963
230	427214	320	213855	201101	100	90	2.38606	0.736775	40	39.8	465799	133	2210	1.09942	0.774603	1963
231	372434	279	193860	178574	100	90	2.38542	0.736775	40	39.8	465799	133	2210	1.10438	0.77037	1963
232	225182	257	57476	167706	100	90	0.106058	0.736775	40	39.8	504996	133	2210	1.00165	0.718896	1963
233	548345	239	242431	305915	100	90	0.0825746	0.736775	40	39.8	504996	133	2210	1.00113	0.719335	1963
234	834216	224	391156	443061	100	90	0.0862347	0.736775	40	39.8	504996	133	2210	1.00133	0.747903	1963
235	813985	217	390505	423480	100	90	0.0974181	0.736775	40	39.8	504996	133	2210	1.00165	0.805139	1963
236	820988	204	409542	411446	100	90	0.114278	0.736775	40	39.8	504996	133	2210	1.00177	0.817762	1963
237	912920	2712	462668	450252	100	90	1.13138	0.736775	40	39.8	504996	133	2210	1.00229	0.802625	1963
238	996880	2386	508101	488779	100	90	1.38682	0.736775	40	39.8	504996	133	2210	1.00362	0.801636	1963
239	732811	1891	239563	493248	100	90	1.46431	0.736775	40	39.8	504996	133	2210	1.00608	0.799629	1963
240	632869	1723	164946	467923	100	90	1.65056	0.736775	39	39.8	504996	133	2210	1.11477	0.985457	1963
