Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	364.4	0	182.2	182.2	100	90	0	0.752131	40	40	0	391	1614	1	0.803819	1707
2	11965.9	0	5844.57	6121.37	100	90	0	0.752131	40	40	0	391	1614	1	0.802286	1707
3	58599.1	0	30598.5	28000.7	100	90	0	0.752131	40	40	0	391	1614	1	0.799603	1707
4	183363	0	94982	88381.1	100	90	0	0.752131	40	40	0	391	1614	1	0.802041	1707
5	415004	0	214949	200055	100	90	0	0.752131	40	40	0	391	1614	1.00206	0.804004	1707
6	710117	551	369277	340839	100	90	2.41603	0.752131	40	40	0	391	1614	1.01259	0.810307	1707
7	968981	776	508523	460458	100	90	3.10232	0.752131	40	40	0	391	1614	1.04038	0.841143	1707
8	1.15014e+006	828	609243	540893	100	90	3.22229	0.752131	40	40	0	391	1614	1.06103	0.868357	1707
9	1.28224e+006	792	683631	598613	100	90	3.10202	0.752131	40	40	0	391	1614	1.079	0.887768	1707
10	1.36574e+006	749	731008	634736	100	90	2.97552	0.752131	40	40	0	391	1614	1.09878	0.921123	1707
11	1.433e+006	725	768757	664238	100	90	2.89517	0.752131	40	40	0	391	1614	1.125	0.947368	1707
12	1.47854e+006	718	794713	683830	100	90	2.87692	0.752131	40	40	0	391	1614	1.14603	0.977208	1707
13	1.52177e+006	721	819213	702560	100	90	2.88167	0.752131	40	40	0	391	1614	1.17375	1.0289	1707
14	1.54733e+006	714	833981	713350	100	90	2.8977	0.752131	40	40	0	391	1614	1.18892	1.03858	1707
15	1.57244e+006	711	848106	724334	100	90	2.90902	0.752131	40	40	0	391	1614	1.20416	1.06697	1707
16	1.62624e+006	721	862740	735660	100	90	2.93382	0.752131	40	40	0	391	1614	1.23553	1.10786	1707
17	1.67847e+006	730	878303	748521	100	90	2.96374	0.752131	40	40	0	391	1614	1.24896	1.12908	1707
18	1.7138e+006	750	894987	763147	100	90	3.06339	0.752131	40	40	0	391	1614	1.2447	1.12245	1707
19	1.72087e+006	745	898348	765839	100	90	3.07996	0.752131	40	40	0	391	1614	1.24677	1.10794	1707
20	1.71429e+006	741	896219	762781	100	90	3.10905	0.752131	40	40	0	391	1614	1.25811	1.09516	1707
21	1.6599e+006	744	897989	761907	100	90	3.14806	0.752131	40	40	0	391	1614	1.26506	1.09524	1707
22	1.67009e+006	755	904598	765493	100	90	1.11762	0.752131	40	40	0	391	1614	1.06362	0.873688	1707
23	1.68887e+006	745	910366	778504	100	90	1.09433	0.752131	40	40	0	391	1614	1.06958	0.891256	1707
24	1.72393e+006	738	927777	796157	100	90	1.09253	0.752131	40	40	0	391	1614	1.07172	0.907605	1707
25	1.74696e+006	734	941476	805486	100	90	1.14932	0.752131	40	40	0	391	1614	1.08325	0.964639	1707
26	1.76791e+006	724	954434	813477	100	90	1.26052	0.752131	40	40	0	391	1614	1.09836	1	1707
27	1.80704e+006	1471	975278	831760	100	90	2.45549	0.752131	40	40	0	391	1614	1.12316	1.03799	1707
28	1.82894e+006	1306	986538	842406	100	90	2.52501	0.752131	40	40	0	391	1614	1.14813	1.05635	1707
29	1.85815e+006	1210	1.00296e+006	855182	100	90	2.57652	0.752131	40	40	0	391	1614	1.182	1.08428	1707
30	1.38279e+006	1155	511221	871567	100	90	2.09726	0.752131	40	40	0	391	1614	1.49743	1.72148	1707
31	1.4302e+006	1022	621776	807689	100	90	1.26758	0.752131	40	40	0	391	1614	1.18001	1.03552	1707
32	1.46517e+006	931	679713	784125	100	90	1.02211	0.752131	40	40	0	391	1614	1.11973	0.937275	1707
33	1.08128e+006	798	336795	744010	100	90	0.855873	0.752131	40	40	0	391	1614	1.09352	0.912881	1707
34	1.19628e+006	721	463374	732031	100	90	0.899775	0.752131	40	40	0	391	1614	1.09678	0.927464	1707
35	963086	842	262864	700032	100	90	1.19386	0.752131	40	40	0	391	1614	1.11319	0.969617	1707
36	1.02236e+006	920	370056	652303	100	90	1.49683	0.752131	40	40	0	391	1614	1.1249	0.998102	1707
37	1.10149e+006	1151	470917	630571	100	90	2.04723	0.752131	40	40	0	391	1614	1.1319	1.00872	1707
38	1.0982e+006	1137	514337	583867	100	90	2.49371	0.752131	40	40	0	391	1614	1.1589	1.03125	1707
39	1.06314e+006	908	522134	541002	100	90	2.56776	0.752131	40	40	0	391	1614	1.19915	1.06033	1707
40	665701	730	174737	490964	100	90	2.50094	0.752131	40	40	375670	391	1614	1.22027	1.08696	1707
41	700058	609	243558	456499	100	90	2.61269	0.752131	40	40	375670	391	1614	1.26586	1.09903	1707
42	752749	557	317843	434906	100	90	2.69457	0.752131	40	40	375670	391	1614	1.2837	1.12338	1707
43	755299	490	352232	403068	100	90	2.8144	0.752131	40	40	375670	391	1614	1.31467	1.11548	1707
44	764449	458	376850	387599	100	90	2.89228	0.752131	40	40	375670	391	1614	1.3557	1.13528	1707
45	698374	381	354160	344214	100	90	2.8479	0.752131	40	40	375670	391	1614	1.44944	1.2392	1707
46	395775	328	89919.8	305575	100	90	2.82004	0.752131	40	40	661467	391	1614	1.47134	1.2197	1707
47	425199	300	139710	279354	100	90	2.8789	0.752131	40	40	661467	391	1614	1.48736	1.22822	1707
48	443135	267	181168	252956	100	90	2.90161	0.752131	40	40	661467	391	1614	1.55085	1.27143	1707
