Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
102	731006	700	343112	387894	100	90	2.65491	0.813054	40	39.8	35126.7	146	2222	1.17227	0.948171	1913
103	705685	620	352027	353658	100	90	2.58134	0.813054	40	39.8	35126.7	146	2222	1.19623	0.979346	1913
104	497081	549	169466	327614	100	90	2.58266	0.813054	40	39.8	35126.7	146	2222	1.20721	0.984314	1913
105	543891	520	234001	309890	100	90	2.59174	0.813054	40	39.8	35126.7	146	2222	1.21663	0.991649	1913
106	430353	455	149623	280065	100	90	2.55269	0.813054	40	39.8	166235	146	2222	1.22246	0.995272	1913
107	452248	406	194098	251590	100	90	2.52846	0.813054	40	39.8	166235	146	2222	1.25679	1.02151	1913
108	476688	383	226596	240687	100	90	2.53835	0.813054	40	39.8	166235	146	2222	1.27346	1.04651	1913
109	352762	355	120252	230571	100	90	2.54765	0.813054	40	39.8	166235	146	2222	1.28446	1.04153	1913
110	366592	316	157232	207860	100	90	2.52031	0.813054	40	39.8	166235	146	2222	1.31879	1.05376	1913
111	380562	293	184140	196422	100	90	2.50631	0.813054	40	39.8	166235	146	2222	1.35075	1.09449	1913
112	289650	290	96501.3	193149	100	90	0.229145	0.813054	40	39.8	273110	146	2222	1.01179	0.962847	1913
113	449978	275	199417	250561	100	90	0.166788	0.813054	40	39.8	273110	146	2222	1.00804	0.96397	1913
114	736494	251	355400	381094	100	90	0.159608	0.813054	40	39.8	273110	146	2222	1.00773	0.965045	1913
115	970647	238	474212	496435	100	90	0.175212	0.813054	40	39.8	273110	146	2222	1.00875	0.967545	1913
116	1.074e+006	216	528957	545045	100	90	0.190682	0.813054	40	39.8	273110	146	2222	1.01093	0.969789	1913
117	792225	2790	249788	542438	100	90	1.41324	0.813054	40	39.8	273110	146	2222	1.01274	0.968429	1913
118	835263	2398	321895	513368	100	90	1.48256	0.813054	40	39.8	273110	146	2222	1.01436	0.962065	1913
119	928010	2027	415195	512815	100	90	1.57069	0.813054	40	39.8	273110	146	2222	1.01715	0.95687	1913
120	761695	1908	244069	517626	100	90	1.57956	0.813054	40	39.8	273110	146	2222	1.18897	1.24562	1913
121	855753	1650	359213	492748	100	90	1.3327	0.813054	40	39.8	0	146	2222	1.13987	1.10838	1913
122	930107	1444	434572	489596	100	90	1.25111	0.813054	40	39.8	0	146	2222	1.11427	1.06264	1913
123	979396	1224	483124	489863	100	90	1.20599	0.813054	40	39.8	0	146	2222	1.10037	1.03386	1913
124	1.00599e+006	1024	510733	488469	100	90	1.1916	0.813054	40	39.8	0	146	2222	1.0992	1.02433	1913
125	1.0531e+006	1037	544211	503347	100	90	1.36676	0.813054	40	39.8	0	146	2222	1.10501	1.02053	1913
126	1.10245e+006	1460	579241	523211	100	90	1.86039	0.813054	40	39.8	0	146	2222	1.10989	1.02086	1913
127	1.07935e+006	1409	572285	507061	100	90	2.01476	0.813054	40	39.8	0	146	2222	1.10625	1.01764	1913
128	1.05999e+006	1304	566480	493507	100	90	2.07903	0.813054	40	39.8	0	146	2222	1.11183	1.02363	1913
129	1.02418e+006	1131	551167	473016	100	90	2.06184	0.813054	40	39.8	0	146	2222	1.12426	1.03268	1913
130	814102	1008	365438	448664	100	90	2.05781	0.813054	40	39.8	181551	146	2222	1.14286	1.07128	1913
131	789494	850	382063	407431	100	90	2.0916	0.813054	40	39.8	181551	146	2222	1.16839	1.08679	1913
132	792086	779	407331	384755	100	90	2.09491	0.813054	40	39.8	181551	146	2222	1.19119	1.11724	1913
133	776788	717	410611	366178	100	90	2.11377	0.813054	40	39.8	181551	146	2222	1.22661	1.17095	1913
134	740631	656	395456	345176	100	90	2.09495	0.813054	40	39.8	181551	146	2222	1.24744	1.18182	1913
135	707133	614	379212	327921	100	90	2.13471	0.813054	40	39.8	181551	146	2222	1.27303	1.2018	1913
136	534150	564	226989	306008	100	90	2.13877	0.813054	40	39.8	331948	146	2222	1.31111	1.23307	1913
137	430092	532	134529	294288	100	90	2.13483	0.813054	40	39.8	331948	146	2222	1.33198	1.26134	1913
138	451097	496	175990	269425	100	90	2.10891	0.813054	40	39.8	331948	146	2222	1.375	1.32518	1913
139	491207	476	224488	259009	100	90	2.09678	0.813054	40	39.8	331948	146	2222	1.38983	1.33161	1913
140	489241	439	242585	239693	100	90	2.05975	0.813054	40	39.8	331948	146	2222	1.40633	1.33708	1913
141	469042	414	244059	224983	100	90	2.07893	0.813054	40	39.8	331948	146	2222	1.40688	1.34347	1913
142	363229	375	153681	209548	100	90	0.132128	0.813054	40	39.8	419489	146	2222	1.00802	0.97129	1913
143	499788	336	158434	341353	100	90	0.107343	0.813054	40	39.8	419489	146	2222	1.0065	0.969587	1913
144	822879	318	327205	495674	100	90	0.0946515	0.813054	40	39.8	419489	146	2222	1.00551	0.968822	1913
145	976118	291	420489	555630	100	90	0.0956055	0.813054	40	39.8	419489	146	2222	1.00536	0.977542	1913
146	949252	278	429763	519490	100	90	0.108587	0.813054	40	39.8	419489	146	2222	1.00662	0.989459	1913
147	959733	3482	455350	504383	100	90	1.05593	0.813054	40	39.8	419489	146	2222	1.00847	0.989203	1913
148	1.05315e+006	2954	514758	538388	100	90	1.21279	0.813054	40	39.8	419489	146	2222	1.01144	0.990938	1913
149	1.10745e+006	2582	551957	555490	100	90	1.46944	0.813054	40	39.8	419489	146	2222	1.01608	0.995315	1913
150	852987	2379	288854	564133	100	90	1.63447	0.813054	40	39.8	419489	146	2222	1.11582	1.18061	1913
151	940628	1958	398292	538706	100	90	1.06302	0.813054	40	39.8	0	146	2222	1.06005	1.03951	1913
152	1.02858e+006	1659	479868	543515	100	90	0.910278	0.813054	40	39.8	0	146	2222	1.04586	1.01404	1913
153	1.12543e+006	1396	548438	571155	100	90	0.834355	0.813054	40	39.8	0	146	2222	1.03964	1.00297	1913
154	1.20385e+006	1159	596254	602031	100	90	0.845288	0.813054	40	39.8	0	146	2222	1.04448	1.00372	1913
155	1.22294e+006	1134	613649	604438	100	90	0.982712	0.813054	40	39.8	0	146	2222	1.04803	1.0017	1913
156	1.22907e+006	2037	625940	603133	100	90	1.64888	0.813054	40	39.8	0	146	2222	1.05444	1.00533	1913
157	890691	1868	300998	589692	100	90	1.71559	0.813054	40	39.8	0	146	2222	1.05683	1.00474	1913
158	940303	1821	382577	557727	100	90	1.94141	0.813054	40	39.8	0	146	2222	1.06084	0.994904	1913
159	973716	1502	449207	524509	100	90	2.01292	0.813054	40	39.8	0	146	2222	1.07146	1.00275	1913
160	901839	1324	400872	500968	100	90	2.07145	0.813054	40	39.8	97520.7	146	2222	1.08343	1.01095	1913
161	913683	1160	440481	473202	100	90	2.12963	0.813054	40	39.8	97520.7	146	2222	1.09869	1.02686	1913
162	896982	1017	452444	444537	100	90	2.19762	0.813054	40	39.8	97520.7	146	2222	1.11452	1.04012	1913
163	634815	905	221412	413403	100	90	2.20808	0.813054	40	39.8	97520.7	146	2222	1.13378	1.0591	1913
164	662378	804	280276	382102	100	90	2.19754	0.813054	40	39.8	97520.7	146	2222	1.15275	1.07311	1913
165	693120	742	331380	361740	100	90	2.2285	0.813054	40	39.8	97520.7	146	2222	1.16319	1.08727	1913
166	574245	657	241665	330519	100	90	2.27289	0.813054	40	39.8	211276	146	2222	1.16738	1.0871	1913
167	582205	583	269390	303398	100	90	2.28506	0.813054	40	39.8	211276	146	2222	1.18923	1.1011	1913
168	553760	508	272274	269123	100	90	2.28302	0.813054	40	39.8	211276	146	2222	1.22093	1.12154	1913
169	521975	445	265210	244054	100	90	2.2773	0.813054	40	39.8	211276	146	2222	1.23146	1.13447	1913
170	359986	407	126154	231371	100	90	2.29229	0.813054	40	39.8	211276	146	2222	1.2233	1.10724	1913
171	370344	362	158169	212175	100	90	2.29798	0.813054	40	39.8	211276	146	2222	1.24167	1.14024	1913
172	319381	321	125186	194195	100	90	0.151186	0.813054	40	39.8	272701	146	2222	1.00704	1.00248	1913
173	546371	288	257174	289197	100	90	0.118397	0.813054	40	39.8	272701	146	2222	1.00554	1.00163	1913
174	856309	268	412977	443333	100	90	0.120011	0.813054	40	39.8	272701	146	2222	1.00633	1.00288	1913
175	1.05288e+006	242	510191	542689	100	90	0.119014	0.813054	40	39.8	272701	146	2222	1.0063	1.00452	1913
176	780907	234	236689	544218	100	90	0.136364	0.813054	40	39.8	272701	146	2222	1.00761	1.00781	1913
177	786252	3364	289811	496441	100	90	1.12844	0.813054	40	39.8	272701	146	2222	1.00892	1.01088	1913
178	722418	2994	185845	536572	100	90	1.1947	0.813054	40	39.8	272701	146	2222	1.00971	1.01277	1913
179	817224	2562	287805	529419	100	90	1.36611	0.813054	40	39.8	272701	146	2222	1.01353	1.01457	1913
180	751989	2504	202437	549551	100	90	1.53622	0.813054	39	39.8	272701	146	2222	1.09842	1.14708	1913
181	844274	2046	319128	519179	100	90	1.11363	0.813054	40	39.8	0	146	2222	1.05857	1.06086	1913
182	942090	1689	416792	518479	100	90	0.964302	0.813054	40	39.8	0	146	2222	1.04568	1.03964	1913
183	1.04963e+006	1408	500265	539292	100	90	0.902724	0.813054	40	39.8	0	146	2222	1.03938	1.02826	1913
184	1.14666e+006	1199	566369	570885	100	90	0.94046	0.813054	40	39.8	0	146	2222	1.04178	1.02665	1913
185	1.25513e+006	1184	631302	615148	100	90	1.05908	0.813054	40	39.8	0	146	2222	1.04836	1.03263	1913
186	1.26442e+006	1938	648857	615563	100	90	1.5868	0.813054	40	39.8	0	146	2222	1.0517	1.03006	1913
187	1.26202e+006	1828	654111	607906	100	90	1.64995	0.813054	40	39.8	0	146	2222	1.05325	1.03471	1913
188	1.24022e+006	1706	647733	592491	100	90	1.7322	0.813054	40	39.8	0	146	2222	1.05821	1.03906	1913
189	1.17461e+006	1428	617359	557251	100	90	1.75524	0.813054	40	39.8	0	146	2222	1.07147	1.05544	1913
190	1.02766e+006	1272	492393	535268	100	90	1.79268	0.813054	40	39.8	120842	146	2222	1.07791	1.06559	1913
191	1.01239e+006	1125	507328	505058	100	90	1.83601	0.813054	40	39.8	120842	146	2222	1.09582	1.08509	1913
192	962460	987	495067	467394	100	90	1.90613	0.813054	40	39.8	120842	146	2222	1.10736	1.09499	1913
193	909613	881	473746	435866	100	90	1.93575	0.813054	40	39.8	120842	146	2222	1.126	1.10864	1913
194	877617	810	461255	416363	100	90	1.9302	0.813054	40	39.8	120842	146	2222	1.15299	1.13299	1913
195	790314	702	419020	371294	100	90	1.95648	0.813054	40	39.8	120842	146	2222	1.19205	1.17313	1913
196	636412	650	284744	349625	100	90	1.93548	0.813054	40	39.8	249122	146	2222	1.2148	1.19481	1913
197	631110	587	303321	320183	100	90	1.91626	0.813054	40	39.8	249122	146	2222	1.22975	1.2204	1913
198	454698	535	155251	296273	100	90	1.90241	0.813054	40	39.8	249122	146	2222	1.26055	1.24649	1913
199	498604	519	202168	290254	100	90	1.92018	0.813054	40	39.8	249122	146	2222	1.28287	1.26496	1913
200	533378	497	246795	280966	100	90	1.89945	0.813054	40	39.8	249122	146	2222	1.29936	1.275	1913
201	386687	458	130108	256579	100	90	1.86115	0.813054	40	39.8	249122	146	2222	1.32319	1.295	1913
202	400870	431	156325	244545	100	90	0.130776	0.813054	40	39.8	264769	146	2222	1.00691	1.00401	1913
203	698584	378	324489	374094	100	90	0.113027	0.813054	40	39.8	264769	146	2222	1.00643	1.00366	1913
204	996250	332	473246	523004	100	90	0.105783	0.813054	40	39.8	264769	146	2222	1.00662	1.00394	1913
205	1.05845e+006	266	508189	550257	100	90	0.0944765	0.813054	40	39.8	264769	146	2222	1.00645	1.00427	1913
206	990104	262	483340	506765	100	90	0.106392	0.813054	40	39.8	264769	146	2222	1.00738	1.00838	1913
207	725287	3801	216050	509237	100	90	1.05177	0.813054	40	39.8	264769	146	2222	1.00946	1.01456	1913
208	814821	3137	307100	507721	100	90	1.12959	0.813054	40	39.8	264769	146	2222	1.01202	1.01954	1913
209	983916	2940	426743	557173	100	90	1.43052	0.813054	40	39.8	264769	146	2222	1.01823	1.02404	1913
210	817864	2607	250049	567815	100	90	1.62993	0.813054	38	39.8	264769	146	2222	1.0938	1.14414	1913
211	880664	2049	349632	525335	100	90	0.948259	0.813054	40	39.8	0	146	2222	1.04153	1.04402	1913
212	983225	1684	443502	532470	100	90	0.780335	0.813054	40	39.8	0	146	2222	1.03289	1.03073	1913
213	1.14625e+006	1478	547925	588488	100	90	0.745351	0.813054	40	39.8	0	146	2222	1.02936	1.02497	1913
214	1.23673e+006	1224	607614	620182	100	90	0.748401	0.813054	40	39.8	0	146	2222	1.03107	1.025	1913
215	1.26242e+006	1126	631568	623133	100	90	0.821503	0.813054	40	39.8	0	146	2222	1.03536	1.02908	1913
216	1.25769e+006	2305	642796	614896	100	90	1.49637	0.813054	40	39.8	0	146	2222	1.04112	1.03721	1913
217	1.24322e+006	2060	641984	601237	100	90	1.53769	0.813054	40	39.8	0	146	2222	1.04381	1.04482	1913
218	1.18842e+006	1857	620810	567611	100	90	1.65024	0.813054	40	39.8	0	146	2222	1.04947	1.0529	1913
219	826428	1556	290171	536257	100	90	1.69816	0.813054	40	39.8	0	146	2222	1.05702	1.05486	1913
220	854149	1333	346812	507337	100	90	1.77647	0.813054	40	39.8	13288.4	146	2222	1.06396	1.06105	1913
221	867865	1134	402304	465562	100	90	1.83456	0.813054	40	39.8	13288.4	146	2222	1.08114	1.07455	1913
222	853961	989	426434	427527	100	90	1.87503	0.813054	40	39.8	13288.4	146	2222	1.09857	1.08873	1913
223	814920	870	422514	392407	100	90	1.89077	0.813054	40	39.8	13288.4	146	2222	1.10707	1.09371	1913
224	806781	806	425184	381597	100	90	1.89163	0.813054	40	39.8	13288.4	146	2222	1.13254	1.1121	1913
225	759441	723	403047	356394	100	90	1.9068	0.813054	40	39.8	13288.4	146	2222	1.15536	1.1339	1913
226	611845	651	279876	330000	100	90	1.9007	0.813054	40	39.8	123305	146	2222	1.18271	1.17175	1913
227	619702	602	303418	308151	100	90	1.92204	0.813054	40	39.8	123305	146	2222	1.21575	1.2	1913
228	614291	553	310400	292349	100	90	1.93287	0.813054	40	39.8	123305	146	2222	1.22357	1.20077	1913
229	571718	502	294342	266340	100	90	1.93028	0.813054	40	39.8	123305	146	2222	1.25198	1.23529	1913
230	558195	479	289937	257782	100	90	1.9464	0.813054	40	39.8	123305	146	2222	1.24841	1.23256	1913
231	516818	452	275261	241557	100	90	1.98863	0.813054	40	39.8	123305	146	2222	1.27857	1.23664	1913
232	411027	410	184220	226807	100	90	0.131529	0.813054	40	39.8	204252	146	2222	1.00617	1.00298	1913
233	736976	382	362103	374873	100	90	0.116492	0.813054	40	39.8	204252	146	2222	1.00548	1.00309	1913
234	1.02381e+006	362	502023	521791	100	90	0.115558	0.813054	40	39.8	204252	146	2222	1.00584	1.00342	1913
235	1.07053e+006	333	525834	544700	100	90	0.115335	0.813054	40	39.8	204252	146	2222	1.00626	1.00512	1913
236	976677	301	486103	490573	100	90	0.120748	0.813054	40	39.8	204252	146	2222	1.00683	1.00923	1913
237	950294	3315	478352	471942	100	90	1.03655	0.813054	40	39.8	204252	146	2222	1.00911	1.01339	1913
238	1.03812e+006	2825	528089	510029	100	90	1.10057	0.813054	40	39.8	204252	146	2222	1.01167	1.02018	1913
239	1.09966e+006	2515	561199	538459	100	90	1.31353	0.813054	40	39.8	204252	146	2222	1.0184	1.02983	1913
240	829800	2402	285257	544543	100	90	1.51443	0.813054	36	39.8	204252	146	2222	1.10942	1.19747	1913
241	912898	1994	385493	522298	100	90	0.864472	0.813054	40	39.8	0	146	2222	1.04375	1.04916	1913
242	1.01425e+006	1614	468562	538196	100	90	0.694179	0.813054	40	39.8	0	146	2222	1.03206	1.03366	1913
243	874218	1365	272877	600250	100	90	0.639512	0.813054	40	39.8	0	146	2222	1.02816	1.02588	1913
244	1.04382e+006	1201	402773	637237	100	90	0.667655	0.813054	40	39.8	0	146	2222	1.03047	1.02704	1913
245	1.15878e+006	1146	506972	648474	100	90	0.725701	0.813054	40	39.8	0	146	2222	1.03029	1.02921	1913
246	1.16847e+006	2426	548221	620246	100	90	1.46494	0.813054	40	39.8	0	146	2222	1.03454	1.03756	1913
247	1.17388e+006	2193	575521	598361	100	90	1.53859	0.813054	40	39.8	0	146	2222	1.03798	1.04158	1913
