Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
76	419663	375	95372.8	324250	100	90	2.76878	0.903983	40	39.9	612317	285	1672	1.22821	0.947977	1323
77	365246	328	80983	283046	100	90	2.79488	0.903983	40	39.9	612317	285	1672	1.22388	0.94702	1323
78	422144	308	145867	268490	100	90	2.80262	0.903983	40	39.9	612317	285	1672	1.25974	0.975265	1323
79	459326	278	200791	249706	100	90	2.82613	0.903983	40	39.9	612317	285	1672	1.25182	0.952191	1323
80	459123	254	221658	229424	100	90	2.91543	0.903983	40	39.9	612317	285	1672	1.26971	0.964126	1323
81	442535	230	226462	216073	100	90	2.88766	0.903983	40	39.9	612317	285	1672	1.2765	0.969849	1323
82	257477	206	55771.2	201705	100	90	0.155099	0.903983	40	39.9	793136	285	1672	1.00648	0.732375	1323
83	454057	196	180398	273659	100	90	0.106442	0.903983	40	39.9	793136	285	1672	1.00455	0.732438	1323
84	589693	186	172702	416991	100	90	0.113016	0.903983	40	39.9	793136	285	1672	1.00547	0.746022	1323
85	720185	170	262378	457808	100	90	0.106304	0.903983	40	39.9	793136	285	1672	1.00532	0.760589	1323
86	773510	145	327632	445878	100	90	0.111535	0.903983	40	39.9	793136	285	1672	1.00583	0.780308	1323
87	892200	2095	416681	475519	100	90	1.29695	0.903983	40	39.9	793136	285	1672	1.00673	0.779352	1323
88	1.00388e+006	2050	487994	515883	100	90	1.62826	0.903983	40	39.9	793136	285	1672	1.00871	0.770437	1323
89	1.05188e+006	1649	523980	527898	100	90	1.69481	0.903983	40	39.9	793136	285	1672	1.01049	0.767913	1323
90	796599	1468	270790	525809	100	90	1.76813	0.903983	40	39.9	793136	285	1672	1.18201	1.08966	1323
91	865435	1197	379727	484628	100	90	1.39401	0.903983	40	39.9	0	285	1672	1.12165	0.885471	1323
92	963536	1055	461846	500056	100	90	1.23476	0.903983	40	39.9	0	285	1672	1.09387	0.832574	1323
93	1.00125e+006	875	498155	501376	100	90	1.15531	0.903983	40	39.9	0	285	1672	1.08969	0.819642	1323
94	1.06487e+006	745	537902	525116	100	90	1.21341	0.903983	40	39.9	0	285	1672	1.09766	0.835165	1323
95	1.08969e+006	746	554387	533569	100	90	1.40791	0.903983	40	39.9	0	285	1672	1.11006	0.832707	1323
96	1.08561e+006	1006	557542	528072	100	90	2.02742	0.903983	40	39.9	0	285	1672	1.11803	0.841054	1323
97	1.09193e+006	1006	564741	527188	100	90	2.2852	0.903983	40	39.9	0	285	1672	1.12336	0.835551	1323
98	788662	941	270890	517773	100	90	2.39151	0.903983	40	39.9	0	285	1672	1.13793	0.847534	1323
99	647082	808	170659	476423	100	90	2.41696	0.903983	40	39.9	0	285	1672	1.14313	0.853816	1323
100	627358	739	176764	450594	100	90	2.51363	0.903983	40	39.9	110968	285	1672	1.14444	0.849296	1323
101	690195	662	273912	416282	100	90	2.59335	0.903983	40	39.9	110968	285	1672	1.15658	0.853968	1323
102	582935	615	175453	407481	100	90	2.66731	0.903983	40	39.9	110968	285	1672	1.17185	0.874786	1323
103	628731	547	254394	374337	100	90	2.69465	0.903983	40	39.9	110968	285	1672	1.20312	0.902724	1323
104	646592	482	304792	341800	100	90	2.68506	0.903983	40	39.9	110968	285	1672	1.23293	0.928731	1323
105	647353	436	322845	324508	100	90	2.74448	0.903983	40	39.9	110968	285	1672	1.23341	0.934837	1323
106	408701	390	108275	300330	100	90	2.6622	0.903983	40	39.9	351109	285	1672	1.28061	0.997183	1323
107	450608	349	168193	275861	100	90	2.68336	0.903983	40	39.9	351109	285	1672	1.26934	0.99373	1323
108	370216	326	110603	257793	100	90	2.742	0.903983	40	39.9	351109	285	1672	1.26498	0.986348	1323
109	426274	311	168903	250262	100	90	2.73629	0.903983	40	39.9	351109	285	1672	1.29766	1.01792	1323
110	436307	279	200514	229661	100	90	2.6885	0.903983	40	39.9	351109	285	1672	1.30682	1.03629	1323
111	439932	270	218020	221911	100	90	2.66126	0.903983	40	39.9	351109	285	1672	1.348	1.06356	1323
112	281219	244	71721.6	209497	100	90	0.178275	0.903983	40	39.9	508439	285	1672	1.00947	0.750413	1323
113	480555	238	196640	283916	100	90	0.129045	0.903983	40	39.9	508439	285	1672	1.00634	0.750992	1323
114	771281	192	356557	414723	100	90	0.117259	0.903983	40	39.9	508439	285	1672	1.00584	0.758312	1323
115	910357	181	431029	479328	100	90	0.12798	0.903983	40	39.9	508439	285	1672	1.00696	0.789455	1323
116	893203	165	432814	460389	100	90	0.142418	0.903983	40	39.9	508439	285	1672	1.00754	0.814041	1323
117	972000	2106	482486	489514	100	90	1.36505	0.903983	40	39.9	508439	285	1672	1.00913	0.800577	1323
118	1.03698e+006	1863	522985	513990	100	90	1.56982	0.903983	40	39.9	508439	285	1672	1.01133	0.787149	1323
119	1.06366e+006	1466	541640	522025	100	90	1.59686	0.903983	40	39.9	508439	285	1672	1.01232	0.777978	1323
120	794079	1336	275080	518999	100	90	1.71988	0.903983	39	39.9	508439	285	1672	1.2048	1.13491	1323
121	859107	1117	378838	478858	100	90	1.29765	0.903983	40	39.9	0	285	1672	1.11774	0.882721	1323
122	902570	944	431868	468332	100	90	1.10465	0.903983	40	39.9	0	285	1672	1.08551	0.835314	1323
123	932588	786	462737	467612	100	90	1.03904	0.903983	40	39.9	0	285	1672	1.07856	0.809033	1323
124	1.01834e+006	688	511191	504949	100	90	1.09915	0.903983	40	39.9	0	285	1672	1.08734	0.808692	1323
125	1.06061e+006	691	536735	522165	100	90	1.2622	0.903983	40	39.9	0	285	1672	1.09558	0.794425	1323
126	1.08397e+006	1084	554099	529867	100	90	1.98708	0.903983	40	39.9	0	285	1672	1.09658	0.797248	1323
127	1.08718e+006	1066	561132	526050	100	90	2.17246	0.903983	40	39.9	0	285	1672	1.10032	0.788562	1323
128	1.03579e+006	973	537829	497964	100	90	2.29318	0.903983	40	39.9	0	285	1672	1.10376	0.795874	1323
129	1.00898e+006	844	526216	482766	100	90	2.27264	0.903983	40	39.9	0	285	1672	1.1194	0.819899	1323
130	647096	749	187426	459670	100	90	2.30329	0.903983	40	39.9	350780	285	1672	1.13101	0.836389	1323
131	726527	686	287296	439231	100	90	2.36967	0.903983	40	39.9	350780	285	1672	1.13318	0.830247	1323
132	790166	637	363383	426782	100	90	2.43886	0.903983	40	39.9	350780	285	1672	1.16038	0.88027	1323
133	597464	581	192777	404686	100	90	2.54051	0.903983	40	39.9	350780	285	1672	1.19237	0.902214	1323
134	627468	512	259923	367545	100	90	2.58963	0.903983	40	39.9	350780	285	1672	1.21053	0.907563	1323
135	638336	456	299101	339235	100	90	2.59529	0.903983	40	39.9	350780	285	1672	1.21842	0.913146	1323
136	421695	412	109895	311655	100	90	2.59611	0.903983	40	39.9	578008	285	1672	1.24096	0.939791	1323
137	465109	381	174125	283680	100	90	2.60539	0.903983	40	39.9	578008	285	1672	1.25798	0.954286	1323
138	473300	333	211000	252737	100	90	2.63829	0.903983	40	39.9	578008	285	1672	1.27044	0.979798	1323
139	475379	300	226541	235669	100	90	2.60036	0.903983	40	39.9	578008	285	1672	1.26042	0.992481	1323
140	459031	274	226696	220535	100	90	2.60212	0.903983	40	39.9	578008	285	1672	1.28405	1.0249	1323
141	424191	253	217737	206454	100	90	2.63968	0.903983	40	39.9	578008	285	1672	1.27706	1.0274	1323
142	270552	237	68362.8	202189	100	90	0.118345	0.903983	40	39.9	733785	285	1672	1.00502	0.768115	1323
143	547662	219	232429	315233	100	90	0.0885231	0.903983	40	39.9	733785	285	1672	1.0036	0.767503	1323
144	839179	199	387496	451683	100	90	0.089697	0.903983	40	39.9	733785	285	1672	1.00385	0.781481	1323
145	612786	186	173970	438816	100	90	0.0953484	0.903983	40	39.9	733785	285	1672	1.0041	0.818405	1323
146	648318	173	240888	407430	100	90	0.109565	0.903983	40	39.9	733785	285	1672	1.00511	0.840203	1323
147	848466	2615	372859	475607	100	90	1.32971	0.903983	40	39.9	733785	285	1672	1.00716	0.837008	1323
148	747728	2434	219673	528055	100	90	1.65365	0.903983	40	39.9	733785	285	1672	1.00957	0.844009	1323
149	821587	1951	315118	506469	100	90	1.79206	0.903983	40	39.9	733785	285	1672	1.01236	0.851228	1323
150	734234	1757	211194	523039	100	90	1.83774	0.903983	40	39.9	733785	285	1672	1.15266	1.08425	1323
151	669728	1466	168568	500796	100	90	1.16786	0.903983	40	39.9	0	285	1672	1.07576	0.872659	1323
152	643178	1230	143537	499296	100	90	0.903779	0.903983	40	39.9	0	285	1672	1.04731	0.820072	1323
153	818814	1056	299347	518061	100	90	0.790412	0.903983	40	39.9	0	285	1672	1.04121	0.810246	1323
154	958971	872	418771	538787	100	90	0.813254	0.903983	40	39.9	0	285	1672	1.04324	0.81622	1323
155	1.0443e+006	848	490096	552924	100	90	0.942788	0.903983	40	39.9	0	285	1672	1.05173	0.839695	1323
156	1.08569e+006	1486	532628	553062	100	90	1.68039	0.903983	40	39.9	0	285	1672	1.05497	0.845168	1323
157	1.10538e+006	1399	555749	549635	100	90	1.83493	0.903983	40	39.9	0	285	1672	1.05967	0.84913	1323
158	1.06862e+006	1266	545325	523292	100	90	1.98429	0.903983	40	39.9	0	285	1672	1.06338	0.859951	1323
159	1.02919e+006	1055	530117	499076	100	90	2.00554	0.903983	40	39.9	0	285	1672	1.07376	0.871443	1323
160	692650	901	218887	473763	100	90	2.07178	0.903983	40	39.9	323752	285	1672	1.08009	0.875862	1323
161	769150	816	317667	451482	100	90	2.21799	0.903983	40	39.9	323752	285	1672	1.09401	0.879093	1323
162	787489	708	370637	416852	100	90	2.2883	0.903983	40	39.9	323752	285	1672	1.12203	0.895044	1323
163	740520	596	368893	371627	100	90	2.33941	0.903983	40	39.9	323752	285	1672	1.15319	0.909722	1323
164	704527	532	358649	345877	100	90	2.35115	0.903983	40	39.9	323752	285	1672	1.18167	0.933333	1323
165	644493	460	331398	313095	100	90	2.40554	0.903983	40	39.9	323752	285	1672	1.18812	0.917241	1323
166	393348	407	106658	286560	100	90	2.40259	0.903983	40	39.9	561623	285	1672	1.21136	0.937824	1323
167	449726	376	173684	268600	100	90	2.42798	0.903983	40	39.9	561623	285	1672	1.22727	0.951977	1323
168	479841	341	221445	248749	100	90	2.48524	0.903983	40	39.9	561623	285	1672	1.21023	0.912226	1323
169	458536	298	221382	223127	100	90	2.51471	0.903983	40	39.9	561623	285	1672	1.22408	0.934307	1323
170	414935	249	206998	196152	100	90	2.48104	0.903983	40	39.9	561623	285	1672	1.22222	0.934498	1323
171	393138	233	204267	188871	100	90	2.50403	0.903983	40	39.9	561623	285	1672	1.21645	0.924528	1323
172	221039	196	54164.6	166874	100	90	0.100034	0.903983	40	39.9	711809	285	1672	1.00381	0.779595	1323
173	498740	175	216369	282370	100	90	0.0698304	0.903983	40	39.9	711809	285	1672	1.0027	0.781331	1323
174	789826	148	368518	421308	100	90	0.0665381	0.903983	40	39.9	711809	285	1672	1.00273	0.788086	1323
175	762499	142	362770	399729	100	90	0.0728384	0.903983	40	39.9	711809	285	1672	1.00337	0.835308	1323
176	790526	128	391292	399235	100	90	0.0818289	0.903983	40	39.9	711809	285	1672	1.00439	0.848528	1323
177	930445	2497	469005	461440	100	90	1.15407	0.903983	39	39.9	711809	285	1672	1.00617	0.836478	1323
178	989603	2096	501121	488482	100	90	1.4115	0.903983	39	39.9	711809	285	1672	1.0103	0.829097	1323
179	985409	1602	502485	482924	100	90	1.45817	0.903983	38	39.9	711809	285	1672	1.0135	0.820896	1323
180	709047	1356	245951	463096	100	90	1.53923	0.903983	35	39.9	711809	285	1672	1.15748	1.09747	1323
181	611869	1141	171311	440379	100	90	0.980304	0.903983	40	39.9	0	285	1672	1.07394	0.863574	1323
182	745724	1005	295473	449658	100	90	0.776531	0.903983	40	39.9	0	285	1672	1.04681	0.817595	1323
183	705470	888	206267	499043	100	90	0.744407	0.903983	40	39.9	0	285	1672	1.04342	0.806973	1323
184	896273	791	355351	540278	100	90	0.821874	0.903983	40	39.9	0	285	1672	1.04758	0.810151	1323
185	989033	761	447534	540878	100	90	0.933798	0.903983	40	39.9	0	285	1672	1.05134	0.817753	1323
186	1.03743e+006	1362	500674	536760	100	90	1.67383	0.903983	40	39.9	0	285	1672	1.0573	0.823241	1323
187	1.05497e+006	1324	528449	526520	100	90	1.8316	0.903983	40	39.9	0	285	1672	1.06171	0.813746	1323
188	764081	1199	252893	511189	100	90	1.93395	0.903983	40	39.9	0	285	1672	1.06994	0.820273	1323
189	838069	1029	353603	484466	100	90	1.99666	0.903983	40	39.9	0	285	1672	1.07412	0.815659	1323
190	664493	881	208255	456238	100	90	2.08701	0.903983	40	39.9	227318	285	1672	1.08685	0.823936	1323
191	748554	801	313067	435487	100	90	2.2015	0.903983	40	39.9	227318	285	1672	1.09203	0.822335	1323
192	765648	706	362473	403175	100	90	2.33539	0.903983	40	39.9	227318	285	1672	1.10235	0.831169	1323
193	773769	648	383724	390045	100	90	2.38678	0.903983	40	39.9	227318	285	1672	1.11497	0.849445	1323
194	730333	567	370111	360222	100	90	2.40524	0.903983	40	39.9	227318	285	1672	1.13994	0.854545	1323
195	693373	511	354919	338454	100	90	2.38429	0.903983	40	39.9	227318	285	1672	1.16146	0.873494	1323
196	414324	443	113995	300303	100	90	2.32558	0.903983	40	39.9	476177	285	1672	1.19316	0.923788	1323
197	479723	418	185483	286026	100	90	2.33642	0.903983	40	39.9	476177	285	1672	1.21569	0.948276	1323
198	518631	391	235392	271647	100	90	2.40839	0.903983	40	39.9	476177	285	1672	1.18957	0.920424	1323
199	510547	354	245255	250410	100	90	2.44612	0.903983	40	39.9	476177	285	1672	1.20213	0.912023	1323
200	528435	350	261570	252703	100	90	2.51014	0.903983	40	39.9	476177	285	1672	1.20056	0.906061	1323
201	485004	326	249172	235832	100	90	2.59037	0.903983	40	39.9	476177	285	1672	1.1875	0.896667	1323
202	293958	291	76855.4	217102	100	90	0.140499	0.903983	40	39.9	646840	285	1672	1.00488	0.725655	1323
203	582483	272	247149	335334	100	90	0.104856	0.903983	40	39.9	646840	285	1672	1.00348	0.724496	1323
204	832413	236	385438	446975	100	90	0.102865	0.903983	40	39.9	646840	285	1672	1.00364	0.74779	1323
205	794930	213	378383	416547	100	90	0.108675	0.903983	40	39.9	646840	285	1672	1.00424	0.797895	1323
206	811175	189	402440	408735	100	90	0.125185	0.903983	40	39.9	646840	285	1672	1.00496	0.804924	1323
207	937759	2379	473470	464290	100	90	1.19011	0.903983	40	39.9	646840	285	1672	1.00633	0.793885	1323
208	988319	2010	501751	486568	100	90	1.44573	0.903983	40	39.9	646840	285	1672	1.0096	0.804859	1323
209	1.01525e+006	1588	519597	495655	100	90	1.47369	0.903983	40	39.9	646840	285	1672	1.01355	0.810561	1323
210	738316	1399	256785	481531	100	90	1.58315	0.903983	36	39.9	646840	285	1672	1.16434	1.08921	1323
211	837078	1192	373339	463300	100	90	0.913829	0.903983	40	39.9	0	285	1672	1.06629	0.805085	1323
212	705652	1038	219884	485660	100	90	0.795206	0.903983	40	39.9	0	285	1672	1.04588	0.774954	1323
213	688956	903	176200	512703	100	90	0.683411	0.903983	40	39.9	0	285	1672	1.03526	0.762176	1323
214	846212	763	317909	527926	100	90	0.702729	0.903983	40	39.9	0	285	1672	1.03733	0.772313	1323
215	962534	757	425833	536360	100	90	0.832415	0.903983	40	39.9	0	285	1672	1.04355	0.78515	1323
216	1.02276e+006	1391	487798	534963	100	90	1.54238	0.903983	40	39.9	0	285	1672	1.04499	0.79002	1323
217	1.06855e+006	1335	530182	538373	100	90	1.718	0.903983	40	39.9	0	285	1672	1.05087	0.787958	1323
218	1.08093e+006	1303	548886	532046	100	90	1.88838	0.903983	40	39.9	0	285	1672	1.05501	0.771293	1323
219	1.02301e+006	1064	525928	497086	100	90	1.94274	0.903983	40	39.9	0	285	1672	1.06146	0.77242	1323
220	670742	896	206240	464502	100	90	2.01855	0.903983	40	39.9	329400	285	1672	1.07792	0.795402	1323
221	735354	791	305496	429858	100	90	2.13571	0.903983	40	39.9	329400	285	1672	1.08349	0.80104	1323
222	763745	697	362178	401566	100	90	2.24967	0.903983	40	39.9	329400	285	1672	1.09313	0.79941	1323
223	783499	651	390611	392888	100	90	2.27865	0.903983	40	39.9	329400	285	1672	1.11155	0.822504	1323
224	743809	585	378710	365099	100	90	2.33605	0.903983	40	39.9	329400	285	1672	1.13077	0.834215	1323
225	709370	532	364743	344627	100	90	2.38712	0.903983	40	39.9	329400	285	1672	1.14186	0.84902	1323
226	436358	488	114717	321619	100	90	2.39415	0.903983	40	39.9	595463	285	1672	1.16008	0.880086	1323
227	374521	414	91929.9	281485	100	90	2.34823	0.903983	40	39.9	595463	285	1672	1.18329	0.886364	1323
228	409373	363	153475	247818	100	90	2.35871	0.903983	40	39.9	595463	285	1672	1.19048	0.862464	1323
229	439913	329	200611	229607	100	90	2.41206	0.903983	40	39.9	595463	285	1672	1.18018	0.857605	1323
230	412953	282	202457	202162	100	90	2.37716	0.903983	40	39.9	595463	285	1672	1.20775	0.874046	1323
231	397162	261	204417	192744	100	90	2.39272	0.903983	40	39.9	595463	285	1672	1.2093	0.882845	1323
232	245652	243	60136.2	185515	100	90	0.140708	0.903983	40	39.9	746742	285	1672	1.00499	0.614533	1323
233	493092	231	208897	284195	100	90	0.102769	0.903983	40	39.9	746742	285	1672	1.00363	0.610887	1323
234	813807	220	380270	433536	100	90	0.109971	0.903983	40	39.9	746742	285	1672	1.00413	0.632485	1323
235	805910	200	384706	421204	100	90	0.117767	0.903983	40	39.9	746742	285	1672	1.00391	0.698312	1323
236	817482	196	405549	411933	100	90	0.142334	0.903983	40	39.9	746742	285	1672	1.00591	0.743363	1323
237	694370	2264	217864	476506	100	90	1.18967	0.903983	40	39.9	746742	285	1672	1.00743	0.731572	1323
238	787184	1911	316644	470540	100	90	1.50682	0.903983	40	39.9	746742	285	1672	1.01107	0.734812	1323
239	679784	1600	195027	484758	100	90	1.65312	0.903983	40	39.9	746742	285	1672	1.01472	0.741972	1323
240	605490	1422	150678	454812	100	90	1.76312	0.903983	38	39.9	746742	285	1672	1.16831	0.989331	1323
241	714736	1205	280074	434330	100	90	1.06189	0.903983	40	39.9	0	285	1672	1.06919	0.732657	1323
242	837783	1044	382633	454680	100	90	0.943926	0.903983	40	39.9	0	285	1672	1.0511	0.694522	1323
243	933891	880	454716	478572	100	90	0.903465	0.903983	40	39.9	0	285	1672	1.05019	0.684166	1323
244	1.01332e+006	749	505954	506861	100	90	0.932574	0.903983	40	39.9	0	285	1672	1.05723	0.684589	1323
245	1.04574e+006	688	528921	516333	100	90	1.00057	0.903983	40	39.9	0	285	1672	1.05949	0.688968	1323
246	1.09241e+006	1247	558943	533470	100	90	1.75033	0.903983	40	39.9	0	285	1672	1.06341	0.711213	1323
247	1.06051e+006	1168	546808	513702	100	90	1.93779	0.903983	40	39.9	0	285	1672	1.0719	0.720134	1323
248	1.00301e+006	993	520911	482104	100	90	1.97888	0.903983	40	39.9	0	285	1672	1.08702	0.742616	1323
249	955027	858	498264	456763	100	90	2.06976	0.903983	40	39.9	0	285	1672	1.10413	0.747858	1323
