Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	407.8	0	203.9	203.9	100	90	0	0.790036	40	39.9	0	413	1728	1	0.785948	1813
2	12855.2	0	6261.52	6593.68	100	90	0	0.790036	40	39.9	0	413	1728	1	0.799122	1813
3	62399.7	0	32859.2	29540.5	100	90	0	0.790036	40	39.9	0	413	1728	1	0.797642	1813
4	192777	0	100569	92207.6	100	90	0	0.790036	40	39.9	0	413	1728	1	0.798193	1813
5	432270	0	225197	207073	100	90	0	0.790036	40	39.9	0	413	1728	1.00201	0.798768	1813
6	733265	588	382646	350619	100	90	2.48876	0.790036	40	39.9	0	413	1728	1.01122	0.804646	1813
7	992495	818	522382	470113	100	90	3.16567	0.790036	40	39.9	0	413	1728	1.02974	0.8202	1813
8	1.1776e+006	850	625284	552321	100	90	3.24272	0.790036	40	39.9	0	413	1728	1.04128	0.833137	1813
9	1.31599e+006	811	702548	613446	100	90	3.09474	0.790036	40	39.9	0	413	1728	1.06465	0.862069	1813
10	1.40145e+006	775	750778	650670	100	90	2.98739	0.790036	40	39.9	0	413	1728	1.09208	0.889032	1813
11	1.44827e+006	737	777410	670858	100	90	2.8885	0.790036	40	39.9	0	413	1728	1.11246	0.918256	1813
12	1.50271e+006	734	808982	693732	100	90	2.90942	0.790036	40	39.9	0	413	1728	1.12742	0.936111	1813
13	1.5522e+006	733	836562	715642	100	90	2.92398	0.790036	40	39.9	0	413	1728	1.14793	0.969058	1813
14	1.56328e+006	731	843050	720229	100	90	2.94636	0.790036	40	39.9	0	413	1728	1.16995	0.988539	1813
15	1.58344e+006	730	855505	727933	100	90	2.92816	0.790036	40	39.9	0	413	1728	1.19772	1.01308	1813
16	1.61559e+006	725	858156	729562	100	90	2.90409	0.790036	40	39.9	0	413	1728	1.22425	1.03693	1813
17	1.65347e+006	727	865900	736187	100	90	2.96697	0.790036	40	39.9	0	413	1728	1.22869	1.03288	1813
18	1.67843e+006	734	877297	745830	100	90	3.05083	0.790036	40	39.9	0	413	1728	1.22469	1.02118	1813
19	1.69255e+006	737	885615	750715	100	90	3.09301	0.790036	40	39.9	0	413	1728	1.218	1.00768	1813
20	1.67831e+006	733	881072	742522	100	90	3.11438	0.790036	40	39.9	0	413	1728	1.21418	0.99843	1813
21	1.6301e+006	736	886447	743651	100	90	3.16476	0.790036	40	39.9	0	413	1728	1.21295	0.998413	1813
22	1.63942e+006	740	892186	747230	100	90	1.07195	0.790036	40	39.9	0	413	1728	1.0504	0.819499	1813
23	1.67199e+006	736	905528	766461	100	90	1.06415	0.790036	40	39.9	0	413	1728	1.05508	0.83778	1813
24	1.7092e+006	731	924273	784925	100	90	1.07494	0.790036	40	39.9	0	413	1728	1.05823	0.85804	1813
25	1.72596e+006	722	934264	791701	100	90	1.15181	0.790036	40	39.9	0	413	1728	1.07019	0.891942	1813
26	1.75369e+006	720	950119	803569	100	90	1.27044	0.790036	40	39.9	0	413	1728	1.08691	0.927928	1813
27	1.77982e+006	1461	964145	815677	100	90	2.48231	0.790036	40	39.9	0	413	1728	1.10502	0.94577	1813
28	1.80993e+006	1299	980663	829271	100	90	2.54156	0.790036	40	39.9	0	413	1728	1.13944	0.98629	1813
29	1.8438e+006	1215	999296	844506	100	90	2.60498	0.790036	40	39.9	0	413	1728	1.16125	1.01604	1813
30	1.36289e+006	1136	507354	855536	100	90	2.11361	0.790036	40	39.9	0	413	1728	1.48549	1.62245	1813
31	1.4161e+006	992	622177	793347	100	90	1.28137	0.790036	40	39.9	0	413	1728	1.1844	0.985619	1813
32	1.40596e+006	878	658114	746944	100	90	0.968033	0.790036	40	39.9	0	413	1728	1.11325	0.898148	1813
33	1.37971e+006	780	666163	712639	100	90	0.776853	0.790036	40	39.9	0	413	1728	1.07915	0.849103	1813
34	1.38901e+006	709	683233	704762	100	90	0.855192	0.790036	40	39.9	0	413	1728	1.09021	0.865765	1813
35	962656	761	315529	646795	100	90	1.05321	0.790036	40	39.9	0	413	1728	1.10159	0.87917	1813
36	985131	796	396565	588566	100	90	1.27684	0.790036	40	39.9	0	413	1728	1.1044	0.915956	1813
37	1.01697e+006	979	465551	551416	100	90	1.83353	0.790036	40	39.9	0	413	1728	1.11335	0.928046	1813
38	1.03354e+006	1053	504467	529072	100	90	2.44067	0.790036	40	39.9	0	413	1728	1.13885	0.933192	1813
39	1.0377e+006	867	524191	513511	100	90	2.48986	0.790036	40	39.9	0	413	1728	1.17164	0.955844	1813
40	672351	753	169952	502399	100	90	2.4882	0.790036	40	39.9	391034	413	1728	1.19253	0.981873	1813
41	723163	662	254757	468406	100	90	2.54046	0.790036	40	39.9	391034	413	1728	1.20694	0.988034	1813
42	784816	614	332585	452232	100	90	2.6214	0.790036	40	39.9	391034	413	1728	1.2	0.972477	1813
43	825180	565	385479	439701	100	90	2.71157	0.790036	40	39.9	391034	413	1728	1.24345	1.01012	1813
44	778048	479	384617	393432	100	90	2.8228	0.790036	40	39.9	391034	413	1728	1.28155	1.01675	1813
45	760828	431	387879	372949	100	90	2.84538	0.790036	40	39.9	391034	413	1728	1.32955	1.06469	1813
46	461155	400	101740	359286	100	90	2.84403	0.790036	40	39.9	711895	413	1728	1.3801	1.13018	1813
47	495725	361	162349	326194	100	90	2.89249	0.790036	40	39.9	711895	413	1728	1.38728	1.10197	1813
48	515221	322	212871	291571	100	90	2.9249	0.790036	40	39.9	711895	413	1728	1.39803	1.07836	1813
49	549322	307	253535	281180	100	90	2.97397	0.790036	40	39.9	711895	413	1728	1.43116	1.10484	1813
50	562845	292	276016	273294	100	90	3.09487	0.790036	40	39.9	711895	413	1728	1.43028	1.09957	1813
51	537119	265	278414	258704	100	90	3.09001	0.790036	40	39.9	711895	413	1728	1.42152	1.05607	1813
52	311011	240	63917.7	247094	100	90	0.144733	0.790036	40	39.9	936818	413	1728	1.0079	0.793461	1813
53	549558	223	210134	339424	100	90	0.100897	0.790036	40	39.9	936818	413	1728	1.00519	0.789621	1813
54	850169	207	375883	474287	100	90	0.103678	0.790036	40	39.9	936818	413	1728	1.00591	0.798437	1813
55	883408	192	409550	473858	100	90	0.114261	0.790036	40	39.9	936818	413	1728	1.00707	0.823578	1813
56	869985	180	421384	448601	100	90	0.133632	0.790036	40	39.9	936818	413	1728	1.00819	0.840089	1813
57	713534	2350	220975	492559	100	90	1.37111	0.790036	40	39.9	936818	413	1728	1.01076	0.828469	1813
58	819436	2149	320304	499133	100	90	1.75357	0.790036	40	39.9	936818	413	1728	1.01583	0.822247	1813
59	954837	1826	422340	532498	100	90	1.96045	0.790036	40	39.9	936818	413	1728	1.02203	0.830836	1813
60	778508	1648	243057	535451	100	90	2.1115	0.790036	40	39.9	936818	413	1728	1.17287	1.0821	1813
61	861429	1319	358771	502288	100	90	1.28014	0.790036	40	39.9	0	413	1728	1.0795	0.864274	1813
62	960102	1125	447372	512297	100	90	1.08586	0.790036	40	39.9	0	413	1728	1.05841	0.828689	1813
63	1.06553e+006	965	521679	543414	100	90	1.00323	0.790036	40	39.9	0	413	1728	1.05435	0.816477	1813
64	1.12766e+006	797	563497	563831	100	90	1.01529	0.790036	40	39.9	0	413	1728	1.05789	0.816361	1813
65	1.16396e+006	788	588404	575303	100	90	1.17104	0.790036	40	39.9	0	413	1728	1.06925	0.826147	1813
66	1.16173e+006	1283	593598	568128	100	90	2.00462	0.790036	40	39.9	0	413	1728	1.06604	0.825455	1813
67	1.16417e+006	1195	600605	563567	100	90	2.13377	0.790036	40	39.9	0	413	1728	1.07411	0.829421	1813
68	1.16015e+006	1119	602846	557305	100	90	2.27082	0.790036	40	39.9	0	413	1728	1.07247	0.829727	1813
69	1.11826e+006	946	584166	534090	100	90	2.32458	0.790036	40	39.9	0	413	1728	1.08386	0.849833	1813
70	711168	822	198197	512971	100	90	2.34965	0.790036	40	39.9	400820	413	1728	1.10302	0.873239	1813
71	786530	753	297733	488796	100	90	2.50094	0.790036	40	39.9	400820	413	1728	1.11437	0.882353	1813
72	836790	686	373713	463076	100	90	2.59958	0.790036	40	39.9	400820	413	1728	1.13959	0.899381	1813
73	857924	640	416349	441575	100	90	2.68942	0.790036	40	39.9	400820	413	1728	1.15884	0.913621	1813
74	876447	607	440830	435617	100	90	2.72877	0.790036	40	39.9	400820	413	1728	1.17018	0.924561	1813
75	824661	545	423204	401457	100	90	2.77048	0.790036	40	39.9	400820	413	1728	1.19655	0.929273	1813
76	503552	509	123272	380179	100	90	2.72127	0.790036	40	39.9	719343	413	1728	1.21442	0.951374	1813
77	551357	455	193260	348846	100	90	2.71297	0.790036	40	39.9	719343	413	1728	1.23602	0.973995	1813
78	578820	404	246394	319447	100	90	2.72186	0.790036	40	39.9	719343	413	1728	1.25532	0.994609	1813
79	577387	358	269286	291595	100	90	2.70065	0.790036	40	39.9	719343	413	1728	1.29076	1.04615	1813
80	585484	335	286946	283326	100	90	2.75524	0.790036	40	39.9	719343	413	1728	1.32817	1.08651	1813
81	544127	309	280303	263824	100	90	2.81525	0.790036	40	39.9	719343	413	1728	1.31959	1.05323	1813
82	319522	283	75012.9	244509	100	90	0.15286	0.790036	40	39.9	933448	413	1728	1.00767	0.781485	1813
83	583011	261	236596	346414	100	90	0.106818	0.790036	40	39.9	933448	413	1728	1.00538	0.780818	1813
84	838537	229	382050	456487	100	90	0.105855	0.790036	40	39.9	933448	413	1728	1.00534	0.789588	1813
85	615373	215	172675	442699	100	90	0.11587	0.790036	40	39.9	933448	413	1728	1.00618	0.827181	1813
86	663550	195	245063	418487	100	90	0.130282	0.790036	40	39.9	933448	413	1728	1.00675	0.8483	1813
87	867622	2583	381628	485994	100	90	1.37005	0.790036	40	39.9	933448	413	1728	1.00901	0.840883	1813
88	1.00005e+006	2438	471350	528698	100	90	1.73095	0.790036	40	39.9	933448	413	1728	1.01309	0.844102	1813
89	745907	1885	227065	518842	100	90	1.82496	0.790036	40	39.9	933448	413	1728	1.01685	0.85028	1813
90	553953	1661	72717.4	481236	100	90	1.87623	0.790036	39	39.9	933448	413	1728	1.1308	1.0622	1813
91	634444	1426	181072	453122	100	90	0.919972	0.790036	40	39.9	0	413	1728	1.0439	0.84116	1813
92	810523	1234	319960	490328	100	90	0.813298	0.790036	40	39.9	0	413	1728	1.03193	0.823907	1813
93	747087	1045	214050	532981	100	90	0.814537	0.790036	40	39.9	0	413	1728	1.03364	0.823436	1813
94	906482	879	349081	557166	100	90	0.848818	0.790036	40	39.9	0	413	1728	1.03745	0.827119	1813
95	1.00362e+006	836	444686	558715	100	90	0.961272	0.790036	40	39.9	0	413	1728	1.0422	0.829585	1813
96	1.04379e+006	1607	497908	545884	100	90	1.83159	0.790036	40	39.9	0	413	1728	1.04332	0.824371	1813
97	1.06841e+006	1422	530402	538004	100	90	1.95833	0.790036	40	39.9	0	413	1728	1.04673	0.829787	1813
98	1.0638e+006	1259	539071	524732	100	90	2.08944	0.790036	40	39.9	0	413	1728	1.05574	0.836851	1813
99	1.05918e+006	1048	544221	514957	100	90	2.15933	0.790036	40	39.9	0	413	1728	1.06784	0.843597	1813
100	682110	879	205047	477063	100	90	2.17716	0.790036	40	39.9	345080	413	1728	1.07897	0.853972	1813
101	704118	737	279668	424450	100	90	2.27299	0.790036	40	39.9	345080	413	1728	1.08757	0.864336	1813
102	749048	659	345903	403145	100	90	2.36449	0.790036	40	39.9	345080	413	1728	1.10497	0.880062	1813
103	717372	563	353278	364094	100	90	2.46544	0.790036	40	39.9	345080	413	1728	1.13305	0.91042	1813
104	513698	498	171876	341823	100	90	2.56021	0.790036	40	39.9	345080	413	1728	1.13243	0.895062	1813
105	420614	442	115767	304847	100	90	2.63327	0.790036	40	39.9	345080	413	1728	1.15619	0.924706	1813
106	359182	383	89400.5	269255	100	90	2.70688	0.790036	40	39.9	448955	413	1728	1.1494	0.900804	1813
107	431178	373	160198	262615	100	90	2.74755	0.790036	40	39.9	448955	413	1728	1.14684	0.896648	1813
108	486530	359	219106	256283	100	90	2.80718	0.790036	40	39.9	448955	413	1728	1.14441	0.888563	1813
109	349388	311	115822	231046	100	90	2.80258	0.790036	40	39.9	448955	413	1728	1.17516	0.911263	1813
110	374865	282	160558	212096	100	90	2.74975	0.790036	40	39.9	448955	413	1728	1.19366	0.924812	1813
111	385831	257	188048	197783	100	90	2.70045	0.790036	40	39.9	448955	413	1728	1.22692	0.958848	1813
112	251025	235	58498.4	192527	100	90	0.28681	0.790036	40	39.9	598338	413	1728	1.01396	0.804348	1813
113	366024	213	145072	220952	100	90	0.190431	0.790036	40	39.9	598338	413	1728	1.00849	0.803414	1813
114	625056	198	294706	330349	100	90	0.184586	0.790036	40	39.9	598338	413	1728	1.00812	0.811505	1813
115	891909	189	431345	460564	100	90	0.203114	0.790036	40	39.9	598338	413	1728	1.00987	0.824476	1813
116	1.02377e+006	164	500818	522951	100	90	0.212426	0.790036	40	39.9	598338	413	1728	1.01171	0.836025	1813
117	1.0478e+006	1948	521556	526249	100	90	1.71597	0.790036	40	39.9	598338	413	1728	1.01304	0.832135	1813
118	1.06731e+006	1747	540808	526501	100	90	1.82342	0.790036	40	39.9	598338	413	1728	1.0158	0.8215	1813
119	1.09743e+006	1527	563333	534094	100	90	1.85085	0.790036	40	39.9	598338	413	1728	1.0202	0.829038	1813
120	800243	1308	280161	520082	100	90	1.61653	0.790036	38	39.9	598338	413	1728	1.27234	1.29348	1813
121	865005	1127	387590	476612	100	90	1.53211	0.790036	40	39.9	0	413	1728	1.21413	1.06495	1813
122	910722	999	441848	467496	100	90	1.48696	0.790036	40	39.9	0	413	1728	1.16598	0.97801	1813
123	939520	874	471507	466640	100	90	1.49104	0.790036	40	39.9	0	413	1728	1.14677	0.933294	1813
124	983320	803	500686	481380	100	90	1.56066	0.790036	40	39.9	0	413	1728	1.14637	0.905433	1813
125	998493	817	512513	484962	100	90	1.76628	0.790036	40	39.9	0	413	1728	1.15315	0.885442	1813
126	1.00941e+006	962	521932	487474	100	90	2.22681	0.790036	40	39.9	0	413	1728	1.15273	0.881132	1813
127	1.00115e+006	936	521035	480117	100	90	2.37253	0.790036	40	39.9	0	413	1728	1.14854	0.883495	1813
128	704333	869	246639	457695	100	90	2.44026	0.790036	40	39.9	0	413	1728	1.14955	0.891892	1813
129	730741	736	318750	411992	100	90	2.50526	0.790036	40	39.9	0	413	1728	1.16606	0.908029	1813
130	551211	655	160798	390413	100	90	2.55716	0.790036	40	39.9	225445	413	1728	1.17781	0.917763	1813
131	603459	584	241975	361484	100	90	2.61094	0.790036	40	39.9	225445	413	1728	1.18271	0.926199	1813
132	616765	512	288176	328589	100	90	2.60339	0.790036	40	39.9	225445	413	1728	1.21374	0.964059	1813
133	614216	465	307409	306807	100	90	2.61959	0.790036	40	39.9	225445	413	1728	1.21795	0.953596	1813
134	428958	416	148371	280587	100	90	2.60506	0.790036	40	39.9	225445	413	1728	1.24818	0.981865	1813
135	454334	368	197498	256836	100	90	2.59591	0.790036	40	39.9	225445	413	1728	1.27248	0.98827	1813
136	332747	342	90183.4	242274	100	90	2.58614	0.790036	40	39.9	384981	413	1728	1.29851	1.04194	1813
137	368996	312	142556	219665	100	90	2.5828	0.790036	40	39.9	384981	413	1728	1.30976	1.04693	1813
138	307559	295	95678.5	210166	100	90	2.6054	0.790036	40	39.9	384981	413	1728	1.28571	1.02682	1813
139	338659	266	139672	191920	100	90	2.6382	0.790036	40	39.9	384981	413	1728	1.2996	1.03463	1813
140	364467	245	174208	183750	100	90	2.6793	0.790036	40	39.9	384981	413	1728	1.31839	1.06161	1813
141	264150	229	90995.7	173154	100	90	2.62749	0.790036	40	39.9	384981	413	1728	1.35885	1.10256	1813
