Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	438.4	0	219.2	219.2	100	90	0	0.832864	40	39.8	0	172	1978	1	0.808	1762
2	13038.9	0	6360.56	6678.39	100	90	0	0.832864	40	39.8	0	172	1978	1	0.79865	1762
3	62654	0	32874	29780	100	90	0	0.832864	40	39.8	0	172	1978	1	0.806483	1762
4	195085	0	101377	93707.7	100	90	0	0.832864	40	39.8	0	172	1978	1	0.807769	1762
5	440244	0	228773	211471	100	90	0	0.832864	40	39.8	0	172	1978	1.00199	0.808598	1762
6	748651	595	389642	359009	100	90	2.48386	0.832864	40	39.8	0	172	1978	1.01618	0.822529	1762
7	1.0185e+006	791	534481	484021	100	90	3.0373	0.832864	40	39.8	0	172	1978	1.04379	0.852058	1762
8	1.20601e+006	853	637991	568022	100	90	3.18988	0.832864	40	39.8	0	172	1978	1.07039	0.878363	1762
9	1.3349e+006	815	709958	624944	100	90	3.10668	0.832864	40	39.8	0	172	1978	1.08059	0.891065	1762
10	1.41019e+006	772	752821	657371	100	90	2.97434	0.832864	40	39.8	0	172	1978	1.10304	0.922179	1762
11	1.48016e+006	751	793516	686642	100	90	2.92555	0.832864	40	39.8	0	172	1978	1.12528	0.951482	1762
12	1.52407e+006	743	819277	704798	100	90	2.8861	0.832864	40	39.8	0	172	1978	1.1476	0.986092	1762
13	1.55815e+006	738	840468	717681	100	90	2.86424	0.832864	40	39.8	0	172	1978	1.17391	1.02006	1762
14	1.57679e+006	723	852346	724449	100	90	2.88065	0.832864	40	39.8	0	172	1978	1.18115	1.01912	1762
15	1.59965e+006	723	865256	734393	100	90	2.84261	0.832864	40	39.8	0	172	1978	1.22278	1.07808	1762
16	1.64708e+006	726	876513	742775	100	90	2.86984	0.832864	40	39.8	0	172	1978	1.2356	1.09574	1762
17	1.68405e+006	733	883264	748963	100	90	2.92468	0.832864	40	39.8	0	172	1978	1.24628	1.10413	1762
18	1.71888e+006	741	899714	762913	100	90	2.98433	0.832864	40	39.8	0	172	1978	1.24586	1.10185	1762
19	1.72039e+006	735	900738	762917	100	90	3.03149	0.832864	40	39.8	0	172	1978	1.24929	1.07812	1762
20	1.74677e+006	756	916090	774291	100	90	3.13476	0.832864	40	39.8	0	172	1978	1.25473	1.07717	1762
21	1.69509e+006	766	919871	775220	100	90	3.2104	0.832864	40	39.8	0	172	1978	1.25893	1.06984	1762
22	1.69815e+006	772	922361	775791	100	90	1.10378	0.832864	40	39.8	0	172	1978	1.05919	0.853297	1762
23	1.73407e+006	768	936977	797088	100	90	1.08831	0.832864	40	39.8	0	172	1978	1.06486	0.870705	1762
24	1.77067e+006	758	954919	815749	100	90	1.08938	0.832864	40	39.8	0	172	1978	1.07021	0.892956	1762
25	1.77185e+006	745	956607	815241	100	90	1.14217	0.832864	40	39.8	0	172	1978	1.0809	0.929928	1762
26	1.79212e+006	736	969024	823093	100	90	1.25097	0.832864	40	39.8	0	172	1978	1.09778	0.966279	1762
27	1.82987e+006	1482	989438	840429	100	90	2.43492	0.832864	40	39.8	0	172	1978	1.11908	1.00777	1762
28	1.86108e+006	1337	1.00578e+006	855301	100	90	2.51477	0.832864	40	39.8	0	172	1978	1.14536	1.0338	1762
29	1.89245e+006	1238	1.02342e+006	869023	100	90	2.58194	0.832864	40	39.8	0	172	1978	1.17651	1.06846	1762
30	1.39815e+006	1161	518842	879313	100	90	2.09896	0.832864	40	39.8	0	172	1978	1.49358	1.69929	1762
31	1.43396e+006	1010	626194	807164	100	90	1.31242	0.832864	40	39.8	0	172	1978	1.19006	1.04055	1762
32	1.0993e+006	898	332134	766730	100	90	0.996605	0.832864	40	39.8	0	172	1978	1.1199	0.940543	1762
33	1.18011e+006	779	450118	729370	100	90	0.571782	0.832864	40	39.8	0	172	1978	1.05623	0.848378	1762
34	1.26221e+006	706	545913	715533	100	90	0.69333	0.832864	40	39.8	0	172	1978	1.07049	0.870496	1762
35	1.27071e+006	778	588776	681324	100	90	1.02379	0.832864	40	39.8	0	172	1978	1.09602	0.917457	1762
36	1.25174e+006	824	607292	644452	100	90	1.40643	0.832864	40	39.8	0	172	1978	1.12288	0.946058	1762
37	1.19461e+006	806	599027	595580	100	90	1.71722	0.832864	40	39.8	0	172	1978	1.14424	0.961302	1762
38	1.1713e+006	988	600268	571036	100	90	2.38427	0.832864	40	39.8	0	172	1978	1.16462	0.977117	1762
39	1.13653e+006	792	591820	544708	100	90	2.49172	0.832864	40	39.8	0	172	1978	1.20131	1	1762
40	672237	685	152091	520146	100	90	2.62321	0.832864	40	39.8	465954	172	1978	1.20862	1.00667	1762
41	698559	572	227232	471327	100	90	2.68342	0.832864	40	39.8	465954	172	1978	1.2328	1.01594	1762
42	753250	513	307287	445963	100	90	2.81098	0.832864	40	39.8	465954	172	1978	1.25823	1.00885	1762
43	788735	462	363982	424753	100	90	2.84618	0.832864	40	39.8	465954	172	1978	1.32099	1.04423	1762
44	604343	426	195399	408944	100	90	2.8727	0.832864	40	39.8	465954	172	1978	1.35023	1.0563	1762
45	613058	372	251877	361180	100	90	2.87296	0.832864	40	39.8	465954	172	1978	1.38005	1.06173	1762
46	430539	345	82234.1	348219	100	90	2.97566	0.832864	40	39.8	715860	172	1978	1.39441	1.07119	1762
47	370218	301	69432.9	299765	100	90	2.97587	0.832864	40	39.8	715860	172	1978	1.42294	1.07692	1762
48	372011	260	113897	252171	100	90	2.97678	0.832864	40	39.8	715860	172	1978	1.40984	1.03084	1762
49	394338	231	160351	226526	100	90	3.04893	0.832864	40	39.8	715860	172	1978	1.37156	0.990148	1762
50	438179	220	204793	226297	100	90	3.07857	0.832864	40	39.8	715860	172	1978	1.395	1	1762
51	317393	204	109350	208043	100	90	3.02836	0.832864	40	39.8	715860	172	1978	1.43017	1.08046	1762
52	221087	174	43212.9	177874	100	90	0.138723	0.832864	40	39.8	827200	172	1978	1.00767	0.834723	1762
53	377316	152	143234	234081	100	90	0.0928705	0.832864	40	39.8	827200	172	1978	1.0051	0.829974	1762
54	690329	128	315740	374589	100	90	0.085773	0.832864	40	39.8	827200	172	1978	1.00456	0.837057	1762
55	911196	121	429899	481297	100	90	0.0941819	0.832864	40	39.8	827200	172	1978	1.0051	0.848932	1762
56	913454	115	439830	473623	100	90	0.106404	0.832864	40	39.8	827200	172	1978	1.00642	0.867445	1762
57	702828	2437	216090	486737	100	90	1.56331	0.832864	40	39.8	827200	172	1978	1.0069	0.864614	1762
58	787112	2129	309421	477691	100	90	1.74679	0.832864	40	39.8	827200	172	1978	1.00893	0.856688	1762
59	924178	1814	416100	508078	100	90	1.89382	0.832864	40	39.8	827200	172	1978	1.01138	0.853927	1762
60	747179	1610	238330	508848	100	90	2.00079	0.832864	40	39.8	827200	172	1978	1.19474	1.1625	1762
61	830574	1339	350901	478582	100	90	1.55339	0.832864	40	39.8	0	172	1978	1.13486	0.976592	1762
62	917929	1129	431776	484685	100	90	1.34761	0.832864	40	39.8	0	172	1978	1.10394	0.915469	1762
63	957237	921	474064	481724	100	90	1.22588	0.832864	40	39.8	0	172	1978	1.09156	0.882564	1762
64	1.00684e+006	750	509744	495899	100	90	1.20547	0.832864	40	39.8	0	172	1978	1.08857	0.861525	1762
