Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	391.8	0	195.9	195.9	100	90	0	0.755023	40	40	0	192	2051	1	0.80137	1791
2	12256.6	0	5980.73	6275.82	100	90	0	0.755023	40	40	0	192	2051	1	0.795829	1791
3	60238.4	0	31574.9	28663.4	100	90	0	0.755023	40	40	0	192	2051	1	0.796078	1791
4	189308	0	98528.8	90779.4	100	90	0	0.755023	40	40	0	192	2051	1	0.799	1791
5	428297	0	222476	205822	100	90	0	0.755023	40	40	0	192	2051	1.00201	0.796698	1791
6	737450	562	384182	353268	100	90	2.39006	0.755023	40	40	0	192	2051	1.01839	0.809218	1791
7	1.00585e+006	804	528617	477231	100	90	3.13809	0.755023	40	40	0	192	2051	1.03316	0.825056	1791
8	1.18278e+006	831	626577	556205	100	90	3.16762	0.755023	40	40	0	192	2051	1.06165	0.858002	1791
9	1.3138e+006	800	700589	613207	100	90	3.09315	0.755023	40	40	0	192	2051	1.07923	0.87875	1791
10	1.39578e+006	765	746503	649277	100	90	2.97414	0.755023	40	40	0	192	2051	1.10492	0.905759	1791
11	1.46503e+006	753	785844	679187	100	90	2.92976	0.755023	40	40	0	192	2051	1.12892	0.94094	1791
12	1.51114e+006	742	811426	699711	100	90	2.89715	0.755023	40	40	0	192	2051	1.15698	0.973937	1791
13	1.53577e+006	731	825884	709881	100	90	2.88744	0.755023	40	40	0	192	2051	1.17349	0.988685	1791
14	1.5694e+006	734	844788	724614	100	90	2.89107	0.755023	40	40	0	192	2051	1.19506	1.02014	1791
15	1.59904e+006	739	861103	737936	100	90	2.92046	0.755023	40	40	0	192	2051	1.21923	1.04512	1791
16	1.64725e+006	744	872613	746695	100	90	2.93818	0.755023	40	40	0	192	2051	1.24306	1.07375	1791
17	1.68978e+006	750	882759	755302	100	90	2.95807	0.755023	40	40	0	192	2051	1.24364	1.08333	1791
18	1.71396e+006	759	893060	764826	100	90	3.01693	0.755023	40	40	0	192	2051	1.24077	1.07508	1791
19	1.73957e+006	769	907097	775237	100	90	3.10573	0.755023	40	40	0	192	2051	1.23636	1.06383	1791
20	1.75147e+006	774	914655	780276	100	90	3.16958	0.755023	40	40	0	192	2051	1.24034	1.05231	1791
21	1.70414e+006	780	919730	784405	100	90	3.20193	0.755023	40	40	0	192	2051	1.24928	1.04814	1791
22	1.7118e+006	789	924763	787035	100	90	1.2202	0.755023	40	40	0	192	2051	1.06772	0.821074	1791
23	1.7439e+006	784	939413	804491	100	90	1.21036	0.755023	40	40	0	192	2051	1.07692	0.842287	1791
24	1.76925e+006	771	951976	817278	100	90	1.21303	0.755023	40	40	0	192	2051	1.0801	0.868827	1791
25	1.77583e+006	760	956673	819152	100	90	1.27256	0.755023	40	40	0	192	2051	1.09043	0.912563	1791
26	1.79553e+006	750	968767	826763	100	90	1.3675	0.755023	40	40	0	192	2051	1.10771	0.948287	1791
27	1.81881e+006	1376	981931	836880	100	90	2.43854	0.755023	40	40	0	192	2051	1.13299	0.983283	1791
28	1.84647e+006	1268	997007	849464	100	90	2.53388	0.755023	40	40	0	192	2051	1.15621	1.00344	1791
29	1.88506e+006	1206	1.01824e+006	866820	100	90	2.60658	0.755023	40	40	0	192	2051	1.18305	1.03299	1791
30	1.40779e+006	1166	520864	886927	100	90	2.15553	0.755023	40	40	0	192	2051	1.52337	1.66465	1791
31	1.43775e+006	1024	624053	813077	100	90	1.28168	0.755023	40	40	0	192	2051	1.18963	1.0134	1791
32	1.44825e+006	890	672844	774291	100	90	1.00048	0.755023	40	40	0	192	2051	1.1199	0.895035	1791
33	1.45786e+006	796	698657	758099	100	90	0.842291	0.755023	40	40	0	192	2051	1.0903	0.84681	1791
34	1.4368e+006	710	700560	735068	100	90	0.940463	0.755023	40	40	0	192	2051	1.11057	0.873677	1791
35	1.36012e+006	804	673327	685760	100	90	1.25473	0.755023	40	40	0	192	2051	1.13411	0.919069	1791
36	1.30468e+006	807	656112	648564	100	90	1.48407	0.755023	40	40	0	192	2051	1.15007	0.950407	1791
37	1.20455e+006	915	613503	591049	100	90	1.95186	0.755023	40	40	0	192	2051	1.16142	0.952239	1791
38	1.14742e+006	899	590468	556953	100	90	2.39188	0.755023	40	40	0	192	2051	1.20288	1.00386	1791
39	1.11617e+006	733	580618	535556	100	90	2.40321	0.755023	40	40	0	192	2051	1.22837	1.02556	1791
40	657977	623	149260	508717	100	90	2.46009	0.755023	40	40	445981	192	2051	1.25851	1.05849	1791
41	690492	549	228940	461552	100	90	2.59942	0.755023	40	40	445981	192	2051	1.25037	1.02345	1791
42	705472	478	289134	416338	100	90	2.67895	0.755023	40	40	445981	192	2051	1.27656	1.04401	1791
43	719945	432	332994	386950	100	90	2.79541	0.755023	40	40	445981	192	2051	1.31567	1.05479	1791
44	729623	398	360543	369080	100	90	2.84243	0.755023	40	40	445981	192	2051	1.36341	1.09524	1791
45	710474	366	362785	347689	100	90	2.90985	0.755023	40	40	445981	192	2051	1.39474	1.12914	1791
46	413642	338	84872.9	328676	100	90	2.90666	0.755023	40	40	751544	192	2051	1.41534	1.13121	1791
47	447747	307	140633	300661	100	90	2.93005	0.755023	40	40	751544	192	2051	1.425	1.12451	1791
48	456558	268	180767	266629	100	90	2.88588	0.755023	40	40	751544	192	2051	1.43725	1.13274	1791
49	461617	239	208433	241288	100	90	2.8769	0.755023	40	40	751544	192	2051	1.44843	1.13861	1791
50	478458	231	231961	235606	100	90	2.93359	0.755023	40	40	751544	192	2051	1.47343	1.14136	1791
51	439711	209	226420	213291	100	90	2.97193	0.755023	40	40	751544	192	2051	1.46739	1.12281	1791
52	274657	206	53599	221058	100	90	0.133422	0.755023	40	40	821174	192	2051	1.00801	0.852185	1791
53	489873	185	186089	303784	100	90	0.0905247	0.755023	40	40	821174	192	2051	1.0056	0.845731	1791
54	813533	167	361359	452174	100	90	0.0895761	0.755023	40	40	821174	192	2051	1.00596	0.847947	1791
55	909452	161	418102	491350	100	90	0.101818	0.755023	40	40	821174	192	2051	1.00682	0.852889	1791
56	650456	145	183725	466731	100	90	0.114324	0.755023	40	40	821174	192	2051	1.00758	0.861146	1791
57	768944	2469	285068	483875	100	90	1.43734	0.755023	40	40	821174	192	2051	1.00925	0.867016	1791
58	938280	2337	403959	534320	100	90	1.80927	0.755023	40	40	821174	192	2051	1.01206	0.873563	1791
59	1.03787e+006	1980	480533	557336	100	90	2.03497	0.755023	40	40	821174	192	2051	1.01835	0.881755	1791
60	796180	1651	254977	541203	100	90	2.03008	0.755023	40	40	821174	192	2051	1.17185	1.13341	1791
61	852002	1288	355550	495381	100	90	1.36892	0.755023	40	40	0	192	2051	1.09717	0.952488	1791
62	942282	1095	436649	504001	100	90	1.131	0.755023	40	40	0	192	2051	1.07049	0.924798	1791
63	1.05192e+006	946	512115	538041	100	90	1.07168	0.755023	40	40	0	192	2051	1.06481	0.906678	1791
64	1.12797e+006	791	560271	566042	100	90	1.08466	0.755023	40	40	0	192	2051	1.07035	0.901532	1791
65	1.16076e+006	754	584192	575227	100	90	1.23379	0.755023	40	40	0	192	2051	1.07642	0.898039	1791
66	1.156e+006	1233	588102	567898	100	90	2.079	0.755023	40	40	0	192	2051	1.08142	0.891945	1791
67	1.14658e+006	1161	587663	558918	100	90	2.23842	0.755023	40	40	0	192	2051	1.08496	0.893212	1791
68	1.10596e+006	1022	570695	535261	100	90	2.30805	0.755023	40	40	0	192	2051	1.08079	0.88004	1791
69	1.02656e+006	835	533055	493500	100	90	2.30419	0.755023	40	40	0	192	2051	1.08197	0.881773	1791
70	636453	701	177888	458565	100	90	2.36307	0.755023	40	40	365766	192	2051	1.09932	0.897361	1791
71	693956	630	265132	428825	100	90	2.55288	0.755023	40	40	365766	192	2051	1.12073	0.909539	1791
72	706815	543	317784	389031	100	90	2.65878	0.755023	40	40	365766	192	2051	1.13825	0.92	1791
73	698170	480	338963	359206	100	90	2.70024	0.755023	40	40	365766	192	2051	1.16308	0.929487	1791
74	490095	414	163576	326520	100	90	2.71295	0.755023	40	40	365766	192	2051	1.18925	0.935	1791
75	523685	374	220025	303660	100	90	2.73993	0.755023	40	40	365766	192	2051	1.22139	0.971751	1791
76	369137	343	87610.4	281406	100	90	2.75078	0.755023	40	40	560074	192	2051	1.21763	0.959627	1791
77	355944	335	79293.8	275544	100	90	2.745	0.755023	40	40	560074	192	2051	1.24713	0.971154	1791
78	396041	313	135564	253475	100	90	2.79534	0.755023	40	40	560074	192	2051	1.23511	0.950877	1791
79	333695	294	95343.4	236712	100	90	2.8654	0.755023	40	40	560074	192	2051	1.20946	0.902985	1791
80	371813	274	149380	220845	100	90	2.88651	0.755023	40	40	560074	192	2051	1.22846	0.918699	1791
81	402162	260	189879	212284	100	90	2.90893	0.755023	40	40	560074	192	2051	1.26016	0.951965	1791
82	263058	238	62645.6	200413	100	90	0.312625	0.755023	40	40	713469	192	2051	1.01347	0.884838	1791
83	276883	190	67889.4	208993	100	90	0.181722	0.755023	40	40	713469	192	2051	1.00726	0.872191	1791
84	507738	169	206936	300802	100	90	0.154489	0.755023	40	40	713469	192	2051	1.00663	0.8737	1791
85	806253	143	370596	435657	100	90	0.147086	0.755023	40	40	713469	192	2051	1.00548	0.876498	1791
86	1.01145e+006	121	481686	529766	100	90	0.151253	0.755023	40	40	713469	192	2051	1.00561	0.887385	1791
87	1.08813e+006	2118	529164	558963	100	90	1.65034	0.755023	40	40	713469	192	2051	1.00504	0.889865	1791
88	1.0953e+006	1971	542198	553098	100	90	1.82606	0.755023	40	40	713469	192	2051	1.00691	0.879097	1791
89	1.12188e+006	1686	564280	557605	100	90	1.83972	0.755023	40	40	713469	192	2051	1.00769	0.86768	1791
90	807949	1391	276801	531148	100	90	1.60774	0.755023	37	40	713469	192	2051	1.25396	1.33068	1791
91	879920	1196	383129	493322	100	90	1.48864	0.755023	40	40	0	192	2051	1.22253	1.15178	1791
92	940550	1070	445872	488723	100	90	1.43451	0.755023	40	40	0	192	2051	1.1899	1.07118	1791
93	944050	886	465170	473194	100	90	1.38854	0.755023	40	40	0	192	2051	1.17872	1.02057	1791
94	977864	749	489919	482643	100	90	1.41564	0.755023	40	40	0	192	2051	1.18535	0.998089	1791
95	1.01898e+006	804	515845	498442	100	90	1.63273	0.755023	40	40	0	192	2051	1.18034	0.979042	1791
96	1.04447e+006	997	534613	509862	100	90	2.14575	0.755023	40	40	0	192	2051	1.17612	0.966754	1791
97	1.05913e+006	1005	544849	514281	100	90	2.35241	0.755023	40	40	0	192	2051	1.17923	0.97513	1791
98	1.05578e+006	941	546275	509505	100	90	2.41072	0.755023	40	40	0	192	2051	1.1819	0.994076	1791
99	992284	799	515390	476894	100	90	2.40292	0.755023	40	40	0	192	2051	1.18826	1	1791
100	685056	725	224239	460817	100	90	2.45494	0.755023	40	40	301911	192	2051	1.19084	1	1791
101	747397	669	306143	441255	100	90	2.50435	0.755023	40	40	301911	192	2051	1.20893	1.00337	1791
102	789150	629	365431	423720	100	90	2.55111	0.755023	40	40	301911	192	2051	1.21975	1.00719	1791
103	749560	556	367494	382066	100	90	2.57049	0.755023	40	40	301911	192	2051	1.24673	1.03918	1791
104	675324	472	341811	333513	100	90	2.59376	0.755023	40	40	301911	192	2051	1.25336	1.04567	1791
105	615296	420	315723	299573	100	90	2.58167	0.755023	40	40	301911	192	2051	1.25441	1.05094	1791
106	404765	393	125063	279672	100	90	2.5967	0.755023	40	40	502424	192	2051	1.27123	1.08671	1791
107	461344	379	184404	271919	100	90	2.60548	0.755023	40	40	502424	192	2051	1.26857	1.08182	1791
108	351043	340	106294	243476	100	90	2.65468	0.755023	40	40	502424	192	2051	1.27832	1.07509	1791
109	388701	312	156620	226695	100	90	2.63233	0.755023	40	40	502424	192	2051	1.31673	1.09328	1791
110	407117	287	189904	212317	100	90	2.64488	0.755023	40	40	502424	192	2051	1.3451	1.11382	1791
111	291979	258	97646.1	194333	100	90	2.59621	0.755023	40	40	502424	192	2051	1.35217	1.13303	1791
112	246968	226	71704.2	175264	100	90	0.116805	0.755023	40	40	569757	192	2051	1.00581	0.844111	1791
113	486686	197	211449	275237	100	90	0.0874853	0.755023	39	40	569757	192	2051	1.00421	0.842858	1791
114	817578	166	381616	435963	100	90	0.0808686	0.755023	39	40	569757	192	2051	1.00409	0.852013	1791
115	702121	149	211107	491014	100	90	0.0820872	0.755023	39	40	569757	192	2051	1.00444	0.877224	1791
116	702903	121	264282	438621	100	90	0.0781649	0.755023	39	40	569757	192	2051	1.00431	0.906423	1791
117	839286	3201	366740	472546	100	90	1.35644	0.755023	39	40	569757	192	2051	1.00552	0.897122	1791
118	970965	2749	454293	516672	100	90	1.52131	0.755023	39	40	569757	192	2051	1.00723	0.897025	1791
119	1.04359e+006	2288	507092	536496	100	90	1.72004	0.755023	39	40	569757	192	2051	1.00966	0.899334	1791
120	773648	1898	257193	516455	100	90	1.78311	0.755023	37	40	569757	192	2051	1.11351	1.07872	1791
121	846545	1513	360373	482992	100	90	1.28175	0.755023	40	40	0	192	2051	1.07522	0.935586	1791
122	921972	1287	430300	487173	100	90	1.10532	0.755023	40	40	0	192	2051	1.05938	0.902284	1791
123	996529	1051	485436	506295	100	90	1.01412	0.755023	40	40	0	192	2051	1.05628	0.887335	1791
124	1.0702e+006	877	530503	535328	100	90	1.02396	0.755023	40	40	0	192	2051	1.05886	0.889947	1791
125	1.12142e+006	847	562277	555593	100	90	1.15894	0.755023	40	40	0	192	2051	1.0585	0.885858	1791
126	1.13985e+006	1423	577112	562742	100	90	1.89971	0.755023	40	40	0	192	2051	1.06386	0.886834	1791
127	1.13071e+006	1348	575970	554745	100	90	2.0437	0.755023	40	40	0	192	2051	1.06839	0.883287	1791
128	795611	1220	266186	529425	100	90	2.16847	0.755023	40	40	0	192	2051	1.07939	0.901877	1791
129	860685	1062	355908	504777	100	90	2.20488	0.755023	40	40	0	192	2051	1.08242	0.906496	1791
130	736207	938	257338	478869	100	90	2.24814	0.755023	40	40	175375	192	2051	1.08914	0.903654	1791
131	800847	854	340676	460171	100	90	2.37684	0.755023	40	40	175375	192	2051	1.09903	0.919512	1791
132	830511	784	389046	441465	100	90	2.44469	0.755023	40	40	175375	192	2051	1.11778	0.932	1791
133	845935	747	414908	431027	100	90	2.51038	0.755023	40	40	175375	192	2051	1.12763	0.942416	1791
134	818479	681	410127	408352	100	90	2.53079	0.755023	40	40	175375	192	2051	1.13874	0.95356	1791
135	718013	557	363744	354269	100	90	2.45945	0.755023	40	40	175375	192	2051	1.15041	0.953096	1791
