Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
19	1.75397e+006	760	917837	778945	100	90	3.124	0.731505	40	40	0	17	2906	1.21849	1.04601	2547
20	1.76648e+006	759	925592	784232	100	90	3.1448	0.731505	40	40	0	17	2906	1.22507	1.03106	2547
21	1.72665e+006	768	935233	791417	100	90	3.21224	0.731505	40	40	0	17	2906	1.22642	1.02656	2547
22	1.72386e+006	770	934722	789140	100	90	1.27448	0.731505	40	40	0	17	2906	1.06575	0.846807	2547
23	1.74705e+006	763	944255	802796	100	90	1.25872	0.731505	40	40	0	17	2906	1.06904	0.867037	2547
24	1.77801e+006	754	959155	818852	100	90	1.26251	0.731505	40	40	0	17	2906	1.07497	0.895816	2547
25	1.78852e+006	745	965631	822887	100	90	1.32363	0.731505	40	40	0	17	2906	1.08374	0.923517	2547
26	1.80839e+006	738	977689	830704	100	90	1.43315	0.731505	40	40	0	17	2906	1.09637	0.956209	2547
27	1.83556e+006	1346	992469	843090	100	90	2.49603	0.731505	40	40	0	17	2906	1.11565	0.983555	2547
28	1.86345e+006	1232	1.00728e+006	856175	100	90	2.5339	0.731505	40	40	0	17	2906	1.13858	1.00268	2547
29	1.88008e+006	1149	1.01705e+006	863033	100	90	2.60101	0.731505	40	40	0	17	2906	1.16819	1.02165	2547
30	1.39955e+006	1114	519724	879826	100	90	2.15728	0.731505	40	40	0	17	2906	1.51702	1.63797	2547
31	1.44906e+006	991	631084	817292	100	90	1.27753	0.731505	40	40	0	17	2906	1.18608	1.00246	2547
32	1.45166e+006	883	672928	777410	100	90	1.00152	0.731505	40	40	0	17	2906	1.11393	0.903836	2547
33	1.38549e+006	743	664265	720152	100	90	0.790552	0.731505	40	40	0	17	2906	1.08594	0.853632	2547
34	1.04142e+006	675	330813	710447	100	90	0.872039	0.731505	40	40	0	17	2906	1.09488	0.859389	2547
35	882964	785	211350	671565	100	90	1.15049	0.731505	40	40	0	17	2906	1.10535	0.907559	2547
36	941544	811	316434	625110	100	90	1.35662	0.731505	40	40	0	17	2906	1.10994	0.942514	2547
37	1.03923e+006	987	427868	611363	100	90	1.83532	0.731505	40	40	0	17	2906	1.12304	0.955859	2547
38	1.11161e+006	1146	508835	602773	100	90	2.53278	0.731505	40	40	0	17	2906	1.14685	0.971058	2547
39	1.1014e+006	919	533093	568305	100	90	2.57765	0.731505	40	40	0	17	2906	1.18395	1.00762	2547
40	701637	760	174570	527067	100	90	2.52667	0.731505	40	40	402737	17	2906	1.197	1.00609	2547
41	607125	661	125014	482110	100	90	2.52067	0.731505	40	40	402737	17	2906	1.20571	1.00173	2547
42	661497	575	213517	447980	100	90	2.60815	0.731505	40	40	402737	17	2906	1.23938	1.04024	2547
43	699845	504	288267	411579	100	90	2.70666	0.731505	40	40	402737	17	2906	1.27886	1.07834	2547
44	549493	456	166997	382496	100	90	2.81269	0.731505	40	40	402737	17	2906	1.30655	1.10513	2547
45	572818	408	228914	343904	100	90	2.86568	0.731505	40	40	402737	17	2906	1.31111	1.12174	2547
46	393189	348	89709.6	303307	100	90	2.84137	0.731505	40	40	609937	17	2906	1.35484	1.16216	2547
47	420773	314	140818	273463	100	90	2.85656	0.731505	40	40	609937	17	2906	1.4	1.19318	2547
48	351395	292	97667.9	251777	100	90	2.88477	0.731505	40	40	609937	17	2906	1.4053	1.21519	2547
49	374980	260	141934	226391	100	90	2.8846	0.731505	40	40	609937	17	2906	1.45089	1.24272	2547
50	406556	245	184697	215779	100	90	2.90204	0.731505	40	40	609937	17	2906	1.46411	1.24607	2547
51	404380	226	201003	203378	100	90	2.90161	0.731505	40	40	609937	17	2906	1.47849	1.27168	2547
52	238181	200	53184.3	184996	100	90	0.185476	0.731505	40	40	775679	17	2906	1.01264	0.849578	2547
53	393684	190	152536	241148	100	90	0.12547	0.731505	40	40	775679	17	2906	1.00854	0.846617	2547
54	698597	168	320658	377940	100	90	0.117959	0.731505	40	40	775679	17	2906	1.00879	0.849711	2547
55	931466	169	440768	490698	100	90	0.139197	0.731505	40	40	775679	17	2906	1.01002	0.860374	2547
56	967747	151	466915	500833	100	90	0.149117	0.731505	40	40	775679	17	2906	1.01212	0.869816	2547
57	1.02854e+006	2178	509389	519147	100	90	1.53919	0.731505	40	40	775679	17	2906	1.01428	0.867527	2547
58	1.07563e+006	1974	542668	532959	100	90	1.73045	0.731505	40	40	775679	17	2906	1.01712	0.856392	2547
59	1.10993e+006	1594	566833	543093	100	90	1.7641	0.731505	40	40	775679	17	2906	1.02187	0.853716	2547
60	816354	1368	284734	531620	100	90	1.7586	0.731505	40	40	775679	17	2906	1.22821	1.25785	2547
61	873518	1148	384885	488528	100	90	1.52931	0.731505	40	40	0	17	2906	1.17174	1.03874	2547
62	935182	979	450135	484809	100	90	1.41281	0.731505	40	40	0	17	2906	1.13659	0.967138	2547
63	966586	838	484233	482158	100	90	1.31041	0.731505	40	40	0	17	2906	1.12185	0.933394	2547
64	1.02958e+006	743	525341	504037	100	90	1.3845	0.731505	40	40	0	17	2906	1.1314	0.928058	2547
65	757300	722	259765	497526	100	90	1.54452	0.731505	40	40	0	17	2906	1.14277	0.927728	2547
66	836777	943	358582	478195	100	90	2.1837	0.731505	40	40	0	17	2906	1.13633	0.916597	2547
67	689687	987	212854	476832	100	90	2.46914	0.731505	40	40	0	17	2906	1.13563	0.926614	2547
68	764666	942	312052	452614	100	90	2.63338	0.731505	40	40	0	17	2906	1.14602	0.935374	2547
69	828395	825	389591	438803	100	90	2.63345	0.731505	40	40	0	17	2906	1.14632	0.934866	2547
70	578196	706	168871	409325	100	90	2.65347	0.731505	40	40	272412	17	2906	1.14388	0.944277	2547
71	632623	631	250657	381966	100	90	2.6821	0.731505	40	40	272412	17	2906	1.15928	0.953255	2547
72	678156	580	315638	362517	100	90	2.72678	0.731505	40	40	272412	17	2906	1.18312	0.994485	2547
73	515187	526	169172	346015	100	90	2.77899	0.731505	40	40	272412	17	2906	1.20879	1.02049	2547
74	413783	457	111844	301938	100	90	2.81515	0.731505	40	40	272412	17	2906	1.21459	1.02138	2547
75	471826	435	183714	288113	100	90	2.91102	0.731505	40	40	272412	17	2906	1.20882	1.00249	2547
76	357022	385	96003.8	260540	100	90	2.90338	0.731505	40	40	426843	17	2906	1.22164	1.01695	2547
77	384646	342	144697	232931	100	90	2.88552	0.731505	40	40	426843	17	2906	1.26235	1.04235	2547
78	418362	319	189450	219051	100	90	2.90498	0.731505	40	40	426843	17	2906	1.27027	1.03534	2547
79	417920	284	201831	202721	100	90	2.8742	0.731505	40	40	426843	17	2906	1.31008	1.07229	2547
80	402043	253	200407	190044	100	90	2.82681	0.731505	40	40	426843	17	2906	1.31878	1.09132	2547
81	372054	230	193879	178175	100	90	2.7612	0.731505	40	40	426843	17	2906	1.3381	1.11168	2547
82	208322	191	53911.1	154411	100	90	0.100702	0.731505	40	40	566928	17	2906	1.0048	0.80221	2547
83	483873	181	207448	276425	100	90	0.0761283	0.731505	40	40	566928	17	2906	1.00379	0.802494	2547
84	799940	173	370520	429420	100	90	0.0816865	0.731505	40	40	566928	17	2906	1.00412	0.818732	2547
85	811415	158	384703	426712	100	90	0.0859357	0.731505	40	40	566928	17	2906	1.00503	0.852335	2547
86	783824	145	385599	398224	100	90	0.0972753	0.731505	40	40	566928	17	2906	1.00629	0.872822	2547
87	888650	2448	446987	441664	100	90	1.21307	0.731505	40	40	566928	17	2906	1.00718	0.85028	2547
88	720693	2142	227473	493220	100	90	1.4783	0.731505	40	40	566928	17	2906	1.01072	0.846608	2547
89	818734	1816	329218	489516	100	90	1.67245	0.731505	40	40	566928	17	2906	1.01476	0.856181	2547
90	716317	1685	212342	503975	100	90	1.8896	0.731505	38	40	566928	17	2906	1.16441	1.10997	2547
91	830934	1436	342278	488648	100	90	1.21849	0.731505	40	40	0	17	2906	1.0801	0.907669	2547
92	880068	1133	406954	473105	100	90	0.978446	0.731505	40	40	0	17	2906	1.05594	0.867475	2547
93	975967	934	476824	499133	100	90	0.88033	0.731505	40	40	0	17	2906	1.0499	0.852225	2547
94	1.08006e+006	799	538053	541998	100	90	0.91115	0.731505	40	40	0	17	2906	1.05021	0.847346	2547
95	1.11203e+006	750	560179	551834	100	90	0.984407	0.731505	40	40	0	17	2906	1.054	0.858791	2547
96	797868	1380	263011	534857	100	90	1.79828	0.731505	40	40	0	17	2906	1.06045	0.866667	2547
97	874217	1277	363178	511038	100	90	1.95527	0.731505	40	40	0	17	2906	1.06837	0.873662	2547
98	953282	1216	446028	507254	100	90	2.17283	0.731505	40	40	0	17	2906	1.06987	0.872232	2547
99	727992	1053	236192	491800	100	90	2.23915	0.731505	40	40	0	17	2906	1.08271	0.88189	2547
100	619279	947	146023	473257	100	90	2.32182	0.731505	40	40	20170.4	17	2906	1.09636	0.899558	2547
101	660978	807	243335	417643	100	90	2.38875	0.731505	40	40	20170.4	17	2906	1.10511	0.904516	2547
102	737301	739	332184	405117	100	90	2.46572	0.731505	40	40	20170.4	17	2906	1.12922	0.922096	2547
103	759535	685	372073	387463	100	90	2.45354	0.731505	40	40	20170.4	17	2906	1.1671	0.955725	2547
104	532369	579	178333	354036	100	90	2.45788	0.731505	40	40	20170.4	17	2906	1.19623	0.98913	2547
105	586990	536	251221	335769	100	90	2.53431	0.731505	40	40	20170.4	17	2906	1.2007	0.972387	2547
106	435385	484	122149	312684	100	90	2.47194	0.731505	40	40	211726	17	2906	1.21415	1.00436	2547
107	481361	435	186160	286050	100	90	2.51853	0.731505	40	40	211726	17	2906	1.22368	1.01214	2547
108	509416	390	232645	264483	100	90	2.56906	0.731505	40	40	211726	17	2906	1.23907	1.0226	2547
109	499504	349	241816	241856	100	90	2.60348	0.731505	40	40	211726	17	2906	1.26126	1.05844	2547
110	489584	317	244355	230965	100	90	2.6477	0.731505	40	40	211726	17	2906	1.25581	1.01068	2547
111	335391	290	116880	218510	100	90	2.67067	0.731505	40	40	211726	17	2906	1.25455	0.984314	2547
112	279455	271	71255.2	208199	100	90	0.117051	0.731505	40	40	312025	17	2906	1.00481	0.795668	2547
113	580987	244	245948	335038	100	90	0.0932713	0.731505	40	40	312025	17	2906	1.00405	0.794378	2547
114	827817	211	380977	446840	100	90	0.0913809	0.731505	40	40	312025	17	2906	1.0044	0.810405	2547
115	784390	197	372587	411803	100	90	0.0993225	0.731505	40	40	312025	17	2906	1.00519	0.84753	2547
116	805304	185	398088	407216	100	90	0.118835	0.731505	40	40	312025	17	2906	1.00711	0.851736	2547
117	905672	2436	455124	450548	100	90	1.23737	0.731505	40	40	312025	17	2906	1.00823	0.844251	2547
118	995754	1992	503090	492663	100	90	1.48552	0.731505	40	40	312025	17	2906	1.01273	0.851325	2547
119	970682	1562	494669	476013	100	90	1.56406	0.731505	40	40	312025	17	2906	1.01579	0.845125	2547
120	597355	1415	119465	477890	100	90	1.6817	0.731505	39	40	312025	17	2906	1.16455	1.10896	2547
121	560932	1210	110361	450561	100	90	0.844339	0.731505	40	40	0	17	2906	1.0579	0.848666	2547
122	688756	1016	238802	449954	100	90	0.664653	0.731505	40	40	0	17	2906	1.038	0.826312	2547
123	880680	870	383771	496909	100	90	0.637331	0.731505	40	40	0	17	2906	1.03659	0.825219	2547
124	979045	718	461204	517841	100	90	0.679092	0.731505	40	40	0	17	2906	1.0404	0.832356	2547
125	1.02017e+006	692	498765	521409	100	90	0.7978	0.731505	40	40	0	17	2906	1.04727	0.847779	2547
126	1.04366e+006	1475	522758	520905	100	90	1.64594	0.731505	40	40	0	17	2906	1.05541	0.849711	2547
127	1.04976e+006	1362	534050	515711	100	90	1.81266	0.731505	40	40	0	17	2906	1.06258	0.851324	2547
128	1.01533e+006	1190	521214	494115	100	90	1.92202	0.731505	40	40	0	17	2906	1.06597	0.852302	2547
129	970803	988	502668	468135	100	90	1.99808	0.731505	40	40	0	17	2906	1.07558	0.848326	2547
130	638266	848	199456	438810	100	90	2.08983	0.731505	40	40	314583	17	2906	1.08671	0.854878	2547
131	724111	785	298980	425132	100	90	2.23167	0.731505	40	40	314583	17	2906	1.0969	0.857143	2547
132	742619	699	351631	390988	100	90	2.33286	0.731505	40	40	314583	17	2906	1.11716	0.872404	2547
133	730254	628	365276	364978	100	90	2.39897	0.731505	40	40	314583	17	2906	1.14407	0.895175	2547
134	696993	562	356864	340129	100	90	2.46189	0.731505	40	40	314583	17	2906	1.17259	0.926276	2547
135	652682	495	337452	315230	100	90	2.45793	0.731505	40	40	314583	17	2906	1.19066	0.937901	2547
136	399569	449	110126	289278	100	90	2.46856	0.731505	40	40	554790	17	2906	1.17672	0.924171	2547
137	448200	414	171722	267953	100	90	2.47404	0.731505	40	40	554790	17	2906	1.20384	0.952632	2547
138	450797	358	204161	235762	100	90	2.53324	0.731505	40	40	554790	17	2906	1.2063	0.957055	2547
139	472578	342	227733	229484	100	90	2.5464	0.731505	40	40	554790	17	2906	1.23547	0.97377	2547
140	331641	308	116551	212766	100	90	2.55159	0.731505	40	40	554790	17	2906	1.23311	0.960145	2547
141	359214	285	158457	200757	100	90	2.53236	0.731505	40	40	554790	17	2906	1.25185	0.972112	2547
142	251211	259	66208.4	185003	100	90	0.291431	0.731505	40	40	678640	17	2906	1.01378	0.785305	2547
143	356047	231	146717	209330	100	90	0.197798	0.731505	40	40	678640	17	2906	1.01026	0.785405	2547
144	462954	213	143152	319802	100	90	0.189951	0.731505	40	40	678640	17	2906	1.01004	0.790738	2547
145	726396	190	296587	429809	100	90	0.178149	0.731505	40	40	678640	17	2906	1.00953	0.79482	2547
146	925206	159	419381	505825	100	90	0.183514	0.731505	40	40	678640	17	2906	1.00951	0.809965	2547
147	987651	1838	470688	516963	100	90	1.35159	0.731505	40	40	678640	17	2906	1.01209	0.81457	2547
148	1.00683e+006	1737	498392	508442	100	90	1.5284	0.731505	40	40	678640	17	2906	1.01458	0.798427	2547
149	1.03073e+006	1474	521705	509029	100	90	1.54806	0.731505	40	40	678640	17	2906	1.01854	0.794564	2547
150	760067	1326	262602	497464	100	90	1.43806	0.731505	39	40	678640	17	2906	1.26212	1.24141	2547
151	872431	1186	391571	480856	100	90	1.32461	0.731505	40	40	0	17	2906	1.20423	1.02938	2547
152	920498	1044	446503	473986	100	90	1.3172	0.731505	40	40	0	17	2906	1.1693	0.946374	2547
153	701134	910	231253	469868	100	90	1.33884	0.731505	40	40	0	17	2906	1.14607	0.894236	2547
154	835326	837	350797	484516	100	90	1.44184	0.731505	40	40	0	17	2906	1.15021	0.885375	2547
155	915568	844	431075	484479	100	90	1.61829	0.731505	40	40	0	17	2906	1.1491	0.888716	2547
156	963892	1003	478003	485889	100	90	1.97936	0.731505	40	40	0	17	2906	1.14297	0.879357	2547
157	957249	971	484142	473107	100	90	2.09938	0.731505	40	40	0	17	2906	1.15789	0.891327	2547
158	926714	906	474714	452001	100	90	2.14627	0.731505	40	40	0	17	2906	1.15718	0.88361	2547
159	658908	815	226640	432268	100	90	2.11703	0.731505	40	40	0	17	2906	1.16773	0.890625	2547
160	583116	738	181807	401309	100	90	2.14364	0.731505	40	40	137378	17	2906	1.1621	0.892086	2547
161	645472	676	268498	376974	100	90	2.16967	0.731505	40	40	137378	17	2906	1.17409	0.911672	2547
162	722189	671	342347	379841	100	90	2.24036	0.731505	40	40	137378	17	2906	1.1847	0.918138	2547
163	682411	585	339880	342530	100	90	2.28159	0.731505	40	40	137378	17	2906	1.19898	0.914972	2547
164	653065	530	331599	321466	100	90	2.28587	0.731505	40	40	137378	17	2906	1.21731	0.936475	2547
165	616672	478	316741	299931	100	90	2.27041	0.731505	40	40	137378	17	2906	1.258	0.979405	2547
166	379112	413	110771	267932	100	90	2.21727	0.731505	40	40	347361	17	2906	1.2767	1.00789	2547
167	316277	365	79964.1	235200	100	90	2.23293	0.731505	40	40	347361	17	2906	1.26099	0.985163	2547
168	363775	341	135835	220526	100	90	2.25179	0.731505	40	40	347361	17	2906	1.27164	1.00965	2547
169	406122	323	183730	213264	100	90	2.25961	0.731505	40	40	347361	17	2906	1.24762	1.00345	2547
170	422058	314	204675	208753	100	90	2.26197	0.731505	40	40	347361	17	2906	1.27891	1.04029	2547
171	379118	284	193400	185718	100	90	2.25418	0.731505	40	40	347361	17	2906	1.30116	1.06173	2547
172	238021	257	63256.9	174764	100	90	0.125141	0.731505	40	40	380249	17	2906	1.00565	0.756107	2547
173	503607	233	219581	284026	100	90	0.0912499	0.731505	40	40	380249	17	2906	1.00408	0.750938	2547
174	814728	201	381840	432888	100	90	0.0890108	0.731505	40	40	380249	17	2906	1.00426	0.769742	2547
175	607593	181	178739	428854	100	90	0.093469	0.731505	40	40	380249	17	2906	1.00496	0.820089	2547
176	635295	177	241274	394022	100	90	0.110317	0.731505	40	40	380249	17	2906	1.00574	0.840299	2547
177	828765	2578	369401	459365	100	90	1.12131	0.731505	40	40	380249	17	2906	1.00778	0.824228	2547
178	711809	2439	210930	500880	100	90	1.41923	0.731505	40	40	380249	17	2906	1.01032	0.82495	2547
179	615311	2025	138113	477198	100	90	1.60572	0.731505	40	40	380249	17	2906	1.01455	0.827061	2547
180	571734	1750	122759	448975	100	90	1.67922	0.731505	39	40	380249	17	2906	1.12023	0.992494	2547
181	678662	1474	250008	428618	100	90	1.00247	0.731505	40	40	0	17	2906	1.05304	0.811819	2547
182	845229	1335	374207	470973	100	90	0.911456	0.731505	40	40	0	17	2906	1.04315	0.798431	2547
183	985383	1173	470469	514839	100	90	0.927889	0.731505	40	40	0	17	2906	1.04298	0.798006	2547
184	787354	954	253571	533766	100	90	0.938361	0.731505	40	40	0	17	2906	1.04734	0.797946	2547
185	722432	894	182369	540063	100	90	1.00365	0.731505	40	40	0	17	2906	1.0493	0.80396	2547
186	691301	1631	153481	537820	100	90	1.68291	0.731505	40	40	0	17	2906	1.04774	0.807729	2547
187	809959	1594	289071	520888	100	90	1.88182	0.731505	40	40	0	17	2906	1.05288	0.812215	2547
188	918040	1507	401939	516100	100	90	2.04789	0.731505	40	40	0	17	2906	1.05669	0.816147	2547
189	939608	1255	450553	489056	100	90	2.04107	0.731505	40	40	0	17	2906	1.0688	0.834421	2547
190	659181	1069	193446	465735	100	90	2.01126	0.731505	40	40	35742.7	17	2906	1.08137	0.853308	2547
191	564070	928	140522	423548	100	90	2.0487	0.731505	40	40	35742.7	17	2906	1.09548	0.86711	2547
192	619171	806	234776	384395	100	90	2.10853	0.731505	40	40	35742.7	17	2906	1.10112	0.872286	2547
193	670929	723	305840	365090	100	90	2.11078	0.731505	40	40	35742.7	17	2906	1.13278	0.910384	2547
194	674213	644	331515	342698	100	90	2.1516	0.731505	40	40	35742.7	17	2906	1.1337	0.912903	2547
195	610976	535	309746	301230	100	90	2.16084	0.731505	40	40	35742.7	17	2906	1.16582	0.933071	2547
196	404513	466	128354	275465	100	90	2.15495	0.731505	40	40	229886	17	2906	1.20559	0.974886	2547
197	324302	395	84505.6	238702	100	90	2.17139	0.731505	40	40	229886	17	2906	1.22565	0.975741	2547
198	380470	377	144604	227942	100	90	2.17361	0.731505	40	40	229886	17	2906	1.23711	1.01166	2547
199	416496	347	190252	216665	100	90	2.19381	0.731505	40	40	229886	17	2906	1.23699	1.01608	2547
200	412485	311	201767	202290	100	90	2.23761	0.731505	40	40	229886	17	2906	1.25	1.0365	2547
201	381075	281	194986	186089	100	90	2.23809	0.731505	40	40	229886	17	2906	1.30588	1.10127	2547
202	245836	247	74689.4	171147	100	90	0.121418	0.731505	40	40	353064	17	2906	1.00628	0.746776	2547
203	507090	237	225267	281824	100	90	0.0948254	0.731505	40	40	353064	17	2906	1.0049	0.748707	2547
204	822655	225	386363	436292	100	90	0.100573	0.731505	39	40	353064	17	2906	1.00539	0.765392	2547
205	873011	205	416954	456056	100	90	0.106204	0.731505	39	40	353064	17	2906	1.00584	0.812259	2547
206	814038	192	399871	414167	100	90	0.12144	0.731505	39	40	353064	17	2906	1.00741	0.839548	2547
207	883003	2234	442494	440510	100	90	1.06193	0.731505	39	40	353064	17	2906	1.00884	0.807895	2547
208	965206	1874	488437	476769	100	90	1.23163	0.731505	39	40	353064	17	2906	1.01236	0.801902	2547
209	993197	1529	506475	486721	100	90	1.34694	0.731505	39	40	353064	17	2906	1.01683	0.800777	2547
210	721710	1421	251035	470675	100	90	1.54622	0.731505	37	40	353064	17	2906	1.15573	1.04728	2547
211	807207	1186	364170	443007	100	90	1.00948	0.731505	40	40	0	17	2906	1.07554	0.842075	2547
212	898501	1034	439057	459387	100	90	0.868565	0.731505	40	40	0	17	2906	1.05587	0.815335	2547
213	954762	866	478217	476474	100	90	0.812627	0.731505	40	40	0	17	2906	1.05098	0.803237	2547
214	1.04529e+006	771	527209	518011	100	90	0.883624	0.731505	40	40	0	17	2906	1.05849	0.80594	2547
215	1.07319e+006	762	544066	529049	100	90	1.01559	0.731505	40	40	0	17	2906	1.06572	0.810799	2547
216	1.0524e+006	1301	536975	515423	100	90	1.64758	0.731505	40	40	0	17	2906	1.07069	0.815476	2547
217	1.03352e+006	1206	531644	501880	100	90	1.78455	0.731505	40	40	0	17	2906	1.08031	0.813135	2547
218	1.00333e+006	1134	519709	483618	100	90	1.87187	0.731505	40	40	0	17	2906	1.0754	0.802765	2547
219	954373	976	496790	457583	100	90	1.88636	0.731505	40	40	0	17	2906	1.08851	0.810235	2547
220	637800	846	209279	428522	100	90	1.93196	0.731505	40	40	282782	17	2906	1.09881	0.808878	2547
221	694839	765	288886	405953	100	90	2.05334	0.731505	40	40	282782	17	2906	1.10187	0.80411	2547
222	747439	714	352830	394608	100	90	2.11511	0.731505	40	40	282782	17	2906	1.11361	0.826023	2547
223	743057	657	371606	371451	100	90	2.18403	0.731505	40	40	282782	17	2906	1.12245	0.823344	2547
224	705392	608	359520	345872	100	90	2.21141	0.731505	40	40	282782	17	2906	1.13202	0.830479	2547
225	652747	544	336385	316362	100	90	2.24593	0.731505	40	40	282782	17	2906	1.13542	0.834615	2547
226	410384	489	123930	285984	100	90	2.24543	0.731505	40	40	503363	17	2906	1.15264	0.84086	2547
227	450078	442	178317	262731	100	90	2.2547	0.731505	40	40	503363	17	2906	1.16851	0.840964	2547
228	448211	385	205193	231308	100	90	2.24093	0.731505	40	40	503363	17	2906	1.18346	0.865546	2547
229	469470	372	227839	226692	100	90	2.31396	0.731505	40	40	503363	17	2906	1.18508	0.855882	2547
230	317163	324	111888	203073	100	90	2.30305	0.731505	40	40	503363	17	2906	1.19808	0.880546	2547
231	310420	268	138679	171741	100	90	2.28835	0.731505	40	40	503363	17	2906	1.25	0.932203	2547
232	203346	233	50514.5	152831	100	90	0.2122	0.731505	40	40	531504	17	2906	1.00988	0.722816	2547
233	333292	208	139476	193817	100	90	0.145258	0.731505	40	40	531504	17	2906	1.00656	0.717717	2547
234	630727	191	300927	329800	100	90	0.141549	0.731505	40	40	531504	17	2906	1.00683	0.729127	2547
235	882707	156	425967	456740	100	90	0.136088	0.731505	40	40	531504	17	2906	1.0072	0.749069	2547
236	975734	151	474385	501349	100	90	0.156842	0.731505	40	40	531504	17	2906	1.00889	0.770029	2547
237	1.00238e+006	2061	496021	506357	100	90	1.29727	0.731505	40	40	531504	17	2906	1.01009	0.766964	2547
238	741611	1873	236048	505563	100	90	1.36719	0.731505	39	40	531504	17	2906	1.0109	0.744329	2547
239	820381	1616	336583	483799	100	90	1.44589	0.731505	38	40	531504	17	2906	1.01413	0.745562	2547
240	587044	1464	102174	484870	100	90	1.4315	0.731505	37	40	531504	17	2906	1.20772	1.09854	2547
241	648227	1233	213265	434740	100	90	1.24502	0.731505	40	40	0	17	2906	1.16467	0.905903	2547
242	738067	1069	316003	421780	100	90	1.15597	0.731505	40	40	0	17	2906	1.13603	0.862382	2547
243	833706	958	395482	437916	100	90	1.15608	0.731505	40	40	0	17	2906	1.12525	0.827662	2547
244	676855	860	218968	457632	100	90	1.25817	0.731505	40	40	0	17	2906	1.13758	0.819113	2547
245	798175	886	337670	460277	100	90	1.43326	0.731505	40	40	0	17	2906	1.13517	0.81054	2547
246	893967	1129	424025	469942	100	90	1.90539	0.731505	40	40	0	17	2906	1.13333	0.810493	2547
247	900441	1067	448361	452080	100	90	2.05229	0.731505	40	40	0	17	2906	1.13061	0.809793	2547
248	884326	981	450472	433854	100	90	2.10833	0.731505	40	40	0	17	2906	1.13523	0.81457	2547
249	849448	861	437577	411871	100	90	2.08414	0.731505	40	40	0	17	2906	1.14171	0.828536	2547
250	583336	756	200996	382339	100	90	2.09433	0.731505	40	40	236711	17	2906	1.14665	0.837607	2547
251	639087	686	277729	361358	100	90	2.16104	0.731505	40	40	236711	17	2906	1.1482	0.832288	2547
252	665891	631	320570	345320	100	90	2.21439	0.731505	40	40	236711	17	2906	1.17051	0.865749	2547
253	629542	555	316946	312596	100	90	2.23966	0.731505	40	40	236711	17	2906	1.19927	0.883629	2547
254	607829	513	312015	295815	100	90	2.24797	0.731505	40	40	236711	17	2906	1.21471	0.88651	2547
255	570794	455	295315	275479	100	90	2.25477	0.731505	40	40	236711	17	2906	1.24771	0.933985	2547
256	369142	405	114332	254422	100	90	2.27868	0.731505	40	40	424085	17	2906	1.26873	0.928767	2547
257	416662	378	169763	238426	100	90	2.26472	0.731505	40	40	424085	17	2906	1.28969	0.928994	2547
258	412855	325	190714	211742	100	90	2.33101	0.731505	40	40	424085	17	2906	1.28904	0.933333	2547
259	402061	297	195240	194188	100	90	2.34843	0.731505	40	40	424085	17	2906	1.28309	0.937255	2547
260	374970	265	186123	177616	100	90	2.31689	0.731505	40	40	424085	17	2906	1.27542	0.901345	2547
261	334264	236	172626	161638	100	90	2.3003	0.731505	40	40	424085	17	2906	1.29412	0.887755	2547
