Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	449.8	0	224.9	224.9	100	60	0	0.826674	39	38.9	0	3	2170	1	0.87276	1923
2	8443.45	0	3317.17	5126.28	100	60	0	0.826674	39	38.9	0	3	2170	1	0.881336	1923
3	39995.2	0	18537.9	21457.3	100	60	0	0.826674	39	38.9	0	3	2170	1	0.876699	1923
4	121486	0	56953.2	64532.9	100	60	0	0.826674	39	38.9	0	3	2170	1	0.877712	1923
5	273441	0	127964	145478	100	60	0	0.826674	39	38.9	0	3	2170	1	0.877406	1923
6	487498	545	228544	258954	100	60	2.33342	0.826674	39	38.9	0	3	2170	1.00507	0.885212	1923
7	711160	802	335539	375621	100	60	3.12998	0.826674	39	38.9	0	3	2170	1.01431	0.89451	1923
8	897869	889	428370	469499	100	60	3.35253	0.826674	39	38.9	0	3	2170	1.02772	0.912261	1923
9	1.02596e+006	833	495843	530120	100	60	3.15887	0.826674	39	38.9	0	3	2170	1.05176	0.939976	1923
10	1.12607e+006	790	550076	575994	100	60	3.03466	0.826674	39	38.9	0	3	2170	1.06506	0.958333	1923
11	1.21441e+006	767	599140	615270	100	60	2.96828	0.826674	39	38.9	0	3	2170	1.08682	0.983051	1923
12	1.24834e+006	730	619273	629069	100	60	2.89025	0.826674	39	38.9	0	3	2170	1.09451	0.991758	1923
13	1.30573e+006	717	652531	653197	100	60	2.85198	0.826674	39	38.9	0	3	2170	1.11223	1.00702	1923
14	1.34748e+006	711	676929	670551	100	60	2.86978	0.826674	39	38.9	0	3	2170	1.13817	1.03147	1923
15	1.36241e+006	700	687549	674866	100	60	2.88908	0.826674	39	38.9	0	3	2170	1.1399	1.03801	1923
16	1.40521e+006	701	701520	683492	100	60	2.92126	0.826674	39	38.9	0	3	2170	1.1654	1.06074	1923
17	1.43113e+006	690	706919	685408	100	60	2.92054	0.826674	39	38.9	0	3	2170	1.17601	1.071	1923
18	1.45942e+006	691	718642	696824	100	60	3.00295	0.826674	39	38.9	0	3	2170	1.17004	1.05352	1923
19	1.47942e+006	686	729331	704633	100	60	3.06625	0.826674	39	38.9	0	3	2170	1.16389	1.03091	1923
20	1.4991e+006	689	740477	713674	100	60	3.14511	0.826674	39	38.9	0	3	2170	1.16548	1.02973	1923
21	1.45838e+006	683	744036	714348	100	60	3.16315	0.826674	39	38.9	0	3	2170	1.16595	1.01908	1923
22	1.43565e+006	678	733538	702108	100	60	0.829737	0.826674	39	38.9	0	3	2170	1.02982	0.899604	1923
23	1.45584e+006	665	738501	717340	100	60	0.818036	0.826674	39	38.9	0	3	2170	1.03275	0.907581	1923
24	1.48285e+006	658	749667	733186	100	60	0.830869	0.826674	39	38.9	0	3	2170	1.03433	0.92995	1923
25	1.48383e+006	649	749546	734288	100	60	0.906503	0.826674	39	38.9	0	3	2170	1.04185	0.961674	1923
26	1.50526e+006	641	759187	746076	100	60	1.04657	0.826674	39	38.9	0	3	2170	1.05115	0.983003	1923
27	1.53058e+006	1419	769622	760962	100	60	2.31263	0.826674	39	38.9	0	3	2170	1.07214	1.01015	1923
28	1.54826e+006	1354	776717	771544	100	60	2.49738	0.826674	39	38.9	0	3	2170	1.09349	1.03103	1923
29	1.57583e+006	1264	789156	786676	100	60	2.56511	0.826674	39	38.9	0	3	2170	1.11008	1.05468	1923
30	1.19992e+006	1234	399938	799985	100	60	2.22724	0.826674	39	38.9	0	3	2170	1.3758	1.48202	1923
31	1.16652e+006	1032	454041	712267	100	60	1.03267	0.826674	39	38.9	0	3	2170	1.10407	0.997881	1923
32	894381	881	230975	663101	100	60	0.813435	0.826674	39	38.9	0	3	2170	1.07105	0.953204	1923
33	931607	779	305232	626058	100	60	0.525151	0.826674	39	38.9	0	3	2170	1.0364	0.921685	1923
34	937626	659	346087	591223	100	60	0.584527	0.826674	39	38.9	0	3	2170	1.04235	0.93351	1923
35	742845	703	181860	560844	100	60	0.809128	0.826674	39	38.9	0	3	2170	1.0533	0.957411	1923
36	783651	845	251241	532409	100	60	1.16252	0.826674	39	38.9	0	3	2170	1.06158	0.974281	1923
37	831431	947	313793	517637	100	60	1.59361	0.826674	39	38.9	0	3	2170	1.07503	0.988943	1923
38	857751	1375	355637	502115	100	60	2.54014	0.826674	39	38.9	0	3	2170	1.0868	1.00306	1923
39	844959	1107	372281	472678	100	60	2.55923	0.826674	39	38.9	0	3	2170	1.09669	1.02002	1923
40	632171	889	175292	456879	100	60	2.50298	0.826674	39	38.9	229551	3	2170	1.11192	1.0358	1923
41	648577	763	224693	423884	100	60	2.57725	0.826674	39	38.9	229551	3	2170	1.11953	1.03186	1923
42	648829	630	256842	391987	100	60	2.58323	0.826674	39	38.9	229551	3	2170	1.13365	1.04034	1923
43	651576	559	280682	370895	100	60	2.68036	0.826674	39	38.9	229551	3	2170	1.14083	1.05133	1923
