Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
35	938393	644	390356	547840	100	60	0.837661	0.735864	39	38.1	0	103	1766	1.05896	0.96271	1648
36	922753	784	403008	519745	100	60	1.20372	0.735864	39	38.1	0	103	1766	1.06859	0.986373	1648
37	931970	1091	418397	513573	100	60	1.90197	0.735864	39	38.1	0	103	1766	1.08278	1.01078	1648
38	693952	1123	199649	494303	100	60	2.49195	0.735864	39	38.1	0	103	1766	1.0934	1.01998	1648
39	702291	927	253959	448332	100	60	2.56217	0.735864	39	38.1	0	103	1766	1.09558	1.03114	1648
40	543550	769	118390	425160	100	60	2.61754	0.735864	39	38.1	28729.4	103	1766	1.10661	1.04476	1648
41	559480	632	171845	387635	100	60	2.69587	0.735864	39	38.1	28729.4	103	1766	1.12484	1.03905	1648
42	580762	541	220480	360283	100	60	2.75733	0.735864	39	38.1	28729.4	103	1766	1.13936	1.05325	1648
43	598556	484	254816	343740	100	60	2.79909	0.735864	39	38.1	28729.4	103	1766	1.17086	1.08444	1648
44	580055	423	263721	316335	100	60	2.8302	0.735864	39	38.1	28729.4	103	1766	1.18354	1.08333	1648
45	575955	390	271838	304118	100	60	2.89861	0.735864	39	38.1	28729.4	103	1766	1.18269	1.08516	1648
46	516381	324	246660	260793	100	60	2.92536	0.735864	39	38.1	28729.4	103	1766	1.20299	1.1	1648
47	495847	292	238111	242484	100	60	2.87556	0.735864	39	38.1	28729.4	103	1766	1.20712	1.09559	1648
48	453535	253	220303	218607	100	60	2.94285	0.735864	39	38.1	28729.4	103	1766	1.18846	1.08155	1648
49	428740	230	210906	204229	100	60	2.96021	0.735864	39	38.1	28729.4	103	1766	1.16949	1.07583	1648
50	408143	208	202001	193776	100	60	2.96699	0.735864	39	38.1	28729.4	103	1766	1.18483	1.06283	1648
51	361552	185	185739	175813	100	60	2.91206	0.735864	39	38.1	28729.4	103	1766	1.20541	1.08982	1648
52	204492	164	44224.8	160267	100	60	0.0935115	0.735864	39	38.1	169169	103	1766	1.00272	0.929566	1648
53	379692	154	128133	251559	100	60	0.0686317	0.735864	39	38.1	169169	103	1766	1.00183	0.925004	1648
54	589280	142	227190	362090	100	60	0.0683125	0.735864	39	38.1	169169	103	1766	1.0018	0.932312	1648
55	628397	117	250672	377724	100	60	0.0662482	0.735864	39	38.1	169169	103	1766	1.00225	0.94601	1648
56	592734	99	247258	345476	100	60	0.0691113	0.735864	39	38.1	169169	103	1766	1.00291	0.956866	1648
57	637590	2403	277504	360086	100	60	1.33146	0.735864	39	38.1	169169	103	1766	1.00428	0.958709	1648
58	740880	2398	328035	412844	100	60	1.56639	0.735864	39	38.1	169169	103	1766	1.00513	0.958654	1648
59	785118	2002	351741	433378	100	60	1.8357	0.735864	39	38.1	169169	103	1766	1.0079	0.965275	1648
60	615572	1745	181265	434307	100	60	1.98275	0.735864	38	38.1	169169	103	1766	1.0888	1.10803	1648
61	682878	1399	256968	425568	100	60	1.2542	0.735864	39	38.1	0	103	1766	1.04564	0.982115	1648
62	743857	1153	309622	433843	100	60	1.04445	0.735864	39	38.1	0	103	1766	1.03128	0.959841	1648
63	816250	966	358531	457303	100	60	0.968096	0.735864	39	38.1	0	103	1766	1.02636	0.945801	1648
64	877195	812	395774	481006	100	60	0.98094	0.735864	39	38.1	0	103	1766	1.02525	0.9429	1648
65	900580	722	413323	486874	100	60	1.01658	0.735864	39	38.1	0	103	1766	1.02591	0.946324	1648
66	888657	1297	414074	474583	100	60	1.8482	0.735864	39	38.1	0	103	1766	1.02972	0.949633	1648
67	883259	1278	417155	466104	100	60	2.10989	0.735864	39	38.1	0	103	1766	1.03484	0.96356	1648
68	885443	1205	423268	462175	100	60	2.2859	0.735864	39	38.1	0	103	1766	1.04104	0.975589	1648
69	874898	1016	422096	452802	100	60	2.29498	0.735864	39	38.1	0	103	1766	1.04013	0.977023	1648
70	670661	914	216485	454175	100	60	2.39428	0.735864	39	38.1	226598	103	1766	1.04281	0.977802	1648
71	709097	826	272785	436311	100	60	2.50717	0.735864	39	38.1	226598	103	1766	1.04788	0.976572	1648
72	538683	708	144332	394351	100	60	2.51907	0.735864	39	38.1	226598	103	1766	1.05857	0.997126	1648
73	553278	616	194621	358657	100	60	2.57504	0.735864	39	38.1	226598	103	1766	1.07552	1.00993	1648
74	558631	538	233132	325500	100	60	2.68187	0.735864	39	38.1	226598	103	1766	1.0941	1.02874	1648
75	547247	471	248522	298725	100	60	2.70301	0.735864	39	38.1	226598	103	1766	1.10714	1.0393	1648
76	543356	427	252769	281467	100	60	2.70681	0.735864	39	38.1	226598	103	1766	1.14807	1.08475	1648
77	520707	377	245819	259719	100	60	2.7244	0.735864	39	38.1	226598	103	1766	1.1775	1.10744	1648
78	491290	332	236201	240436	100	60	2.72734	0.735864	39	38.1	226598	103	1766	1.19883	1.13522	1648
79	443910	283	215921	214324	100	60	2.76664	0.735864	39	38.1	226598	103	1766	1.18596	1.12453	1648
80	424599	253	208482	203682	100	60	2.77542	0.735864	39	38.1	226598	103	1766	1.18972	1.12876	1648
81	382781	231	194931	187850	100	60	2.78248	0.735864	39	38.1	226598	103	1766	1.20179	1.13793	1648
82	239751	215	57795	181956	100	60	0.106537	0.735864	39	38.1	368125	103	1766	1.0032	0.948737	1648
83	409036	186	143204	265831	100	60	0.074606	0.735864	39	38.1	368125	103	1766	1.00252	0.946767	1648
84	622820	171	241109	381712	100	60	0.0728798	0.735864	39	38.1	368125	103	1766	1.00232	0.952657	1648
85	661143	143	263383	397760	100	60	0.0720776	0.735864	39	38.1	368125	103	1766	1.00247	0.960459	1648
86	595364	120	247398	347967	100	60	0.0756767	0.735864	39	38.1	368125	103	1766	1.00288	0.96809	1648
87	473206	2469	116910	356295	100	60	1.26381	0.735864	38	38.1	368125	103	1766	1.00403	0.971469	1648
88	558319	2329	186167	372152	100	60	1.52321	0.735864	38	38.1	368125	103	1766	1.00563	0.975785	1648
89	673000	2077	258072	414927	100	60	1.85284	0.735864	38	38.1	368125	103	1766	1.00727	0.976783	1648
90	589119	1899	153580	435539	100	60	2.11852	0.735864	38	38.1	368125	103	1766	1.06864	1.0757	1648
91	663709	1526	233514	429626	100	60	1.15182	0.735864	39	38.1	0	103	1766	1.03008	0.990279	1648
92	720928	1206	288429	431765	100	60	0.931191	0.735864	39	38.1	0	103	1766	1.02182	0.974715	1648
93	798934	986	342461	455606	100	60	0.816029	0.735864	39	38.1	0	103	1766	1.01796	0.967155	1648
94	673952	821	189530	483929	100	60	0.832378	0.735864	39	38.1	0	103	1766	1.01775	0.9652	1648
95	744963	746	263185	481383	100	60	0.895748	0.735864	39	38.1	0	103	1766	1.01997	0.967461	1648
96	777318	1529	312109	465209	100	60	1.83876	0.735864	39	38.1	0	103	1766	1.02322	0.975141	1648
97	814870	1444	352285	462585	100	60	1.99228	0.735864	39	38.1	0	103	1766	1.02674	0.984271	1648
98	840546	1369	380017	460529	100	60	2.16483	0.735864	39	38.1	0	103	1766	1.03421	0.994811	1648
99	841972	1154	391264	450708	100	60	2.14575	0.735864	39	38.1	0	103	1766	1.03811	0.996491	1648
100	669347	985	229499	439848	100	60	2.18017	0.735864	39	38.1	182275	103	1766	1.05	1.00926	1648
101	689172	873	273298	415874	100	60	2.22886	0.735864	39	38.1	182275	103	1766	1.05517	1.00927	1648
102	692302	754	300432	391870	100	60	2.33905	0.735864	39	38.1	182275	103	1766	1.06482	1.01072	1648
103	690972	666	317785	373188	100	60	2.43615	0.735864	39	38.1	182275	103	1766	1.06697	1.00916	1648
104	645827	570	309829	335998	100	60	2.5248	0.735864	39	38.1	182275	103	1766	1.09117	1.03214	1648
105	631137	518	309601	321536	100	60	2.609	0.735864	39	38.1	182275	103	1766	1.1066	1.05138	1648
106	623203	478	304100	309101	100	60	2.61816	0.735864	39	38.1	182275	103	1766	1.1203	1.06652	1648
107	596758	434	289584	289564	100	60	2.60588	0.735864	39	38.1	182275	103	1766	1.13152	1.07363	1648
108	560850	391	272168	271674	100	60	2.6453	0.735864	39	38.1	182275	103	1766	1.12911	1.06316	1648
109	526136	353	256021	253988	100	60	2.69712	0.735864	39	38.1	182275	103	1766	1.11936	1.0503	1648
110	501937	325	246340	240796	100	60	2.7422	0.735864	39	38.1	182275	103	1766	1.11988	1.03205	1648
111	354505	313	119892	234612	100	60	2.8064	0.735864	39	38.1	182275	103	1766	1.11455	1.02349	1648
112	289196	278	73116.2	216080	100	60	0.116708	0.735864	39	38.1	262283	103	1766	1.0023	0.957216	1648
113	479648	247	168456	311192	100	60	0.09329	0.735864	39	38.1	262283	103	1766	1.00195	0.955656	1648
114	666215	231	256278	409937	100	60	0.0948058	0.735864	39	38.1	262283	103	1766	1.00201	0.958083	1648
115	684054	212	273533	410520	100	60	0.101524	0.735864	39	38.1	262283	103	1766	1.00238	0.96013	1648
116	637701	186	266762	370939	100	60	0.109866	0.735864	39	38.1	262283	103	1766	1.00255	0.9632	1648
117	670175	2441	293095	377080	100	60	1.29003	0.735864	39	38.1	262283	103	1766	1.00395	0.966467	1648
118	750818	2181	334912	415906	100	60	1.43723	0.735864	39	38.1	262283	103	1766	1.00544	0.970588	1648
119	606542	1902	167965	438577	100	60	1.75467	0.735864	39	38.1	262283	103	1766	1.0074	0.971239	1648
120	542913	1766	114390	428523	100	60	2.01938	0.735864	38	38.1	262283	103	1766	1.07276	1.08243	1648
121	614979	1452	196184	418291	100	60	0.949906	0.735864	39	38.1	0	103	1766	1.02446	0.983308	1648
122	693566	1171	262925	430081	100	60	0.762943	0.735864	39	38.1	0	103	1766	1.01581	0.971759	1648
123	782665	960	324221	457650	100	60	0.707653	0.735864	39	38.1	0	103	1766	1.01296	0.970439	1648
124	836386	785	360447	475318	100	60	0.724107	0.735864	39	38.1	0	103	1766	1.01504	0.972771	1648
125	869734	713	385754	483551	100	60	0.80233	0.735864	39	38.1	0	103	1766	1.01816	0.975199	1648
126	883551	1507	402340	481211	100	60	1.71809	0.735864	39	38.1	0	103	1766	1.02181	0.977748	1648
127	866918	1342	402880	464038	100	60	1.83339	0.735864	39	38.1	0	103	1766	1.02166	0.975655	1648
128	888319	1331	418313	470005	100	60	2.12859	0.735864	39	38.1	0	103	1766	1.02563	0.97882	1648
129	859710	1098	410968	448742	100	60	2.13991	0.735864	39	38.1	0	103	1766	1.02843	0.979835	1648
130	678780	984	230742	448038	100	60	2.25769	0.735864	39	38.1	203193	103	1766	1.03716	0.986708	1648
131	718758	873	281056	437701	100	60	2.33169	0.735864	39	38.1	203193	103	1766	1.04661	0.997693	1648
132	561062	765	152783	408279	100	60	2.36619	0.735864	39	38.1	203193	103	1766	1.05416	1.01319	1648
133	562810	660	198705	364105	100	60	2.41002	0.735864	39	38.1	203193	103	1766	1.07403	1.02752	1648
134	599146	609	250620	348526	100	60	2.52892	0.735864	39	38.1	203193	103	1766	1.08505	1.03661	1648
135	600124	547	272630	327494	100	60	2.56307	0.735864	39	38.1	203193	103	1766	1.10952	1.05773	1648
136	609470	506	284634	314646	100	60	2.59317	0.735864	39	38.1	203193	103	1766	1.13298	1.07258	1648
137	555023	430	262143	276364	100	60	2.63699	0.735864	39	38.1	203193	103	1766	1.13333	1.06699	1648
138	529989	390	254397	259482	100	60	2.67947	0.735864	39	38.1	203193	103	1766	1.11325	1.04233	1648
139	506000	354	245970	244724	100	60	2.70733	0.735864	39	38.1	203193	103	1766	1.10724	1.04094	1648
140	453857	304	222945	217820	100	60	2.69672	0.735864	39	38.1	203193	103	1766	1.10903	1.04483	1648
141	422741	285	215278	207463	100	60	2.73989	0.735864	39	38.1	203193	103	1766	1.10169	1.02222	1648
142	264751	262	69320.3	195430	100	60	0.119898	0.735864	39	38.1	351226	103	1766	1.00196	0.948112	1648
143	458162	243	164064	294098	100	60	0.0918953	0.735864	39	38.1	351226	103	1766	1.0016	0.948935	1648
144	514965	211	124530	390436	100	60	0.0853697	0.735864	39	38.1	351226	103	1766	1.00147	0.948663	1648
145	564404	180	166975	397429	100	60	0.075284	0.735864	39	38.1	351226	103	1766	1.00138	0.946737	1648
146	547156	163	184525	362631	100	60	0.084188	0.735864	39	38.1	351226	103	1766	1.00173	0.947684	1648
147	595586	2311	226831	368755	100	60	1.03548	0.735864	39	38.1	351226	103	1766	1.00216	0.949029	1648
148	691031	2399	284097	406935	100	60	1.37949	0.735864	39	38.1	351226	103	1766	1.0026	0.955442	1648
149	766498	2041	328462	438036	100	60	1.66483	0.735864	39	38.1	351226	103	1766	1.00395	0.961074	1648
150	529273	1899	81862.4	447411	100	60	1.91619	0.735864	37	38.1	351226	103	1766	1.08226	1.09863	1648
151	558701	1486	149543	408654	100	60	0.996573	0.735864	39	38.1	0	103	1766	1.0333	0.986531	1648
152	526946	1206	109016	417681	100	60	0.806169	0.735864	39	38.1	0	103	1766	1.02291	0.96898	1648
153	628909	990	200697	427629	100	60	0.702946	0.735864	39	38.1	0	103	1766	1.0165	0.956487	1648
154	760691	858	287657	472432	100	60	0.744356	0.735864	39	38.1	0	103	1766	1.01731	0.955936	1648
155	817953	777	334832	482628	100	60	0.848971	0.735864	39	38.1	0	103	1766	1.01941	0.960402	1648
156	837328	1627	360591	476738	100	60	1.75674	0.735864	39	38.1	0	103	1766	1.02157	0.965304	1648
157	823481	1477	369367	454114	100	60	1.92124	0.735864	39	38.1	0	103	1766	1.02314	0.963028	1648
158	847209	1392	391213	455996	100	60	2.13468	0.735864	39	38.1	0	103	1766	1.02662	0.968116	1648
159	834129	1134	392293	441836	100	60	2.16244	0.735864	39	38.1	0	103	1766	1.02822	0.972371	1648
160	660266	977	228676	431590	100	60	2.22676	0.735864	39	38.1	182123	103	1766	1.03352	0.98029	1648
161	694137	870	277920	416218	100	60	2.33099	0.735864	39	38.1	182123	103	1766	1.03522	0.981439	1648
162	522320	730	145729	376590	100	60	2.4094	0.735864	39	38.1	182123	103	1766	1.04253	0.98069	1648
163	535776	641	194795	340981	100	60	2.47125	0.735864	39	38.1	182123	103	1766	1.05179	0.987402	1648
164	541656	558	230460	311196	100	60	2.52614	0.735864	39	38.1	182123	103	1766	1.07154	0.996383	1648
165	423841	513	125586	298254	100	60	2.57601	0.735864	39	38.1	182123	103	1766	1.08122	1.00592	1648
166	439545	458	162347	270139	100	60	2.6325	0.735864	39	38.1	182123	103	1766	1.08481	1.01552	1648
167	469494	430	199320	259648	100	60	2.62494	0.735864	39	38.1	182123	103	1766	1.09514	1.01887	1648
168	479198	393	218106	247605	100	60	2.60624	0.735864	39	38.1	182123	103	1766	1.10575	1.01804	1648
169	483717	368	228213	241828	100	60	2.68064	0.735864	39	38.1	182123	103	1766	1.10406	1.02241	1648
170	471943	339	228193	231153	100	60	2.71471	0.735864	39	38.1	182123	103	1766	1.10112	1.00912	1648
171	408506	287	205889	202617	100	60	2.69405	0.735864	39	38.1	182123	103	1766	1.10561	1.01792	1648
172	277727	276	77409	200318	100	60	0.122555	0.735864	39	38.1	317175	103	1766	1.00235	0.956075	1648
173	470094	248	171044	299050	100	60	0.0940014	0.735864	39	38.1	317175	103	1766	1.00192	0.954503	1648
174	654159	226	257223	396935	100	60	0.0920254	0.735864	39	38.1	317175	103	1766	1.00188	0.956294	1648
175	676099	196	273689	402410	100	60	0.0930851	0.735864	39	38.1	317175	103	1766	1.00233	0.960102	1648
176	620525	170	261493	359032	100	60	0.0986226	0.735864	39	38.1	317175	103	1766	1.00241	0.961533	1648
177	629813	2423	276697	353116	100	60	1.23268	0.735864	39	38.1	317175	103	1766	1.00348	0.963724	1648
178	703638	2172	316758	386880	100	60	1.39736	0.735864	39	38.1	317175	103	1766	1.00443	0.964546	1648
179	752708	1898	341238	411470	100	60	1.77278	0.735864	39	38.1	317175	103	1766	1.00623	0.961379	1648
180	603096	1689	180040	423057	100	60	1.92254	0.735864	34	38.1	317175	103	1766	1.0949	1.11177	1648
181	650830	1310	249606	400741	100	60	0.952807	0.735864	39	38.1	0	103	1766	1.03543	0.982735	1648
182	557398	1067	147183	409818	100	60	0.746201	0.735864	39	38.1	0	103	1766	1.01972	0.966399	1648
183	663288	898	233733	428827	100	60	0.60735	0.735864	39	38.1	0	103	1766	1.01277	0.955224	1648
184	600190	765	147710	452168	100	60	0.637515	0.735864	39	38.1	0	103	1766	1.01338	0.955412	1648
185	682251	702	224803	457153	100	60	0.699043	0.735864	39	38.1	0	103	1766	1.01491	0.960125	1648
186	724929	1608	278711	446219	100	60	1.6174	0.735864	39	38.1	0	103	1766	1.01843	0.960476	1648
187	773862	1508	325455	448407	100	60	1.74642	0.735864	39	38.1	0	103	1766	1.02021	0.967725	1648
188	819085	1540	363682	455403	100	60	2.09572	0.735864	39	38.1	0	103	1766	1.02223	0.970453	1648
189	622171	1248	183402	438769	100	60	2.08837	0.735864	39	38.1	0	103	1766	1.0249	0.979724	1648
190	616609	1064	208060	408548	100	60	2.16717	0.735864	39	38.1	33613.6	103	1766	1.03425	0.994302	1648
191	495162	881	120816	374346	100	60	2.2639	0.735864	39	38.1	33613.6	103	1766	1.04026	0.997706	1648
192	504198	740	171024	333174	100	60	2.3508	0.735864	39	38.1	33613.6	103	1766	1.04801	0.997268	1648
193	552101	679	226610	325491	100	60	2.41939	0.735864	39	38.1	33613.6	103	1766	1.0564	1.00743	1648
194	558890	597	253125	305765	100	60	2.46268	0.735864	39	38.1	33613.6	103	1766	1.06993	1.02373	1648
195	567213	546	270464	296749	100	60	2.51502	0.735864	39	38.1	33613.6	103	1766	1.07631	1.03333	1648
196	419059	498	135756	281665	100	60	2.55079	0.735864	39	38.1	33613.6	103	1766	1.07885	1.0387	1648
197	445594	458	173919	262837	100	60	2.58033	0.735864	39	38.1	33613.6	103	1766	1.09293	1.06013	1648
198	462655	420	202941	248863	100	60	2.61175	0.735864	39	38.1	33613.6	103	1766	1.08929	1.04634	1648
199	463160	390	214888	234876	100	60	2.65014	0.735864	39	38.1	33613.6	103	1766	1.09653	1.05067	1648
200	453145	356	217176	223797	100	60	2.67545	0.735864	39	38.1	33613.6	103	1766	1.08967	1.04094	1648
201	419463	324	210330	209133	100	60	2.67769	0.735864	39	38.1	33613.6	103	1766	1.1128	1.06149	1648
202	288400	305	85491	202910	100	60	0.128543	0.735864	39	38.1	163958	103	1766	1.00252	0.980048	1648
203	488888	275	182180	306708	100	60	0.10046	0.735864	39	38.1	163958	103	1766	1.00245	0.979767	1648
204	677691	267	269555	408136	100	60	0.103397	0.735864	39	38.1	163958	103	1766	1.00272	0.979245	1648
205	683050	236	279537	403512	100	60	0.109858	0.735864	39	38.1	163958	103	1766	1.00297	0.982686	1648
206	641684	218	273624	368061	100	60	0.121555	0.735864	39	38.1	163958	103	1766	1.00339	0.984341	1648
207	654556	2353	289911	364645	100	60	1.21092	0.735864	39	38.1	163958	103	1766	1.00499	0.985989	1648
208	749512	2167	338594	410918	100	60	1.40481	0.735864	39	38.1	163958	103	1766	1.00612	0.985027	1648
209	818663	1923	371985	446678	100	60	1.79164	0.735864	39	38.1	163958	103	1766	1.00965	0.985137	1648
210	557766	1757	93526	464240	100	60	1.92913	0.735864	36	38.1	163958	103	1766	1.11475	1.15464	1648
211	570236	1366	157768	412078	100	60	0.82545	0.735864	39	38.1	0	103	1766	1.03561	1.01459	1648
212	661031	1127	235114	425379	100	60	0.671081	0.735864	39	38.1	0	103	1766	1.02274	0.999178	1648
213	785206	981	316231	468331	100	60	0.660342	0.735864	39	38.1	0	103	1766	1.01895	0.993924	1648
214	654135	804	173206	480758	100	60	0.683762	0.735864	39	38.1	0	103	1766	1.02038	0.990841	1648
215	593400	752	115802	477597	100	60	0.770963	0.735864	39	38.1	0	103	1766	1.02339	0.990451	1648
216	525106	1593	82331	442775	100	60	1.62258	0.735864	39	38.1	0	103	1766	1.02613	0.991567	1648
217	577292	1568	151017	426275	100	60	1.88026	0.735864	39	38.1	0	103	1766	1.0254	0.991995	1648
218	658120	1485	231496	426625	100	60	2.12428	0.735864	39	38.1	0	103	1766	1.02753	0.997952	1648
219	716547	1246	289989	426558	100	60	2.23536	0.735864	39	38.1	0	103	1766	1.03258	1.0065	1648
220	655793	1057	240851	414943	100	60	2.3071	0.735864	39	38.1	89915	103	1766	1.03645	1.01153	1648
221	668470	909	279589	388881	100	60	2.34066	0.735864	39	38.1	89915	103	1766	1.0398	1.01115	1648
222	676440	806	306669	369771	100	60	2.33611	0.735864	39	38.1	89915	103	1766	1.04776	1.01761	1648
223	689652	740	326693	362959	100	60	2.36785	0.735864	39	38.1	89915	103	1766	1.05	1.0191	1648
224	654625	649	317918	336708	100	60	2.41485	0.735864	39	38.1	89915	103	1766	1.05388	1.01869	1648
225	620630	582	307050	313580	100	60	2.44252	0.735864	39	38.1	89915	103	1766	1.06628	1.03304	1648
226	595379	528	293653	291522	100	60	2.47213	0.735864	39	38.1	89915	103	1766	1.08624	1.04789	1648
227	584703	496	286509	280367	100	60	2.54977	0.735864	39	38.1	89915	103	1766	1.09242	1.04694	1648
228	372227	414	125714	243429	100	60	2.57756	0.735864	39	38.1	89915	103	1766	1.08277	1.03186	1648
229	410954	400	164061	238311	100	60	2.57699	0.735864	39	38.1	89915	103	1766	1.09368	1.04592	1648
230	406489	358	184059	214838	100	60	2.55553	0.735864	39	38.1	89915	103	1766	1.09661	1.0483	1648
231	371132	308	181036	190096	100	60	2.58284	0.735864	39	38.1	89915	103	1766	1.11692	1.06333	1648
232	254788	275	77919.7	176868	100	60	0.135476	0.735864	39	38.1	199934	103	1766	1.00264	0.994573	1648
233	416258	243	159205	257053	100	60	0.099574	0.735864	39	38.1	199934	103	1766	1.00202	0.993983	1648
234	627305	221	254466	372839	100	60	0.0943797	0.735864	38	38.1	199934	103	1766	1.00209	0.994264	1648
235	677702	208	280071	397631	100	60	0.104096	0.735864	38	38.1	199934	103	1766	1.00228	0.995029	1648
236	638695	192	271445	367250	100	60	0.114983	0.735864	38	38.1	199934	103	1766	1.0026	0.996618	1648
237	643980	2312	284251	359729	100	60	1.12962	0.735864	38	38.1	199934	103	1766	1.00411	0.998698	1648
238	729043	2133	329168	399875	100	60	1.29368	0.735864	38	38.1	199934	103	1766	1.00482	0.998184	1648
239	792226	1894	361134	431092	100	60	1.64334	0.735864	38	38.1	199934	103	1766	1.0065	0.99953	1648
240	516559	1650	86713.3	429845	100	60	1.72801	0.735864	33	38.1	199934	103	1766	1.11305	1.18431	1648
241	449563	1293	72746.3	376817	100	60	0.904762	0.735864	39	38.1	0	103	1766	1.04353	1.03637	1648
242	515501	1097	147867	367612	100	60	0.702763	0.735864	39	38.1	0	103	1766	1.02344	1.01343	1648
243	643580	946	241169	402393	100	60	0.662394	0.735864	39	38.1	0	103	1766	1.01805	1.00627	1648
244	754425	841	313355	441036	100	60	0.734034	0.735864	39	38.1	0	103	1766	1.01832	1.00576	1648
245	627809	756	171683	456092	100	60	0.825412	0.735864	39	38.1	0	103	1766	1.01985	1.00493	1648
246	674910	1524	236573	438338	100	60	1.63965	0.735864	39	38.1	0	103	1766	1.02401	1.00875	1648
247	736694	1515	299700	436995	100	60	1.85222	0.735864	39	38.1	0	103	1766	1.02681	1.01042	1648
248	789450	1446	347986	441464	100	60	2.00844	0.735864	39	38.1	0	103	1766	1.03208	1.01534	1648
249	791908	1209	365038	426870	100	60	2.00446	0.735864	39	38.1	0	103	1766	1.03091	1.01754	1648
250	660093	1026	258709	401385	100	60	2.03263	0.735864	39	38.1	121230	103	1766	1.03462	1.02061	1648
251	683032	917	297789	385244	100	60	2.15528	0.735864	39	38.1	121230	103	1766	1.03809	1.02418	1648
252	700245	836	324809	375437	100	60	2.20407	0.735864	39	38.1	121230	103	1766	1.04236	1.02527	1648
253	666153	731	320804	345349	100	60	2.25421	0.735864	39	38.1	121230	103	1766	1.04705	1.02901	1648
