Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
29	1.56956e+006	1373	785373	784191	100	60	2.57298	0.857585	39	38	0	34	2477	1.10267	1.02751	2429
30	1.20092e+006	1297	399807	801116	100	60	2.2331	0.857585	39	38	0	34	2477	1.34211	1.4295	2429
31	1.20855e+006	1098	467183	741222	100	60	1.08887	0.857585	39	38	0	34	2477	1.10211	0.981011	2429
32	1.1607e+006	907	482413	678017	100	60	0.868361	0.857585	39	38	0	34	2477	1.07183	0.936985	2429
33	1.1141e+006	763	483485	630332	100	60	0.72517	0.857585	39	38	0	34	2477	1.05556	0.919954	2429
34	1.09477e+006	666	487323	607171	100	60	0.815095	0.857585	39	38	0	34	2477	1.06362	0.938713	2429
35	1.08371e+006	717	492104	591331	100	60	1.06064	0.857585	39	38	0	34	2477	1.07389	0.970825	2429
36	1.03488e+006	810	477887	556988	100	60	1.38577	0.857585	39	38	0	34	2477	1.08697	1.0175	2429
37	984700	975	461769	522931	100	60	1.91031	0.857585	39	38	0	34	2477	1.09141	1.02468	2429
38	948376	1049	450126	498251	100	60	2.492	0.857585	39	38	0	34	2477	1.11645	1.04218	2429
39	950210	888	455350	494860	100	60	2.54078	0.857585	39	38	0	34	2477	1.12738	1.05501	2429
40	596937	735	137112	459825	100	60	2.60074	0.857585	39	38	83276.7	34	2477	1.14644	1.0708	2429
41	609712	616	187269	422443	100	60	2.66199	0.857585	39	38	83276.7	34	2477	1.16171	1.07624	2429
42	633707	520	234954	398754	100	60	2.73513	0.857585	39	38	83276.7	34	2477	1.18417	1.08159	2429
43	609917	438	256888	353029	100	60	2.8241	0.857585	39	38	83276.7	34	2477	1.2	1.07426	2429
44	595947	390	269124	326823	100	60	2.87141	0.857585	39	38	83276.7	34	2477	1.20375	1.08264	2429
45	560712	343	264855	295857	100	60	2.89032	0.857585	39	38	83276.7	34	2477	1.216	1.09119	2429
46	540728	308	257118	274499	100	60	2.86476	0.857585	39	38	83276.7	34	2477	1.23939	1.1193	2429
47	508607	281	243855	249991	100	60	2.90434	0.857585	39	38	83276.7	34	2477	1.23711	1.1124	2429
48	471599	247	227811	229570	100	60	2.87959	0.857585	39	38	83276.7	34	2477	1.25591	1.11688	2429
49	438155	226	212615	212081	100	60	2.91563	0.857585	39	38	83276.7	34	2477	1.26549	1.10526	2429
50	435197	216	211788	210627	100	60	3.01154	0.857585	39	38	83276.7	34	2477	1.25962	1.08718	2429
51	401216	203	202338	198878	100	60	3.05297	0.857585	39	38	83276.7	34	2477	1.27895	1.10734	2429
52	232524	182	50207.3	182316	100	60	0.108614	0.857585	39	38	238135	34	2477	1.0046	0.917559	2429
53	365412	148	122432	242980	100	60	0.0674565	0.857585	39	38	238135	34	2477	1.00301	0.917562	2429
54	599237	143	229758	369480	100	60	0.0682457	0.857585	39	38	238135	34	2477	1.00329	0.918565	2429
55	677826	127	267113	410713	100	60	0.0704781	0.857585	39	38	238135	34	2477	1.00316	0.924258	2429
56	639278	106	260642	378637	100	60	0.0727929	0.857585	39	38	238135	34	2477	1.0041	0.930397	2429
57	657295	2523	280808	376487	100	60	1.31947	0.857585	39	38	238135	34	2477	1.00579	0.940662	2429
58	741601	2398	325845	415756	100	60	1.55182	0.857585	39	38	238135	34	2477	1.00687	0.94657	2429
59	805342	2049	357940	447402	100	60	1.88343	0.857585	39	38	238135	34	2477	1.00965	0.951187	2429
60	652240	1777	189517	462723	100	60	2.01563	0.857585	38	38	238135	34	2477	1.0919	1.09791	2429
61	677750	1393	250686	426636	100	60	1.29713	0.857585	39	38	0	34	2477	1.04892	0.9701	2429
62	722777	1132	297643	424560	100	60	1.05322	0.857585	39	38	0	34	2477	1.03137	0.948396	2429
63	794748	949	346662	447470	100	60	0.937477	0.857585	39	38	0	34	2477	1.02506	0.943764	2429
64	853230	792	382492	470115	100	60	0.93975	0.857585	39	38	0	34	2477	1.02475	0.939151	2429
65	884255	718	401491	482189	100	60	1.01951	0.857585	39	38	0	34	2477	1.02862	0.941086	2429
66	907859	1299	416904	490955	100	60	1.85467	0.857585	39	38	0	34	2477	1.03307	0.947211	2429
67	896029	1283	416743	479286	100	60	2.08078	0.857585	39	38	0	34	2477	1.03907	0.964029	2429
68	908779	1285	427839	480940	100	60	2.31878	0.857585	39	38	0	34	2477	1.04396	0.974563	2429
69	668984	1067	204591	464393	100	60	2.28262	0.857585	39	38	0	34	2477	1.05342	0.991338	2429
70	638801	928	199752	439049	100	60	2.37888	0.857585	39	38	67066.8	34	2477	1.06321	0.99779	2429
71	705355	859	266225	439130	100	60	2.48658	0.857585	39	38	67066.8	34	2477	1.06661	1.0024	2429
72	718793	747	301909	416885	100	60	2.53706	0.857585	39	38	67066.8	34	2477	1.08995	1.03056	2429
73	717084	662	321342	395742	100	60	2.59164	0.857585	39	38	67066.8	34	2477	1.10513	1.04239	2429
74	717106	603	333674	383432	100	60	2.66056	0.857585	39	38	67066.8	34	2477	1.12664	1.06305	2429
75	676507	540	322010	354497	100	60	2.66648	0.857585	39	38	67066.8	34	2477	1.13696	1.06299	2429
76	608320	453	290774	307787	100	60	2.63783	0.857585	39	38	67066.8	34	2477	1.15656	1.06713	2429
77	427744	407	140605	283788	100	60	2.6594	0.857585	39	38	67066.8	34	2477	1.15098	1.06394	2429
78	425685	354	165271	252024	100	60	2.76734	0.857585	39	38	67066.8	34	2477	1.14589	1.06825	2429
79	452111	336	195532	245403	100	60	2.78307	0.857585	39	38	67066.8	34	2477	1.15341	1.0721	2429
80	442557	299	203801	228627	100	60	2.79351	0.857585	39	38	67066.8	34	2477	1.15016	1.08185	2429
81	419700	277	204092	215609	100	60	2.86608	0.857585	39	38	67066.8	34	2477	1.13781	1.07336	2429
82	278383	259	71649.1	206733	100	60	0.13426	0.857585	39	38	207126	34	2477	1.00305	0.967888	2429
83	372651	246	77528.4	295123	100	60	0.10414	0.857585	39	38	207126	34	2477	1.0024	0.965934	2429
84	572595	227	175003	397592	100	60	0.0925272	0.857585	39	38	207126	34	2477	1.00228	0.964604	2429
85	645130	205	222788	422343	100	60	0.0954518	0.857585	39	38	207126	34	2477	1.00268	0.968322	2429
86	586014	147	221062	364953	100	60	0.0875944	0.857585	39	38	207126	34	2477	1.00326	0.970905	2429
87	596412	2166	244619	351793	100	60	1.10769	0.857585	39	38	207126	34	2477	1.00442	0.974601	2429
88	682727	2193	294302	388425	100	60	1.41235	0.857585	39	38	207126	34	2477	1.00484	0.975489	2429
89	771597	2036	340715	430882	100	60	1.79606	0.857585	39	38	207126	34	2477	1.00601	0.977002	2429
90	604684	1767	176630	428054	100	60	1.95007	0.857585	39	38	207126	34	2477	1.08378	1.10858	2429
91	679730	1459	256373	422489	100	60	1.21058	0.857585	39	38	0	34	2477	1.03956	1.00868	2429
92	731160	1174	308167	421876	100	60	0.980989	0.857585	39	38	0	34	2477	1.02739	0.994085	2429
93	816963	1019	363591	452083	100	60	0.923864	0.857585	39	38	0	34	2477	1.02156	0.985075	2429
94	871133	855	396700	473396	100	60	0.937864	0.857585	39	38	0	34	2477	1.02322	0.987658	2429
95	909539	792	419500	489140	100	60	1.0367	0.857585	39	38	0	34	2477	1.02516	0.986347	2429
96	885768	1428	413604	472164	100	60	1.86155	0.857585	39	38	0	34	2477	1.02779	0.989442	2429
97	662403	1370	199933	462470	100	60	2.03466	0.857585	39	38	0	34	2477	1.03138	0.994278	2429
98	677186	1249	249208	427979	100	60	2.22377	0.857585	39	38	0	34	2477	1.03552	0.997559	2429
99	696161	1011	292544	403617	100	60	2.23961	0.857585	39	38	0	34	2477	1.04195	1.00601	2429
100	601603	875	211061	390542	100	60	2.29117	0.857585	39	38	124264	34	2477	1.05392	1.01742	2429
101	616054	757	249992	366062	100	60	2.41736	0.857585	39	38	124264	34	2477	1.06653	1.02557	2429
102	592001	629	264300	327701	100	60	2.44608	0.857585	39	38	124264	34	2477	1.07868	1.03722	2429
103	575021	551	273684	301336	100	60	2.49172	0.857585	39	38	124264	34	2477	1.10398	1.07236	2429
104	548487	477	269558	278929	100	60	2.54175	0.857585	39	38	124264	34	2477	1.122	1.09091	2429
105	521461	427	261335	260126	100	60	2.57365	0.857585	39	38	124264	34	2477	1.14317	1.11408	2429
106	524958	408	261593	254677	100	60	2.58475	0.857585	39	38	124264	34	2477	1.17564	1.14103	2429
107	503014	369	248377	240520	100	60	2.58517	0.857585	39	38	124264	34	2477	1.1916	1.15473	2429
108	471571	330	234152	223874	100	60	2.63023	0.857585	39	38	124264	34	2477	1.1994	1.15738	2429
109	443070	296	220477	209643	100	60	2.59956	0.857585	39	38	124264	34	2477	1.20946	1.16729	2429
110	437863	284	218155	207477	100	60	2.67164	0.857585	39	38	124264	34	2477	1.21933	1.1753	2429
111	385727	249	198662	187065	100	60	2.65336	0.857585	39	38	124264	34	2477	1.22881	1.18807	2429
112	253183	231	70895.6	182288	100	60	0.0991246	0.857585	39	38	255697	34	2477	1.0039	0.976962	2429
113	449148	204	163183	285965	100	60	0.0749545	0.857585	39	38	255697	34	2477	1.0026	0.974232	2429
114	637473	192	248126	389347	100	60	0.0753394	0.857585	39	38	255697	34	2477	1.00284	0.975572	2429
115	679552	179	271854	407698	100	60	0.0815981	0.857585	39	38	255697	34	2477	1.00314	0.974379	2429
116	616381	171	256840	359541	100	60	0.0962524	0.857585	39	38	255697	34	2477	1.00393	0.973993	2429
117	660888	2376	288872	372016	100	60	1.17899	0.857585	39	38	255697	34	2477	1.00607	0.978314	2429
118	749494	2244	334832	414662	100	60	1.42647	0.857585	39	38	255697	34	2477	1.00858	0.980751	2429
119	612727	1976	169178	443550	100	60	1.76411	0.857585	39	38	255697	34	2477	1.01235	0.98035	2429
120	463653	1767	51082	412571	100	60	1.97082	0.857585	37	38	255697	34	2477	1.08168	1.09994	2429
121	476820	1414	108747	367285	100	60	0.804254	0.857585	39	38	0	34	2477	1.02297	0.996673	2429
122	571634	1161	186692	384113	100	60	0.648073	0.857585	39	38	0	34	2477	1.01612	0.98816	2429
123	697342	985	268374	427574	100	60	0.620372	0.857585	39	38	0	34	2477	1.0139	0.984867	2429
124	798734	840	331835	465568	100	60	0.67258	0.857585	39	38	0	34	2477	1.01525	0.98641	2429
125	826044	746	355912	469030	100	60	0.740954	0.857585	39	38	0	34	2477	1.01786	0.988331	2429
126	841243	1758	373728	467516	100	60	1.64884	0.857585	39	38	0	34	2477	1.02125	0.993299	2429
127	859229	1644	391629	467601	100	60	1.84334	0.857585	39	38	0	34	2477	1.02338	0.994709	2429
128	872973	1561	404096	468876	100	60	2.08376	0.857585	39	38	0	34	2477	1.02688	0.997409	2429
129	849721	1242	400550	449171	100	60	2.09329	0.857585	39	38	0	34	2477	1.02944	1.00163	2429
130	707415	1088	263211	444204	100	60	2.1479	0.857585	39	38	155670	34	2477	1.04653	1.02328	2429
131	698059	910	288266	409793	100	60	2.218	0.857585	39	38	155670	34	2477	1.06068	1.03567	2429
132	701326	806	313116	388209	100	60	2.30274	0.857585	39	38	155670	34	2477	1.0608	1.03266	2429
133	687400	716	320227	367172	100	60	2.35497	0.857585	39	38	155670	34	2477	1.07506	1.04836	2429
134	650657	631	312466	338191	100	60	2.44396	0.857585	39	38	155670	34	2477	1.08378	1.04984	2429
135	614443	556	300292	314151	100	60	2.48574	0.857585	39	38	155670	34	2477	1.10016	1.06227	2429
136	607670	520	295659	302268	100	60	2.53652	0.857585	39	38	155670	34	2477	1.11053	1.07101	2429
137	584080	470	283500	283991	100	60	2.52161	0.857585	39	38	155670	34	2477	1.125	1.0917	2429
138	570408	439	277820	275925	100	60	2.58716	0.857585	39	38	155670	34	2477	1.12527	1.08235	2429
139	512205	373	250265	246668	100	60	2.64202	0.857585	39	38	155670	34	2477	1.12339	1.06964	2429
140	480382	342	235995	230646	100	60	2.64216	0.857585	39	38	155670	34	2477	1.12011	1.05167	2429
141	443761	318	225356	218404	100	60	2.66118	0.857585	39	38	155670	34	2477	1.13437	1.06312	2429
142	304570	303	88603.2	215967	100	60	0.124771	0.857585	39	38	297679	34	2477	1.00293	0.969947	2429
143	419049	286	93380.4	325669	100	60	0.10162	0.857585	39	38	297679	34	2477	1.00244	0.96879	2429
144	605245	266	182868	422377	100	60	0.0901978	0.857585	39	38	297679	34	2477	1.00242	0.966295	2429
145	614676	209	211652	403025	100	60	0.0854162	0.857585	38	38	297679	34	2477	1.00285	0.967749	2429
146	455184	183	92300.3	362884	100	60	0.0935157	0.857585	37	38	297679	34	2477	1.00327	0.969184	2429
147	487483	2386	145355	342128	100	60	1.0866	0.857585	37	38	297679	34	2477	1.00414	0.97289	2429
148	591321	2361	215421	375901	100	60	1.4206	0.857585	37	38	297679	34	2477	1.00519	0.973965	2429
149	693582	2351	276591	416990	100	60	1.82558	0.857585	37	38	297679	34	2477	1.00714	0.973053	2429
150	591427	2084	158209	433218	100	60	1.98779	0.857585	34	38	297679	34	2477	1.06693	1.06933	2429
151	640196	1564	229414	409779	100	60	0.99573	0.857585	39	38	0	34	2477	1.02553	0.993778	2429
152	710383	1249	287230	421823	100	60	0.778676	0.857585	39	38	0	34	2477	1.0153	0.98114	2429
153	790934	1042	341941	447368	100	60	0.694183	0.857585	39	38	0	34	2477	1.01103	0.977156	2429
154	867925	888	383657	482731	100	60	0.716751	0.857585	39	38	0	34	2477	1.01023	0.975129	2429
155	872752	795	391812	479716	100	60	0.79613	0.857585	39	38	0	34	2477	1.01351	0.975398	2429
156	850075	1568	388821	461254	100	60	1.58657	0.857585	39	38	0	34	2477	1.01466	0.975309	2429
157	870048	1522	404814	465234	100	60	1.7902	0.857585	39	38	0	34	2477	1.01951	0.980832	2429
158	872582	1495	411732	460850	100	60	2.06566	0.857585	39	38	0	34	2477	1.02268	0.984449	2429
159	853285	1233	408599	444686	100	60	2.09972	0.857585	39	38	0	34	2477	1.0303	0.998361	2429
160	607842	1054	175900	431941	100	60	2.18124	0.857585	39	38	24611	34	2477	1.04167	1.00863	2429
161	629730	913	229281	400450	100	60	2.23943	0.857585	39	38	24611	34	2477	1.04925	1.0155	2429
162	623876	772	260879	362997	100	60	2.29743	0.857585	39	38	24611	34	2477	1.05474	1.02756	2429
163	613476	668	277970	335506	100	60	2.36519	0.857585	39	38	24611	34	2477	1.06659	1.03636	2429
164	584643	573	277046	307598	100	60	2.43878	0.857585	39	38	24611	34	2477	1.08346	1.04821	2429
165	574069	527	279928	294140	100	60	2.49647	0.857585	39	38	24611	34	2477	1.09732	1.05458	2429
166	553006	477	268720	275273	100	60	2.50522	0.857585	39	38	24611	34	2477	1.11597	1.07328	2429
167	556144	456	269394	271161	100	60	2.52589	0.857585	39	38	24611	34	2477	1.15094	1.11364	2429
168	517974	408	252983	249632	100	60	2.52943	0.857585	39	38	24611	34	2477	1.15094	1.11421	2429
169	485228	371	238785	232336	100	60	2.54529	0.857585	39	38	24611	34	2477	1.13648	1.10393	2429
170	339032	351	117748	218587	100	60	2.5772	0.857585	39	38	24611	34	2477	1.12147	1.08408	2429
171	343817	323	139067	204749	100	60	2.57404	0.857585	39	38	24611	34	2477	1.14642	1.11221	2429
172	273984	294	84835.4	189149	100	60	0.180914	0.857585	39	38	100313	34	2477	1.00555	1.00303	2429
173	385314	252	146024	239290	100	60	0.127548	0.857585	39	38	100313	34	2477	1.00438	1.00219	2429
174	594129	237	246725	347404	100	60	0.12327	0.857585	39	38	100313	34	2477	1.00424	1.00211	2429
175	697057	217	292741	404316	100	60	0.128725	0.857585	39	38	100313	34	2477	1.00524	1.00374	2429
176	685914	200	292892	393022	100	60	0.145678	0.857585	39	38	100313	34	2477	1.00617	1.00567	2429
177	667193	2126	293846	373347	100	60	1.12338	0.857585	39	38	100313	34	2477	1.00839	1.01059	2429
178	720932	1902	327245	393686	100	60	1.22756	0.857585	39	38	100313	34	2477	1.00884	1.0161	2429
179	779502	1690	362049	417454	100	60	1.4809	0.857585	39	38	100313	34	2477	1.01236	1.01569	2429
180	599408	1529	186190	413218	100	60	1.5863	0.857585	38	38	100313	34	2477	1.14079	1.24124	2429
181	643855	1270	256641	384869	100	60	1.18673	0.857585	39	38	0	34	2477	1.08074	1.09357	2429
182	696370	1080	308669	384288	100	60	1.02021	0.857585	39	38	0	34	2477	1.0519	1.05076	2429
183	749630	951	351104	394558	100	60	0.963429	0.857585	39	38	0	34	2477	1.03639	1.03173	2429
184	813601	853	389447	420521	100	60	1.0107	0.857585	39	38	0	34	2477	1.03964	1.03405	2429
185	823952	785	398922	422047	100	60	1.08182	0.857585	39	38	0	34	2477	1.04204	1.03128	2429
186	836980	1281	410865	426114	100	60	1.69889	0.857585	39	38	0	34	2477	1.04608	1.03274	2429
187	803937	1228	398727	405209	100	60	1.85453	0.857585	39	38	0	34	2477	1.05097	1.03387	2429
188	793988	1153	398495	395493	100	60	1.9501	0.857585	39	38	0	34	2477	1.05898	1.04513	2429
189	783507	1007	398114	385393	100	60	1.95325	0.857585	39	38	0	34	2477	1.06936	1.05984	2429
190	619285	847	267619	351666	100	60	1.95044	0.857585	39	38	120334	34	2477	1.08248	1.07981	2429
191	631794	770	295609	336185	100	60	1.98914	0.857585	39	38	120334	34	2477	1.09989	1.10561	2429
192	614026	686	300172	313854	100	60	2.03204	0.857585	39	38	120334	34	2477	1.11605	1.11958	2429
193	579041	618	291999	287043	100	60	2.08264	0.857585	39	38	120334	34	2477	1.1216	1.11352	2429
194	411127	565	141190	269937	100	60	2.09818	0.857585	39	38	120334	34	2477	1.14239	1.12707	2429
195	339307	516	88470.8	250836	100	60	2.12462	0.857585	39	38	120334	34	2477	1.16236	1.13454	2429
196	375079	488	133645	236669	100	60	2.15759	0.857585	39	38	120334	34	2477	1.16567	1.13462	2429
197	391887	449	169175	216521	100	60	2.12425	0.857585	39	38	120334	34	2477	1.16777	1.13318	2429
198	399912	415	187371	203256	100	60	2.14931	0.857585	39	38	120334	34	2477	1.17676	1.13959	2429
199	399711	388	196720	193635	100	60	2.09431	0.857585	39	38	120334	34	2477	1.18912	1.15934	2429
200	384071	358	194569	181175	100	60	2.07887	0.857585	39	38	120334	34	2477	1.20402	1.18541	2429
201	278599	348	99570.3	179029	100	60	2.06846	0.857585	39	38	120334	34	2477	1.21726	1.19182	2429
202	261282	306	99129.8	162152	100	60	0.0972806	0.857585	39	38	143368	34	2477	1.00346	1.00154	2429
203	483102	269	193903	289199	100	60	0.0838425	0.857585	39	38	143368	34	2477	1.00341	1.00156	2429
204	628180	246	256425	371755	100	60	0.0813853	0.857585	39	38	143368	34	2477	1.00326	1.00191	2429
205	613634	228	257408	356227	100	60	0.0928077	0.857585	39	38	143368	34	2477	1.00391	1.0027	2429
206	570643	195	249152	321491	100	60	0.0956777	0.857585	39	38	143368	34	2477	1.00461	1.00511	2429
207	631842	2462	285865	345977	100	60	1.08849	0.857585	39	38	143368	34	2477	1.00617	1.00753	2429
208	720670	2155	330621	390049	100	60	1.23154	0.857585	39	38	143368	34	2477	1.00866	1.0121	2429
209	755345	1889	350301	405045	100	60	1.48671	0.857585	39	38	143368	34	2477	1.01162	1.01361	2429
210	586091	1726	181238	404853	100	60	1.61755	0.857585	37	38	143368	34	2477	1.09381	1.16355	2429
211	607816	1339	241810	364250	100	60	0.75608	0.857585	39	38	0	34	2477	1.03027	1.03238	2429
212	683619	1114	298661	382474	100	60	0.597196	0.857585	39	38	0	34	2477	1.01827	1.01649	2429
213	762312	926	347736	411771	100	60	0.533786	0.857585	39	38	0	34	2477	1.01263	1.00833	2429
214	614354	787	182212	431507	100	60	0.559234	0.857585	39	38	0	34	2477	1.01098	1.0062	2429
215	672820	732	246065	426189	100	60	0.627058	0.857585	39	38	0	34	2477	1.01349	1.00855	2429
216	537731	1611	133953	403778	100	60	1.35564	0.857585	39	38	0	34	2477	1.01698	1.00905	2429
217	562506	1535	191913	370592	100	60	1.53487	0.857585	39	38	0	34	2477	1.01746	1.00675	2429
218	643464	1459	263588	379875	100	60	1.78586	0.857585	39	38	0	34	2477	1.02474	1.01375	2429
219	701753	1273	315217	386536	100	60	1.89337	0.857585	39	38	0	34	2477	1.02572	1.01575	2429
220	656630	1097	281832	374798	100	60	1.97028	0.857585	39	38	61947.7	34	2477	1.02699	1.01916	2429
221	659582	944	306971	352611	100	60	2.02283	0.857585	39	38	61947.7	34	2477	1.04404	1.03919	2429
222	633958	804	309320	324638	100	60	2.07013	0.857585	39	38	61947.7	34	2477	1.0478	1.04099	2429
223	627928	732	316427	311501	100	60	2.06416	0.857585	39	38	61947.7	34	2477	1.06176	1.05986	2429
224	575355	630	296130	279225	100	60	2.068	0.857585	39	38	61947.7	34	2477	1.07642	1.07472	2429
225	554400	577	289150	265250	100	60	2.0909	0.857585	39	38	61947.7	34	2477	1.11161	1.11324	2429
226	529961	529	274612	247158	100	60	2.13179	0.857585	39	38	61947.7	34	2477	1.14311	1.14231	2429
227	502284	479	257805	230712	100	60	2.17031	0.857585	39	38	61947.7	34	2477	1.14873	1.13983	2429
228	482001	448	247200	221235	100	60	2.21268	0.857585	39	38	61947.7	34	2477	1.13675	1.12874	2429
229	338728	424	123160	213314	100	60	2.2353	0.857585	39	38	61947.7	34	2477	1.11512	1.10758	2429
230	344906	390	146655	196226	100	60	2.24408	0.857585	39	38	61947.7	34	2477	1.13959	1.12432	2429
231	357181	368	169199	187982	100	60	2.24777	0.857585	39	38	61947.7	34	2477	1.15574	1.14535	2429
232	271065	320	105780	165286	100	60	0.223861	0.857585	39	38	131312	34	2477	1.00761	1.00463	2429
233	374798	299	159183	215615	100	60	0.168976	0.857585	39	38	131312	34	2477	1.00627	1.00428	2429
234	563044	284	250961	312082	100	60	0.163691	0.857585	39	38	131312	34	2477	1.00615	1.00416	2429
235	692383	258	306709	385674	100	60	0.168425	0.857585	39	38	131312	34	2477	1.00687	1.00476	2429
236	730164	231	323918	406246	100	60	0.181852	0.857585	39	38	131312	34	2477	1.0083	1.00749	2429
237	694886	2117	315574	379312	100	60	1.08011	0.857585	39	38	131312	34	2477	1.00966	1.00873	2429
238	732820	1969	341275	391545	100	60	1.15981	0.857585	39	38	131312	34	2477	1.01001	1.00996	2429
239	765253	1660	363965	401288	100	60	1.27764	0.857585	39	38	131312	34	2477	1.01287	1.01512	2429
240	598653	1452	192204	406449	100	60	1.29636	0.857585	35	38	131312	34	2477	1.16316	1.30679	2429
241	644026	1211	263509	378602	100	60	1.09288	0.857585	39	38	0	34	2477	1.10733	1.12505	2429
242	665670	1004	302179	360679	100	60	0.997356	0.857585	39	38	0	34	2477	1.06471	1.06374	2429
243	700496	871	337329	360167	100	60	0.953337	0.857585	39	38	0	34	2477	1.0441	1.03251	2429
244	738420	769	365664	369856	100	60	0.98639	0.857585	39	38	0	34	2477	1.03782	1.02113	2429
245	771738	726	385490	383793	100	60	1.06783	0.857585	39	38	0	34	2477	1.04258	1.02174	2429
246	808852	1166	407363	401489	100	60	1.59581	0.857585	39	38	0	34	2477	1.04917	1.02329	2429
247	819081	1182	415582	403499	100	60	1.74153	0.857585	39	38	0	34	2477	1.05482	1.03021	2429
248	787252	1100	403682	383570	100	60	1.83205	0.857585	39	38	0	34	2477	1.06052	1.03693	2429
249	783189	969	405935	377254	100	60	1.80204	0.857585	39	38	0	34	2477	1.06418	1.04603	2429
250	521475	832	176684	344791	100	60	1.79956	0.857585	39	38	12481.9	34	2477	1.07923	1.05441	2429
251	547395	747	226041	321354	100	60	1.80918	0.857585	39	38	12481.9	34	2477	1.08198	1.06191	2429
252	558026	671	260934	297092	100	60	1.81798	0.857585	39	38	12481.9	34	2477	1.09601	1.07681	2429
253	540910	589	270397	270513	100	60	1.83893	0.857585	39	38	12481.9	34	2477	1.11391	1.0895	2429
254	507643	518	263263	244380	100	60	1.85445	0.857585	39	38	12481.9	34	2477	1.13913	1.10236	2429
255	503171	491	265634	237537	100	60	1.8619	0.857585	39	38	12481.9	34	2477	1.15084	1.1195	2429
256	488275	457	255914	224819	100	60	1.88492	0.857585	39	38	12481.9	34	2477	1.17464	1.13832	2429
257	469928	421	244392	212200	100	60	1.88516	0.857585	39	38	12481.9	34	2477	1.19451	1.16256	2429
258	423552	366	220369	190924	100	60	1.9279	0.857585	39	38	12481.9	34	2477	1.17333	1.13483	2429
259	406777	341	212571	182545	100	60	1.95962	0.857585	39	38	12481.9	34	2477	1.18076	1.13678	2429
260	374579	305	196111	168027	100	60	1.94513	0.857585	39	38	12481.9	34	2477	1.19281	1.15917	2429
261	320397	262	172929	147468	100	60	1.89992	0.857585	39	38	12481.9	34	2477	1.21642	1.16335	2429
