Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	485	0	242.5	242.5	100	60	0	0.616558	39	38.7	0	9	1867	1	0.895175	1619
2	8900.38	0	3502.2	5398.19	100	60	0	0.616558	39	38.7	0	9	1867	1	0.883908	1619
3	41127.3	0	19197.3	21930	100	60	0	0.616558	39	38.7	0	9	1867	1	0.874119	1619
4	121902	0	57186.1	64716.1	100	60	0	0.616558	39	38.7	0	9	1867	1	0.875905	1619
5	270256	0	126558	143698	100	60	0	0.616558	39	38.7	0	9	1867	1	0.876059	1619
6	478547	568	224671	253876	100	60	2.47223	0.616558	39	38.7	0	9	1867	1.00314	0.878919	1619
7	696890	785	329561	367329	100	60	3.1554	0.616558	39	38.7	0	9	1867	1.01481	0.890889	1619
8	875471	844	419311	456160	100	60	3.30891	0.616558	39	38.7	0	9	1867	1.03533	0.922986	1619
9	1.0085e+006	800	489752	518750	100	60	3.16975	0.616558	39	38.7	0	9	1867	1.04973	0.94	1619
10	1.10401e+006	757	543382	560630	100	60	3.03095	0.616558	39	38.7	0	9	1867	1.06915	0.964333	1619
11	1.1856e+006	736	589216	596384	100	60	2.965	0.616558	39	38.7	0	9	1867	1.07752	0.97415	1619
12	1.24244e+006	715	622554	619883	100	60	2.90379	0.616558	39	38.7	0	9	1867	1.10125	1.00282	1619
13	1.28105e+006	697	647058	633991	100	60	2.87545	0.616558	39	38.7	0	9	1867	1.11958	1.01012	1619
14	1.32136e+006	691	670510	650849	100	60	2.88909	0.616558	39	38.7	0	9	1867	1.14251	1.03382	1619
15	1.35621e+006	691	690355	665850	100	60	2.9273	0.616558	39	38.7	0	9	1867	1.16137	1.05655	1619
16	1.38423e+006	685	695897	668524	100	60	2.92896	0.616558	39	38.7	0	9	1867	1.18026	1.06777	1619
17	1.40011e+006	679	695881	666739	100	60	2.95574	0.616558	39	38.7	0	9	1867	1.17935	1.06769	1619
18	1.42308e+006	674	704891	675334	100	60	2.98909	0.616558	39	38.7	0	9	1867	1.17313	1.05799	1619
19	1.45973e+006	678	723373	691841	100	60	3.07631	0.616558	39	38.7	0	9	1867	1.16738	1.0538	1619
20	1.45961e+006	674	723887	692242	100	60	3.11492	0.616558	39	38.7	0	9	1867	1.15965	1.03393	1619
21	1.4389e+006	680	736277	702626	100	60	3.17737	0.616558	39	38.7	0	9	1867	1.15805	1.03252	1619
22	1.44843e+006	676	742600	705828	100	60	0.765295	0.616558	39	38.7	0	9	1867	1.02539	0.897955	1619
23	1.46591e+006	667	746182	719723	100	60	0.755074	0.616558	39	38.7	0	9	1867	1.02849	0.904	1619
24	1.45168e+006	644	735155	716521	100	60	0.768891	0.616558	39	38.7	0	9	1867	1.03115	0.934961	1619
25	1.4577e+006	630	738232	719472	100	60	0.830556	0.616558	39	38.7	0	9	1867	1.03576	0.96353	1619
26	1.47426e+006	623	746695	727570	100	60	0.956132	0.616558	39	38.7	0	9	1867	1.04341	0.981954	1619
27	1.50537e+006	1559	761760	743611	100	60	2.30885	0.616558	39	38.7	0	9	1867	1.06076	1.00892	1619
28	1.54568e+006	1450	780546	765136	100	60	2.45024	0.616558	39	38.7	0	9	1867	1.07718	1.0302	1619
29	1.563e+006	1352	788181	774823	100	60	2.53856	0.616558	39	38.7	0	9	1867	1.09135	1.04176	1619
30	1.19391e+006	1276	401959	791950	100	60	2.22031	0.616558	39	38.7	0	9	1867	1.33859	1.45514	1619
31	1.20838e+006	1086	472389	735831	100	60	1.06818	0.616558	39	38.7	0	9	1867	1.09917	0.981269	1619
32	1.16766e+006	894	487533	679833	100	60	0.880498	0.616558	39	38.7	0	9	1867	1.07154	0.960647	1619
33	1.11714e+006	763	485468	631440	100	60	0.741676	0.616558	39	38.7	0	9	1867	1.05463	0.942936	1619
34	1.09618e+006	662	488010	607986	100	60	0.839229	0.616558	39	38.7	0	9	1867	1.0656	0.958237	1619
35	1.04029e+006	699	474251	565878	100	60	1.05635	0.616558	39	38.7	0	9	1867	1.07354	0.979381	1619
36	1.02032e+006	832	474010	546313	100	60	1.43438	0.616558	39	38.7	0	9	1867	1.0826	1.00639	1619
37	1.01354e+006	924	477873	535672	100	60	1.86021	0.616558	39	38.7	0	9	1867	1.0957	1.03394	1619
38	1.02607e+006	1055	489730	536340	100	60	2.51285	0.616558	39	38.7	0	9	1867	1.11438	1.04865	1619
39	974642	861	470293	504348	100	60	2.56098	0.616558	39	38.7	0	9	1867	1.12576	1.06402	1619
40	637780	743	154503	483277	100	60	2.65631	0.616558	39	38.7	334208	9	1867	1.14577	1.07738	1619
41	638673	617	201938	436736	100	60	2.75652	0.616558	39	38.7	334208	9	1867	1.16621	1.07706	1619
42	650683	540	244715	405968	100	60	2.75764	0.616558	39	38.7	334208	9	1867	1.17527	1.07959	1619
43	658834	474	275457	383377	100	60	2.83545	0.616558	39	38.7	334208	9	1867	1.22159	1.1093	1619
44	603677	402	271337	332340	100	60	2.80301	0.616558	39	38.7	334208	9	1867	1.23937	1.10569	1619
45	443961	355	134437	309524	100	60	2.91926	0.616558	39	38.7	334208	9	1867	1.23797	1.09146	1619
46	465637	334	171933	286622	100	60	2.96103	0.616558	39	38.7	334208	9	1867	1.23496	1.07742	1619
47	468226	300	195990	262077	100	60	3.02197	0.616558	39	38.7	334208	9	1867	1.23607	1.08273	1619
48	457193	268	206565	237760	100	60	3.01578	0.616558	39	38.7	334208	9	1867	1.25651	1.10569	1619
49	452743	248	212623	226794	100	60	3.11839	0.616558	39	38.7	334208	9	1867	1.25726	1.1036	1619
50	424669	220	203600	209326	100	60	3.08431	0.616558	39	38.7	334208	9	1867	1.2723	1.12755	1619
51	398597	201	199127	199470	100	60	3.04305	0.616558	39	38.7	334208	9	1867	1.29082	1.13812	1619
52	233463	181	46010.6	187452	100	60	0.116226	0.616558	39	38.7	494359	9	1867	1.00451	0.948845	1619
53	371849	162	118793	253056	100	60	0.0802983	0.616558	39	38.7	494359	9	1867	1.00349	0.946824	1619
54	589814	146	223394	366420	100	60	0.0752908	0.616558	39	38.7	494359	9	1867	1.0034	0.951794	1619
55	653286	125	257604	395682	100	60	0.0756271	0.616558	39	38.7	494359	9	1867	1.00348	0.958756	1619
56	625944	112	257845	368098	100	60	0.0855359	0.616558	39	38.7	494359	9	1867	1.00418	0.968147	1619
57	674523	2404	291217	383306	100	60	1.37664	0.616558	39	38.7	494359	9	1867	1.00489	0.966993	1619
58	755367	2316	333128	422239	100	60	1.63692	0.616558	39	38.7	494359	9	1867	1.00597	0.970707	1619
59	792032	1953	355225	436807	100	60	1.88645	0.616558	39	38.7	494359	9	1867	1.00607	0.971377	1619
60	527591	1720	86788.5	440802	100	60	1.96811	0.616558	39	38.7	494359	9	1867	1.09121	1.12719	1619
61	537870	1351	151263	386332	100	60	1.13847	0.616558	39	38.7	0	9	1867	1.04107	0.996226	1619
62	609522	1115	221029	388145	100	60	0.96571	0.616558	39	38.7	0	9	1867	1.02774	0.974973	1619
63	710978	968	292158	418381	100	60	0.926659	0.616558	39	38.7	0	9	1867	1.02287	0.967528	1619
64	766538	789	333373	432758	100	60	0.931831	0.616558	39	38.7	0	9	1867	1.02272	0.965859	1619
65	830333	718	371798	458150	100	60	1.0379	0.616558	39	38.7	0	9	1867	1.02567	0.967142	1619
66	857938	1351	393863	464075	100	60	1.97468	0.616558	39	38.7	0	9	1867	1.02854	0.969345	1619
67	854168	1289	399052	455117	100	60	2.17067	0.616558	39	38.7	0	9	1867	1.03287	0.976077	1619
68	852716	1187	405385	447332	100	60	2.32208	0.616558	39	38.7	0	9	1867	1.0388	0.982112	1619
69	649693	1034	202827	446866	100	60	2.38451	0.616558	39	38.7	0	9	1867	1.04394	0.986288	1619
70	605915	894	187434	418481	100	60	2.46796	0.616558	39	38.7	78074.8	9	1867	1.05357	0.995475	1619
71	640487	798	243351	397136	100	60	2.60061	0.616558	39	38.7	78074.8	9	1867	1.06429	1.00891	1619
72	643714	686	273462	370252	100	60	2.65649	0.616558	39	38.7	78074.8	9	1867	1.07563	1.02679	1619
73	499577	620	146850	352727	100	60	2.72025	0.616558	39	38.7	78074.8	9	1867	1.08708	1.03795	1619
74	518124	556	192170	325954	100	60	2.74178	0.616558	39	38.7	78074.8	9	1867	1.10096	1.04228	1619
75	408161	491	109073	299088	100	60	2.73875	0.616558	39	38.7	78074.8	9	1867	1.11765	1.05637	1619
76	447181	461	155032	284751	100	60	2.75725	0.616558	39	38.7	78074.8	9	1867	1.11976	1.05066	1619
77	447158	398	182975	254900	100	60	2.77841	0.616558	39	38.7	78074.8	9	1867	1.12383	1.04859	1619
78	486580	390	215669	257073	100	60	2.83514	0.616558	39	38.7	78074.8	9	1867	1.12285	1.0504	1619
79	466517	347	216772	236097	100	60	2.88658	0.616558	39	38.7	78074.8	9	1867	1.13598	1.0512	1619
80	443136	313	211198	219759	100	60	2.91278	0.616558	39	38.7	78074.8	9	1867	1.13462	1.04068	1619
81	423603	292	210556	213047	100	60	2.86082	0.616558	39	38.7	78074.8	9	1867	1.14094	1.03957	1619
82	265565	276	64050.7	201514	100	60	0.127621	0.616558	39	38.7	120405	9	1867	1.00285	0.942395	1619
83	460251	253	160485	299766	100	60	0.0949503	0.616558	39	38.7	120405	9	1867	1.00211	0.941248	1619
84	640508	241	245717	394792	100	60	0.0972453	0.616558	39	38.7	120405	9	1867	1.00228	0.945956	1619
85	637500	206	254049	383452	100	60	0.100308	0.616558	39	38.7	120405	9	1867	1.00265	0.956317	1619
86	618237	182	258601	359636	100	60	0.1084	0.616558	39	38.7	120405	9	1867	1.00297	0.965023	1619
87	672977	2677	293882	379095	100	60	1.36609	0.616558	39	38.7	120405	9	1867	1.00409	0.968735	1619
88	764006	2483	339973	424033	100	60	1.6041	0.616558	39	38.7	120405	9	1867	1.0053	0.971085	1619
89	807283	2081	363699	443583	100	60	1.88173	0.616558	39	38.7	120405	9	1867	1.00763	0.977758	1619
