Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
194	596971	645	300449	296522	100	60	2.25008	0.82089	39	38.5	108647	1	2418	1.06883	1.04867	2226
195	557685	576	283544	274141	100	60	2.32257	0.82089	39	38.5	108647	1	2418	1.08453	1.06184	2226
196	533946	520	269748	255248	100	60	2.31206	0.82089	39	38.5	108647	1	2418	1.10954	1.08841	2226
197	512413	476	256885	240431	100	60	2.32758	0.82089	39	38.5	108647	1	2418	1.11788	1.08994	2226
198	502275	451	252682	234156	100	60	2.35061	0.82089	39	38.5	108647	1	2418	1.12211	1.08844	2226
199	467923	412	236454	216894	100	60	2.35912	0.82089	39	38.5	108647	1	2418	1.12093	1.08209	2226
200	310243	370	110915	196498	100	60	2.38805	0.82089	39	38.5	108647	1	2418	1.1178	1.07865	2226
201	299798	325	126958	172840	100	60	2.33839	0.82089	39	38.5	108647	1	2418	1.1497	1.1	2226
202	229220	301	63545.8	165674	100	60	0.160546	0.82089	39	38.5	117838	1	2418	1.00489	1.00249	2226
203	372994	273	137245	235749	100	60	0.120902	0.82089	39	38.5	117838	1	2418	1.00364	1.00162	2226
204	596028	246	244857	351172	100	60	0.114386	0.82089	39	38.5	117838	1	2418	1.00329	1.00128	2226
205	684088	218	284411	399677	100	60	0.115368	0.82089	39	38.5	117838	1	2418	1.00349	1.0015	2226
206	660453	196	282265	378188	100	60	0.12529	0.82089	39	38.5	117838	1	2418	1.00392	1.00281	2226
207	638950	2210	283989	354961	100	60	0.961738	0.82089	39	38.5	117838	1	2418	1.00551	1.00584	2226
208	524061	1933	144375	379686	100	60	1.04797	0.82089	39	38.5	117838	1	2418	1.00643	1.00794	2226
209	595121	1747	211627	383494	100	60	1.2731	0.82089	39	38.5	117838	1	2418	1.00929	1.00909	2226
210	511189	1593	131691	379498	100	60	1.43355	0.82089	36	38.5	117838	1	2418	1.1084	1.1813	2226
211	567355	1296	208640	356394	100	60	0.9932	0.82089	39	38.5	0	1	2418	1.05483	1.05865	2226
212	637489	1103	271744	362982	100	60	0.860261	0.82089	39	38.5	0	1	2418	1.0328	1.02878	2226
213	711920	965	327380	380409	100	60	0.810134	0.82089	39	38.5	0	1	2418	1.0235	1.01797	2226
214	794276	869	378171	412159	100	60	0.857689	0.82089	39	38.5	0	1	2418	1.02478	1.01512	2226
215	810233	754	392292	414682	100	60	0.901703	0.82089	39	38.5	0	1	2418	1.02595	1.01269	2226
216	804287	1347	395412	408875	100	60	1.49832	0.82089	39	38.5	0	1	2418	1.02902	1.01474	2226
217	795313	1297	395572	399740	100	60	1.64194	0.82089	39	38.5	0	1	2418	1.03061	1.01386	2226
218	773846	1184	390032	383814	100	60	1.71715	0.82089	39	38.5	0	1	2418	1.03278	1.01708	2226
219	747580	998	382499	365081	100	60	1.7282	0.82089	39	38.5	0	1	2418	1.04243	1.03753	2226
220	647407	880	295729	351679	100	60	1.77347	0.82089	39	38.5	88157.4	1	2418	1.05931	1.06099	2226
221	614574	746	298132	316442	100	60	1.82151	0.82089	39	38.5	88157.4	1	2418	1.07876	1.07941	2226
222	600165	668	303375	296790	100	60	1.88682	0.82089	39	38.5	88157.4	1	2418	1.09214	1.08408	2226
223	579058	605	300616	278442	100	60	1.90719	0.82089	39	38.5	88157.4	1	2418	1.11299	1.10201	2226
224	540901	539	285005	255896	100	60	1.93027	0.82089	39	38.5	88157.4	1	2418	1.12272	1.11342	2226
225	512197	492	272354	239843	100	60	1.94665	0.82089	39	38.5	88157.4	1	2418	1.14981	1.13542	2226
226	349873	446	128742	220168	100	60	1.92164	0.82089	39	38.5	88157.4	1	2418	1.15083	1.12815	2226
227	350990	391	149153	196401	100	60	1.95052	0.82089	39	38.5	88157.4	1	2418	1.16268	1.13684	2226
228	345737	346	163052	175810	100	60	1.91931	0.82089	39	38.5	88157.4	1	2418	1.18006	1.15152	2226
229	356127	331	178283	169410	100	60	1.85574	0.82089	39	38.5	88157.4	1	2418	1.20178	1.18123	2226
230	342158	301	176068	158311	100	60	1.89453	0.82089	39	38.5	88157.4	1	2418	1.20132	1.18214	2226
231	303735	266	162735	141000	100	60	1.89326	0.82089	39	38.5	88157.4	1	2418	1.22605	1.19262	2226
232	237359	250	101626	135734	100	60	0.0823572	0.82089	39	38.5	150570	1	2418	1.00299	0.996137	2226
233	461925	222	192938	268987	100	60	0.0682151	0.82089	39	38.5	150570	1	2418	1.00234	0.995745	2226
234	616143	200	257148	358995	100	60	0.0652198	0.82089	39	38.5	150570	1	2418	1.00281	0.996973	2226
235	599460	167	253845	345615	100	60	0.0669744	0.82089	39	38.5	150570	1	2418	1.0029	0.998747	2226
236	560003	151	246479	313525	100	60	0.0711181	0.82089	39	38.5	150570	1	2418	1.00309	1.00044	2226
237	619190	2523	281982	337208	100	60	0.978192	0.82089	39	38.5	150570	1	2418	1.00474	1.0011	2226
238	703165	2168	323953	379212	100	60	1.10315	0.82089	39	38.5	150570	1	2418	1.0062	1.00278	2226
239	566343	1897	163135	403209	100	60	1.32687	0.82089	39	38.5	150570	1	2418	1.00909	1.00736	2226
240	475035	1707	106325	368709	100	60	1.51171	0.82089	35	38.5	150570	1	2418	1.07245	1.11529	2226
241	541495	1416	187406	351819	100	60	0.677793	0.82089	39	38.5	0	1	2418	1.01931	1.01017	2226
242	648739	1200	266735	379684	100	60	0.565417	0.82089	39	38.5	0	1	2418	1.01089	1	2226
243	748436	1013	332345	412417	100	60	0.536151	0.82089	39	38.5	0	1	2418	1.00766	0.997747	2226
244	821269	872	375412	442621	100	60	0.58078	0.82089	39	38.5	0	1	2418	1.00873	0.998565	2226
245	842114	797	394097	445104	100	60	0.656246	0.82089	39	38.5	0	1	2418	1.01158	1.0022	2226
246	848709	1738	407461	441248	100	60	1.34013	0.82089	39	38.5	0	1	2418	1.01459	1.00361	2226
247	845508	1592	412917	432591	100	60	1.42685	0.82089	39	38.5	0	1	2418	1.01584	1.00685	2226
248	854819	1573	423092	431727	100	60	1.63429	0.82089	39	38.5	0	1	2418	1.02121	1.01342	2226
249	820583	1302	410748	409835	100	60	1.66189	0.82089	39	38.5	0	1	2418	1.02133	1.01543	2226
250	706861	1095	320175	386686	100	60	1.72479	0.82089	39	38.5	86427.6	1	2418	1.0311	1.02836	2226
251	705861	961	338187	367674	100	60	1.79958	0.82089	39	38.5	86427.6	1	2418	1.04092	1.03642	2226
252	693663	849	344909	348754	100	60	1.85888	0.82089	39	38.5	86427.6	1	2418	1.05357	1.05542	2226
