Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	489.2	0	244.6	244.6	100	60	0	0.842455	39	38.2	0	0	2296	1	0.881494	2103
2	9210.1	0	3606.23	5603.87	100	60	0	0.842455	39	38.2	0	0	2296	1	0.881414	2103
3	42952.6	0	19974.8	22977.8	100	60	0	0.842455	39	38.2	0	0	2296	1	0.875374	2103
4	128460	0	60106.7	68353.2	100	60	0	0.842455	39	38.2	0	0	2296	1	0.875506	2103
5	285957	0	133591	152366	100	60	0	0.842455	39	38.2	0	0	2296	1	0.878756	2103
6	498494	591	233424	265070	100	60	2.52694	0.842455	39	38.2	0	0	2296	1.00207	0.882979	2103
7	716991	812	338163	378828	100	60	3.21093	0.842455	39	38.2	0	0	2296	1.00937	0.891832	2103
8	895717	859	427145	468572	100	60	3.32606	0.842455	39	38.2	0	0	2296	1.02518	0.912689	2103
9	1.03054e+006	822	497219	533324	100	60	3.18521	0.842455	39	38.2	0	0	2296	1.04536	0.940389	2103
10	1.1054e+006	766	538569	566833	100	60	3.01299	0.842455	39	38.2	0	0	2296	1.06083	0.958279	2103
11	1.16291e+006	725	572565	590342	100	60	2.89636	0.842455	39	38.2	0	0	2296	1.07375	0.977901	2103
12	1.23204e+006	709	612229	619814	100	60	2.89513	0.842455	39	38.2	0	0	2296	1.0796	0.994342	2103
13	1.27626e+006	697	637500	638759	100	60	2.90075	0.842455	39	38.2	0	0	2296	1.08545	1.00725	2103
14	1.32065e+006	693	662694	657959	100	60	2.90169	0.842455	39	38.2	0	0	2296	1.10992	1.0324	2103
15	1.34283e+006	683	676096	666731	100	60	2.8995	0.842455	39	38.2	0	0	2296	1.1335	1.04498	2103
16	1.37244e+006	676	682940	669428	100	60	2.92051	0.842455	39	38.2	0	0	2296	1.16188	1.06697	2103
17	1.41313e+006	676	694749	679307	100	60	2.97279	0.842455	39	38.2	0	0	2296	1.17209	1.06738	2103
18	1.43017e+006	663	701695	684726	100	60	3.00143	0.842455	39	38.2	0	0	2296	1.16597	1.04524	2103
19	1.45571e+006	663	715678	695462	100	60	3.06475	0.842455	39	38.2	0	0	2296	1.16166	1.03465	2103
20	1.47462e+006	667	726946	703465	100	60	3.12531	0.842455	39	38.2	0	0	2296	1.15889	1.03021	2103
21	1.43245e+006	662	729407	703043	100	60	3.14484	0.842455	39	38.2	0	0	2296	1.15852	1.0261	2103
22	1.43567e+006	655	733010	702658	100	60	0.781776	0.842455	39	38.2	0	0	2296	1.02955	0.891494	2103
23	1.46224e+006	654	740816	721427	100	60	0.785105	0.842455	39	38.2	0	0	2296	1.03183	0.898897	2103
24	1.47067e+006	638	741525	729141	100	60	0.799308	0.842455	39	38.2	0	0	2296	1.03433	0.924054	2103
25	1.47233e+006	627	741947	730384	100	60	0.890316	0.842455	39	38.2	0	0	2296	1.04103	0.957899	2103
26	1.49382e+006	622	751904	741915	100	60	1.02112	0.842455	39	38.2	0	0	2296	1.05127	0.988055	2103
27	1.51618e+006	1477	761617	754566	100	60	2.36789	0.842455	39	38.2	0	0	2296	1.07088	1.01127	2103
28	1.53188e+006	1375	766980	764899	100	60	2.53663	0.842455	39	38.2	0	0	2296	1.08736	1.02729	2103
29	1.56794e+006	1291	783206	784733	100	60	2.62303	0.842455	39	38.2	0	0	2296	1.10581	1.04549	2103
30	1.18578e+006	1224	394029	791748	100	60	2.2341	0.842455	39	38.2	0	0	2296	1.36866	1.48537	2103
31	953674	1036	223542	729985	100	60	1.05846	0.842455	39	38.2	0	0	2296	1.10478	0.998798	2103
32	953614	849	292516	660839	100	60	0.549602	0.842455	39	38.2	0	0	2296	1.04193	0.921411	2103
33	939492	714	331159	608123	100	60	0.48381	0.842455	39	38.2	0	0	2296	1.0349	0.915296	2103
34	943521	603	365362	577925	100	60	0.571285	0.842455	39	38.2	0	0	2296	1.04302	0.941618	2103
35	948656	662	392857	555677	100	60	0.865961	0.842455	39	38.2	0	0	2296	1.06036	0.973729	2103
36	941725	816	409327	532398	100	60	1.27287	0.842455	39	38.2	0	0	2296	1.07278	0.999471	2103
37	914881	1048	410016	504865	100	60	1.89368	0.842455	39	38.2	0	0	2296	1.08866	1.01264	2103
38	892118	1116	408614	483504	100	60	2.45763	0.842455	39	38.2	0	0	2296	1.10576	1.02662	2103
39	899214	949	418616	480599	100	60	2.52643	0.842455	39	38.2	0	0	2296	1.11978	1.03911	2103
40	645772	815	164653	481118	100	60	2.63005	0.842455	39	38.2	278684	0	2296	1.14052	1.05366	2103
41	661074	694	213145	447929	100	60	2.64298	0.842455	39	38.2	278684	0	2296	1.14903	1.05069	2103
42	660423	588	251901	408522	100	60	2.62189	0.842455	39	38.2	278684	0	2296	1.15112	1.03604	2103
43	662850	528	281081	381769	100	60	2.69099	0.842455	39	38.2	278684	0	2296	1.14458	1.02616	2103
44	635260	453	285087	350173	100	60	2.69536	0.842455	39	38.2	278684	0	2296	1.16817	1.03704	2103
45	615911	399	287198	328712	100	60	2.70364	0.842455	39	38.2	278684	0	2296	1.19706	1.07105	2103
46	604708	358	283394	311511	100	60	2.7699	0.842455	39	38.2	278684	0	2296	1.20925	1.07396	2103
47	585357	316	274202	294670	100	60	2.83606	0.842455	39	38.2	278684	0	2296	1.23547	1.08844	2103
48	555760	280	263594	276076	100	60	2.90124	0.842455	39	38.2	278684	0	2296	1.25256	1.11197	2103
49	510437	243	244320	250744	100	60	2.90173	0.842455	39	38.2	278684	0	2296	1.249	1.09865	2103
50	500689	227	242045	244294	100	60	3.00486	0.842455	39	38.2	278684	0	2296	1.25455	1.09901	2103
51	464826	215	232945	231881	100	60	3.0307	0.842455	39	38.2	278684	0	2296	1.24519	1.09375	2103
52	268927	197	49015	219912	100	60	0.125454	0.842455	39	38.2	469427	0	2296	1.00457	0.910441	2103
53	405635	176	124110	281524	100	60	0.0843395	0.842455	39	38.2	469427	0	2296	1.0031	0.904985	2103
54	609593	146	225989	383604	100	60	0.073199	0.842455	39	38.2	469427	0	2296	1.00288	0.90939	2103
55	692581	129	268126	424455	100	60	0.073898	0.842455	38	38.2	469427	0	2296	1.00337	0.915034	2103
56	676530	126	274661	401869	100	60	0.0883433	0.842455	38	38.2	469427	0	2296	1.00416	0.921289	2103
57	716510	2512	303991	412519	100	60	1.3193	0.842455	38	38.2	469427	0	2296	1.00573	0.93544	2103
58	774200	2414	337754	436446	100	60	1.58932	0.842455	38	38.2	469427	0	2296	1.00698	0.935712	2103
59	831232	2053	368513	462719	100	60	1.84638	0.842455	38	38.2	469427	0	2296	1.01012	0.940182	2103
