Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
31	1.19537e+006	1015	467092	728123	100	60	1.05217	0.890361	39	38.5	0	0	2347	1.1028	0.985377	2074
32	1.1802e+006	880	496685	683256	100	60	0.871822	0.890361	39	38.5	0	0	2347	1.07262	0.961124	2074
33	876131	750	238212	637691	100	60	0.74052	0.890361	39	38.5	0	0	2347	1.05488	0.940669	2074
34	907749	652	305166	602334	100	60	0.826015	0.890361	39	38.5	0	0	2347	1.06405	0.949786	2074
35	936075	705	360877	574969	100	60	1.07084	0.890361	39	38.5	0	0	2347	1.07434	0.978232	2074
36	966100	831	404062	562038	100	60	1.42622	0.890361	39	38.5	0	0	2347	1.08178	1.0006	2074
37	947866	930	418381	529485	100	60	1.88971	0.890361	39	38.5	0	0	2347	1.10083	1.01953	2074
38	925696	1091	423043	502653	100	60	2.53779	0.890361	39	38.5	0	0	2347	1.10813	1.01476	2074
39	861003	878	404092	456911	100	60	2.52467	0.890361	39	38.5	0	0	2347	1.11964	1.01832	2074
40	594079	761	149754	444325	100	60	2.60853	0.890361	39	38.5	285831	0	2347	1.12992	1.02672	2074
41	599743	629	194692	405050	100	60	2.70764	0.890361	39	38.5	285831	0	2347	1.13983	1.01182	2074
42	636333	563	243925	392408	100	60	2.77667	0.890361	39	38.5	285831	0	2347	1.15138	1.01134	2074
43	678765	518	287143	391622	100	60	2.80892	0.890361	39	38.5	285831	0	2347	1.17264	1.03119	2074
44	654949	446	294227	360722	100	60	2.80481	0.890361	39	38.5	285831	0	2347	1.18547	1.0339	2074
45	633405	394	296544	336862	100	60	2.85492	0.890361	39	38.5	285831	0	2347	1.22449	1.05738	2074
46	592291	342	280449	302192	100	60	2.93867	0.890361	39	38.5	285831	0	2347	1.22581	1.03125	2074
47	584971	317	278438	289722	100	60	2.96825	0.890361	39	38.5	285831	0	2347	1.25526	1.04348	2074
48	425475	297	142038	279987	100	60	3.02858	0.890361	39	38.5	285831	0	2347	1.27152	1.04364	2074
49	434489	268	168332	257857	100	60	3.04609	0.890361	39	38.5	285831	0	2347	1.2809	1.04098	2074
50	419914	239	180032	232697	100	60	3.02458	0.890361	39	38.5	285831	0	2347	1.31602	1.05607	2074
51	394775	215	184212	210563	100	60	2.98058	0.890361	39	38.5	285831	0	2347	1.3399	1.08995	2074
52	262832	207	53795.9	209036	100	60	0.156349	0.890361	39	38.5	434589	0	2347	1.00769	0.904199	2074
53	389934	193	121043	268891	100	60	0.109342	0.890361	39	38.5	434589	0	2347	1.005	0.902496	2074
54	604022	177	229522	374501	100	60	0.102277	0.890361	39	38.5	434589	0	2347	1.00484	0.903685	2074
55	684013	148	273917	410096	100	60	0.0982431	0.890361	39	38.5	434589	0	2347	1.00521	0.91775	2074
56	676497	138	280705	395792	100	60	0.112076	0.890361	39	38.5	434589	0	2347	1.00598	0.931552	2074
57	735937	2391	318266	417671	100	60	1.43234	0.890361	39	38.5	434589	0	2347	1.00793	0.934231	2074
58	770688	2255	341063	429625	100	60	1.68054	0.890361	39	38.5	434589	0	2347	1.00892	0.936226	2074
59	794897	1796	357818	437079	100	60	1.90515	0.890361	39	38.5	434589	0	2347	1.01323	0.936979	2074
60	627431	1550	186799	440632	100	60	1.92396	0.890361	39	38.5	434589	0	2347	1.11285	1.12305	2074
61	691433	1289	262308	428511	100	60	1.37372	0.890361	39	38.5	0	0	2347	1.0676	0.999659	2074
62	726743	1055	306258	419597	100	60	1.17824	0.890361	39	38.5	0	0	2347	1.04474	0.956616	2074
63	767511	881	342198	424288	100	60	1.08422	0.890361	39	38.5	0	0	2347	1.0387	0.94546	2074
64	833751	765	382178	450654	100	60	1.1078	0.890361	39	38.5	0	0	2347	1.04048	0.945042	2074
65	873530	725	406393	466325	100	60	1.20871	0.890361	39	38.5	0	0	2347	1.04492	0.948177	2074
66	876707	1202	413477	463230	100	60	2.04806	0.890361	39	38.5	0	0	2347	1.04457	0.945607	2074
67	871652	1172	415483	456168	100	60	2.29367	0.890361	39	38.5	0	0	2347	1.04651	0.934426	2074
68	629769	1086	196345	433425	100	60	2.44946	0.890361	39	38.5	0	0	2347	1.05228	0.943044	2074
69	665914	931	252130	413784	100	60	2.46172	0.890361	39	38.5	0	0	2347	1.05974	0.947769	2074
70	601999	834	195296	406704	100	60	2.55897	0.890361	39	38.5	116566	0	2347	1.06752	0.94878	2074
71	614923	731	237725	377198	100	60	2.59133	0.890361	39	38.5	116566	0	2347	1.07651	0.960948	2074
72	623905	647	270048	353856	100	60	2.70363	0.890361	39	38.5	116566	0	2347	1.08355	0.981102	2074
73	630326	586	290056	340270	100	60	2.80109	0.890361	39	38.5	116566	0	2347	1.10455	0.996516	2074
74	618324	524	296619	321705	100	60	2.80372	0.890361	39	38.5	116566	0	2347	1.11301	1.00588	2074
75	626284	493	306835	319449	100	60	2.79603	0.890361	39	38.5	116566	0	2347	1.1298	1.02079	2074
76	627110	467	306184	311013	100	60	2.80651	0.890361	39	38.5	116566	0	2347	1.15308	1.05077	2074
77	585845	414	284607	284933	100	60	2.78561	0.890361	39	38.5	116566	0	2347	1.17079	1.05237	2074
78	568197	386	277541	274203	100	60	2.84611	0.890361	39	38.5	116566	0	2347	1.15725	1.0436	2074
79	533489	347	262000	255617	100	60	2.82154	0.890361	39	38.5	116566	0	2347	1.15676	1.02727	2074
80	489240	317	240591	234751	100	60	2.87725	0.890361	39	38.5	116566	0	2347	1.15315	0.996689	2074
81	459390	298	233211	226180	100	60	2.9009	0.890361	39	38.5	116566	0	2347	1.17822	1.01786	2074
82	296978	279	79183.7	217794	100	60	0.128325	0.890361	39	38.5	274143	0	2347	1.00364	0.925101	2074
83	482321	245	169288	313033	100	60	0.0948361	0.890361	39	38.5	274143	0	2347	1.00257	0.923869	2074
84	646662	205	248174	398488	100	60	0.0840741	0.890361	39	38.5	274143	0	2347	1.00259	0.929838	2074
85	668691	187	266766	401925	100	60	0.0893678	0.890361	39	38.5	274143	0	2347	1.00274	0.940835	2074
86	642213	171	267594	374619	100	60	0.0987921	0.890361	39	38.5	274143	0	2347	1.00378	0.941777	2074
87	672649	2441	292018	380631	100	60	1.25247	0.890361	39	38.5	274143	0	2347	1.00523	0.945426	2074
88	756836	2261	335783	421053	100	60	1.45677	0.890361	39	38.5	274143	0	2347	1.00622	0.948552	2074
89	794351	1914	357039	437312	100	60	1.73359	0.890361	39	38.5	274143	0	2347	1.00928	0.951199	2074
90	641588	1813	189738	451849	100	60	1.97347	0.890361	38	38.5	274143	0	2347	1.08411	1.09005	2074
91	707198	1509	265500	440878	100	60	1.10422	0.890361	39	38.5	0	0	2347	1.03243	0.958967	2074
92	776410	1261	323385	451916	100	60	0.914612	0.890361	39	38.5	0	0	2347	1.02341	0.941846	2074
93	829429	1025	365237	463038	100	60	0.811967	0.890361	39	38.5	0	0	2347	1.01764	0.937009	2074
94	905614	887	408490	496012	100	60	0.842941	0.890361	39	38.5	0	0	2347	1.02041	0.946975	2074
95	914449	801	418613	494841	100	60	0.925486	0.890361	39	38.5	0	0	2347	1.02509	0.951394	2074
96	906867	1537	423762	483105	100	60	1.80704	0.890361	39	38.5	0	0	2347	1.02777	0.953611	2074
97	666109	1433	201426	464683	100	60	1.98405	0.890361	39	38.5	0	0	2347	1.02841	0.956468	2074
98	699992	1291	257949	442043	100	60	2.18162	0.890361	39	38.5	0	0	2347	1.03102	0.949298	2074
99	748064	1104	313473	434590	100	60	2.21662	0.890361	39	38.5	0	0	2347	1.03819	0.958904	2074
100	589201	981	156366	432835	100	60	2.35569	0.890361	39	38.5	18573.3	0	2347	1.05113	0.969104	2074
101	604592	841	211301	393290	100	60	2.4736	0.890361	39	38.5	18573.3	0	2347	1.055	0.978339	2074
102	637995	755	263199	374796	100	60	2.54708	0.890361	39	38.5	18573.3	0	2347	1.07351	1.00268	2074
103	650541	666	292579	357962	100	60	2.57683	0.890361	39	38.5	18573.3	0	2347	1.08805	1.01824	2074
104	633720	583	299502	334218	100	60	2.59088	0.890361	39	38.5	18573.3	0	2347	1.10044	1.04021	2074
105	606674	520	295850	310824	100	60	2.61856	0.890361	39	38.5	18573.3	0	2347	1.11433	1.04902	2074
106	571993	463	280366	282623	100	60	2.61355	0.890361	39	38.5	18573.3	0	2347	1.13834	1.06652	2074
107	576520	444	281735	278589	100	60	2.61531	0.890361	39	38.5	18573.3	0	2347	1.14706	1.07209	2074
108	584508	428	287655	279840	100	60	2.68267	0.890361	39	38.5	18573.3	0	2347	1.13964	1.05569	2074
109	542115	381	268302	257635	100	60	2.74193	0.890361	39	38.5	18573.3	0	2347	1.1292	1.03261	2074
110	492404	342	244229	234041	100	60	2.78299	0.890361	39	38.5	18573.3	0	2347	1.12023	1.03704	2074
111	449273	309	230719	218555	100	60	2.82633	0.890361	39	38.5	18573.3	0	2347	1.09772	1.01024	2074
112	280708	285	71263.3	209444	100	60	0.119214	0.890361	39	38.5	61359.1	0	2347	1.00201	0.942842	2074
113	483650	258	168568	315082	100	60	0.0917182	0.890361	39	38.5	61359.1	0	2347	1.00164	0.9425	2074
114	656633	226	251293	405340	100	60	0.0849427	0.890361	39	38.5	61359.1	0	2347	1.00167	0.94548	2074
115	666093	208	266436	399657	100	60	0.0941017	0.890361	39	38.5	61359.1	0	2347	1.00217	0.948093	2074
116	620126	177	258662	361464	100	60	0.0985705	0.890361	39	38.5	61359.1	0	2347	1.0026	0.952002	2074
117	648064	2517	283346	364718	100	60	1.2764	0.890361	39	38.5	61359.1	0	2347	1.0038	0.954515	2074
118	730521	2316	327060	403462	100	60	1.49965	0.890361	39	38.5	61359.1	0	2347	1.00512	0.951096	2074
119	758914	1929	344665	414249	100	60	1.81661	0.890361	39	38.5	61359.1	0	2347	1.00822	0.958166	2074
120	597175	1763	178384	418790	100	60	2.02146	0.890361	38	38.5	61359.1	0	2347	1.07851	1.07811	2074
121	511722	1387	116396	394892	100	60	0.919459	0.890361	39	38.5	0	0	2347	1.02449	0.971266	2074
122	581445	1138	188748	391824	100	60	0.646244	0.890361	39	38.5	0	0	2347	1.01239	0.957054	2074
123	723062	979	280157	441783	100	60	0.59637	0.890361	39	38.5	0	0	2347	1.01073	0.955728	2074
124	820090	850	340547	478355	100	60	0.639068	0.890361	39	38.5	0	0	2347	1.01183	0.956765	2074
125	850409	767	368758	480548	100	60	0.706522	0.890361	39	38.5	0	0	2347	1.01337	0.958734	2074
126	635421	1699	174639	460782	100	60	1.61292	0.890361	39	38.5	0	0	2347	1.0173	0.961313	2074
127	682409	1637	235622	446787	100	60	1.87246	0.890361	39	38.5	0	0	2347	1.02136	0.971305	2074
128	737965	1494	296661	441304	100	60	2.10055	0.890361	39	38.5	0	0	2347	1.02561	0.971583	2074
129	597624	1256	163488	434136	100	60	2.19896	0.890361	39	38.5	0	0	2347	1.02559	0.968599	2074
130	610942	1088	200165	410777	100	60	2.32519	0.890361	39	38.5	27916.2	0	2347	1.0287	0.968489	2074
131	632102	934	249969	382133	100	60	2.41338	0.890361	39	38.5	27916.2	0	2347	1.04049	0.980603	2074
132	650968	816	286543	364426	100	60	2.45049	0.890361	39	38.5	27916.2	0	2347	1.04286	0.986403	2074
133	638234	701	297879	340355	100	60	2.50147	0.890361	39	38.5	27916.2	0	2347	1.05178	0.98705	2074
134	651459	654	315820	335638	100	60	2.53306	0.890361	39	38.5	27916.2	0	2347	1.06599	1	2074
135	633222	594	312434	320788	100	60	2.55425	0.890361	39	38.5	27916.2	0	2347	1.07092	1.0051	2074
136	603749	534	296842	297483	100	60	2.57455	0.890361	39	38.5	27916.2	0	2347	1.08199	1.0153	2074
137	420524	483	142578	274503	100	60	2.6119	0.890361	39	38.5	27916.2	0	2347	1.0941	1.02335	2074
138	454536	461	178198	267686	100	60	2.64652	0.890361	39	38.5	27916.2	0	2347	1.10139	1.03596	2074
139	451684	417	197922	243315	100	60	2.60784	0.890361	39	38.5	27916.2	0	2347	1.11479	1.04489	2074
140	448911	381	211341	228141	100	60	2.59658	0.890361	39	38.5	27916.2	0	2347	1.1253	1.04336	2074
141	411759	336	204304	207455	100	60	2.61874	0.890361	39	38.5	27916.2	0	2347	1.13928	1.05846	2074
142	276585	298	83490.7	193094	100	60	0.130373	0.890361	39	38.5	152892	0	2347	1.00334	0.96843	2074
143	461892	267	170313	291579	100	60	0.0996047	0.890361	39	38.5	152892	0	2347	1.00242	0.967795	2074
144	643847	249	255438	388408	100	60	0.096984	0.890361	39	38.5	152892	0	2347	1.00241	0.96841	2074
145	663430	213	270913	392517	100	60	0.0985205	0.890361	39	38.5	152892	0	2347	1.00269	0.971349	2074
146	468289	188	111685	356605	100	60	0.10419	0.890361	39	38.5	152892	0	2347	1.00278	0.971189	2074
147	498158	2491	159616	338542	100	60	1.19052	0.890361	39	38.5	152892	0	2347	1.00393	0.972241	2074
148	486768	2390	105304	381464	100	60	1.51808	0.890361	39	38.5	152892	0	2347	1.0043	0.969553	2074
149	556022	2107	174552	381470	100	60	1.79908	0.890361	39	38.5	152892	0	2347	1.00588	0.971721	2074
150	504273	1867	116439	387834	100	60	2.02879	0.890361	36	38.5	152892	0	2347	1.06317	1.05971	2074
151	582951	1529	197972	383736	100	60	0.975021	0.890361	39	38.5	0	0	2347	1.02226	0.987238	2074
152	655411	1239	259785	394350	100	60	0.782244	0.890361	39	38.5	0	0	2347	1.01333	0.977413	2074
153	754395	1041	324550	427756	100	60	0.709834	0.890361	39	38.5	0	0	2347	1.00992	0.977216	2074
154	806384	840	359429	445215	100	60	0.718058	0.890361	39	38.5	0	0	2347	1.00956	0.973134	2074
155	834718	743	382136	451015	100	60	0.768084	0.890361	39	38.5	0	0	2347	1.01205	0.974581	2074
156	651225	1652	192462	458763	100	60	1.61221	0.890361	39	38.5	0	0	2347	1.01564	0.978409	2074
157	686970	1582	252548	434422	100	60	1.76149	0.890361	39	38.5	0	0	2347	1.01678	0.980011	2074
158	735279	1546	307874	427405	100	60	2.05434	0.890361	39	38.5	0	0	2347	1.01936	0.982468	2074
159	762156	1285	342961	419195	100	60	2.09084	0.890361	39	38.5	0	0	2347	1.0253	0.990618	2074
160	659893	1094	258879	401014	100	60	2.1924	0.890361	39	38.5	112231	0	2347	1.02917	0.98896	2074
161	654222	931	284597	369625	100	60	2.25642	0.890361	39	38.5	112231	0	2347	1.03765	0.996757	2074
162	653151	809	303680	349471	100	60	2.30723	0.890361	39	38.5	112231	0	2347	1.04807	1.00374	2074
163	635093	704	307896	327197	100	60	2.36522	0.890361	39	38.5	112231	0	2347	1.06385	1.01724	2074
164	453151	623	147249	305902	100	60	2.43002	0.890361	39	38.5	112231	0	2347	1.07537	1.01623	2074
165	444474	537	177030	267444	100	60	2.43029	0.890361	39	38.5	112231	0	2347	1.08903	1.02448	2074
166	455027	486	201174	246478	100	60	2.48538	0.890361	39	38.5	112231	0	2347	1.10313	1.03556	2074
167	455607	438	213816	230319	100	60	2.51285	0.890361	39	38.5	112231	0	2347	1.11273	1.03944	2074
168	437842	389	213137	212537	100	60	2.5256	0.890361	39	38.5	112231	0	2347	1.13189	1.04987	2074
169	429529	358	213177	203974	100	60	2.54711	0.890361	39	38.5	112231	0	2347	1.12336	1.04323	2074
170	413537	333	208217	194044	100	60	2.6125	0.890361	39	38.5	112231	0	2347	1.12174	1.04702	2074
171	374849	302	195031	179818	100	60	2.61192	0.890361	39	38.5	112231	0	2347	1.13725	1.05556	2074
172	232873	249	76053.1	156820	100	60	0.0973762	0.890361	39	38.5	224488	0	2347	1.00247	0.9588	2074
173	458391	235	175207	283184	100	60	0.0814238	0.890361	39	38.5	224488	0	2347	1.00226	0.95817	2074
174	606872	195	242663	364209	100	60	0.0723499	0.890361	39	38.5	224488	0	2347	1.00249	0.95991	2074
175	617832	171	253966	363865	100	60	0.0731279	0.890361	39	38.5	224488	0	2347	1.00272	0.962085	2074
176	570706	149	243856	326850	100	60	0.0770976	0.890361	39	38.5	224488	0	2347	1.00305	0.961803	2074
177	622554	2507	275672	346882	100	60	1.12168	0.890361	39	38.5	224488	0	2347	1.00484	0.961147	2074
178	708715	2342	318865	389851	100	60	1.33577	0.890361	39	38.5	224488	0	2347	1.00638	0.962941	2074
179	762152	2028	347470	414681	100	60	1.63105	0.890361	39	38.5	224488	0	2347	1.00918	0.966874	2074
180	591568	1785	178515	413053	100	60	1.83137	0.890361	37	38.5	224488	0	2347	1.07697	1.08211	2074
181	655552	1440	254619	399637	100	60	0.889409	0.890361	39	38.5	0	0	2347	1.02649	0.984393	2074
182	723830	1185	309618	412454	100	60	0.708822	0.890361	39	38.5	0	0	2347	1.01716	0.973959	2074
183	809433	1020	362451	444906	100	60	0.658995	0.890361	39	38.5	0	0	2347	1.01154	0.967981	2074
184	871331	883	396572	472826	100	60	0.702742	0.890361	39	38.5	0	0	2347	1.01324	0.970146	2074
185	875020	801	405734	467680	100	60	0.769492	0.890361	39	38.5	0	0	2347	1.01382	0.97166	2074
186	856381	1640	404296	452085	100	60	1.55168	0.890361	39	38.5	0	0	2347	1.01852	0.97501	2074
187	862942	1526	413967	448975	100	60	1.69454	0.890361	39	38.5	0	0	2347	1.02157	0.97561	2074
188	844433	1484	409925	434509	100	60	1.97184	0.890361	39	38.5	0	0	2347	1.02583	0.977627	2074
189	839831	1258	411414	428417	100	60	2.00888	0.890361	39	38.5	0	0	2347	1.02707	0.983187	2074
190	650748	1036	254434	396314	100	60	2.09456	0.890361	39	38.5	153487	0	2347	1.02943	0.98931	2074
191	658059	898	285386	372673	100	60	2.21565	0.890361	39	38.5	153487	0	2347	1.04029	1.00225	2074
192	670055	809	311748	358307	100	60	2.28732	0.890361	39	38.5	153487	0	2347	1.05143	1.01873	2074
193	631546	693	305376	326170	100	60	2.34824	0.890361	39	38.5	153487	0	2347	1.06221	1.02183	2074
194	584720	598	291696	293024	100	60	2.37922	0.890361	39	38.5	153487	0	2347	1.07074	1.022	2074
195	537895	515	272496	265399	100	60	2.42603	0.890361	39	38.5	153487	0	2347	1.08615	1.03156	2074
196	512705	469	257757	246387	100	60	2.45032	0.890361	39	38.5	153487	0	2347	1.11479	1.06114	2074
197	487058	429	243288	229777	100	60	2.47292	0.890361	39	38.5	153487	0	2347	1.12174	1.06024	2074
198	473204	403	237337	221711	100	60	2.52269	0.890361	39	38.5	153487	0	2347	1.12114	1.05155	2074
199	440564	360	222094	205186	100	60	2.52525	0.890361	39	38.5	153487	0	2347	1.12234	1.05172	2074
200	434870	344	219968	202244	100	60	2.57897	0.890361	39	38.5	153487	0	2347	1.12536	1.03916	2074
201	400481	322	209511	190970	100	60	2.61262	0.890361	39	38.5	153487	0	2347	1.13565	1.04575	2074
202	252551	276	85231.3	167320	100	60	0.105539	0.890361	39	38.5	269743	0	2347	1.00253	0.951827	2074
203	469557	250	183796	285761	100	60	0.0844073	0.890361	39	38.5	269743	0	2347	1.00217	0.953037	2074
204	625993	226	253062	372931	100	60	0.0805736	0.890361	38	38.5	269743	0	2347	1.00168	0.951673	2074
205	617828	206	256799	361029	100	60	0.0885043	0.890361	38	38.5	269743	0	2347	1.00181	0.956795	2074
206	591880	187	255680	336200	100	60	0.0962058	0.890361	38	38.5	269743	0	2347	1.00213	0.958858	2074
207	666328	2575	297283	369046	100	60	1.15399	0.890361	38	38.5	269743	0	2347	1.0033	0.959524	2074
208	540537	2371	149058	391479	100	60	1.35294	0.890361	38	38.5	269743	0	2347	1.00306	0.9587	2074
209	478032	2047	92951.2	385081	100	60	1.64749	0.890361	38	38.5	269743	0	2347	1.00536	0.961375	2074
210	433223	1803	77109.4	356114	100	60	1.85158	0.890361	36	38.5	269743	0	2347	1.05029	1.03615	2074
211	418328	1485	75090.8	342821	100	60	0.733809	0.890361	39	38.5	0	0	2347	1.01271	0.967341	2074
212	515720	1241	155358	359318	100	60	0.564389	0.890361	39	38.5	0	0	2347	1.00803	0.963397	2074
213	655873	1029	245733	408802	100	60	0.514534	0.890361	39	38.5	0	0	2347	1.00632	0.962434	2074
214	745439	860	303245	440468	100	60	0.548325	0.890361	39	38.5	0	0	2347	1.00688	0.962691	2074
215	770106	749	329988	438651	100	60	0.610696	0.890361	39	38.5	0	0	2347	1.00817	0.967493	2074
216	781695	1769	350208	431487	100	60	1.47273	0.890361	39	38.5	0	0	2347	1.00963	0.967607	2074
217	790926	1626	365584	425342	100	60	1.61807	0.890361	39	38.5	0	0	2347	1.01142	0.966216	2074
218	615477	1560	184029	431448	100	60	1.89845	0.890361	39	38.5	0	0	2347	1.01687	0.972938	2074
219	644378	1290	240619	403759	100	60	1.97827	0.890361	39	38.5	0	0	2347	1.01883	0.970405	2074
220	513716	1067	131289	382427	100	60	2.08515	0.890361	39	38.5	5123.04	0	2347	1.02845	0.978302	2074
221	528060	903	185954	342107	100	60	2.18694	0.890361	39	38.5	5123.04	0	2347	1.03465	0.987751	2074
222	582064	818	244690	337374	100	60	2.28549	0.890361	39	38.5	5123.04	0	2347	1.04808	1.00246	2074
223	599875	728	276955	322920	100	60	2.34036	0.890361	39	38.5	5123.04	0	2347	1.06257	1.02497	2074
224	582615	633	283140	299475	100	60	2.37958	0.890361	39	38.5	5123.04	0	2347	1.08082	1.0414	2074
225	426599	572	141590	285010	100	60	2.39284	0.890361	39	38.5	5123.04	0	2347	1.09346	1.05477	2074
226	429188	501	168606	254050	100	60	2.42415	0.890361	39	38.5	5123.04	0	2347	1.10219	1.05668	2074
227	433576	450	192347	232065	100	60	2.42542	0.890361	39	38.5	5123.04	0	2347	1.1	1.05011	2074
228	423900	397	200541	211635	100	60	2.4489	0.890361	39	38.5	5123.04	0	2347	1.12381	1.08073	2074
229	407495	353	199700	196266	100	60	2.46241	0.890361	39	38.5	5123.04	0	2347	1.13624	1.0885	2074
230	406878	334	203621	192507	100	60	2.49104	0.890361	39	38.5	5123.04	0	2347	1.14035	1.08517	2074
231	389458	315	202169	187289	100	60	2.52912	0.890361	39	38.5	5123.04	0	2347	1.13565	1.08389	2074
232	251023	270	83754.7	167269	100	60	0.104363	0.890361	39	38.5	118298	0	2347	1.00284	0.976352	2074
233	463001	244	179455	283546	100	60	0.0831033	0.890361	39	38.5	118298	0	2347	1.00233	0.974564	2074
234	626239	225	251313	374926	100	60	0.080745	0.890361	39	38.5	118298	0	2347	1.0026	0.974597	2074
235	634067	210	262286	371780	100	60	0.0889083	0.890361	38	38.5	118298	0	2347	1.00295	0.976954	2074
236	590713	181	253736	336977	100	60	0.0926548	0.890361	38	38.5	118298	0	2347	1.0033	0.978246	2074
237	487058	2539	124242	362816	100	60	1.1413	0.890361	38	38.5	118298	0	2347	1.00461	0.978146	2074
238	581607	2425	197350	384257	100	60	1.38745	0.890361	38	38.5	118298	0	2347	1.0055	0.980058	2074
239	690457	2231	268924	421533	100	60	1.69188	0.890361	38	38.5	118298	0	2347	1.00808	0.983346	2074
240	582428	2024	155918	426510	100	60	1.89538	0.890361	35	38.5	118298	0	2347	1.06496	1.07742	2074
241	515272	1610	111063	403605	100	60	0.928023	0.890361	39	38.5	0	0	2347	1.02224	0.997598	2074
242	579034	1301	185291	392546	100	60	0.668217	0.890361	39	38.5	0	0	2347	1.01204	0.987806	2074
243	712688	1102	276827	434334	100	60	0.609104	0.890361	39	38.5	0	0	2347	1.00884	0.981964	2074
244	811278	953	340044	469574	100	60	0.657212	0.890361	39	38.5	0	0	2347	1.0083	0.982628	2074
245	636999	858	172805	463964	100	60	0.74053	0.890361	39	38.5	0	0	2347	1.01112	0.984318	2074
246	658202	1695	229592	428610	100	60	1.49835	0.890361	39	38.5	0	0	2347	1.01466	0.98722	2074
247	708273	1627	289878	418394	100	60	1.67804	0.890361	39	38.5	0	0	2347	1.01641	0.987448	2074
248	587042	1543	163332	423710	100	60	1.94315	0.890361	39	38.5	0	0	2347	1.02066	0.990891	2074
249	615498	1265	222229	393269	100	60	2.02289	0.890361	39	38.5	0	0	2347	1.02027	0.988086	2074
250	620085	1078	239742	380344	100	60	2.12817	0.890361	39	38.5	39360.4	0	2347	1.02955	1.00093	2074
251	650082	947	283804	366279	100	60	2.23004	0.890361	39	38.5	39360.4	0	2347	1.03526	1.00319	2074
