Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	453	0	226.5	226.5	100	60	0	0.645859	39	38	0	0	1973	1	0.859459	1704
2	8301.41	0	3273.65	5027.76	100	60	0	0.645859	39	38	0	0	1973	1	0.871194	1704
3	39423	0	18258.4	21164.6	100	60	0	0.645859	39	38	0	0	1973	1	0.870276	1704
4	118535	0	55592.7	62942	100	60	0	0.645859	39	38	0	0	1973	1	0.870332	1704
5	265563	0	124287	141276	100	60	0	0.645859	39	38	0	0	1973	1	0.871686	1704
6	470606	535	220456	250150	100	60	2.35956	0.645859	39	38	0	0	1973	1.00525	0.87541	1704
7	688243	775	324912	363331	100	60	3.13077	0.645859	39	38	0	0	1973	1.01486	0.888262	1704
8	866866	846	414262	452604	100	60	3.3636	0.645859	39	38	0	0	1973	1.02045	0.891253	1704
9	1.00011e+006	798	483688	516425	100	60	3.2149	0.645859	39	38	0	0	1973	1.03821	0.912281	1704
10	1.10172e+006	769	538800	562920	100	60	3.11541	0.645859	39	38	0	0	1973	1.05869	0.933766	1704
11	1.16673e+006	737	575581	591148	100	60	3.01218	0.645859	39	38	0	0	1973	1.07649	0.95664	1704
12	1.22651e+006	714	609500	617015	100	60	2.96766	0.645859	39	38	0	0	1973	1.08997	0.973277	1704
13	1.27887e+006	697	638854	640013	100	60	2.93741	0.645859	39	38	0	0	1973	1.10702	0.992785	1704
14	1.31123e+006	686	656623	654603	100	60	2.91381	0.645859	39	38	0	0	1973	1.1299	1.02216	1704
15	1.33881e+006	677	673154	665653	100	60	2.95425	0.645859	39	38	0	0	1973	1.13121	1.02568	1704
16	1.37903e+006	673	685340	673527	100	60	2.95769	0.645859	39	38	0	0	1973	1.15921	1.0458	1704
17	1.40103e+006	667	688023	674405	100	60	2.94564	0.645859	39	38	0	0	1973	1.18108	1.051	1704
18	1.43478e+006	671	703118	688291	100	60	3.01318	0.645859	39	38	0	0	1973	1.18017	1.04517	1704
19	1.46192e+006	672	717178	699950	100	60	3.09401	0.645859	39	38	0	0	1973	1.17867	1.02987	1704
20	1.48031e+006	666	727708	708317	100	60	3.12137	0.645859	39	38	0	0	1973	1.16885	1.01431	1704
21	1.42792e+006	661	723638	704283	100	60	3.16527	0.645859	39	38	0	0	1973	1.1719	0.996753	1704
22	1.43663e+006	661	730097	706529	100	60	0.792992	0.645859	39	38	0	0	1973	1.02905	0.879067	1704
23	1.45796e+006	658	736703	721257	100	60	0.793365	0.645859	39	38	0	0	1973	1.03081	0.88904	1704
24	1.45947e+006	638	733559	725906	100	60	0.803056	0.645859	39	38	0	0	1973	1.03478	0.923184	1704
25	1.45394e+006	618	731651	722292	100	60	0.881326	0.645859	39	38	0	0	1973	1.04134	0.956092	1704
26	1.4772e+006	613	743258	733939	100	60	1.00802	0.645859	39	38	0	0	1973	1.05242	0.981318	1704
27	1.50488e+006	1432	755414	749469	100	60	2.37968	0.645859	39	38	0	0	1973	1.07197	0.998782	1704
28	1.54088e+006	1350	771786	769097	100	60	2.57672	0.645859	39	38	0	0	1973	1.08373	1.00772	1704
29	1.55944e+006	1264	780199	779237	100	60	2.66078	0.645859	39	38	0	0	1973	1.10036	1.02316	1704
30	1.18761e+006	1208	395357	792252	100	60	2.26565	0.645859	39	38	0	0	1973	1.36651	1.44831	1704
31	1.17448e+006	1015	457951	716387	100	60	1.0389	0.645859	39	38	0	0	1973	1.09778	0.97126	1704
32	1.15518e+006	864	481781	673157	100	60	0.825768	0.645859	39	38	0	0	1973	1.06989	0.946329	1704
33	1.11409e+006	724	483631	630200	100	60	0.696407	0.645859	39	38	0	0	1973	1.05674	0.930397	1704
34	1.09009e+006	626	483659	606170	100	60	0.738614	0.645859	39	38	0	0	1973	1.06209	0.938414	1704
35	1.02058e+006	669	462349	558012	100	60	0.950723	0.645859	39	38	0	0	1973	1.0707	0.963357	1704
36	975855	702	452864	522991	100	60	1.21024	0.645859	39	38	0	0	1973	1.07391	0.983234	1704
37	740204	964	222904	517300	100	60	1.9439	0.645859	39	38	0	0	1973	1.08848	0.99919	1704
38	635690	1063	136852	498838	100	60	2.53484	0.645859	39	38	0	0	1973	1.09933	1.01308	1704
39	681745	890	200446	481299	100	60	2.70135	0.645859	39	38	0	0	1973	1.11858	1.03269	1704
40	605443	761	148455	456988	100	60	2.73778	0.645859	39	38	120763	0	1973	1.12342	1.02817	1704
41	632223	632	200609	431614	100	60	2.74117	0.645859	39	38	120763	0	1973	1.14896	1.05308	1704
42	658340	569	249445	408895	100	60	2.78818	0.645859	39	38	120763	0	1973	1.15929	1.05114	1704
43	658835	513	273636	385200	100	60	2.86606	0.645859	39	38	120763	0	1973	1.17212	1.05053	1704
44	652058	457	287182	364876	100	60	2.86901	0.645859	39	38	120763	0	1973	1.2167	1.08333	1704
45	641360	401	293007	348353	100	60	2.8936	0.645859	39	38	120763	0	1973	1.25117	1.11749	1704
46	591305	340	273254	308639	100	60	2.98364	0.645859	39	38	120763	0	1973	1.26667	1.11613	1704
47	582647	315	271267	294998	100	60	3.00863	0.645859	39	38	120763	0	1973	1.27358	1.10417	1704
48	568430	291	267554	284125	100	60	3.0122	0.645859	39	38	120763	0	1973	1.26804	1.09774	1704
49	553622	276	262852	274144	100	60	3.05074	0.645859	39	38	120763	0	1973	1.27306	1.08333	1704
50	534575	261	256618	262689	100	60	3.1084	0.645859	39	38	120763	0	1973	1.28112	1.08974	1704
51	482182	238	240022	242160	100	60	3.15693	0.645859	39	38	120763	0	1973	1.31481	1.10628	1704
52	279392	213	56334.8	223057	100	60	0.124095	0.645859	39	38	306735	0	1973	1.00507	0.905737	1704
53	425409	189	138320	287090	100	60	0.0842535	0.645859	39	38	306735	0	1973	1.00355	0.904961	1704
54	613766	170	233185	380581	100	60	0.080886	0.645859	39	38	306735	0	1973	1.00344	0.913363	1704
55	655520	150	260476	395044	100	60	0.0830225	0.645859	39	38	306735	0	1973	1.00339	0.927902	1704
56	628874	134	262127	366748	100	60	0.0927613	0.645859	39	38	306735	0	1973	1.00395	0.942857	1704
57	518829	2541	132523	386307	100	60	1.3713	0.645859	39	38	306735	0	1973	1.00466	0.952975	1704
58	496434	2481	90164.4	406270	100	60	1.68149	0.645859	39	38	306735	0	1973	1.00592	0.956218	1704
59	559097	2136	158890	400206	100	60	1.978	0.645859	39	38	306735	0	1973	1.00781	0.958449	1704
60	538952	2017	114070	424882	100	60	2.27394	0.645859	39	38	306735	0	1973	1.04824	1.02448	1704
61	610404	1625	194516	415407	100	60	1.24906	0.645859	39	38	0	0	1973	1.02183	0.934809	1704
62	684987	1323	258114	426383	100	60	1.03226	0.645859	39	38	0	0	1973	1.0163	0.925807	1704
63	749839	1069	308819	440362	100	60	0.919505	0.645859	39	38	0	0	1973	1.01384	0.92863	1704
64	834153	911	359401	474258	100	60	0.945488	0.645859	39	38	0	0	1973	1.01602	0.934046	1704
65	876464	826	388018	488012	100	60	1.04099	0.645859	39	38	0	0	1973	1.01926	0.942617	1704
66	874824	1403	396029	478795	100	60	1.8814	0.645859	39	38	0	0	1973	1.02264	0.952012	1704
67	886481	1357	408832	477649	100	60	2.16491	0.645859	39	38	0	0	1973	1.02719	0.956576	1704
68	879816	1323	412465	467352	100	60	2.4204	0.645859	39	38	0	0	1973	1.03189	0.967939	1704
69	856344	1074	407780	448564	100	60	2.42471	0.645859	39	38	0	0	1973	1.03829	0.968985	1704
70	643436	913	216047	427389	100	60	2.43927	0.645859	39	38	201534	0	1973	1.04813	0.985635	1704
71	673608	806	263151	410457	100	60	2.46317	0.645859	39	38	201534	0	1973	1.04943	0.988764	1704
72	524398	692	138529	385869	100	60	2.54541	0.645859	39	38	201534	0	1973	1.05998	1.0073	1704
73	543682	609	188170	355512	100	60	2.62392	0.645859	39	38	201534	0	1973	1.06736	1.01658	1704
74	567414	555	231847	335567	100	60	2.70585	0.645859	39	38	201534	0	1973	1.08912	1.03285	1704
75	567640	499	251812	315829	100	60	2.76005	0.645859	39	38	201534	0	1973	1.09549	1.03252	1704
76	546212	435	249133	288081	100	60	2.7933	0.645859	39	38	201534	0	1973	1.1191	1.05104	1704
77	541517	401	251222	275381	100	60	2.83374	0.645859	39	38	201534	0	1973	1.13626	1.06329	1704
78	527333	365	248702	263320	100	60	2.89931	0.645859	39	38	201534	0	1973	1.13613	1.05882	1704
79	501073	337	240143	245956	100	60	2.94357	0.645859	39	38	201534	0	1973	1.12968	1.04908	1704
80	472582	312	228146	230767	100	60	2.9258	0.645859	39	38	201534	0	1973	1.11043	1.0297	1704
81	412282	273	206481	205801	100	60	2.93515	0.645859	39	38	201534	0	1973	1.11702	1.02672	1704
82	247660	232	64912.6	182748	100	60	0.109408	0.645859	39	38	343293	0	1973	1.00217	0.96297	1704
83	361621	218	78127.5	283494	100	60	0.0856307	0.645859	39	38	343293	0	1973	1.00184	0.96298	1704
84	555191	207	168190	387001	100	60	0.0784578	0.645859	39	38	343293	0	1973	1.00167	0.964429	1704
85	616477	172	212275	404202	100	60	0.0759327	0.645859	39	38	343293	0	1973	1.00181	0.969111	1704
86	575556	127	218761	356795	100	60	0.0711969	0.645859	39	38	343293	0	1973	1.00188	0.97408	1704
87	621073	2615	255361	365712	100	60	1.19185	0.645859	39	38	343293	0	1973	1.00237	0.973176	1704
88	704209	2560	301487	402722	100	60	1.45718	0.645859	39	38	343293	0	1973	1.00301	0.973548	1704
89	775560	2303	338770	436790	100	60	1.79841	0.645859	39	38	343293	0	1973	1.00465	0.976164	1704
90	613767	2052	175912	437855	100	60	1.95782	0.645859	37	38	343293	0	1973	1.06096	1.07565	1704
91	683249	1641	253063	429599	100	60	1.17796	0.645859	39	38	0	0	1973	1.02694	0.991053	1704
92	771883	1391	316085	454973	100	60	0.998362	0.645859	39	38	0	0	1973	1.02081	0.983336	1704
93	847951	1165	366871	480143	100	60	0.918687	0.645859	39	38	0	0	1973	1.01826	0.979921	1704
94	896321	975	397399	498021	100	60	0.950178	0.645859	39	38	0	0	1973	1.01973	0.978968	1704
95	926070	874	417418	507910	100	60	1.01502	0.645859	39	38	0	0	1973	1.0227	0.980744	1704
96	920945	1526	420747	500197	100	60	1.80582	0.645859	39	38	0	0	1973	1.02398	0.982736	1704
97	920048	1489	425216	494832	100	60	2.00395	0.645859	39	38	0	0	1973	1.02572	0.985352	1704
98	907884	1459	424641	483243	100	60	2.23542	0.645859	39	38	0	0	1973	1.03194	0.993719	1704
99	879465	1193	417196	462269	100	60	2.19813	0.645859	39	38	0	0	1973	1.03351	0.997438	1704
100	689431	1025	236496	452935	100	60	2.236	0.645859	39	38	193683	0	1973	1.04353	1.00396	1704
101	558247	895	134487	423759	100	60	2.28863	0.645859	39	38	193683	0	1973	1.05031	1.01247	1704
102	580812	796	189368	391444	100	60	2.38651	0.645859	39	38	193683	0	1973	1.06174	1.02296	1704
103	582774	685	228942	353832	100	60	2.47646	0.645859	39	38	193683	0	1973	1.07077	1.0313	1704
104	602815	627	262291	340524	100	60	2.56801	0.645859	39	38	193683	0	1973	1.0882	1.04052	1704
105	461803	568	138169	323634	100	60	2.61711	0.645859	39	38	193683	0	1973	1.10404	1.05606	1704
106	481578	511	175948	298095	100	60	2.66791	0.645859	39	38	193683	0	1973	1.11311	1.05253	1704
107	494772	464	206804	277423	100	60	2.68208	0.645859	39	38	193683	0	1973	1.12551	1.06335	1704
108	471443	409	210361	247885	100	60	2.66827	0.645859	39	38	193683	0	1973	1.1412	1.06427	1704
109	333592	355	105365	225536	100	60	2.6748	0.645859	39	38	193683	0	1973	1.14785	1.06548	1704
110	353423	332	134484	216438	100	60	2.66443	0.645859	39	38	193683	0	1973	1.16427	1.07643	1704
111	355098	303	155037	200061	100	60	2.67739	0.645859	39	38	193683	0	1973	1.18033	1.10284	1704
112	280620	298	78629.6	201990	100	60	0.227531	0.645859	39	38	293381	0	1973	1.00743	1.00318	1704
113	378000	267	136931	241069	100	60	0.161218	0.645859	39	38	293381	0	1973	1.00524	1.00217	1704
114	573536	244	237541	335995	100	60	0.15035	0.645859	39	38	293381	0	1973	1.00492	1.00193	1704
115	741923	231	313654	428269	100	60	0.154395	0.645859	39	38	293381	0	1973	1.00488	1.00226	1704
116	775230	217	331539	443692	100	60	0.173953	0.645859	39	38	293381	0	1973	1.00564	1.00365	1704
117	748383	2289	328266	420118	100	60	1.23826	0.645859	39	38	293381	0	1973	1.00664	1.00687	1704
118	752786	2043	339683	413103	100	60	1.32384	0.645859	39	38	293381	0	1973	1.00774	1.01001	1704
119	805267	1808	372044	433223	100	60	1.50745	0.645859	39	38	293381	0	1973	1.01096	1.01127	1704
120	626498	1635	193468	433030	100	60	1.55792	0.645859	33	38	293381	0	1973	1.1456	1.26601	1704
121	682915	1371	268592	412266	100	60	1.30238	0.645859	39	38	0	0	1973	1.10109	1.12156	1704
122	730506	1178	319171	408390	100	60	1.18921	0.645859	39	38	0	0	1973	1.07708	1.07406	1704
123	763766	1004	352720	407711	100	60	1.09901	0.645859	39	38	0	0	1973	1.05864	1.05198	1704
124	828499	908	392965	432121	100	60	1.17263	0.645859	39	38	0	0	1973	1.06303	1.04893	1704
125	863777	896	415507	445349	100	60	1.32867	0.645859	39	38	0	0	1973	1.07427	1.04796	1704
126	856222	1235	417322	438900	100	60	1.86176	0.645859	39	38	0	0	1973	1.07372	1.03995	1704
127	863707	1260	425862	437845	100	60	2.06164	0.645859	39	38	0	0	1973	1.07769	1.04148	1704
128	852344	1184	424154	428191	100	60	2.18604	0.645859	39	38	0	0	1973	1.0839	1.05135	1704
129	821920	1002	414010	407910	100	60	2.18875	0.645859	39	38	0	0	1973	1.0927	1.06584	1704
130	646249	870	262368	383881	100	60	2.17309	0.645859	39	38	148947	0	1973	1.11353	1.08983	1704
131	622799	744	277998	344801	100	60	2.1996	0.645859	39	38	148947	0	1973	1.12358	1.10388	1704
132	605267	652	285615	319652	100	60	2.22892	0.645859	39	38	148947	0	1973	1.14702	1.12878	1704
133	603737	606	296539	307198	100	60	2.2669	0.645859	39	38	148947	0	1973	1.17139	1.15318	1704
134	588744	556	295279	293465	100	60	2.30428	0.645859	39	38	148947	0	1973	1.19056	1.17137	1704
135	533069	481	270889	262179	100	60	2.32685	0.645859	39	38	148947	0	1973	1.22892	1.20264	1704
136	513713	440	258776	247523	100	60	2.36173	0.645859	39	38	148947	0	1973	1.25571	1.23096	1704
137	496739	409	249042	234919	100	60	2.36415	0.645859	39	38	148947	0	1973	1.27792	1.23077	1704
138	476247	381	239783	223458	100	60	2.35638	0.645859	39	38	148947	0	1973	1.30411	1.25	1704
139	452300	353	228981	211215	100	60	2.39478	0.645859	39	38	148947	0	1973	1.29042	1.21905	1704
140	407582	309	206676	190315	100	60	2.44854	0.645859	39	38	148947	0	1973	1.2892	1.22593	1704
141	357592	283	187115	170477	100	60	2.47965	0.645859	39	38	148947	0	1973	1.28906	1.20576	1704
142	234714	264	72162.7	162551	100	60	0.096295	0.645859	39	38	169625	0	1973	1.00413	0.998094	1704
143	455707	232	174299	281407	100	60	0.0756341	0.645859	39	38	169625	0	1973	1.00327	0.997008	1704
144	629936	212	251069	378867	100	60	0.0730977	0.645859	39	38	169625	0	1973	1.00334	0.997561	1704
145	634811	195	260527	374283	100	60	0.0800643	0.645859	39	38	169625	0	1973	1.00415	1.00078	1704
146	591803	172	252881	338922	100	60	0.0865363	0.645859	39	38	169625	0	1973	1.00533	1.00394	1704
147	645907	2686	286511	359396	100	60	1.15485	0.645859	39	38	169625	0	1973	1.00835	1.00672	1704
148	731312	2458	330708	400604	100	60	1.35112	0.645859	39	38	169625	0	1973	1.01076	1.00962	1704
149	787539	2192	360053	427486	100	60	1.66781	0.645859	39	38	169625	0	1973	1.01546	1.01393	1704
150	608992	1930	185294	423698	100	60	1.84156	0.645859	36	38	169625	0	1973	1.08757	1.13719	1704
151	650767	1564	251394	397624	100	60	0.925368	0.645859	39	38	0	0	1973	1.02894	1.02563	1704
152	705824	1265	299773	403747	100	60	0.7265	0.645859	39	38	0	0	1973	1.01876	1.01152	1704
153	802578	1081	358774	441191	100	60	0.6668	0.645859	39	38	0	0	1973	1.01396	1.00679	1704
154	853948	905	388212	463367	100	60	0.677116	0.645859	39	38	0	0	1973	1.01357	1.00687	1704
