Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	467.6	0	233.8	233.8	100	60	0	0.878404	39	38.4	0	52	2093	1	0.851913	1902
2	9052.54	0	3546.76	5505.78	100	60	0	0.878404	39	38.4	0	52	2093	1	0.86435	1902
3	42384.4	0	19805.2	22579.2	100	60	0	0.878404	39	38.4	0	52	2093	1	0.869215	1902
4	127035	0	59665.8	67369.3	100	60	0	0.878404	39	38.4	0	52	2093	1	0.868583	1902
5	281198	0	131656	149542	100	60	0	0.878404	39	38.4	0	52	2093	1	0.867786	1902
6	486846	570	228037	258809	100	60	2.46797	0.878404	39	38.4	0	52	2093	1	0.871351	1902
7	699805	816	330224	369581	100	60	3.23496	0.878404	39	38.4	0	52	2093	1.01474	0.88565	1902
8	863398	846	412811	450587	100	60	3.31503	0.878404	39	38.4	0	52	2093	1.02657	0.898465	1902
9	979225	795	474374	504851	100	60	3.15159	0.878404	39	38.4	0	52	2093	1.03961	0.918444	1902
10	1.0614e+006	744	519991	541409	100	60	3.00439	0.878404	39	38.4	0	52	2093	1.05441	0.936913	1902
11	1.13994e+006	714	564225	575713	100	60	2.9245	0.878404	39	38.4	0	52	2093	1.07119	0.94965	1902
12	1.19438e+006	695	595770	598610	100	60	2.87234	0.878404	39	38.4	0	52	2093	1.0935	0.969609	1902
13	1.24455e+006	682	625079	619474	100	60	2.83334	0.878404	39	38.4	0	52	2093	1.11986	1	1902
14	1.28236e+006	669	646443	635920	100	60	2.80172	0.878404	39	38.4	0	52	2093	1.15385	1.03614	1902
15	1.30121e+006	658	657139	644076	100	60	2.82673	0.878404	39	38.4	0	52	2093	1.16901	1.05538	1902
16	1.34134e+006	659	668335	653521	100	60	2.87746	0.878404	39	38.4	0	52	2093	1.18011	1.07165	1902
17	1.37286e+006	654	675559	660265	100	60	2.88095	0.878404	39	38.4	0	52	2093	1.19889	1.08346	1902
18	1.40777e+006	665	691679	674119	100	60	2.98327	0.878404	39	38.4	0	52	2093	1.19943	1.06359	1902
19	1.42849e+006	663	703391	681614	100	60	3.03891	0.878404	39	38.4	0	52	2093	1.19853	1.05	1902
20	1.43529e+006	664	707205	685489	100	60	3.0816	0.878404	39	38.4	0	52	2093	1.19552	1.03431	1902
21	1.40838e+006	663	716859	691523	100	60	3.13971	0.878404	39	38.4	0	52	2093	1.18931	1.01318	1902
22	1.41456e+006	664	721022	693538	100	60	0.729618	0.878404	39	38.4	0	52	2093	1.02925	0.871966	1902
23	1.42939e+006	651	721325	708062	100	60	0.719897	0.878404	39	38.4	0	52	2093	1.02997	0.880812	1902
24	1.43723e+006	632	722597	714631	100	60	0.723115	0.878404	39	38.4	0	52	2093	1.03364	0.911139	1902
25	1.42143e+006	616	715937	705494	100	60	0.804379	0.878404	39	38.4	0	52	2093	1.04135	0.937725	1902
26	1.43923e+006	605	724813	714420	100	60	0.913893	0.878404	39	38.4	0	52	2093	1.05179	0.962281	1902
27	1.4729e+006	1589	740294	732609	100	60	2.3379	0.878404	39	38.4	0	52	2093	1.07267	0.984488	1902
28	1.50981e+006	1489	755926	753880	100	60	2.49482	0.878404	39	38.4	0	52	2093	1.08837	0.998074	1902
29	1.54064e+006	1356	769526	771111	100	60	2.55216	0.878404	39	38.4	0	52	2093	1.10529	1.01337	1902
30	1.17876e+006	1272	391930	786832	100	60	2.21321	0.878404	39	38.4	0	52	2093	1.3413	1.43331	1902
31	1.18762e+006	1078	461265	726201	100	60	1.0805	0.878404	39	38.4	0	52	2093	1.10411	0.980043	1902
32	1.14416e+006	907	475812	668096	100	60	0.885843	0.878404	39	38.4	0	52	2093	1.07381	0.937407	1902
33	1.08702e+006	768	470817	615957	100	60	0.736917	0.878404	39	38.4	0	52	2093	1.05442	0.915267	1902
34	812947	659	226515	586304	100	60	0.791945	0.878404	39	38.4	0	52	2093	1.05831	0.927794	1902
35	859405	709	295742	563534	100	60	1.03536	0.878404	39	38.4	0	52	2093	1.06946	0.957097	1902
36	887241	835	348103	539138	100	60	1.45222	0.878404	39	38.4	0	52	2093	1.07984	0.993272	1902
37	878378	917	372234	506145	100	60	1.97188	0.878404	39	38.4	0	52	2093	1.09983	1.01478	1902
38	876837	1018	390785	486052	100	60	2.52609	0.878404	39	38.4	0	52	2093	1.10552	1.03175	1902
39	859421	845	396074	463347	100	60	2.59251	0.878404	39	38.4	0	52	2093	1.12389	1.04731	1902
40	583881	696	150185	433696	100	60	2.70034	0.878404	39	38.4	266791	52	2093	1.15826	1.06843	1902
41	612361	589	198319	414042	100	60	2.77354	0.878404	39	38.4	266791	52	2093	1.17246	1.06446	1902
42	608308	495	231429	376879	100	60	2.85021	0.878404	39	38.4	266791	52	2093	1.1828	1.07064	1902
43	617849	437	259882	357967	100	60	2.87865	0.878404	39	38.4	266791	52	2093	1.20374	1.06914	1902
44	579567	366	260431	319136	100	60	2.93124	0.878404	39	38.4	266791	52	2093	1.19949	1.04706	1902
45	587912	346	276073	311839	100	60	2.94246	0.878404	39	38.4	266791	52	2093	1.23836	1.081	1902
46	553209	304	262301	281902	100	60	2.90266	0.878404	39	38.4	266791	52	2093	1.28481	1.13121	1902
47	538195	277	257083	266029	100	60	2.95789	0.878404	39	38.4	266791	52	2093	1.26132	1.0969	1902
48	506620	248	244821	246263	100	60	2.98905	0.878404	39	38.4	266791	52	2093	1.25692	1.08297	1902
49	343791	218	117039	223542	100	60	3.00255	0.878404	39	38.4	266791	52	2093	1.2844	1.1005	1902
50	351995	207	140293	208847	100	60	2.92964	0.878404	39	38.4	266791	52	2093	1.31707	1.14595	1902
51	333233	184	148457	184776	100	60	2.88535	0.878404	39	38.4	266791	52	2093	1.33708	1.19753	1902
52	229595	179	47352.2	182243	100	60	0.225197	0.878404	39	38.4	386808	52	2093	1.01052	0.942572	1902
53	297157	158	94089.4	203068	100	60	0.14767	0.878404	39	38.4	386808	52	2093	1.00726	0.936551	1902
54	456365	147	181449	274916	100	60	0.13682	0.878404	39	38.4	386808	52	2093	1.00794	0.944129	1902
55	630967	136	264433	366534	100	60	0.142215	0.878404	39	38.4	386808	52	2093	1.00868	0.955853	1902
56	708256	127	302682	405574	100	60	0.161483	0.878404	39	38.4	386808	52	2093	1.01043	0.968173	1902
57	735341	1816	322274	413066	100	60	1.50608	0.878404	39	38.4	386808	52	2093	1.01055	0.975	1902
58	760154	1741	342073	418081	100	60	1.72255	0.878404	39	38.4	386808	52	2093	1.0133	0.976622	1902
59	777407	1467	358358	419049	100	60	1.83003	0.878404	39	38.4	386808	52	2093	1.01756	0.987921	1902
60	617271	1282	190330	426940	100	60	1.71702	0.878404	38	38.4	386808	52	2093	1.19723	1.32809	1902
61	667195	1061	263091	403283	100	60	1.53435	0.878404	39	38.4	0	52	2093	1.14548	1.14461	1902
62	703861	906	307966	394619	100	60	1.44065	0.878404	39	38.4	0	52	2093	1.11111	1.07743	1902
63	730820	784	337680	391737	100	60	1.40287	0.878404	39	38.4	0	52	2093	1.09659	1.04275	1902
64	737139	668	350580	385361	100	60	1.46588	0.878404	39	38.4	0	52	2093	1.09705	1.03516	1902
65	753654	676	364633	387917	100	60	1.7011	0.878404	39	38.4	0	52	2093	1.1037	1.03154	1902
66	774283	839	378977	395306	100	60	2.25249	0.878404	39	38.4	0	52	2093	1.11377	1.02803	1902
67	760406	824	374996	385410	100	60	2.47522	0.878404	39	38.4	0	52	2093	1.12562	1.03529	1902
68	745357	784	369719	375638	100	60	2.66104	0.878404	39	38.4	0	52	2093	1.13188	1.04564	1902
69	731991	691	366908	365083	100	60	2.62987	0.878404	39	38.4	0	52	2093	1.14194	1.0574	1902
70	521595	593	180018	341578	100	60	2.59344	0.878404	39	38.4	192143	52	2093	1.15192	1.07951	1902
71	540561	535	220528	320033	100	60	2.58425	0.878404	39	38.4	192143	52	2093	1.14773	1.08544	1902
72	556547	492	250522	306025	100	60	2.58992	0.878404	39	38.4	192143	52	2093	1.16007	1.10805	1902
73	557427	457	265419	292007	100	60	2.62583	0.878404	39	38.4	192143	52	2093	1.15139	1.09589	1902
74	531996	415	261302	270693	100	60	2.63177	0.878404	39	38.4	192143	52	2093	1.18265	1.12214	1902
75	516658	382	259101	257557	100	60	2.68146	0.878404	39	38.4	192143	52	2093	1.19593	1.13725	1902
76	498792	348	249408	241016	100	60	2.66466	0.878404	39	38.4	192143	52	2093	1.22034	1.15596	1902
77	480753	318	239341	227335	100	60	2.67318	0.878404	39	38.4	192143	52	2093	1.24051	1.17391	1902
78	445559	287	223233	208710	100	60	2.71668	0.878404	39	38.4	192143	52	2093	1.23404	1.15789	1902
79	411875	256	206311	192582	100	60	2.70939	0.878404	39	38.4	192143	52	2093	1.2381	1.14286	1902
80	405123	247	204664	188096	100	60	2.72332	0.878404	39	38.4	192143	52	2093	1.24686	1.14602	1902
81	263891	220	91216.9	172674	100	60	2.71875	0.878404	39	38.4	192143	52	2093	1.24519	1.17766	1902
82	234373	210	66900.9	167473	100	60	0.0841704	0.878404	39	38.4	244297	52	2093	1.00326	0.968206	1902
83	368881	195	81290	287591	100	60	0.0726089	0.878404	39	38.4	244297	52	2093	1.00301	0.967932	1902
