Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
1	0	13	17	0	0	13	LECAcl3plb
1	0	16	14	0	0	16	LECIcl3plb
1	0	16	14	0	0	16	LSCAcl1plb
1	0	14	16	0	0	14	LSCAplb
1	0	17	13	0	0	17	LSCIcl1plb
1	0	15	15	0	0	15	LSCIcl3plb
1	0	16	14	0	0	16	LSCTcl2plb
1	0	16	14	0	0	16	LSSIcl3plb
1	0	13	17	0	0	13	LSSTcl3plb
1	0	13	16	0	0	3.9	MECIcl3plb
1	0	17	13	0	0	5.1	MECTcl3peb
1	0	14	16	0	0	4.2	MEIIcl4plb
1	0	16	14	0	0	4.8	MEITplb
1	0	15	15	0	0	4.5	MESTcl1plb
1	0	17	13	0	0	5.1	MSCAcl1plb
1	0	13	17	0	0	3.9	MSCAcl3plb
1	0	16	14	0	0	4.8	MSCIplb
1	0	11	19	0	0	3.3	MSCTcl1plb
1	0	18	12	0	0	5.4	MSCTcl2plb
1	0	16	14	0	0	4.8	MSIAcl1plb
1	0	12	17	0	0	3.6	MSIAcl4plb
1	0	12	18	0	0	3.6	MSIIcl3plb
1	0	12	18	0	0	3.6	MSITcl1plb
1	0	17	13	0	0	5.1	MSITcl3plb
1	0	8	21	0	0	2.4	MSITcl4plb
1	0	15	15	0	0	4.5	MSSIcl1plb
1	0	9	21	0	0	2.7	MSSTcl3plb
1	0	13	17	0	0	1.3	SECTpeb
1	0	14	16	0	0	1.4	SEIAcl4peb
1	0	12	18	0	0	1.2	SEITcl4peb
1	0	12	18	0	0	1.2	SESIcl4plb
1	0	14	16	0	0	1.4	SRIAcl1peb
1	0	17	13	0	0	1.7	SRIAcl2plb
1	0	16	14	0	0	1.6	SRIAcl4peb
1	0	16	14	0	0	1.6	SSCTplb
1	0	18	12	0	0	1.8	SSIAcl4plb
1	0	15	15	0	0	1.5	SSIIcl2plb
1	0	17	13	0	0	1.7	SSITcl3plb
1	0	16	14	0	0	1.6	SSITcl4plb
2	0	23	7	0	0.000434361	92.468	LECAcl3plb
2	0	24	6	0	0.000534599	109.499	LECIcl3plb
