Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	440.6	0	220.3	220.3	100	60	0	0.70439	39	37.6	0	4	1839	1	0.85413	1627
2	8565.47	0	3352.98	5212.49	100	60	0	0.70439	39	37.6	0	4	1839	1	0.858683	1627
3	40275.9	0	18823	21452.9	100	60	0	0.70439	39	37.6	0	4	1839	1	0.86961	1627
4	120858	0	56625	64232.5	100	60	0	0.70439	39	37.6	0	4	1839	1	0.870564	1627
5	270761	0	126759	144002	100	60	0	0.70439	39	37.6	0	4	1839	1	0.87114	1627
6	474691	553	222829	251862	100	60	2.45751	0.70439	39	37.6	0	4	1839	1.00535	0.876368	1627
7	686911	774	325210	361700	100	60	3.16793	0.70439	39	37.6	0	4	1839	1.0162	0.885617	1627
8	858036	841	411148	446888	100	60	3.34861	0.70439	39	37.6	0	4	1839	1.03156	0.902497	1627
9	996917	806	483723	513194	100	60	3.21429	0.70439	39	37.6	0	4	1839	1.05148	0.921836	1627
10	1.09311e+006	764	535702	557405	100	60	3.0831	0.70439	39	37.6	0	4	1839	1.06659	0.935864	1627
11	1.16472e+006	738	576408	588310	100	60	2.98686	0.70439	39	37.6	0	4	1839	1.08221	0.960598	1627
12	1.22134e+006	714	609415	611923	100	60	2.9156	0.70439	39	37.6	0	4	1839	1.09885	0.983122	1627
13	1.2706e+006	704	637855	632742	100	60	2.933	0.70439	39	37.6	0	4	1839	1.11058	0.99569	1627
14	1.30498e+006	688	658602	646382	100	60	2.92595	0.70439	39	37.6	0	4	1839	1.11916	0.994109	1627
15	1.33858e+006	681	678085	660491	100	60	2.94434	0.70439	39	37.6	0	4	1839	1.12944	1.00898	1627
16	1.37642e+006	684	688195	668174	100	60	2.94201	0.70439	39	37.6	0	4	1839	1.16188	1.03927	1627
17	1.39659e+006	676	689946	668317	100	60	2.9291	0.70439	39	37.6	0	4	1839	1.17925	1.06163	1627
18	1.42687e+006	673	703568	679573	100	60	2.99998	0.70439	39	37.6	0	4	1839	1.17434	1.03101	1627
19	1.4512e+006	667	716154	690228	100	60	3.04914	0.70439	39	37.6	0	4	1839	1.16714	1.01881	1627
20	1.46512e+006	665	724232	696616	100	60	3.12742	0.70439	39	37.6	0	4	1839	1.15789	1.00476	1627
21	1.42732e+006	664	727861	699462	100	60	3.17937	0.70439	39	37.6	0	4	1839	1.15327	0.99839	1627
22	1.43078e+006	669	730492	700292	100	60	0.768762	0.70439	39	37.6	0	4	1839	1.02594	0.887942	1627
23	1.4437e+006	658	730851	712847	100	60	0.769386	0.70439	39	37.6	0	4	1839	1.0282	0.893969	1627
24	1.44249e+006	640	726563	715929	100	60	0.777918	0.70439	39	37.6	0	4	1839	1.0315	0.922808	1627
25	1.44129e+006	629	727330	713958	100	60	0.866787	0.70439	39	37.6	0	4	1839	1.03907	0.960749	1627
26	1.46708e+006	624	739817	727262	100	60	1.00208	0.70439	39	37.6	0	4	1839	1.05426	0.993381	1627
27	1.4875e+006	1514	747253	740244	100	60	2.40554	0.70439	39	37.6	0	4	1839	1.07294	1.01693	1627
28	1.51614e+006	1368	760432	755710	100	60	2.51873	0.70439	39	37.6	0	4	1839	1.09133	1.02994	1627
29	1.52345e+006	1274	762533	760915	100	60	2.57754	0.70439	39	37.6	0	4	1839	1.10572	1.04567	1627
30	1.15613e+006	1210	385530	770599	100	60	2.18542	0.70439	39	37.6	0	4	1839	1.35122	1.47698	1627
31	1.16581e+006	1025	455733	709917	100	60	1.04265	0.70439	39	37.6	0	4	1839	1.10053	0.977825	1627
32	1.12753e+006	862	471584	655680	100	60	0.826267	0.70439	39	37.6	0	4	1839	1.06905	0.946016	1627
33	1.07916e+006	719	468203	610792	100	60	0.696781	0.70439	39	37.6	0	4	1839	1.05363	0.92748	1627
34	1.0631e+006	632	474122	588712	100	60	0.777547	0.70439	39	37.6	0	4	1839	1.06199	0.941353	1627
35	1.01548e+006	667	462259	553098	100	60	1.04773	0.70439	39	37.6	0	4	1839	1.07372	0.976399	1627
36	984181	769	456574	527607	100	60	1.43126	0.70439	39	37.6	0	4	1839	1.08818	1.00987	1627
37	939488	880	441746	497742	100	60	1.99546	0.70439	39	37.6	0	4	1839	1.10621	1.03125	1627
38	908893	953	432450	476442	100	60	2.56085	0.70439	39	37.6	0	4	1839	1.11624	1.02948	1627
39	882097	797	424134	457962	100	60	2.63402	0.70439	39	37.6	0	4	1839	1.13942	1.03654	1627
40	563628	663	142682	420946	100	60	2.67693	0.70439	39	37.6	292371	4	1839	1.14934	1.03734	1627
41	606282	590	198791	407492	100	60	2.73765	0.70439	39	37.6	292371	4	1839	1.17159	1.04927	1627
42	611715	489	234528	377187	100	60	2.81282	0.70439	39	37.6	292371	4	1839	1.20609	1.0643	1627
43	631862	438	267080	364783	100	60	2.85275	0.70439	39	37.6	292371	4	1839	1.22634	1.0642	1627
44	611491	393	274798	336693	100	60	2.84301	0.70439	39	37.6	292371	4	1839	1.23434	1.06775	1627
45	580873	347	272607	308265	100	60	2.91074	0.70439	39	37.6	292371	4	1839	1.23836	1.07812	1627
46	533092	298	254081	269860	100	60	2.95445	0.70439	39	37.6	292371	4	1839	1.24919	1.06522	1627
47	520574	275	249307	256086	100	60	2.99351	0.70439	39	37.6	292371	4	1839	1.26882	1.07031	1627
48	363475	243	122652	237682	100	60	3.03183	0.70439	39	37.6	292371	4	1839	1.26531	1.04846	1627
49	380029	225	153182	218952	100	60	2.98401	0.70439	39	37.6	292371	4	1839	1.24675	1.04245	1627
50	396887	209	178674	210789	100	60	3.00274	0.70439	39	37.6	292371	4	1839	1.25472	1.06122	1627
51	378020	191	182469	195551	100	60	2.98163	0.70439	39	37.6	292371	4	1839	1.26702	1.09091	1627
52	235180	180	46212.4	188967	100	60	0.13773	0.70439	39	37.6	444363	4	1839	1.00562	0.926377	1627
53	350619	161	111000	239619	100	60	0.0927818	0.70439	39	37.6	444363	4	1839	1.00398	0.920195	1627
54	562956	153	216100	346856	100	60	0.0914595	0.70439	39	37.6	444363	4	1839	1.00422	0.926294	1627
55	656613	132	261781	394832	100	60	0.0919866	0.70439	39	37.6	444363	4	1839	1.00434	0.942417	1627
56	662575	121	275028	387547	100	60	0.103488	0.70439	39	37.6	444363	4	1839	1.00532	0.956335	1627
57	678625	2117	294322	384303	100	60	1.36717	0.70439	39	37.6	444363	4	1839	1.00526	0.961538	1627
58	736817	2062	328972	407845	100	60	1.61417	0.70439	39	37.6	444363	4	1839	1.00591	0.964602	1627
59	768017	1727	350507	417510	100	60	1.86105	0.70439	39	37.6	444363	4	1839	1.00857	0.965571	1627
60	586200	1476	177784	408415	100	60	1.91123	0.70439	39	37.6	444363	4	1839	1.11132	1.15054	1627
61	628916	1169	245030	383596	100	60	1.31885	0.70439	39	37.6	0	4	1839	1.06239	1.00948	1627
62	699021	1017	301407	397190	100	60	1.12833	0.70439	39	37.6	0	4	1839	1.04044	0.962742	1627
63	763624	868	346747	416363	100	60	1.0511	0.70439	39	37.6	0	4	1839	1.03301	0.953931	1627
64	836233	787	388116	447555	100	60	1.13776	0.70439	39	37.6	0	4	1839	1.03673	0.964134	1627
65	850955	721	399933	450492	100	60	1.25256	0.70439	39	37.6	0	4	1839	1.04227	0.971457	1627
66	887208	1133	420123	467085	100	60	2.03093	0.70439	39	37.6	0	4	1839	1.04851	0.976861	1627
67	884743	1163	422455	462288	100	60	2.33672	0.70439	39	37.6	0	4	1839	1.05423	0.981366	1627
68	644790	1069	199707	445082	100	60	2.49897	0.70439	39	37.6	0	4	1839	1.05724	0.98659	1627
69	666848	898	252523	414325	100	60	2.52679	0.70439	39	37.6	0	4	1839	1.06367	0.988623	1627
70	583702	782	188037	395664	100	60	2.5371	0.70439	39	37.6	118088	4	1839	1.0754	1.00131	1627
71	627909	716	244197	383712	100	60	2.57448	0.70439	39	37.6	118088	4	1839	1.08296	1.01578	1627
72	616497	617	266588	349909	100	60	2.6016	0.70439	39	37.6	118088	4	1839	1.09987	1.02492	1627
73	614658	552	283201	331457	100	60	2.66862	0.70439	39	37.6	118088	4	1839	1.13154	1.04259	1627
74	618036	522	296552	321484	100	60	2.71657	0.70439	39	37.6	118088	4	1839	1.14609	1.0689	1627
75	445407	473	143883	301523	100	60	2.75324	0.70439	39	37.6	118088	4	1839	1.14961	1.07205	1627
76	458819	426	176616	274956	100	60	2.71988	0.70439	39	37.6	118088	4	1839	1.16408	1.08845	1627
77	461674	390	198427	252595	100	60	2.7573	0.70439	39	37.6	118088	4	1839	1.17327	1.08649	1627
78	440979	339	201616	226956	100	60	2.81412	0.70439	39	37.6	118088	4	1839	1.17241	1.06563	1627
79	331465	320	108081	220625	100	60	2.85783	0.70439	39	37.6	118088	4	1839	1.17445	1.0598	1627
80	335659	290	131713	201505	100	60	2.84567	0.70439	39	37.6	118088	4	1839	1.19512	1.08088	1627
81	343145	271	153077	190069	100	60	2.79245	0.70439	39	37.6	118088	4	1839	1.21429	1.11905	1627
82	244110	244	71116.5	172994	100	60	0.203615	0.70439	39	37.6	215496	4	1839	1.00666	0.982033	1627
83	343816	221	127853	215963	100	60	0.14378	0.70439	39	37.6	215496	4	1839	1.00414	0.982575	1627
84	528079	195	223272	304807	100	60	0.126989	0.70439	39	37.6	215496	4	1839	1.00419	0.983868	1627
85	673930	178	289058	384872	100	60	0.131027	0.70439	39	37.6	215496	4	1839	1.00468	0.987607	1627
86	704782	148	304596	400186	100	60	0.13232	0.70439	37	37.6	215496	4	1839	1.00569	0.994443	1627
87	700683	2075	310302	390381	100	60	1.15504	0.70439	37	37.6	215496	4	1839	1.00634	0.995714	1627
88	553908	1893	150592	403316	100	60	1.2515	0.70439	37	37.6	215496	4	1839	1.00809	1.00082	1627
89	603334	1641	211056	392279	100	60	1.43183	0.70439	37	37.6	215496	4	1839	1.01072	1.00541	1627
90	545240	1519	138155	407085	100	60	1.50767	0.70439	34	37.6	215496	4	1839	1.12797	1.22576	1627
91	615986	1273	222477	391582	100	60	1.25192	0.70439	39	37.6	0	4	1839	1.08745	1.0908	1627
92	683089	1106	286697	394119	100	60	1.17716	0.70439	39	37.6	0	4	1839	1.06159	1.05251	1627
93	704387	927	321552	379784	100	60	1.11041	0.70439	39	37.6	0	4	1839	1.04184	1.02269	1627
94	745436	799	354690	388129	100	60	1.12867	0.70439	39	37.6	0	4	1839	1.04314	1.02049	1627
95	787525	750	381902	403463	100	60	1.23933	0.70439	39	37.6	0	4	1839	1.04952	1.02664	1627
96	808966	1106	396542	412424	100	60	1.84794	0.70439	39	37.6	0	4	1839	1.05542	1.02469	1627
97	789821	1086	391189	398632	100	60	2.05206	0.70439	39	37.6	0	4	1839	1.05234	1.02231	1627
98	785107	1060	393206	391901	100	60	2.16657	0.70439	39	37.6	0	4	1839	1.06206	1.03654	1627
99	750838	895	379882	370956	100	60	2.14589	0.70439	39	37.6	0	4	1839	1.07407	1.05815	1627
100	516240	787	164068	352172	100	60	2.14593	0.70439	39	37.6	18295.7	4	1839	1.08078	1.06874	1627
