Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
108	541859	386	265189	259649	100	60	2.64789	0.77504	39	38.1	186225	18	2068	1.11667	1.01579	1898
109	508890	347	250437	242786	100	60	2.67413	0.77504	39	38.1	186225	18	2068	1.10724	1.00882	1898
110	471765	313	233441	224281	100	60	2.66815	0.77504	39	38.1	186225	18	2068	1.11712	1.01316	1898
111	428402	287	218753	209649	100	60	2.73497	0.77504	39	38.1	186225	18	2068	1.10774	1.01087	1898
112	264862	252	71645.6	193216	100	60	0.108471	0.77504	39	38.1	332086	18	2068	1.00187	0.928122	1898
113	469595	234	168423	301172	100	60	0.0853565	0.77504	39	38.1	332086	18	2068	1.00168	0.927683	1898
114	635169	215	245649	389520	100	60	0.0843787	0.77504	39	38.1	332086	18	2068	1.00186	0.928114	1898
115	653232	207	262002	391230	100	60	0.0954407	0.77504	38	38.1	332086	18	2068	1.00236	0.939134	1898
116	612881	181	255931	356950	100	60	0.103093	0.77504	37	38.1	332086	18	2068	1.0028	0.940791	1898
117	656304	2418	286732	369573	100	60	1.23464	0.77504	37	38.1	332086	18	2068	1.00442	0.941487	1898
118	728610	2228	324830	403780	100	60	1.44659	0.77504	37	38.1	332086	18	2068	1.00541	0.945088	1898
119	784391	1913	353666	430725	100	60	1.76303	0.77504	37	38.1	332086	18	2068	1.00852	0.94949	1898
120	604458	1688	178817	425640	100	60	1.91079	0.77504	35	38.1	332086	18	2068	1.08518	1.0809	1898
121	556589	1428	125963	430149	100	60	0.950927	0.77504	39	38.1	0	18	2068	1.03078	0.958831	1898
122	643708	1202	205403	437427	100	60	0.697962	0.77504	39	38.1	0	18	2068	1.0176	0.943738	1898
123	749270	984	286985	461276	100	60	0.636467	0.77504	39	38.1	0	18	2068	1.01339	0.93974	1898
124	851883	863	352305	498518	100	60	0.683941	0.77504	39	38.1	0	18	2068	1.01457	0.94363	1898
125	677104	755	185427	491298	100	60	0.727422	0.77504	39	38.1	0	18	2068	1.01492	0.950299	1898
126	701720	1677	240524	461197	100	60	1.58918	0.77504	39	38.1	0	18	2068	1.01737	0.951169	1898
127	762338	1631	302811	459527	100	60	1.77438	0.77504	39	38.1	0	18	2068	1.01944	0.95558	1898
128	801108	1511	345474	455634	100	60	2.02031	0.77504	39	38.1	0	18	2068	1.02374	0.961178	1898
129	798913	1206	360877	438035	100	60	2.10021	0.77504	39	38.1	0	18	2068	1.0263	0.963087	1898
130	679773	1046	248875	430898	100	60	2.19202	0.77504	39	38.1	140170	18	2068	1.03098	0.96139	1898
131	697091	912	287333	409758	100	60	2.27294	0.77504	39	38.1	140170	18	2068	1.03498	0.963415	1898
132	705573	816	315958	389616	100	60	2.33983	0.77504	39	38.1	140170	18	2068	1.03541	0.965304	1898
133	692808	722	326728	366080	100	60	2.39093	0.77504	39	38.1	140170	18	2068	1.04715	0.980365	1898
134	649731	619	315954	333777	100	60	2.42879	0.77504	39	38.1	140170	18	2068	1.06551	0.99179	1898
135	606731	539	300456	306276	100	60	2.50158	0.77504	39	38.1	140170	18	2068	1.07372	0.99811	1898
136	602884	510	296622	296061	100	60	2.56714	0.77504	39	38.1	140170	18	2068	1.08408	1.01406	1898
137	549191	433	268625	264017	100	60	2.5595	0.77504	39	38.1	140170	18	2068	1.11563	1.04019	1898
138	547036	412	268524	261687	100	60	2.61621	0.77504	39	38.1	140170	18	2068	1.10575	1.02519	1898
139	381590	381	132408	245355	100	60	2.6201	0.77504	39	38.1	140170	18	2068	1.11364	1.0303	1898
140	372407	329	150774	218268	100	60	2.58877	0.77504	39	38.1	140170	18	2068	1.13196	1.0443	1898
141	344850	275	156600	188250	100	60	2.57057	0.77504	39	38.1	140170	18	2068	1.14236	1.04104	1898
142	251228	261	72896.8	178332	100	60	0.168194	0.77504	39	38.1	239784	18	2068	1.00427	0.993935	1898
143	366998	226	136682	230316	100	60	0.116661	0.77504	39	38.1	239784	18	2068	1.00277	0.991987	1898
144	573968	202	237590	336377	100	60	0.109309	0.77504	39	38.1	239784	18	2068	1.00263	0.993027	1898
145	677674	172	283936	393738	100	60	0.104202	0.77504	38	38.1	239784	18	2068	1.00251	0.995194	1898
146	661877	153	282139	379737	100	60	0.112451	0.77504	37	38.1	239784	18	2068	1.00288	0.998879	1898
147	625464	2080	274896	350568	100	60	1.06634	0.77504	37	38.1	239784	18	2068	1.00352	0.999454	1898
148	695826	1917	314850	380976	100	60	1.17065	0.77504	37	38.1	239784	18	2068	1.00447	1.00038	1898
149	758911	1709	349428	409484	100	60	1.41043	0.77504	37	38.1	239784	18	2068	1.00626	1.00048	1898
150	596279	1632	183098	413181	100	60	1.55218	0.77504	31	38.1	239784	18	2068	1.11601	1.20185	1898
151	650098	1325	257032	391681	100	60	1.16038	0.77504	39	38.1	0	18	2068	1.07296	1.08053	1898
152	702764	1134	308095	392633	100	60	1.04201	0.77504	39	38.1	0	18	2068	1.04528	1.03827	1898
153	735664	968	339238	394090	100	60	0.986676	0.77504	39	38.1	0	18	2068	1.03693	1.02214	1898
154	596585	864	184578	411397	100	60	1.03906	0.77504	39	38.1	0	18	2068	1.03368	1.0156	1898
155	660052	772	254693	404833	100	60	1.1115	0.77504	39	38.1	0	18	2068	1.03564	1.01065	1898
156	748756	1248	323627	425129	100	60	1.77826	0.77504	39	38.1	0	18	2068	1.04049	1.01359	1898
157	757570	1225	347259	410311	100	60	1.96214	0.77504	39	38.1	0	18	2068	1.03775	1.01686	1898
158	766203	1187	364758	401445	100	60	2.08388	0.77504	39	38.1	0	18	2068	1.04362	1.02754	1898
159	740153	1001	363068	377085	100	60	2.07197	0.77504	39	38.1	0	18	2068	1.04592	1.02941	1898
160	626230	876	268622	357608	100	60	2.10159	0.77504	39	38.1	97334.4	18	2068	1.05942	1.04756	1898
161	613862	762	285736	328126	100	60	2.1078	0.77504	39	38.1	97334.4	18	2068	1.06818	1.05741	1898
162	599845	680	292495	307350	100	60	2.14755	0.77504	39	38.1	97334.4	18	2068	1.08447	1.07229	1898
163	561289	594	281565	279724	100	60	2.19628	0.77504	39	38.1	97334.4	18	2068	1.09559	1.07785	1898
164	498899	505	255631	243268	100	60	2.14759	0.77504	39	38.1	97334.4	18	2068	1.10471	1.07943	1898
165	478996	465	248439	230556	100	60	2.18292	0.77504	39	38.1	97334.4	18	2068	1.10588	1.08444	1898
166	435793	404	223703	204450	100	60	2.18368	0.77504	39	38.1	97334.4	18	2068	1.10526	1.08418	1898
167	395617	353	200903	183079	100	60	2.16941	0.77504	39	38.1	97334.4	18	2068	1.1383	1.11404	1898
168	365658	314	186419	168404	100	60	2.18916	0.77504	39	38.1	97334.4	18	2068	1.14329	1.0974	1898
169	333763	279	170685	152900	100	60	2.16456	0.77504	39	38.1	97334.4	18	2068	1.14865	1.09489	1898
170	304626	251	157023	138606	100	60	2.15972	0.77504	39	38.1	97334.4	18	2068	1.15769	1.10331	1898
171	281361	236	149648	131714	100	60	2.22632	0.77504	39	38.1	97334.4	18	2068	1.15481	1.10268	1898
172	201293	217	79473.4	121820	100	60	0.0816134	0.77504	39	38.1	163704	18	2068	1.00221	0.994628	1898
173	424066	207	174526	249540	100	60	0.0703325	0.77504	39	38.1	163704	18	2068	1.0019	0.993555	1898
174	483729	194	122539	361190	100	60	0.0699167	0.77504	39	38.1	163704	18	2068	1.00175	0.994714	1898
175	518795	168	161217	357578	100	60	0.0634624	0.77504	39	38.1	163704	18	2068	1.00154	0.99602	1898
176	509157	139	183025	326132	100	60	0.0641547	0.77504	39	38.1	163704	18	2068	1.00184	0.997281	1898
177	562537	2624	226225	336313	100	60	0.974589	0.77504	39	38.1	163704	18	2068	1.0026	0.998274	1898
178	667709	2407	285300	382408	100	60	1.17121	0.77504	39	38.1	163704	18	2068	1.00348	0.999742	1898
179	735961	2103	325225	410737	100	60	1.40412	0.77504	39	38.1	163704	18	2068	1.00555	1.00183	1898
180	595777	2059	175263	420514	100	60	1.67049	0.77504	34	38.1	163704	18	2068	1.06674	1.10706	1898
181	655047	1663	251547	402424	100	60	1.00876	0.77504	39	38.1	0	18	2068	1.03041	1.02761	1898
182	718714	1387	305921	411288	100	60	0.843801	0.77504	39	38.1	0	18	2068	1.01962	1.01286	1898
183	787127	1154	353984	431482	100	60	0.760126	0.77504	39	38.1	0	18	2068	1.01404	1.00317	1898
184	850613	1005	390437	458617	100	60	0.810434	0.77504	39	38.1	0	18	2068	1.01391	1.00388	1898
185	861172	906	401996	457803	100	60	0.873565	0.77504	39	38.1	0	18	2068	1.0163	1.00503	1898
186	857275	1656	406585	450690	100	60	1.54211	0.77504	39	38.1	0	18	2068	1.01885	1.00793	1898
187	837587	1482	402799	434788	100	60	1.63191	0.77504	39	38.1	0	18	2068	1.02453	1.01343	1898
188	838601	1410	408821	429780	100	60	1.84895	0.77504	39	38.1	0	18	2068	1.03302	1.02425	1898
189	820106	1210	404684	415422	100	60	1.91017	0.77504	39	38.1	0	18	2068	1.03301	1.02579	1898
190	668385	1011	283911	384474	100	60	1.99868	0.77504	39	38.1	110676	18	2068	1.03566	1.02888	1898
191	664425	889	304836	359589	100	60	2.0682	0.77504	39	38.1	110676	18	2068	1.0431	1.03636	1898
192	497776	807	155873	341903	100	60	2.11497	0.77504	39	38.1	110676	18	2068	1.05561	1.04774	1898
193	515217	717	201012	314205	100	60	2.16146	0.77504	39	38.1	110676	18	2068	1.06778	1.06374	1898
194	523580	645	233713	289867	100	60	2.18746	0.77504	39	38.1	110676	18	2068	1.08311	1.07559	1898
195	515722	580	246377	269345	100	60	2.24321	0.77504	39	38.1	110676	18	2068	1.09134	1.07923	1898
196	379270	534	126052	251730	100	60	2.27516	0.77504	39	38.1	110676	18	2068	1.08979	1.07869	1898
197	401241	493	159983	233120	100	60	2.29714	0.77504	39	38.1	110676	18	2068	1.10526	1.08524	1898
198	403668	440	182280	212060	100	60	2.29687	0.77504	39	38.1	110676	18	2068	1.10793	1.08178	1898
199	410877	411	194921	203662	100	60	2.33803	0.77504	39	38.1	110676	18	2068	1.10843	1.0825	1898
200	393584	370	192424	190170	100	60	2.36797	0.77504	39	38.1	110676	18	2068	1.11111	1.07843	1898
201	352354	321	180469	171885	100	60	2.36476	0.77504	39	38.1	110676	18	2068	1.11838	1.07742	1898
202	273003	311	102533	170470	100	60	0.11017	0.77504	39	38.1	194478	18	2068	1.00237	0.997949	1898
203	490675	280	198959	291716	100	60	0.0918919	0.77504	39	38.1	194478	18	2068	1.00218	0.997719	1898
204	638111	255	262565	375546	100	60	0.0894415	0.77504	39	38.1	194478	18	2068	1.00237	0.999174	1898
205	471498	222	113816	357681	100	60	0.0942525	0.77504	39	38.1	194478	18	2068	1.00251	1.0006	1898
206	465563	210	142846	322717	100	60	0.108137	0.77504	39	38.1	194478	18	2068	1.00282	1.00176	1898
207	555767	2503	208743	347024	100	60	1.1017	0.77504	39	38.1	194478	18	2068	1.00451	1.0043	1898
208	667830	2314	276070	391760	100	60	1.3519	0.77504	39	38.1	194478	18	2068	1.0065	1.00719	1898
209	696345	1963	302821	393525	100	60	1.54951	0.77504	39	38.1	194478	18	2068	1.0088	1.01182	1898
210	558238	1752	162716	395523	100	60	1.64809	0.77504	35	38.1	194478	18	2068	1.08494	1.14943	1898
211	614051	1398	236994	375689	100	60	0.751262	0.77504	39	38.1	0	18	2068	1.02662	1.02487	1898
212	694464	1180	296581	396050	100	60	0.61573	0.77504	39	38.1	0	18	2068	1.01711	1.01106	1898
213	771303	976	344474	424650	100	60	0.547307	0.77504	39	38.1	0	18	2068	1.01221	1.00463	1898
214	836734	858	379999	454645	100	60	0.603941	0.77504	39	38.1	0	18	2068	1.01304	1.00495	1898
215	823010	774	380439	440726	100	60	0.663605	0.77504	39	38.1	0	18	2068	1.01572	1.00884	1898
216	824509	1723	388614	435894	100	60	1.41175	0.77504	39	38.1	0	18	2068	1.01936	1.0129	1898
217	810350	1611	387668	422682	100	60	1.53042	0.77504	39	38.1	0	18	2068	1.02232	1.01418	1898
218	595109	1483	183444	411665	100	60	1.77424	0.77504	39	38.1	0	18	2068	1.02717	1.02183	1898
219	625074	1223	239155	385919	100	60	1.85814	0.77504	39	38.1	0	18	2068	1.03543	1.03234	1898
220	610755	1034	245606	365149	100	60	1.97071	0.77504	39	38.1	39319.9	18	2068	1.04369	1.03925	1898
221	633007	909	283275	349732	100	60	2.04272	0.77504	39	38.1	39319.9	18	2068	1.05634	1.05017	1898
222	499704	843	153259	346445	100	60	2.09165	0.77504	39	38.1	39319.9	18	2068	1.06296	1.05783	1898
223	502709	726	196081	306628	100	60	2.13432	0.77504	39	38.1	39319.9	18	2068	1.06757	1.06154	1898
224	512724	649	229509	283215	100	60	2.19456	0.77504	39	38.1	39319.9	18	2068	1.08112	1.07729	1898
225	500818	582	240723	260096	100	60	2.23228	0.77504	39	38.1	39319.9	18	2068	1.08796	1.07937	1898
226	494876	535	241284	245334	100	60	2.2614	0.77504	39	38.1	39319.9	18	2068	1.09879	1.08621	1898
227	459994	467	225947	220878	100	60	2.3271	0.77504	39	38.1	39319.9	18	2068	1.11111	1.09735	1898
228	447486	430	222401	212070	100	60	2.37515	0.77504	39	38.1	39319.9	18	2068	1.08617	1.07434	1898
229	427183	395	214308	200362	100	60	2.37073	0.77504	39	38.1	39319.9	18	2068	1.1	1.08355	1898
230	405705	365	204446	189727	100	60	2.36085	0.77504	39	38.1	39319.9	18	2068	1.09164	1.07606	1898
231	376497	342	196164	180333	100	60	2.37521	0.77504	39	38.1	39319.9	18	2068	1.08596	1.07855	1898
232	275476	318	104020	171457	100	60	0.10969	0.77504	39	38.1	130387	18	2068	1.00182	1.00104	1898
233	510466	299	206806	303659	100	60	0.0967209	0.77504	39	38.1	130387	18	2068	1.00201	1.00134	1898
234	637060	259	261298	375762	100	60	0.0886667	0.77504	39	38.1	130387	18	2068	1.00179	1.00168	1898
235	622578	234	262833	359745	100	60	0.0955316	0.77504	38	38.1	130387	18	2068	1.00217	1.00247	1898
236	582082	191	252765	329317	100	60	0.0923346	0.77504	38	38.1	130387	18	2068	1.0022	1.00246	1898
237	639583	2566	286065	353517	100	60	1.10509	0.77504	38	38.1	130387	18	2068	1.0034	1.00353	1898
238	744035	2407	337206	406830	100	60	1.26936	0.77504	38	38.1	130387	18	2068	1.00437	1.00484	1898
239	775382	2024	355962	419421	100	60	1.49259	0.77504	38	38.1	130387	18	2068	1.00608	1.00653	1898
240	602444	1864	184011	418433	100	60	1.69993	0.77504	34	38.1	130387	18	2068	1.09105	1.15099	1898
241	657465	1525	257879	398060	100	60	0.822587	0.77504	39	38.1	0	18	2068	1.02954	1.03004	1898
242	722966	1250	310976	409783	100	60	0.673432	0.77504	39	38.1	0	18	2068	1.01844	1.01677	1898
243	792767	1042	356639	433721	100	60	0.60388	0.77504	39	38.1	0	18	2068	1.01447	1.00959	1898
244	836060	881	381806	452008	100	60	0.622818	0.77504	39	38.1	0	18	2068	1.01394	1.00914	1898
245	624598	801	183399	440802	100	60	0.684693	0.77504	39	38.1	0	18	2068	1.01531	1.00977	1898
246	675153	1694	246469	428684	100	60	1.41314	0.77504	39	38.1	0	18	2068	1.01735	1.01129	1898
247	741076	1614	310320	430756	100	60	1.54897	0.77504	39	38.1	0	18	2068	1.01869	1.01218	1898
248	763485	1568	343930	419555	100	60	1.81902	0.77504	39	38.1	0	18	2068	1.02262	1.01679	1898
249	768496	1274	362464	406032	100	60	1.90243	0.77504	39	38.1	0	18	2068	1.02838	1.02385	1898
250	684882	1121	286716	398166	100	60	1.99429	0.77504	39	38.1	93834.9	18	2068	1.02969	1.01982	1898
251	690627	994	313113	377514	100	60	2.07411	0.77504	39	38.1	93834.9	18	2068	1.03869	1.02738	1898
252	657967	856	314442	343525	100	60	2.1254	0.77504	39	38.1	93834.9	18	2068	1.0568	1.05183	1898
