Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	454.6	0	227.3	227.3	100	60	0	0.72628	39	37.9	0	9	2178	1	0.876736	2065
2	8633.61	0	3388.34	5245.27	100	60	0	0.72628	39	37.9	0	9	2178	1	0.87819	2065
3	40705	0	18951.3	21753.7	100	60	0	0.72628	39	37.9	0	9	2178	1	0.874743	2065
4	122698	0	57704.3	64993.2	100	60	0	0.72628	39	37.9	0	9	2178	1	0.873958	2065
5	274537	0	128964	145573	100	60	0	0.72628	39	37.9	0	9	2178	1	0.872611	2065
6	487435	556	229157	258277	100	60	2.44406	0.72628	39	37.9	0	9	2178	1.00316	0.874732	2065
7	707776	796	334709	373067	100	60	3.19048	0.72628	39	37.9	0	9	2178	1.01055	0.882614	2065
8	889886	865	425829	464057	100	60	3.35019	0.72628	39	37.9	0	9	2178	1.03284	0.907514	2065
9	1.03146e+006	831	499987	531468	100	60	3.21554	0.72628	39	37.9	0	9	2178	1.05106	0.927798	2065
10	1.12799e+006	790	552846	575141	100	60	3.08518	0.72628	39	37.9	0	9	2178	1.06789	0.950695	2065
11	1.19984e+006	757	593421	606423	100	60	2.99423	0.72628	39	37.9	0	9	2178	1.08333	0.968338	2065
12	1.25849e+006	736	627780	630707	100	60	2.9519	0.72628	39	37.9	0	9	2178	1.09428	0.980952	2065
13	1.3153e+006	734	660094	655206	100	60	2.9414	0.72628	39	37.9	0	9	2178	1.11455	1.0083	2065
14	1.34922e+006	719	680890	668331	100	60	2.9208	0.72628	39	37.9	0	9	2178	1.13239	1.01834	2065
15	1.36232e+006	704	690306	672018	100	60	2.9171	0.72628	39	37.9	0	9	2178	1.14059	1.01599	2065
16	1.40103e+006	702	701555	679223	100	60	2.92172	0.72628	39	37.9	0	9	2178	1.16414	1.04405	2065
17	1.43404e+006	700	709720	685293	100	60	2.97169	0.72628	39	37.9	0	9	2178	1.17346	1.05646	2065
18	1.45631e+006	696	718858	693288	100	60	3.04331	0.72628	39	37.9	0	9	2178	1.16238	1.03158	2065
19	1.47223e+006	694	727107	699991	100	60	3.09006	0.72628	39	37.9	0	9	2178	1.15659	1.01685	2065
20	1.49473e+006	694	739341	710580	100	60	3.1445	0.72628	39	37.9	0	9	2178	1.15568	1.00929	2065
21	1.44991e+006	695	740408	709500	100	60	3.2075	0.72628	39	37.9	0	9	2178	1.15661	0.996865	2065
22	1.4556e+006	693	744256	711345	100	60	0.83783	0.72628	39	37.9	0	9	2178	1.02973	0.893046	2065
23	1.47384e+006	682	748140	725702	100	60	0.84143	0.72628	39	37.9	0	9	2178	1.03185	0.898871	2065
24	1.4774e+006	668	744863	732540	100	60	0.865643	0.72628	39	37.9	0	9	2178	1.03405	0.928592	2065
25	1.48306e+006	658	748109	734946	100	60	0.949356	0.72628	39	37.9	0	9	2178	1.04272	0.964166	2065
26	1.49947e+006	648	754229	745239	100	60	1.0786	0.72628	39	37.9	0	9	2178	1.05878	0.994132	2065
27	1.51591e+006	1480	759376	756538	100	60	2.43812	0.72628	39	37.9	0	9	2178	1.07734	1.00837	2065
28	1.55188e+006	1387	774869	777007	100	60	2.58258	0.72628	39	37.9	0	9	2178	1.08916	1.01318	2065
29	1.56848e+006	1283	782782	785699	100	60	2.60524	0.72628	39	37.9	0	9	2178	1.10615	1.0283	2065
30	1.19635e+006	1222	397809	798540	100	60	2.217	0.72628	39	37.9	0	9	2178	1.37332	1.47549	2065
31	1.19061e+006	1034	461458	728985	100	60	1.06563	0.72628	39	37.9	0	9	2178	1.11005	0.992699	2065
32	1.18148e+006	901	491989	689171	100	60	0.897279	0.72628	39	37.9	0	9	2178	1.07837	0.939277	2065
33	1.11093e+006	752	480791	629864	100	60	0.740522	0.72628	39	37.9	0	9	2178	1.05901	0.911031	2065
34	1.05312e+006	652	470062	582780	100	60	0.825503	0.72628	39	37.9	0	9	2178	1.06613	0.922595	2065
35	993738	675	452576	540948	100	60	1.04482	0.72628	39	37.9	0	9	2178	1.07553	0.954624	2065
36	966913	755	449281	517632	100	60	1.3648	0.72628	39	37.9	0	9	2178	1.09285	0.99241	2065
37	965868	896	456490	509378	100	60	1.8923	0.72628	39	37.9	0	9	2178	1.10757	1.01002	2065
38	927065	1054	443096	483969	100	60	2.49554	0.72628	39	37.9	0	9	2178	1.11796	1.03776	2065
39	887990	827	428847	459143	100	60	2.54393	0.72628	39	37.9	0	9	2178	1.13151	1.05346	2065
40	605306	723	153313	451993	100	60	2.59082	0.72628	39	37.9	299904	9	2178	1.13764	1.06706	2065
41	627131	613	203908	423224	100	60	2.6316	0.72628	39	37.9	299904	9	2178	1.15823	1.07937	2065
42	645403	538	249300	396103	100	60	2.72444	0.72628	39	37.9	299904	9	2178	1.19048	1.10953	2065
43	643299	472	274419	368880	100	60	2.83537	0.72628	39	37.9	299904	9	2178	1.23251	1.12383	2065
44	638503	431	288503	350000	100	60	2.79074	0.72628	39	37.9	299904	9	2178	1.26569	1.16154	2065
45	616180	381	287586	328595	100	60	2.77944	0.72628	39	37.9	299904	9	2178	1.29369	1.18768	2065
46	601664	343	282615	309536	100	60	2.74527	0.72628	39	37.9	299904	9	2178	1.31694	1.22112	2065
47	595859	330	280442	299001	100	60	2.82784	0.72628	39	37.9	299904	9	2178	1.32143	1.20619	2065
48	605948	318	288297	300017	100	60	2.88356	0.72628	39	37.9	299904	9	2178	1.32268	1.20652	2065
49	585938	297	281171	287336	100	60	2.8928	0.72628	39	37.9	299904	9	2178	1.31379	1.19685	2065
50	553663	273	267724	270194	100	60	2.97963	0.72628	39	37.9	299904	9	2178	1.31395	1.18341	2065
51	493979	243	246980	246999	100	60	3.00944	0.72628	39	37.9	299904	9	2178	1.32143	1.18408	2065
52	305818	234	59118.8	246699	100	60	0.140066	0.72628	39	37.9	367383	9	2178	1.00632	0.923463	2065
53	456639	215	142456	314183	100	60	0.0979586	0.72628	39	37.9	367383	9	2178	1.00445	0.924077	2065
54	640599	194	238183	402416	100	60	0.0944771	0.72628	39	37.9	367383	9	2178	1.0045	0.927991	2065
55	671258	155	260682	410576	100	60	0.0875317	0.72628	39	37.9	367383	9	2178	1.00432	0.941401	2065
56	648582	142	266842	381740	100	60	0.100052	0.72628	39	37.9	367383	9	2178	1.00498	0.950852	2065
57	673484	2389	289881	383604	100	60	1.34807	0.72628	39	37.9	367383	9	2178	1.00635	0.961512	2065
58	745040	2375	328747	416293	100	60	1.65521	0.72628	39	37.9	367383	9	2178	1.00842	0.96812	2065
59	786415	1986	350842	435574	100	60	1.91866	0.72628	39	37.9	367383	9	2178	1.01199	0.969077	2065
60	598112	1755	174147	423966	100	60	2.04381	0.72628	39	37.9	367383	9	2178	1.08193	1.10172	2065
61	645659	1366	242534	402790	100	60	1.14423	0.72628	39	37.9	0	9	2178	1.0382	0.977476	2065
62	715547	1143	296299	418762	100	60	0.925938	0.72628	39	37.9	0	9	2178	1.02678	0.957843	2065
63	622431	980	168751	453343	100	60	0.881106	0.72628	39	37.9	0	9	2178	1.02197	0.9521	2065
64	705635	821	249459	455767	100	60	0.896928	0.72628	39	37.9	0	9	2178	1.02414	0.953776	2065
65	753748	710	301768	451662	100	60	0.935415	0.72628	39	37.9	0	9	2178	1.02521	0.956931	2065
66	626298	1449	164331	461967	100	60	1.87679	0.72628	39	37.9	0	9	2178	1.02738	0.961119	2065
67	674288	1402	230732	443556	100	60	2.15859	0.72628	39	37.9	0	9	2178	1.03218	0.964353	2065
68	752379	1354	299282	453096	100	60	2.38538	0.72628	39	37.9	0	9	2178	1.03577	0.967814	2065
69	791416	1148	341333	450083	100	60	2.44287	0.72628	39	37.9	0	9	2178	1.03622	0.972591	2065
70	642436	944	213510	428926	100	60	2.45692	0.72628	39	37.9	160219	9	2178	1.04954	0.983871	2065
71	654898	800	255041	399857	100	60	2.55136	0.72628	39	37.9	160219	9	2178	1.05303	0.986023	2065
72	661717	690	285058	376658	100	60	2.60017	0.72628	39	37.9	160219	9	2178	1.06492	1.00737	2065
73	649590	598	296978	352612	100	60	2.6211	0.72628	39	37.9	160219	9	2178	1.06836	1.0017	2065
74	641979	545	303787	338192	100	60	2.7221	0.72628	39	37.9	160219	9	2178	1.08281	1.01501	2065
75	613437	490	296224	317213	100	60	2.7146	0.72628	39	37.9	160219	9	2178	1.10601	1.01883	2065
76	595173	440	287499	298231	100	60	2.73785	0.72628	39	37.9	160219	9	2178	1.11423	1.02797	2065
77	594979	416	286541	291769	100	60	2.77492	0.72628	39	37.9	160219	9	2178	1.11522	1.03218	2065
78	410641	367	138329	268576	100	60	2.83161	0.72628	39	37.9	160219	9	2178	1.11139	1.01972	2065
79	435433	345	166798	260097	100	60	2.81735	0.72628	39	37.9	160219	9	2178	1.12672	1.03916	2065
80	430049	310	185614	236760	100	60	2.81096	0.72628	39	37.9	160219	9	2178	1.12654	1.06143	2065
81	383512	263	179278	204235	100	60	2.83396	0.72628	39	37.9	160219	9	2178	1.14074	1.07347	2065
82	253884	241	62600	191284	100	60	0.142242	0.72628	39	37.9	288927	9	2178	1.00368	0.962671	2065
83	405381	221	140344	265037	100	60	0.103007	0.72628	39	37.9	288927	9	2178	1.00302	0.959834	2065
84	487561	188	120839	366722	100	60	0.0922066	0.72628	39	37.9	288927	9	2178	1.00241	0.962321	2065
85	591320	176	178112	413208	100	60	0.0870337	0.72628	39	37.9	288927	9	2178	1.00241	0.964326	2065
86	589855	152	201466	388390	100	60	0.0924069	0.72628	39	37.9	288927	9	2178	1.00259	0.966775	2065
87	611656	2302	234377	377278	100	60	1.10718	0.72628	39	37.9	288927	9	2178	1.00321	0.969	2065
88	541222	2375	129708	411514	100	60	1.38985	0.72628	39	37.9	288927	9	2178	1.00447	0.973387	2065
89	604310	2070	195962	408348	100	60	1.6859	0.72628	39	37.9	288927	9	2178	1.00555	0.975289	2065
90	553452	1965	129879	423573	100	60	1.97425	0.72628	38	37.9	288927	9	2178	1.07383	1.0898	2065
