Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
32	1.1235e+006	873	470410	652874	100	60	0.821566	0.7915	39	38.4	0	0	2118	1.0677	0.957354	1862
33	1.06282e+006	735	460564	602062	100	60	0.675519	0.7915	39	38.4	0	0	2118	1.05075	0.927475	1862
34	1.05834e+006	665	470067	588081	100	60	0.81622	0.7915	39	38.4	0	0	2118	1.06055	0.946847	1862
35	770443	706	220383	549946	100	60	1.08689	0.7915	39	38.4	0	0	2118	1.07559	0.98013	1862
36	813629	820	286382	527247	100	60	1.48933	0.7915	39	38.4	0	0	2118	1.08772	1.01339	1862
37	829696	857	328898	500799	100	60	1.95486	0.7915	39	38.4	0	0	2118	1.10819	1.04125	1862
38	860051	988	367130	492921	100	60	2.59682	0.7915	39	38.4	0	0	2118	1.12366	1.05654	1862
39	840529	842	375090	465439	100	60	2.66586	0.7915	39	38.4	0	0	2118	1.13427	1.06372	1862
40	606610	724	158053	448558	100	60	2.69856	0.7915	39	38.4	243883	0	2118	1.15541	1.08157	1862
41	544819	641	105202	439617	100	60	2.72425	0.7915	39	38.4	243883	0	2118	1.17717	1.10919	1862
42	554730	554	158220	396510	100	60	2.76488	0.7915	39	38.4	243883	0	2118	1.17747	1.09524	1862
43	465833	490	102607	363227	100	60	2.79107	0.7915	39	38.4	243883	0	2118	1.18505	1.09934	1862
44	472744	432	148634	324110	100	60	2.81578	0.7915	39	38.4	243883	0	2118	1.17828	1.07232	1862
45	483439	385	186670	296769	100	60	2.85837	0.7915	39	38.4	243883	0	2118	1.18599	1.08523	1862
46	503702	359	212374	282712	100	60	2.90227	0.7915	39	38.4	243883	0	2118	1.20321	1.09538	1862
47	522213	336	230268	277660	100	60	3.00014	0.7915	39	38.4	243883	0	2118	1.23494	1.0918	1862
48	520136	307	237143	267547	100	60	3.01514	0.7915	39	38.4	243883	0	2118	1.25	1.08993	1862
49	518304	284	242240	260527	100	60	3.06202	0.7915	39	38.4	243883	0	2118	1.25092	1.08949	1862
50	487809	256	231641	242282	100	60	3.06129	0.7915	39	38.4	243883	0	2118	1.25926	1.08696	1862
51	453490	237	225208	228283	100	60	3.07828	0.7915	39	38.4	243883	0	2118	1.26457	1.08879	1862
52	283563	224	60247	223316	100	60	0.131691	0.7915	39	38.4	417037	0	2118	1.00503	0.902014	1862
53	432251	205	142764	289486	100	60	0.0915207	0.7915	39	38.4	417037	0	2118	1.00283	0.900266	1862
54	628572	181	237125	391447	100	60	0.0865547	0.7915	39	38.4	417037	0	2118	1.00307	0.906403	1862
55	671810	161	263500	408309	100	60	0.0900088	0.7915	39	38.4	417037	0	2118	1.0034	0.914838	1862
56	488976	128	116602	372374	100	60	0.089472	0.7915	39	38.4	417037	0	2118	1.00392	0.928442	1862
57	551572	2434	172030	379542	100	60	1.35641	0.7915	39	38.4	417037	0	2118	1.00493	0.932423	1862
58	666468	2445	243784	422684	100	60	1.70861	0.7915	39	38.4	417037	0	2118	1.00644	0.93277	1862
59	746170	2119	296509	449661	100	60	1.97933	0.7915	39	38.4	417037	0	2118	1.00912	0.937422	1862
60	613188	1817	162619	450569	100	60	2.11806	0.7915	39	38.4	417037	0	2118	1.0754	1.04939	1862
61	686666	1487	241954	444514	100	60	1.25135	0.7915	39	38.4	0	0	2118	1.03603	0.946528	1862
62	747908	1213	299602	448057	100	60	1.02675	0.7915	39	38.4	0	0	2118	1.02735	0.930317	1862
63	800536	989	343490	456764	100	60	0.928818	0.7915	39	38.4	0	0	2118	1.0214	0.924613	1862
64	852541	807	377250	475115	100	60	0.916039	0.7915	39	38.4	0	0	2118	1.02384	0.92748	1862
65	901381	765	406077	495154	100	60	1.01446	0.7915	39	38.4	0	0	2118	1.02754	0.934668	1862
66	902038	1417	412457	489580	100	60	1.9044	0.7915	39	38.4	0	0	2118	1.03123	0.943288	1862
67	896170	1312	415786	480384	100	60	2.12028	0.7915	39	38.4	0	0	2118	1.03789	0.951253	1862
68	878746	1225	412810	465936	100	60	2.30299	0.7915	39	38.4	0	0	2118	1.04803	0.965116	1862
69	870059	1041	413090	456969	100	60	2.34834	0.7915	39	38.4	0	0	2118	1.05577	0.973633	1862
70	644814	878	206914	437900	100	60	2.41891	0.7915	39	38.4	216444	0	2118	1.06019	0.979094	1862
71	679015	781	258622	420394	100	60	2.51156	0.7915	39	38.4	216444	0	2118	1.0687	0.989542	1862
72	682635	686	288685	393950	100	60	2.56929	0.7915	39	38.4	216444	0	2118	1.07928	0.995542	1862
73	666038	601	298515	367522	100	60	2.60489	0.7915	39	38.4	216444	0	2118	1.10243	1.02218	1862
74	674018	556	312956	361062	100	60	2.65744	0.7915	39	38.4	216444	0	2118	1.11229	1.03166	1862
75	639309	495	303823	335486	100	60	2.70364	0.7915	39	38.4	216444	0	2118	1.13953	1.04583	1862
76	612716	444	291570	311391	100	60	2.74677	0.7915	39	38.4	216444	0	2118	1.13387	1.03963	1862
77	595859	406	282365	296421	100	60	2.78269	0.7915	39	38.4	216444	0	2118	1.13288	1.02302	1862
78	578129	382	276435	284406	100	60	2.86634	0.7915	39	38.4	216444	0	2118	1.12903	1.01657	1862
79	535413	331	257936	261430	100	60	2.8569	0.7915	39	38.4	216444	0	2118	1.13314	1	1862
80	495040	299	240509	240402	100	60	2.87537	0.7915	39	38.4	216444	0	2118	1.11912	0.98951	1862
81	479241	289	240717	238524	100	60	2.91924	0.7915	39	38.4	216444	0	2118	1.12333	0.992701	1862
82	290069	261	68168.6	221901	100	60	0.13325	0.7915	39	38.4	390728	0	2118	1.003	0.906228	1862
83	392412	245	78684	313728	100	60	0.0986612	0.7915	39	38.4	390728	0	2118	1.00236	0.907929	1862
84	595874	231	175224	420650	100	60	0.0899866	0.7915	39	38.4	390728	0	2118	1.0019	0.909003	1862
85	541976	200	102292	439684	100	60	0.0885367	0.7915	39	38.4	390728	0	2118	1.00204	0.915674	1862
86	509038	170	132463	376576	100	60	0.0957185	0.7915	39	38.4	390728	0	2118	1.00232	0.928009	1862
87	573080	2593	193580	379500	100	60	1.1844	0.7915	39	38.4	390728	0	2118	1.00296	0.932368	1862
88	684537	2615	261320	423216	100	60	1.54676	0.7915	39	38.4	390728	0	2118	1.00464	0.936385	1862
89	761701	2350	308031	453670	100	60	1.85078	0.7915	39	38.4	390728	0	2118	1.00637	0.938066	1862
90	642029	2117	171695	470334	100	60	2.01454	0.7915	37	38.4	390728	0	2118	1.0621	1.03407	1862
91	709150	1664	250443	458489	100	60	1.22571	0.7915	39	38.4	0	0	2118	1.03093	0.94132	1862
92	759569	1329	303016	456269	100	60	0.998047	0.7915	39	38.4	0	0	2118	1.02052	0.930959	1862
93	645103	1080	169987	474931	100	60	0.894551	0.7915	39	38.4	0	0	2118	1.01651	0.927824	1862
94	762344	948	260774	501320	100	60	0.917999	0.7915	39	38.4	0	0	2118	1.01814	0.931524	1862
95	827261	849	323432	503597	100	60	0.99056	0.7915	39	38.4	0	0	2118	1.01858	0.932695	1862
96	830041	1469	351244	478797	100	60	1.79817	0.7915	39	38.4	0	0	2118	1.02021	0.938952	1862
97	644997	1362	177530	467467	100	60	1.99799	0.7915	39	38.4	0	0	2118	1.02621	0.950519	1862
98	677218	1306	235843	441375	100	60	2.2893	0.7915	39	38.4	0	0	2118	1.03241	0.954157	1862
99	723156	1055	291678	431478	100	60	2.2942	0.7915	39	38.4	0	0	2118	1.03754	0.959499	1862
100	626866	919	203687	423179	100	60	2.34699	0.7915	39	38.4	138360	0	2118	1.03796	0.960221	1862
101	635543	780	245428	390115	100	60	2.43746	0.7915	39	38.4	138360	0	2118	1.0382	0.949416	1862
102	649135	680	280057	369078	100	60	2.54644	0.7915	39	38.4	138360	0	2118	1.05542	0.96562	1862
103	657512	615	301999	355513	100	60	2.59644	0.7915	39	38.4	138360	0	2118	1.06748	0.975124	1862
104	655989	560	311934	344054	100	60	2.61707	0.7915	39	38.4	138360	0	2118	1.08244	0.992727	1862
105	634849	510	308549	326300	100	60	2.61353	0.7915	39	38.4	138360	0	2118	1.10445	1.01397	1862
106	585942	436	283589	292617	100	60	2.65048	0.7915	39	38.4	138360	0	2118	1.11317	1.03044	1862
107	544101	389	262298	265608	100	60	2.72831	0.7915	39	38.4	138360	0	2118	1.12019	1.02381	1862
108	538569	364	260832	260915	100	60	2.7827	0.7915	39	38.4	138360	0	2118	1.12202	1.02286	1862
109	491933	321	239419	236857	100	60	2.81652	0.7915	39	38.4	138360	0	2118	1.1227	1.02288	1862
110	477741	309	233698	229436	100	60	2.85921	0.7915	39	38.4	138360	0	2118	1.12052	1.03448	1862
111	432611	284	218977	213633	100	60	2.84259	0.7915	39	38.4	138360	0	2118	1.12857	1.03396	1862
112	279954	269	72985.5	206968	100	60	0.119424	0.7915	39	38.4	286955	0	2118	1.00258	0.943065	1862
113	486913	258	174643	312270	100	60	0.0971825	0.7915	39	38.4	286955	0	2118	1.00232	0.939572	1862
114	648612	231	251466	397145	100	60	0.0943309	0.7915	39	38.4	286955	0	2118	1.00244	0.945271	1862
115	668651	212	269260	399391	100	60	0.101212	0.7915	39	38.4	286955	0	2118	1.0025	0.953777	1862
116	646567	203	271048	375519	100	60	0.11993	0.7915	38	38.4	286955	0	2118	1.00301	0.954336	1862
117	694761	2537	303134	391627	100	60	1.27683	0.7915	38	38.4	286955	0	2118	1.00424	0.955832	1862
118	754859	2353	334885	419974	100	60	1.51447	0.7915	38	38.4	286955	0	2118	1.00624	0.960409	1862
119	787588	1890	353838	433750	100	60	1.74443	0.7915	38	38.4	286955	0	2118	1.00891	0.964773	1862
120	621008	1688	183544	437464	100	60	1.94146	0.7915	38	38.4	286955	0	2118	1.09971	1.12091	1862
121	658422	1342	249439	408688	100	60	1.00989	0.7915	39	38.4	0	0	2118	1.03899	0.979051	1862
122	745540	1167	311203	433846	100	60	0.836133	0.7915	39	38.4	0	0	2118	1.02521	0.9658	1862
123	816087	976	357192	458346	100	60	0.774939	0.7915	39	38.4	0	0	2118	1.02023	0.959652	1862
124	874116	823	389271	484325	100	60	0.792151	0.7915	39	38.4	0	0	2118	1.02164	0.959126	1862
125	893970	751	403763	489752	100	60	0.870308	0.7915	39	38.4	0	0	2118	1.02259	0.962939	1862
126	883026	1453	404908	478118	100	60	1.66846	0.7915	39	38.4	0	0	2118	1.02415	0.968124	1862
127	668236	1477	195685	472551	100	60	1.92574	0.7915	39	38.4	0	0	2118	1.02697	0.969661	1862
128	695382	1365	253238	442144	100	60	2.11456	0.7915	39	38.4	0	0	2118	1.03061	0.9739	1862
129	734405	1137	302557	431848	100	60	2.15633	0.7915	39	38.4	0	0	2118	1.03512	0.978533	1862
130	635212	955	214917	420295	100	60	2.25573	0.7915	39	38.4	126941	0	2118	1.04459	0.985106	1862
131	664728	850	262305	402422	100	60	2.32666	0.7915	39	38.4	126941	0	2118	1.05017	0.991597	1862
132	511839	726	138833	373006	100	60	2.44037	0.7915	39	38.4	126941	0	2118	1.05978	1	1862
133	532323	649	189105	343219	100	60	2.51963	0.7915	39	38.4	126941	0	2118	1.07308	1.00315	1862
134	533140	562	221904	311236	100	60	2.53599	0.7915	39	38.4	126941	0	2118	1.0916	1.02178	1862
135	562545	530	252700	309845	100	60	2.54204	0.7915	39	38.4	126941	0	2118	1.1139	1.04633	1862
136	562129	489	258234	294475	100	60	2.59091	0.7915	39	38.4	126941	0	2118	1.11173	1.03138	1862
137	525447	423	243743	266981	100	60	2.60402	0.7915	39	38.4	126941	0	2118	1.12362	1.05665	1862
138	515120	388	243560	256487	100	60	2.61724	0.7915	39	38.4	126941	0	2118	1.12683	1.04313	1862
139	488729	348	233400	240778	100	60	2.65975	0.7915	39	38.4	126941	0	2118	1.11957	1.02417	1862
140	459106	313	221395	224653	100	60	2.70589	0.7915	39	38.4	126941	0	2118	1.12346	1.01356	1862
141	418774	280	209157	209617	100	60	2.69503	0.7915	39	38.4	126941	0	2118	1.12969	1.03409	1862
142	255928	250	61597.5	194331	100	60	0.114063	0.7915	39	38.4	167480	0	2118	1.00301	0.938122	1862
143	447571	226	154872	292700	100	60	0.085103	0.7915	39	38.4	167480	0	2118	1.00238	0.934501	1862
144	637408	205	243244	394164	100	60	0.0832829	0.7915	39	38.4	167480	0	2118	1.00223	0.936	1862
145	669637	177	264871	404767	100	60	0.0845666	0.7915	39	38.4	167480	0	2118	1.00263	0.939483	1862
146	633464	161	261630	371834	100	60	0.0927933	0.7915	38	38.4	167480	0	2118	1.0034	0.944429	1862
147	654429	2540	282562	371867	100	60	1.23645	0.7915	38	38.4	167480	0	2118	1.00499	0.948295	1862
148	743923	2343	328433	415490	100	60	1.4217	0.7915	38	38.4	167480	0	2118	1.00621	0.949847	1862
149	787698	1968	349865	437833	100	60	1.68272	0.7915	38	38.4	167480	0	2118	1.00905	0.948984	1862
150	632689	1861	183647	449043	100	60	1.91551	0.7915	36	38.4	167480	0	2118	1.08598	1.08581	1862
151	550548	1446	120123	430070	100	60	1.04439	0.7915	39	38.4	0	0	2118	1.03859	0.982209	1862
152	623373	1198	195816	426956	100	60	0.762357	0.7915	39	38.4	0	0	2118	1.02173	0.958227	1862
153	735933	1018	279930	455178	100	60	0.710458	0.7915	39	38.4	0	0	2118	1.01862	0.9557	1862
154	827887	880	339076	487984	100	60	0.771196	0.7915	39	38.4	0	0	2118	1.01971	0.95443	1862
155	862505	791	369677	492082	100	60	0.84934	0.7915	39	38.4	0	0	2118	1.02391	0.954095	1862
156	853635	1555	378025	475610	100	60	1.67195	0.7915	39	38.4	0	0	2118	1.02475	0.952176	1862
157	640648	1505	180672	459977	100	60	1.90796	0.7915	39	38.4	0	0	2118	1.02451	0.949412	1862
158	677948	1346	240451	437496	100	60	2.08648	0.7915	39	38.4	0	0	2118	1.02559	0.946777	1862
159	730949	1142	298499	432450	100	60	2.15388	0.7915	39	38.4	0	0	2118	1.03226	0.960212	1862
160	630251	967	214807	415444	100	60	2.25167	0.7915	39	38.4	125747	0	2118	1.03486	0.968717	1862
161	624440	798	247062	377378	100	60	2.35346	0.7915	39	38.4	125747	0	2118	1.05043	0.979823	1862
162	606238	670	264275	341962	100	60	2.44108	0.7915	39	38.4	125747	0	2118	1.06514	0.989505	1862
163	586302	575	271389	314913	100	60	2.49067	0.7915	39	38.4	125747	0	2118	1.08683	1.00703	1862
164	567286	514	271070	296217	100	60	2.51998	0.7915	39	38.4	125747	0	2118	1.10646	1.0315	1862
165	558727	472	272209	286518	100	60	2.55024	0.7915	39	38.4	125747	0	2118	1.11434	1.02141	1862
166	550396	441	266683	274355	100	60	2.52622	0.7915	39	38.4	125747	0	2118	1.13866	1.04378	1862
167	531478	402	255948	259894	100	60	2.49929	0.7915	39	38.4	125747	0	2118	1.15668	1.06599	1862
168	470115	341	228382	227478	100	60	2.51424	0.7915	39	38.4	125747	0	2118	1.13747	1.03904	1862
169	450880	310	220955	216389	100	60	2.55414	0.7915	39	38.4	125747	0	2118	1.15198	1.03987	1862
170	435479	293	214566	208342	100	60	2.59219	0.7915	39	38.4	125747	0	2118	1.14286	1.03203	1862
171	379661	262	192977	186683	100	60	2.63866	0.7915	39	38.4	125747	0	2118	1.15849	1.05263	1862
172	250715	254	69632.2	181082	100	60	0.108947	0.7915	39	38.4	254207	0	2118	1.00274	0.931749	1862
173	370421	234	81718.2	288703	100	60	0.0861445	0.7915	39	38.4	254207	0	2118	1.00232	0.930993	1862
174	560561	212	172718	387843	100	60	0.0756848	0.7915	39	38.4	254207	0	2118	1.00197	0.930982	1862
175	613389	193	210070	403319	100	60	0.0797671	0.7915	38	38.4	254207	0	2118	1.00208	0.930932	1862
176	458337	161	93979.1	364358	100	60	0.0825407	0.7915	38	38.4	254207	0	2118	1.00225	0.933757	1862
177	488027	2392	144602	343425	100	60	1.09598	0.7915	38	38.4	254207	0	2118	1.00349	0.933524	1862
178	588197	2373	212989	375208	100	60	1.44569	0.7915	38	38.4	254207	0	2118	1.0046	0.935653	1862
179	675547	2247	268861	406686	100	60	1.77531	0.7915	38	38.4	254207	0	2118	1.00597	0.938891	1862
180	566325	1987	150930	415396	100	60	2.02699	0.7915	33	38.4	254207	0	2118	1.06775	1.0403	1862
181	628846	1545	224941	403086	100	60	1.08239	0.7915	39	38.4	0	0	2118	1.02604	0.960807	1862
182	688043	1226	276979	410002	100	60	0.829591	0.7915	39	38.4	0	0	2118	1.0155	0.946831	1862
183	786430	1030	337486	447496	100	60	0.758553	0.7915	39	38.4	0	0	2118	1.01307	0.941106	1862
184	877276	893	385538	490409	100	60	0.798014	0.7915	39	38.4	0	0	2118	1.01457	0.943979	1862
185	894240	796	399617	493557	100	60	0.862997	0.7915	39	38.4	0	0	2118	1.01369	0.945345	1862
186	885808	1585	402909	482899	100	60	1.65834	0.7915	39	38.4	0	0	2118	1.01623	0.945027	1862
187	866036	1512	400646	465391	100	60	1.82615	0.7915	39	38.4	0	0	2118	1.01731	0.946297	1862
188	864024	1443	404892	459132	100	60	2.03926	0.7915	39	38.4	0	0	2118	1.02128	0.949756	1862
189	828434	1161	393703	434732	100	60	2.03814	0.7915	39	38.4	0	0	2118	1.03034	0.963573	1862
190	636898	970	224594	412304	100	60	2.15543	0.7915	39	38.4	175488	0	2118	1.04164	0.974066	1862
191	638405	816	256946	381459	100	60	2.21641	0.7915	39	38.4	175488	0	2118	1.04494	0.979064	1862
192	624204	694	276366	347838	100	60	2.29339	0.7915	39	38.4	175488	0	2118	1.06441	1.00875	1862
193	645470	648	301564	343906	100	60	2.36546	0.7915	39	38.4	175488	0	2118	1.0798	1.0283	1862
194	615314	569	295253	320061	100	60	2.41594	0.7915	39	38.4	175488	0	2118	1.0858	1.02154	1862
195	590097	508	288564	301533	100	60	2.44545	0.7915	39	38.4	175488	0	2118	1.10208	1.02828	1862
196	551272	442	268345	273684	100	60	2.49766	0.7915	39	38.4	175488	0	2118	1.11839	1.03981	1862
197	512144	389	248248	249237	100	60	2.53306	0.7915	39	38.4	175488	0	2118	1.13793	1.05108	1862
198	461178	329	224463	223010	100	60	2.5673	0.7915	39	38.4	175488	0	2118	1.14157	1.04808	1862
199	442602	307	216031	213425	100	60	2.58402	0.7915	39	38.4	175488	0	2118	1.14098	1.04498	1862
200	417571	282	204796	200826	100	60	2.59058	0.7915	39	38.4	175488	0	2118	1.13768	1.0458	1862
201	389131	267	197043	192088	100	60	2.65513	0.7915	39	38.4	175488	0	2118	1.13834	1.04132	1862
202	258492	257	69502.3	188989	100	60	0.107966	0.7915	39	38.4	306857	0	2118	1.00235	0.920014	1862
203	456764	229	164279	292485	100	60	0.0823845	0.7915	39	38.4	306857	0	2118	1.00207	0.917613	1862
204	629531	198	243698	385833	100	60	0.0759103	0.7915	39	38.4	306857	0	2118	1.00204	0.920285	1862
205	647203	162	257046	390157	100	60	0.0727406	0.7915	39	38.4	306857	0	2118	1.00208	0.919754	1862
206	594956	147	245229	349727	100	60	0.0806063	0.7915	39	38.4	306857	0	2118	1.00267	0.924232	1862
207	620758	2399	267827	352931	100	60	1.13336	0.7915	39	38.4	306857	0	2118	1.00435	0.930578	1862
208	702548	2243	310563	391985	100	60	1.32068	0.7915	39	38.4	306857	0	2118	1.00573	0.93689	1862
209	761969	1978	340423	421546	100	60	1.68503	0.7915	39	38.4	306857	0	2118	1.00833	0.936522	1862
210	516936	1774	83537.6	433398	100	60	1.86853	0.7915	36	38.4	306857	0	2118	1.09313	1.08191	1862
211	529479	1372	144310	384240	100	60	0.825337	0.7915	39	38.4	0	0	2118	1.03122	0.958534	1862
212	615784	1141	218436	396297	100	60	0.666355	0.7915	39	38.4	0	0	2118	1.01889	0.942696	1862
213	728662	958	293351	433815	100	60	0.611703	0.7915	39	38.4	0	0	2118	1.01483	0.938575	1862
214	642525	831	168688	473425	100	60	0.660859	0.7915	39	38.4	0	0	2118	1.01695	0.937548	1862
215	699500	733	235233	463979	100	60	0.715468	0.7915	39	38.4	0	0	2118	1.01831	0.94068	1862
216	742861	1662	287932	454929	100	60	1.58199	0.7915	39	38.4	0	0	2118	1.0214	0.936729	1862
217	795126	1619	334836	460290	100	60	1.77279	0.7915	39	38.4	0	0	2118	1.02308	0.938331	1862
218	807356	1460	358424	448932	100	60	1.98155	0.7915	39	38.4	0	0	2118	1.03048	0.948789	1862
219	802698	1211	367985	434713	100	60	2.01682	0.7915	39	38.4	0	0	2118	1.03029	0.949917	1862
220	658364	1030	232827	425536	100	60	2.11116	0.7915	39	38.4	156405	0	2118	1.03902	0.966601	1862
221	671108	902	271015	400093	100	60	2.1654	0.7915	39	38.4	156405	0	2118	1.04732	0.975336	1862
222	662459	781	291021	371438	100	60	2.2154	0.7915	39	38.4	156405	0	2118	1.05333	0.977979	1862
223	661149	702	305223	355926	100	60	2.29124	0.7915	39	38.4	156405	0	2118	1.07143	1	1862
224	630926	618	300384	330541	100	60	2.3528	0.7915	39	38.4	156405	0	2118	1.08345	1	1862
225	612608	565	296884	315724	100	60	2.42416	0.7915	39	38.4	156405	0	2118	1.08783	0.998192	1862
226	599764	523	289392	301130	100	60	2.47168	0.7915	39	38.4	156405	0	2118	1.09828	1.00586	1862
227	562293	462	269173	277555	100	60	2.47247	0.7915	39	38.4	156405	0	2118	1.11753	1.02439	1862
228	518412	413	249440	254279	100	60	2.50123	0.7915	39	38.4	156405	0	2118	1.13164	1.0303	1862
229	499874	384	241253	244140	100	60	2.53393	0.7915	39	38.4	156405	0	2118	1.12152	1.0274	1862
230	447767	323	217285	218034	100	60	2.49448	0.7915	39	38.4	156405	0	2118	1.13473	1.03268	1862
231	400690	284	201133	199557	100	60	2.4979	0.7915	39	38.4	156405	0	2118	1.13311	1.03745	1862
232	284728	281	80381.2	204346	100	60	0.123935	0.7915	39	38.4	284316	0	2118	1.00308	0.930899	1862
233	463843	252	169334	294509	100	60	0.0942074	0.7915	39	38.4	284316	0	2118	1.00249	0.93015	1862
234	660530	239	257221	403309	100	60	0.0939587	0.7915	39	38.4	284316	0	2118	1.00261	0.926777	1862
235	693628	217	276979	416649	100	60	0.100847	0.7915	39	38.4	284316	0	2118	1.00298	0.929434	1862
236	626902	192	260039	366863	100	60	0.109052	0.7915	39	38.4	284316	0	2118	1.00354	0.941922	1862
237	656154	2412	285140	371014	100	60	1.18296	0.7915	39	38.4	284316	0	2118	1.00539	0.948263	1862
238	759846	2299	337686	422160	100	60	1.37893	0.7915	39	38.4	284316	0	2118	1.00694	0.949882	1862
239	808627	1999	362541	446086	100	60	1.7527	0.7915	39	38.4	284316	0	2118	1.01035	0.945922	1862
240	654441	1768	192045	462396	100	60	1.87435	0.7915	35	38.4	284316	0	2118	1.0965	1.09288	1862
241	696520	1400	262395	433616	100	60	1.03074	0.7915	39	38.4	0	0	2118	1.04002	0.963702	1862
242	737204	1129	305595	430874	100	60	0.819041	0.7915	39	38.4	0	0	2118	1.02495	0.947349	1862
243	810707	962	353622	456315	100	60	0.732415	0.7915	39	38.4	0	0	2118	1.01728	0.934999	1862
244	682581	852	189843	492314	100	60	0.789924	0.7915	39	38.4	0	0	2118	1.01796	0.932627	1862
245	745258	792	259326	485613	100	60	0.871475	0.7915	39	38.4	0	0	2118	1.01915	0.936554	1862
246	782999	1458	309163	473835	100	60	1.60535	0.7915	39	38.4	0	0	2118	1.02413	0.940471	1862
247	803235	1401	341361	461873	100	60	1.78172	0.7915	39	38.4	0	0	2118	1.02649	0.945518	1862
248	626466	1351	172072	454394	100	60	2.04179	0.7915	39	38.4	0	0	2118	1.03465	0.953488	1862
249	673898	1153	236568	437330	100	60	2.07873	0.7915	39	38.4	0	0	2118	1.04018	0.954346	1862
250	627299	977	208408	418890	100	60	2.16801	0.7915	39	38.4	83472.7	0	2118	1.05766	0.970954	1862
251	633860	842	249320	384541	100	60	2.23916	0.7915	39	38.4	83472.7	0	2118	1.06199	0.971154	1862
252	660830	767	285124	375706	100	60	2.29815	0.7915	39	38.4	83472.7	0	2118	1.06694	0.968338	1862
253	654378	687	297525	356854	100	60	2.34848	0.7915	39	38.4	83472.7	0	2118	1.07461	0.977909	1862
