Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
23	1.48156e+006	682	751062	730500	100	60	0.81697	0.765813	39	38.6	0	2	2019	1.03682	0.896504	1787
24	1.47214e+006	656	745529	726613	100	60	0.824469	0.765813	39	38.6	0	2	2019	1.03826	0.920694	1787
25	1.4637e+006	635	741555	722148	100	60	0.903011	0.765813	39	38.6	0	2	2019	1.04799	0.955027	1787
26	1.48913e+006	628	753471	735660	100	60	1.03879	0.765813	39	38.6	0	2	2019	1.05843	0.988753	1787
27	1.51844e+006	1440	766896	751546	100	60	2.39863	0.765813	39	38.6	0	2	2019	1.07543	1.00184	1787
28	1.52887e+006	1351	769319	759554	100	60	2.55292	0.765813	39	38.6	0	2	2019	1.09473	1.01494	1787
29	1.54472e+006	1249	775524	769193	100	60	2.60082	0.765813	39	38.6	0	2	2019	1.10119	1.01931	1787
30	1.16753e+006	1198	390982	776545	100	60	2.2326	0.765813	39	38.6	0	2	2019	1.3668	1.46844	1787
31	1.16939e+006	1041	458413	710797	100	60	1.02436	0.765813	39	38.6	0	2	2019	1.10111	0.983128	1787
32	888856	891	233314	655356	100	60	0.830162	0.765813	39	38.6	0	2	2019	1.07035	0.936877	1787
33	926023	750	310267	615528	100	60	0.500785	0.765813	39	38.6	0	2	2019	1.03484	0.895804	1787
34	750687	630	171053	579507	100	60	0.547926	0.765813	39	38.6	0	2	2019	1.03927	0.910711	1787
35	771536	667	235911	535498	100	60	0.740956	0.765813	39	38.6	0	2	2019	1.04841	0.937431	1787
36	815074	816	298098	516976	100	60	1.1214	0.765813	39	38.6	0	2	2019	1.05951	0.963452	1787
37	843516	935	346109	497407	100	60	1.56279	0.765813	39	38.6	0	2	2019	1.07244	0.975293	1787
38	882100	1303	383938	498162	100	60	2.53205	0.765813	39	38.6	0	2	2019	1.09393	0.981511	1787
39	873127	1065	394388	478739	100	60	2.55173	0.765813	39	38.6	0	2	2019	1.10814	0.992141	1787
40	629427	864	168689	460738	100	60	2.54655	0.765813	39	38.6	251230	2	2019	1.12634	1.00731	1787
41	547791	731	105667	442124	100	60	2.60491	0.765813	39	38.6	251230	2	2019	1.13333	1.00575	1787
42	571494	634	159827	411667	100	60	2.67619	0.765813	39	38.6	251230	2	2019	1.13533	1.00499	1787
43	623904	579	220306	403598	100	60	2.75864	0.765813	39	38.6	251230	2	2019	1.16783	1.03285	1787
44	658382	528	265199	393183	100	60	2.80734	0.765813	39	38.6	251230	2	2019	1.18312	1.04391	1787
45	672240	478	291606	380634	100	60	2.84826	0.765813	39	38.6	251230	2	2019	1.22285	1.08764	1787
46	670974	427	300672	359798	100	60	2.83763	0.765813	39	38.6	251230	2	2019	1.23789	1.10276	1787
47	671637	399	307336	345588	100	60	2.85864	0.765813	39	38.6	251230	2	2019	1.26047	1.12195	1787
48	639241	350	298536	322516	100	60	2.8584	0.765813	39	38.6	251230	2	2019	1.27763	1.1348	1787
49	615607	320	292202	305590	100	60	2.95455	0.765813	39	38.6	251230	2	2019	1.28923	1.11684	1787
50	563390	271	270904	277031	100	60	3.03457	0.765813	39	38.6	251230	2	2019	1.29963	1.11667	1787
51	396032	252	130118	265913	100	60	3.04183	0.765813	39	38.6	251230	2	2019	1.31818	1.12556	1787
52	310143	234	61074.5	249068	100	60	0.132119	0.765813	39	38.6	358753	2	2019	1.0056	0.921539	1787
53	463814	218	142992	320821	100	60	0.101661	0.765813	39	38.6	358753	2	2019	1.00402	0.919846	1787
54	654019	200	239331	414688	100	60	0.10103	0.765813	39	38.6	358753	2	2019	1.0041	0.923241	1787
55	685097	176	266538	418559	100	60	0.103067	0.765813	39	38.6	358753	2	2019	1.00456	0.931163	1787
56	674241	161	276057	398185	100	60	0.117267	0.765813	39	38.6	358753	2	2019	1.005	0.936065	1787
57	735276	2601	317579	417696	100	60	1.46834	0.765813	39	38.6	358753	2	2019	1.00667	0.942809	1787
58	612834	2340	164021	448812	100	60	1.70137	0.765813	39	38.6	358753	2	2019	1.00754	0.94137	1787
59	664985	1996	221736	443249	100	60	2.028	0.765813	39	38.6	358753	2	2019	1.00882	0.949911	1787
60	586644	1785	139703	446941	100	60	2.12119	0.765813	39	38.6	358753	2	2019	1.08978	1.08891	1787
61	654918	1458	220116	434536	100	60	1.19717	0.765813	39	38.6	0	2	2019	1.04	0.970496	1787
62	724146	1194	282238	441602	100	60	1.00262	0.765813	39	38.6	0	2	2019	1.02828	0.953698	1787
63	804820	1011	339027	465330	100	60	0.933425	0.765813	39	38.6	0	2	2019	1.02276	0.941087	1787
64	854039	858	376820	476794	100	60	0.965569	0.765813	39	38.6	0	2	2019	1.02229	0.945999	1787
65	899705	803	405394	493953	100	60	1.04986	0.765813	39	38.6	0	2	2019	1.02458	0.948834	1787
66	684086	1381	197935	486151	100	60	1.8983	0.765813	39	38.6	0	2	2019	1.02609	0.949751	1787
67	746405	1406	266949	479456	100	60	2.20554	0.765813	39	38.6	0	2	2019	1.03026	0.955808	1787
68	797155	1300	322223	474932	100	60	2.41002	0.765813	39	38.6	0	2	2019	1.03491	0.958755	1787
69	817390	1093	355755	461635	100	60	2.43493	0.765813	39	38.6	0	2	2019	1.03865	0.962929	1787
70	627874	876	200199	427675	100	60	2.4903	0.765813	39	38.6	175704	2	2019	1.04281	0.965238	1787
71	648149	769	247353	400796	100	60	2.61389	0.765813	39	38.6	175704	2	2019	1.0464	0.966799	1787
72	661068	675	281526	379542	100	60	2.65471	0.765813	39	38.6	175704	2	2019	1.05794	0.978756	1787
73	663005	598	301355	361650	100	60	2.73812	0.765813	39	38.6	175704	2	2019	1.06777	0.981293	1787
74	668282	544	314903	353379	100	60	2.7747	0.765813	39	38.6	175704	2	2019	1.09221	1.00187	1787
75	653581	489	315558	338023	100	60	2.78016	0.765813	39	38.6	175704	2	2019	1.10018	1.00417	1787
76	642032	443	308689	323075	100	60	2.82105	0.765813	39	38.6	175704	2	2019	1.11429	1.01147	1787
77	611707	389	293451	300569	100	60	2.81504	0.765813	39	38.6	175704	2	2019	1.13615	1.02872	1787
78	579785	350	278689	283940	100	60	2.88742	0.765813	39	38.6	175704	2	2019	1.11141	1.00292	1787
79	568134	333	275232	275389	100	60	2.93567	0.765813	39	38.6	175704	2	2019	1.11648	0.996904	1787
80	536829	302	261493	259635	100	60	2.96297	0.765813	39	38.6	175704	2	2019	1.11321	0.993103	1787
81	495922	275	250164	245757	100	60	3.01085	0.765813	39	38.6	175704	2	2019	1.11268	1	1787
82	318910	268	73611.9	245298	100	60	0.131954	0.765813	39	38.6	359996	2	2019	1.0025	0.901872	1787
83	488989	236	160772	328217	100	60	0.0943011	0.765813	39	38.6	359996	2	2019	1.00182	0.902841	1787
84	660296	206	244866	415429	100	60	0.0873203	0.765813	39	38.6	359996	2	2019	1.00191	0.909679	1787
85	685158	177	265020	420138	100	60	0.088354	0.765813	39	38.6	359996	2	2019	1.00212	0.922187	1787
86	663201	169	269347	393854	100	60	0.105103	0.765813	39	38.6	359996	2	2019	1.00271	0.927455	1787
87	712170	2479	303380	408789	100	60	1.31761	0.765813	39	38.6	359996	2	2019	1.0039	0.931042	1787
88	784688	2383	344656	440033	100	60	1.59495	0.765813	39	38.6	359996	2	2019	1.00586	0.937982	1787
89	817565	2004	365217	452348	100	60	1.89747	0.765813	39	38.6	359996	2	2019	1.00905	0.938162	1787
90	629449	1772	184817	444632	100	60	2.04514	0.765813	39	38.6	359996	2	2019	1.08316	1.06746	1787
91	659676	1380	248633	410531	100	60	1.06057	0.765813	39	38.6	0	2	2019	1.03379	0.954134	1787
92	744657	1156	309193	434699	100	60	0.85585	0.765813	39	38.6	0	2	2019	1.02243	0.936069	1787
93	831353	997	361851	468615	100	60	0.80414	0.765813	39	38.6	0	2	2019	1.01845	0.930083	1787
94	886099	843	393419	491901	100	60	0.827971	0.765813	39	38.6	0	2	2019	1.01917	0.929887	1787
95	884249	722	398325	485250	100	60	0.865979	0.765813	39	38.6	0	2	2019	1.02237	0.934091	1787
96	884130	1438	405565	478565	100	60	1.74824	0.765813	39	38.6	0	2	2019	1.02579	0.942264	1787
97	870432	1444	404732	465700	100	60	2.00669	0.765813	39	38.6	0	2	2019	1.02762	0.943773	1787
98	848613	1332	400322	448290	100	60	2.20742	0.765813	39	38.6	0	2	2019	1.02931	0.947648	1787
99	852016	1138	407098	444918	100	60	2.23757	0.765813	39	38.6	0	2	2019	1.02986	0.948536	1787
100	653918	957	221460	432457	100	60	2.30056	0.765813	39	38.6	198166	2	2019	1.04085	0.954545	1787
101	670218	825	258791	411427	100	60	2.41873	0.765813	39	38.6	198166	2	2019	1.0537	0.955936	1787
102	654796	698	278090	376706	100	60	2.48016	0.765813	39	38.6	198166	2	2019	1.05736	0.959538	1787
103	513726	635	148866	364860	100	60	2.56159	0.765813	39	38.6	198166	2	2019	1.07547	0.973016	1787
104	504142	535	182398	321744	100	60	2.62421	0.765813	39	38.6	198166	2	2019	1.08554	0.981203	1787
105	392275	463	103501	288773	100	60	2.70057	0.765813	39	38.6	198166	2	2019	1.09568	0.997812	1787
106	394720	408	135364	253122	100	60	2.73472	0.765813	39	38.6	198166	2	2019	1.1024	0.995012	1787
107	414354	364	167195	238776	100	60	2.80047	0.765813	39	38.6	198166	2	2019	1.1202	1.00567	1787
108	389375	303	172792	205626	100	60	2.81624	0.765813	39	38.6	198166	2	2019	1.13608	1.0137	1787
109	381834	269	177756	193140	100	60	2.85602	0.765813	39	38.6	198166	2	2019	1.13406	1.00386	1787
110	371458	238	177762	183764	100	60	2.87378	0.765813	39	38.6	198166	2	2019	1.15289	1.0087	1787
111	371298	237	185257	186041	100	60	2.91663	0.765813	39	38.6	198166	2	2019	1.15385	1.00893	1787
112	224986	209	58695.4	166290	100	60	0.10214	0.765813	39	38.6	327992	2	2019	1.00246	0.947481	1787
113	341293	195	73216.2	268076	100	60	0.0787365	0.765813	39	38.6	327992	2	2019	1.00191	0.94458	1787
114	458879	177	83044.4	375834	100	60	0.0690327	0.765813	39	38.6	327992	2	2019	1.00162	0.944226	1787
115	517099	139	138452	378648	100	60	0.0605913	0.765813	39	38.6	327992	2	2019	1.00156	0.948801	1787
116	503605	109	163879	339726	100	60	0.060478	0.765813	39	38.6	327992	2	2019	1.00185	0.949325	1787
117	559330	2380	211094	348236	100	60	1.03308	0.765813	39	38.6	327992	2	2019	1.00234	0.952416	1787
118	660728	2461	272305	388423	100	60	1.37006	0.765813	39	38.6	327992	2	2019	1.00284	0.950784	1787
119	721168	2207	308715	412454	100	60	1.70928	0.765813	39	38.6	327992	2	2019	1.00382	0.951286	1787
120	585368	1916	166838	418530	100	60	1.93771	0.765813	36	38.6	327992	2	2019	1.05537	1.03969	1787
121	647375	1530	242016	404395	100	60	1.22289	0.765813	39	38.6	0	2	2019	1.02799	0.97888	1787
122	685895	1203	287457	397276	100	60	0.979092	0.765813	39	38.6	0	2	2019	1.01747	0.967288	1787
123	776459	1029	345717	429327	100	60	0.904211	0.765813	39	38.6	0	2	2019	1.01425	0.958433	1787
124	654343	894	188919	464754	100	60	0.959478	0.765813	39	38.6	0	2	2019	1.01502	0.959385	1787
125	753268	849	269957	482698	100	60	1.08275	0.765813	39	38.6	0	2	2019	1.01821	0.959228	1787
126	810442	1486	330422	480020	100	60	1.8534	0.765813	39	38.6	0	2	2019	1.02266	0.960465	1787
127	841468	1400	368573	472894	100	60	2.01653	0.765813	39	38.6	0	2	2019	1.02321	0.959281	1787
128	835282	1363	381932	453351	100	60	2.22066	0.765813	39	38.6	0	2	2019	1.02454	0.962222	1787
129	853223	1160	402586	450637	100	60	2.23535	0.765813	39	38.6	0	2	2019	1.02967	0.965096	1787
130	673410	987	245521	427889	100	60	2.24752	0.765813	39	38.6	167641	2	2019	1.03541	0.965164	1787
131	660282	834	270751	389531	100	60	2.32422	0.765813	39	38.6	167641	2	2019	1.04614	0.973398	1787
132	646529	717	288912	357616	100	60	2.38701	0.765813	39	38.6	167641	2	2019	1.05755	0.981716	1787
133	645717	648	303788	341929	100	60	2.47535	0.765813	39	38.6	167641	2	2019	1.0625	0.992212	1787
134	631249	590	306445	324805	100	60	2.53159	0.765813	39	38.6	167641	2	2019	1.06223	0.998291	1787
135	600954	533	297041	303913	100	60	2.57675	0.765813	39	38.6	167641	2	2019	1.06822	1.00573	1787
136	585533	493	288734	287305	100	60	2.58747	0.765813	39	38.6	167641	2	2019	1.07692	1.02282	1787
137	526898	424	258943	252518	100	60	2.60082	0.765813	39	38.6	167641	2	2019	1.08497	1.02195	1787
138	511533	387	253875	242483	100	60	2.65057	0.765813	39	38.6	167641	2	2019	1.07506	1.01617	1787
139	477675	345	238625	224823	100	60	2.67333	0.765813	39	38.6	167641	2	2019	1.07123	1.00604	1787
140	326298	311	113955	210112	100	60	2.68181	0.765813	39	38.6	167641	2	2019	1.08	1.02041	1787
141	335451	285	140325	195126	100	60	2.6828	0.765813	39	38.6	167641	2	2019	1.09932	1.04104	1787
142	258001	258	76687.6	181313	100	60	0.198286	0.765813	39	38.6	252515	2	2019	1.00313	0.999276	1787
143	301724	249	68006.2	233718	100	60	0.151961	0.765813	39	38.6	252515	2	2019	1.00265	0.999817	1787
144	512966	240	176870	336096	100	60	0.140508	0.765813	39	38.6	252515	2	2019	1.00251	0.999826	1787
145	690526	227	265433	425092	100	60	0.14526	0.765813	39	38.6	252515	2	2019	1.00305	1.00072	1787
146	724623	201	291942	432681	100	60	0.159515	0.765813	39	38.6	252515	2	2019	1.00371	1.00113	1787
147	697664	2022	294963	402701	100	60	1.1138	0.765813	39	38.6	252515	2	2019	1.00477	1.0014	1787
148	753826	1921	333447	420379	100	60	1.26234	0.765813	39	38.6	252515	2	2019	1.00635	1.00453	1787
149	820417	1695	374911	445506	100	60	1.48006	0.765813	39	38.6	252515	2	2019	1.00896	1.00848	1787
150	630955	1513	193797	437158	100	60	1.51164	0.765813	35	38.6	252515	2	2019	1.1588	1.27918	1787
151	667390	1241	263854	401754	100	60	1.33194	0.765813	39	38.6	0	2	2019	1.11319	1.13066	1787
152	693245	1048	305966	384737	100	60	1.23088	0.765813	39	38.6	0	2	2019	1.07434	1.06828	1787
153	718401	914	335442	380046	100	60	1.18429	0.765813	39	38.6	0	2	2019	1.04948	1.03704	1787
154	762250	798	366552	392988	100	60	1.20553	0.765813	39	38.6	0	2	2019	1.04949	1.03122	1787
155	806283	778	393209	410697	100	60	1.35782	0.765813	39	38.6	0	2	2019	1.05682	1.03335	1787
156	821648	1066	404324	417324	100	60	1.83866	0.765813	39	38.6	0	2	2019	1.05751	1.0319	1787
157	848742	1155	421069	427674	100	60	2.09557	0.765813	39	38.6	0	2	2019	1.05995	1.03172	1787
158	823031	1089	412488	410544	100	60	2.19469	0.765813	39	38.6	0	2	2019	1.06708	1.04524	1787
159	813344	965	412201	401143	100	60	2.20768	0.765813	39	38.6	0	2	2019	1.07883	1.05951	1787
160	559090	845	177250	381839	100	60	2.20088	0.765813	39	38.6	19295.8	2	2019	1.09063	1.07412	1787
161	588087	766	229518	358569	100	60	2.24075	0.765813	39	38.6	19295.8	2	2019	1.09464	1.07682	1787
162	606807	698	269015	337792	100	60	2.2974	0.765813	39	38.6	19295.8	2	2019	1.10952	1.08915	1787
163	592926	621	282698	310228	100	60	2.34923	0.765813	39	38.6	19295.8	2	2019	1.12121	1.09259	1787
164	579931	574	288172	291759	100	60	2.34702	0.765813	39	38.6	19295.8	2	2019	1.13277	1.10806	1787
165	539740	507	274021	265719	100	60	2.36111	0.765813	39	38.6	19295.8	2	2019	1.16148	1.12292	1787
166	517588	464	261690	247621	100	60	2.38673	0.765813	39	38.6	19295.8	2	2019	1.16309	1.12557	1787
167	487270	415	245843	227777	100	60	2.3852	0.765813	39	38.6	19295.8	2	2019	1.17143	1.125	1787
168	355829	397	126589	226452	100	60	2.41584	0.765813	39	38.6	19295.8	2	2019	1.15696	1.12903	1787
169	297865	377	79219.7	217578	100	60	2.44055	0.765813	39	38.6	19295.8	2	2019	1.15718	1.13068	1787
170	318326	355	112532	204803	100	60	2.43181	0.765813	39	38.6	19295.8	2	2019	1.18076	1.15549	1787
171	312344	313	130817	181527	100	60	2.39552	0.765813	39	38.6	19295.8	2	2019	1.21	1.18182	1787
172	261137	288	94169.7	166967	100	60	0.175004	0.765813	39	38.6	76018.2	2	2019	1.00672	1.00504	1787
173	367992	245	148329	219663	100	60	0.123504	0.765813	39	38.6	76018.2	2	2019	1.00471	1.0034	1787
174	577955	212	248868	329088	100	60	0.108588	0.765813	39	38.6	76018.2	2	2019	1.00385	1.0025	1787
175	688503	182	295106	393397	100	60	0.10556	0.765813	39	38.6	76018.2	2	2019	1.00383	1.00278	1787
176	667505	158	289801	377704	100	60	0.112747	0.765813	39	38.6	76018.2	2	2019	1.00345	1.00409	1787
177	652839	2149	292006	360834	100	60	0.879105	0.765813	39	38.6	76018.2	2	2019	1.00464	1.00661	1787
178	704371	1852	324187	380183	100	60	0.961852	0.765813	39	38.6	76018.2	2	2019	1.00556	1.00972	1787
179	783490	1724	368157	415333	100	60	1.16428	0.765813	39	38.6	76018.2	2	2019	1.00874	1.01382	1787
180	595203	1507	188480	406722	100	60	1.23344	0.765813	36	38.6	76018.2	2	2019	1.14098	1.26186	1787
181	602920	1162	244986	354228	100	60	0.942486	0.765813	39	38.6	0	2	2019	1.08077	1.0954	1787
182	673514	1006	305453	363088	100	60	0.850501	0.765813	39	38.6	0	2	2019	1.05179	1.05165	1787
183	711177	859	340942	364153	100	60	0.799449	0.765813	39	38.6	0	2	2019	1.0395	1.02938	1787
184	564417	749	185333	378032	100	60	0.827977	0.765813	39	38.6	0	2	2019	1.03618	1.02352	1787
185	653131	706	264583	387674	100	60	0.894527	0.765813	39	38.6	0	2	2019	1.03805	1.02069	1787
186	723247	1209	324637	398610	100	60	1.30863	0.765813	39	38.6	0	2	2019	1.0457	1.02439	1787
187	559670	1215	170756	388914	100	60	1.48256	0.765813	39	38.6	0	2	2019	1.0477	1.02735	1787
188	583259	1115	225652	357607	100	60	1.5598	0.765813	39	38.6	0	2	2019	1.04681	1.02912	1787
189	630934	974	281642	349291	100	60	1.55434	0.765813	39	38.6	0	2	2019	1.06033	1.04787	1787
190	612562	848	275584	336978	100	60	1.60653	0.765813	39	38.6	41017.4	2	2019	1.07665	1.0605	1787
191	592319	720	288223	304096	100	60	1.61749	0.765813	39	38.6	41017.4	2	2019	1.08073	1.07263	1787
192	600913	665	305530	295384	100	60	1.67811	0.765813	39	38.6	41017.4	2	2019	1.09406	1.08775	1787
193	426314	597	151126	275188	100	60	1.64522	0.765813	39	38.6	41017.4	2	2019	1.12987	1.12162	1787
194	410378	502	174533	235846	100	60	1.64802	0.765813	39	38.6	41017.4	2	2019	1.14991	1.13911	1787
195	429359	470	205591	223768	100	60	1.62963	0.765813	39	38.6	41017.4	2	2019	1.1902	1.17609	1787
196	410544	408	205883	199662	100	60	1.64766	0.765813	39	38.6	41017.4	2	2019	1.22477	1.21357	1787
197	393695	369	201975	183935	100	60	1.63763	0.765813	39	38.6	41017.4	2	2019	1.24352	1.21246	1787
198	362954	317	188892	166078	100	60	1.66051	0.765813	39	38.6	41017.4	2	2019	1.23708	1.22074	1787
199	353399	298	185671	160030	100	60	1.6637	0.765813	39	38.6	41017.4	2	2019	1.24503	1.21533	1787
200	347193	285	183763	156208	100	60	1.67861	0.765813	39	38.6	41017.4	2	2019	1.26619	1.23346	1787
201	297646	241	162004	135642	100	60	1.68758	0.765813	39	38.6	41017.4	2	2019	1.3087	1.2654	1787
202	199955	201	83983.8	115971	100	60	0.0783946	0.765813	39	38.6	109585	2	2019	1.00437	0.995435	1787
203	394274	186	164373	229901	100	60	0.0630021	0.765813	39	38.6	109585	2	2019	1.00403	0.993407	1787
204	600473	172	252228	348245	100	60	0.062277	0.765813	39	38.6	109585	2	2019	1.00412	0.994062	1787
205	624888	156	264913	359976	100	60	0.066449	0.765813	38	38.6	109585	2	2019	1.00441	0.9957	1787
206	423956	132	105841	318114	100	60	0.0686107	0.765813	37	38.6	109585	2	2019	1.00415	0.996488	1787
207	467234	2303	160190	307043	100	60	0.940594	0.765813	37	38.6	109585	2	2019	1.00524	0.996122	1787
208	592516	2174	236728	355788	100	60	1.16597	0.765813	37	38.6	109585	2	2019	1.00789	1.00066	1787
209	694257	1960	298179	396078	100	60	1.38648	0.765813	37	38.6	109585	2	2019	1.01187	1.00519	1787
210	560725	1757	163880	396846	100	60	1.54442	0.765813	34	38.6	109585	2	2019	1.07723	1.11802	1787
211	612024	1404	236808	373486	100	60	0.872561	0.765813	39	38.6	0	2	2019	1.03057	1.02316	1787
212	681892	1169	297212	382393	100	60	0.72633	0.765813	39	38.6	0	2	2019	1.02076	1.01092	1787
213	585300	1016	174567	410144	100	60	0.695363	0.765813	39	38.6	0	2	2019	1.01559	1.00363	1787
214	545279	867	126828	418333	100	60	0.714383	0.765813	39	38.6	0	2	2019	1.01599	1.00126	1787
215	612992	772	206314	406568	100	60	0.753299	0.765813	39	38.6	0	2	2019	1.0175	1.00267	1787
216	686390	1530	277633	408758	100	60	1.40569	0.765813	39	38.6	0	2	2019	1.02052	1.00442	1787
217	714559	1461	319283	395275	100	60	1.56938	0.765813	39	38.6	0	2	2019	1.02877	1.01494	1787
218	742097	1353	352083	390014	100	60	1.7132	0.765813	39	38.6	0	2	2019	1.03605	1.02009	1787
219	742830	1128	365665	377165	100	60	1.70718	0.765813	39	38.6	0	2	2019	1.04584	1.03482	1787
220	651636	943	292788	358848	100	60	1.76553	0.765813	39	38.6	80830.7	2	2019	1.05459	1.04487	1787
221	659814	836	316891	342922	100	60	1.84649	0.765813	39	38.6	80830.7	2	2019	1.07143	1.05683	1787
222	629627	726	316041	313586	100	60	1.85458	0.765813	39	38.6	80830.7	2	2019	1.07516	1.06546	1787
223	618918	665	318705	300213	100	60	1.88295	0.765813	39	38.6	80830.7	2	2019	1.09901	1.09451	1787
224	586657	599	306948	279710	100	60	1.94474	0.765813	39	38.6	80830.7	2	2019	1.10933	1.09847	1787
225	572513	560	302568	269945	100	60	1.97204	0.765813	39	38.6	80830.7	2	2019	1.12358	1.11355	1787
226	534039	501	280114	245604	100	60	1.95679	0.765813	39	38.6	80830.7	2	2019	1.15636	1.14549	1787
227	512894	459	266632	231367	100	60	1.96395	0.765813	39	38.6	80830.7	2	2019	1.18126	1.16854	1787
228	489619	424	254867	220372	100	60	2.00435	0.765813	39	38.6	80830.7	2	2019	1.16704	1.15025	1787
229	328659	383	122048	204219	100	60	2.03104	0.765813	39	38.6	80830.7	2	2019	1.13959	1.11413	1787
230	318966	340	137172	179747	100	60	2.0266	0.765813	39	38.6	80830.7	2	2019	1.14956	1.12422	1787
231	315960	307	151265	164694	100	60	1.99779	0.765813	39	38.6	80830.7	2	2019	1.1759	1.16096	1787
232	252702	282	102089	150613	100	60	0.208747	0.765813	39	38.6	139952	2	2019	1.0088	1.00689	1787
233	322561	238	139937	182624	100	60	0.14375	0.765813	39	38.6	139952	2	2019	1.00541	1.00312	1787
234	515095	230	234879	280216	100	60	0.139316	0.765813	39	38.6	139952	2	2019	1.00529	1.00292	1787
235	682338	218	307069	375270	100	60	0.147441	0.765813	39	38.6	139952	2	2019	1.00537	1.00311	1787
236	736574	192	329421	407152	100	60	0.156118	0.765813	39	38.6	139952	2	2019	1.00705	1.00499	1787
237	708706	2164	322468	386238	100	60	1.03047	0.765813	38	38.6	139952	2	2019	1.00755	1.0063	1787
238	720750	1839	337212	383538	100	60	1.064	0.765813	38	38.6	139952	2	2019	1.00782	1.0089	1787
239	752961	1620	359887	393074	100	60	1.18731	0.765813	38	38.6	139952	2	2019	1.01014	1.0094	1787
240	585641	1451	189649	395992	100	60	1.18538	0.765813	35	38.6	139952	2	2019	1.16925	1.32019	1787
241	625193	1208	259758	364451	100	60	1.07592	0.765813	39	38.6	0	2	2019	1.11377	1.1337	1787
242	669318	1034	309974	357672	100	60	1.00748	0.765813	39	38.6	0	2	2019	1.06685	1.06167	1787
243	689737	895	338000	350058	100	60	0.965644	0.765813	39	38.6	0	2	2019	1.03599	1.02139	1787
244	708121	766	355979	350655	100	60	0.989324	0.765813	39	38.6	0	2	2019	1.022	1.00393	1787
245	730692	677	370817	358733	100	60	1.02203	0.765813	39	38.6	0	2	2019	1.02215	1.00232	1787
246	745400	1016	380129	365271	100	60	1.50704	0.765813	39	38.6	0	2	2019	1.02869	1.00492	1787
247	771846	1092	395536	376309	100	60	1.70482	0.765813	39	38.6	0	2	2019	1.03865	1.0172	1787
248	758069	1041	391923	366146	100	60	1.80404	0.765813	39	38.6	0	2	2019	1.04928	1.03104	1787
249	728275	890	380391	347884	100	60	1.81331	0.765813	39	38.6	0	2	2019	1.0613	1.04767	1787
250	577690	747	258457	319233	100	60	1.83616	0.765813	39	38.6	108735	2	2019	1.06107	1.04172	1787
251	553820	632	267449	286371	100	60	1.81201	0.765813	39	38.6	108735	2	2019	1.07432	1.05714	1787
252	549263	576	279141	270122	100	60	1.84946	0.765813	39	38.6	108735	2	2019	1.08798	1.07531	1787
