Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	463.8	0	231.9	231.9	100	60	0	0.67101	39	38.4	0	2	1900	1	0.878472	1535
2	8589.18	0	3383.61	5205.57	100	60	0	0.67101	39	38.4	0	2	1900	1	0.87886	1535
3	40222.8	0	18752.8	21470	100	60	0	0.67101	39	38.4	0	2	1900	1	0.875256	1535
4	120738	0	56583.1	64154.6	100	60	0	0.67101	39	38.4	0	2	1900	1	0.875389	1535
5	268403	0	125649	142754	100	60	0	0.67101	39	38.4	0	2	1900	1	0.875928	1535
6	474203	555	222544	251660	100	60	2.45655	0.67101	39	38.4	0	2	1900	1.00425	0.878128	1535
7	684778	767	323954	360824	100	60	3.13137	0.67101	39	38.4	0	2	1900	1.01175	0.885097	1535
8	856804	829	410620	446184	100	60	3.30873	0.67101	39	38.4	0	2	1900	1.027	0.903498	1535
9	985012	779	478081	506931	100	60	3.13844	0.67101	39	38.4	0	2	1900	1.04353	0.925546	1535
10	1.08287e+006	740	531827	551041	100	60	3.00946	0.67101	39	38.4	0	2	1900	1.06181	0.946092	1535
11	1.15792e+006	714	574152	583766	100	60	2.9267	0.67101	39	38.4	0	2	1900	1.0809	0.969231	1535
12	1.20354e+006	691	601387	602149	100	60	2.88788	0.67101	39	38.4	0	2	1900	1.09364	0.973913	1535
13	1.24358e+006	674	624802	618775	100	60	2.85251	0.67101	39	38.4	0	2	1900	1.12019	1.00448	1535
14	1.28993e+006	669	651747	638188	100	60	2.88701	0.67101	39	38.4	0	2	1900	1.1325	1.02118	1535
15	1.31838e+006	671	668076	650305	100	60	2.93328	0.67101	39	38.4	0	2	1900	1.15124	1.04154	1535
16	1.35143e+006	663	676781	654996	100	60	2.95003	0.67101	39	38.4	0	2	1900	1.1712	1.05008	1535
17	1.38506e+006	656	685532	661551	100	60	2.94447	0.67101	39	38.4	0	2	1900	1.18968	1.05854	1535
18	1.40964e+006	656	695647	670360	100	60	3.00091	0.67101	39	38.4	0	2	1900	1.18822	1.04327	1535
19	1.43686e+006	653	709402	682860	100	60	3.05769	0.67101	39	38.4	0	2	1900	1.17968	1.03409	1535
20	1.45942e+006	663	721608	693533	100	60	3.15214	0.67101	39	38.4	0	2	1900	1.17949	1.018	1535
21	1.41769e+006	655	724193	693499	100	60	3.16729	0.67101	39	38.4	0	2	1900	1.17683	1.015	1535
22	1.41932e+006	650	725751	693565	100	60	0.723851	0.67101	39	38.4	0	2	1900	1.02558	0.875484	1535
23	1.44249e+006	640	731919	710573	100	60	0.720851	0.67101	39	38.4	0	2	1900	1.02736	0.880314	1535
24	1.43858e+006	622	725795	712789	100	60	0.72204	0.67101	39	38.4	0	2	1900	1.03132	0.904072	1535
25	1.43179e+006	612	722933	708860	100	60	0.804328	0.67101	39	38.4	0	2	1900	1.0368	0.938544	1535
26	1.45076e+006	600	731908	718853	100	60	0.911081	0.67101	39	38.4	0	2	1900	1.04728	0.963468	1535
27	1.45598e+006	1574	731643	724336	100	60	2.33884	0.67101	39	38.4	0	2	1900	1.0627	0.978936	1535
28	1.49413e+006	1479	748235	745894	100	60	2.49676	0.67101	39	38.4	0	2	1900	1.07432	0.993582	1535
29	1.53487e+006	1388	767583	767292	100	60	2.59869	0.67101	39	38.4	0	2	1900	1.08556	1.00722	1535
30	1.16295e+006	1289	388367	774581	100	60	2.24791	0.67101	39	38.4	0	2	1900	1.31439	1.38088	1535
31	1.1854e+006	1078	462749	722503	100	60	1.05041	0.67101	39	38.4	0	2	1900	1.09436	0.970811	1535
32	1.1594e+006	915	485829	673302	100	60	0.878772	0.67101	39	38.4	0	2	1900	1.0679	0.926461	1535
33	1.08429e+006	764	472367	611702	100	60	0.727851	0.67101	39	38.4	0	2	1900	1.05253	0.914308	1535
34	1.05596e+006	655	471021	584721	100	60	0.826438	0.67101	39	38.4	0	2	1900	1.06406	0.932681	1535
35	1.02096e+006	687	464608	556168	100	60	1.04471	0.67101	39	38.4	0	2	1900	1.07234	0.947593	1535
36	1.01824e+006	809	472944	545299	100	60	1.42964	0.67101	39	38.4	0	2	1900	1.0857	0.984546	1535
37	992489	920	468803	523686	100	60	1.82249	0.67101	39	38.4	0	2	1900	1.09481	0.996694	1535
38	948146	1033	454074	494072	100	60	2.4427	0.67101	39	38.4	0	2	1900	1.11674	1.0155	1535
39	935711	898	449387	486325	100	60	2.52718	0.67101	39	38.4	0	2	1900	1.12591	1.01784	1535
40	612051	727	155434	456617	100	60	2.55784	0.67101	39	38.4	303552	2	1900	1.13934	1.01468	1535
41	606111	595	197070	409041	100	60	2.57237	0.67101	39	38.4	303552	2	1900	1.15209	1.03784	1535
42	622213	530	238777	383435	100	60	2.64095	0.67101	39	38.4	303552	2	1900	1.17037	1.05102	1535
43	646713	483	273719	372994	100	60	2.69977	0.67101	39	38.4	303552	2	1900	1.20207	1.09112	1535
44	621880	419	280659	341221	100	60	2.74853	0.67101	39	38.4	303552	2	1900	1.23602	1.12895	1535
45	606639	375	286280	320359	100	60	2.76073	0.67101	39	38.4	303552	2	1900	1.23944	1.12573	1535
46	612510	354	289807	312867	100	60	2.83558	0.67101	39	38.4	303552	2	1900	1.24935	1.12773	1535
47	597014	325	283549	296300	100	60	2.85777	0.67101	39	38.4	303552	2	1900	1.28869	1.17526	1535
48	570451	299	274311	279339	100	60	2.95248	0.67101	39	38.4	303552	2	1900	1.26599	1.14829	1535
49	536508	268	261514	258788	100	60	3.03243	0.67101	39	38.4	303552	2	1900	1.29183	1.14103	1535
50	368912	245	125774	239723	100	60	3.01479	0.67101	39	38.4	303552	2	1900	1.2735	1.13146	1535
51	382651	234	154064	228587	100	60	3.06785	0.67101	39	38.4	303552	2	1900	1.27778	1.12808	1535
52	277487	219	56740.5	220747	100	60	0.2261	0.67101	39	38.4	429812	2	1900	1.00968	0.972295	1535
53	356533	200	110653	245880	100	60	0.154086	0.67101	39	38.4	429812	2	1900	1.00656	0.967815	1535
54	522276	178	205593	316683	100	60	0.136504	0.67101	39	38.4	429812	2	1900	1.00655	0.969086	1535
55	681414	167	281990	399424	100	60	0.145255	0.67101	39	38.4	429812	2	1900	1.00752	0.977481	1535
56	730302	148	309412	420890	100	60	0.158733	0.67101	39	38.4	429812	2	1900	1.00835	0.989009	1535
57	734065	1876	320149	413915	100	60	1.44227	0.67101	39	38.4	429812	2	1900	1.01075	0.995537	1535
58	763872	1814	342556	421316	100	60	1.6445	0.67101	39	38.4	429812	2	1900	1.01243	0.998188	1535
59	788824	1566	361675	427149	100	60	1.833	0.67101	39	38.4	429812	2	1900	1.01835	1.00663	1535
60	597822	1283	182836	414986	100	60	1.73544	0.67101	38	38.4	429812	2	1900	1.19474	1.33621	1535
61	640947	1044	251809	388313	100	60	1.42497	0.67101	39	38.4	0	2	1900	1.14187	1.14637	1535
62	695930	897	304269	390415	100	60	1.30627	0.67101	39	38.4	0	2	1900	1.10111	1.0734	1535
63	760148	804	350510	408202	100	60	1.2506	0.67101	39	38.4	0	2	1900	1.08218	1.03944	1535
64	816991	726	387206	428394	100	60	1.30411	0.67101	39	38.4	0	2	1900	1.08183	1.02602	1535
65	874187	758	421138	451756	100	60	1.54239	0.67101	39	38.4	0	2	1900	1.09427	1.03597	1535
66	668823	1062	211766	457057	100	60	2.22877	0.67101	39	38.4	0	2	1900	1.098	1.04099	1535
67	711764	1012	275763	436002	100	60	2.42154	0.67101	39	38.4	0	2	1900	1.10984	1.04579	1535
68	741297	948	320739	420557	100	60	2.55217	0.67101	39	38.4	0	2	1900	1.12236	1.05495	1535
69	739976	802	344164	395811	100	60	2.55919	0.67101	39	38.4	0	2	1900	1.13214	1.07022	1535
70	588961	727	205315	383646	100	60	2.57022	0.67101	39	38.4	175437	2	1900	1.13712	1.08034	1535
71	607116	650	246601	360515	100	60	2.59573	0.67101	39	38.4	175437	2	1900	1.15395	1.10594	1535
72	603096	576	271919	331176	100	60	2.64657	0.67101	39	38.4	175437	2	1900	1.15252	1.10108	1535
73	604637	524	288972	315666	100	60	2.6429	0.67101	39	38.4	175437	2	1900	1.17513	1.12698	1535
74	594401	480	293504	300897	100	60	2.71141	0.67101	39	38.4	175437	2	1900	1.1854	1.12882	1535
75	564301	430	285456	278845	100	60	2.6579	0.67101	39	38.4	175437	2	1900	1.21124	1.15159	1535
76	542186	395	272998	260244	100	60	2.70077	0.67101	39	38.4	175437	2	1900	1.20494	1.13941	1535
77	532494	374	266546	250572	100	60	2.6403	0.67101	39	38.4	175437	2	1900	1.24474	1.17614	1535
78	508853	344	255308	238096	100	60	2.65618	0.67101	39	38.4	175437	2	1900	1.2536	1.18069	1535
79	515729	335	259694	240536	100	60	2.73493	0.67101	39	38.4	175437	2	1900	1.2378	1.16883	1535
80	497436	313	251523	231357	100	60	2.81007	0.67101	39	38.4	175437	2	1900	1.22697	1.14634	1535
81	447929	289	234850	213079	100	60	2.79323	0.67101	39	38.4	175437	2	1900	1.23571	1.14829	1535
82	282862	267	81411.6	201450	100	60	0.117613	0.67101	39	38.4	328580	2	1900	1.00415	0.979928	1535
83	478231	245	175228	303003	100	60	0.0909716	0.67101	39	38.4	328580	2	1900	1.00312	0.979414	1535
84	630013	216	247894	382119	100	60	0.0855971	0.67101	39	38.4	328580	2	1900	1.00321	0.9806	1535
85	631367	185	257669	373697	100	60	0.0869107	0.67101	39	38.4	328580	2	1900	1.0032	0.982673	1535
86	626398	173	267473	358925	100	60	0.0990731	0.67101	39	38.4	328580	2	1900	1.00391	0.983221	1535
87	500265	2356	128263	372002	100	60	1.22034	0.67101	39	38.4	328580	2	1900	1.00612	0.98662	1535
88	567134	2187	189383	377751	100	60	1.46383	0.67101	39	38.4	328580	2	1900	1.00653	0.986662	1535
89	661507	1984	253791	407716	100	60	1.80052	0.67101	39	38.4	328580	2	1900	1.00877	0.992327	1535
90	572100	1825	149947	422152	100	60	2.02711	0.67101	38	38.4	328580	2	1900	1.07382	1.09665	1535
91	641679	1480	229188	411212	100	60	0.963867	0.67101	39	38.4	0	2	1900	1.02586	0.998142	1535
92	738101	1242	299011	437514	100	60	0.791104	0.67101	39	38.4	0	2	1900	1.01939	0.988695	1535
93	834759	1061	361291	471569	100	60	0.752621	0.67101	39	38.4	0	2	1900	1.01522	0.984732	1535
94	871505	862	389981	479848	100	60	0.767941	0.67101	39	38.4	0	2	1900	1.01476	0.987808	1535
95	660676	733	190490	469914	100	60	0.798118	0.67101	39	38.4	0	2	1900	1.01814	0.989774	1535
96	692673	1541	248238	444434	100	60	1.62924	0.67101	39	38.4	0	2	1900	1.02242	0.994387	1535
97	731938	1462	300654	431284	100	60	1.77836	0.67101	39	38.4	0	2	1900	1.02663	0.997098	1535
98	779264	1421	347025	432239	100	60	2.06718	0.67101	39	38.4	0	2	1900	1.02923	0.997871	1535
99	819355	1213	381720	437636	100	60	2.11972	0.67101	39	38.4	0	2	1900	1.03182	0.999168	1535
100	669612	1012	250458	419154	100	60	2.22379	0.67101	39	38.4	151113	2	1900	1.0438	1.00598	1535
101	682507	873	288366	394141	100	60	2.30499	0.67101	39	38.4	151113	2	1900	1.05873	1.02775	1535
102	520608	753	151295	369314	100	60	2.37133	0.67101	39	38.4	151113	2	1900	1.0697	1.0429	1535
103	533039	658	197414	335625	100	60	2.47305	0.67101	39	38.4	151113	2	1900	1.08251	1.04938	1535
104	565073	607	244007	321066	100	60	2.52584	0.67101	39	38.4	151113	2	1900	1.10098	1.06344	1535
105	564848	544	264283	300565	100	60	2.56604	0.67101	39	38.4	151113	2	1900	1.10501	1.05618	1535
106	534524	475	257216	268788	100	60	2.60767	0.67101	39	38.4	151113	2	1900	1.12741	1.07826	1535
107	518523	427	253792	250102	100	60	2.63674	0.67101	39	38.4	151113	2	1900	1.13816	1.08981	1535
108	491288	378	244053	232786	100	60	2.67102	0.67101	39	38.4	151113	2	1900	1.14834	1.09116	1535
109	475383	346	238539	222873	100	60	2.70029	0.67101	39	38.4	151113	2	1900	1.14731	1.10366	1535
110	346329	328	122810	220856	100	60	2.73547	0.67101	39	38.4	151113	2	1900	1.14502	1.09968	1535
111	344475	295	143623	200852	100	60	2.78333	0.67101	39	38.4	151113	2	1900	1.15411	1.10584	1535
112	253453	256	74814	178639	100	60	0.219085	0.67101	39	38.4	241029	2	1900	1.00717	1.00393	1535
113	336394	226	126097	210298	100	60	0.150691	0.67101	39	38.4	241029	2	1900	1.00425	1.00158	1535
114	519043	207	221691	297352	100	60	0.138857	0.67101	39	38.4	241029	2	1900	1.00452	1.00228	1535
115	525242	178	143452	381790	100	60	0.132616	0.67101	39	38.4	241029	2	1900	1.00481	1.00269	1535
116	616832	170	202392	414440	100	60	0.147633	0.67101	39	38.4	241029	2	1900	1.00547	1.00284	1535
117	631896	2161	237578	394319	100	60	1.1849	0.67101	37	38.4	241029	2	1900	1.00658	1.00558	1535
118	665769	1969	276689	389081	100	60	1.29308	0.67101	37	38.4	241029	2	1900	1.00709	1.00826	1535
119	734564	1727	325124	409440	100	60	1.4499	0.67101	37	38.4	241029	2	1900	1.00764	1.00676	1535
120	586724	1504	175978	410746	100	60	1.4617	0.67101	35	38.4	241029	2	1900	1.13776	1.25535	1535
121	624065	1206	245464	377225	100	60	1.24055	0.67101	39	38.4	0	2	1900	1.0943	1.11675	1535
122	680041	1048	301179	376718	100	60	1.17816	0.67101	39	38.4	0	2	1900	1.06368	1.06345	1535
123	713466	898	336162	374844	100	60	1.11802	0.67101	39	38.4	0	2	1900	1.0417	1.03	1535
124	746973	775	364110	380680	100	60	1.14995	0.67101	39	38.4	0	2	1900	1.0431	1.02723	1535
125	765395	707	380083	383484	100	60	1.25373	0.67101	39	38.4	0	2	1900	1.04684	1.02146	1535
126	773039	998	388727	384312	100	60	1.81877	0.67101	39	38.4	0	2	1900	1.0527	1.03172	1535
127	825547	1068	418932	406615	100	60	2.07095	0.67101	39	38.4	0	2	1900	1.06197	1.04069	1535
128	817517	1010	419238	398279	100	60	2.20278	0.67101	39	38.4	0	2	1900	1.07078	1.04873	1535
129	790230	874	409276	380954	100	60	2.19137	0.67101	39	38.4	0	2	1900	1.07925	1.05979	1535
130	592981	750	236162	356819	100	60	2.1819	0.67101	39	38.4	172147	2	1900	1.09492	1.07902	1535
131	613146	680	272630	340516	100	60	2.17762	0.67101	39	38.4	172147	2	1900	1.09975	1.0867	1535
132	603417	606	287873	315543	100	60	2.19522	0.67101	39	38.4	172147	2	1900	1.10644	1.09983	1535
133	583377	546	292112	291265	100	60	2.19748	0.67101	39	38.4	172147	2	1900	1.1254	1.11632	1535
134	535971	475	277123	258848	100	60	2.18762	0.67101	39	38.4	172147	2	1900	1.14474	1.13391	1535
135	530154	447	279559	250595	100	60	2.23022	0.67101	39	38.4	172147	2	1900	1.158	1.13689	1535
136	511492	412	268593	234500	100	60	2.22471	0.67101	39	38.4	172147	2	1900	1.17552	1.16121	1535
137	474511	366	248270	212229	100	60	2.20665	0.67101	39	38.4	172147	2	1900	1.19681	1.1902	1535
138	441570	330	231596	196780	100	60	2.22984	0.67101	39	38.4	172147	2	1900	1.2006	1.1871	1535
139	399917	287	210600	177266	100	60	2.22902	0.67101	39	38.4	172147	2	1900	1.20139	1.17472	1535
140	378568	271	199763	167951	100	60	2.27135	0.67101	39	38.4	172147	2	1900	1.21374	1.188	1535
141	339988	251	185474	154514	100	60	2.24347	0.67101	39	38.4	172147	2	1900	1.21941	1.20614	1535
142	236076	237	87601.3	148475	100	60	0.0872246	0.67101	39	38.4	270781	2	1900	1.00332	0.993569	1535
143	460441	225	182123	278318	100	60	0.0749196	0.67101	39	38.4	270781	2	1900	1.00286	0.993554	1535
144	485874	193	122422	363452	100	60	0.0682891	0.67101	39	38.4	270781	2	1900	1.00298	0.992798	1535
145	495334	174	150886	344448	100	60	0.0654365	0.67101	39	38.4	270781	2	1900	1.00283	0.993042	1535
146	497565	146	177278	320287	100	60	0.0679476	0.67101	39	38.4	270781	2	1900	1.00274	0.992819	1535
147	443106	2444	99853.8	343252	100	60	0.958333	0.67101	38	38.4	270781	2	1900	1.00406	0.992646	1535
148	508806	2250	166861	341945	100	60	1.18685	0.67101	38	38.4	270781	2	1900	1.00512	0.993194	1535
149	604549	2015	235123	369426	100	60	1.41206	0.67101	38	38.4	270781	2	1900	1.00598	0.993759	1535
150	523554	2042	141990	381565	100	60	1.73639	0.67101	37	38.4	270781	2	1900	1.04349	1.05537	1535
151	475776	1621	104692	370573	100	60	0.905637	0.67101	39	38.4	0	2	1900	1.01756	1.00679	1535
152	449887	1313	86056.5	363613	100	60	0.675117	0.67101	39	38.4	0	2	1900	1.00964	0.996603	1535
153	559070	1084	179307	378542	100	60	0.572078	0.67101	39	38.4	0	2	1900	1.00613	0.99429	1535
154	686124	948	265530	419228	100	60	0.6265	0.67101	39	38.4	0	2	1900	1.00742	0.995433	1535
155	752364	832	318445	432749	100	60	0.691857	0.67101	39	38.4	0	2	1900	1.00897	0.997025	1535
156	777588	1696	350946	426642	100	60	1.37305	0.67101	39	38.4	0	2	1900	1.01109	0.998506	1535
157	812402	1612	381918	430484	100	60	1.53863	0.67101	39	38.4	0	2	1900	1.016	1.00359	1535
158	821960	1527	398305	423654	100	60	1.73021	0.67101	39	38.4	0	2	1900	1.02343	1.01248	1535
159	827645	1263	409987	417658	100	60	1.79308	0.67101	39	38.4	0	2	1900	1.03171	1.02379	1535
160	709109	1075	304676	404433	100	60	1.88934	0.67101	39	38.4	119756	2	1900	1.03755	1.03166	1535
161	730807	962	338620	392187	100	60	1.96798	0.67101	39	38.4	119756	2	1900	1.04672	1.04058	1535
162	692318	807	338033	354285	100	60	2.00316	0.67101	39	38.4	119756	2	1900	1.05443	1.04703	1535
163	669690	708	339960	329731	100	60	2.04155	0.67101	39	38.4	119756	2	1900	1.07135	1.06206	1535
164	459727	606	160617	299110	100	60	2.03382	0.67101	39	38.4	119756	2	1900	1.09404	1.08926	1535
165	373137	547	97727.8	275409	100	60	2.10461	0.67101	39	38.4	119756	2	1900	1.09487	1.08487	1535
166	396636	501	139750	251257	100	60	2.13467	0.67101	39	38.4	119756	2	1900	1.09717	1.08687	1535
167	426570	471	180982	237391	100	60	2.16186	0.67101	39	38.4	119756	2	1900	1.10097	1.08932	1535
168	421442	411	198152	212304	100	60	2.15047	0.67101	39	38.4	119756	2	1900	1.11364	1.09677	1535
169	399547	354	198449	190622	100	60	2.21291	0.67101	39	38.4	119756	2	1900	1.12742	1.09735	1535
170	393231	325	202027	181667	100	60	2.19441	0.67101	39	38.4	119756	2	1900	1.15031	1.1254	1535
171	360870	292	193437	167434	100	60	2.16479	0.67101	39	38.4	119756	2	1900	1.15646	1.13978	1535
172	267492	278	104209	163283	100	60	0.103119	0.67101	39	38.4	214028	2	1900	1.00348	0.997542	1535
173	482923	265	198208	284715	100	60	0.0889471	0.67101	39	38.4	214028	2	1900	1.00298	0.996868	1535
174	650293	245	271673	378620	100	60	0.087026	0.67101	39	38.4	214028	2	1900	1.00303	0.997373	1535
175	658134	228	281327	376807	100	60	0.0955176	0.67101	38	38.4	214028	2	1900	1.00351	0.998451	1535
176	622776	207	275773	347002	100	60	0.103403	0.67101	36	38.4	214028	2	1900	1.00353	0.99894	1535
177	666357	2367	304958	361399	100	60	1.04038	0.67101	36	38.4	214028	2	1900	1.00503	1.00211	1535
178	735971	2115	341737	394233	100	60	1.18189	0.67101	36	38.4	214028	2	1900	1.00554	1.00229	1535
179	803939	1935	378078	425861	100	60	1.4772	0.67101	36	38.4	214028	2	1900	1.01109	1.00984	1535
180	624717	1713	196303	428413	100	60	1.58967	0.67101	35	38.4	214028	2	1900	1.09733	1.16706	1535
181	670002	1372	268131	400466	100	60	0.839795	0.67101	39	38.4	0	2	1900	1.03513	1.03187	1535
182	735539	1143	324739	408729	100	60	0.698063	0.67101	39	38.4	0	2	1900	1.02075	1.01543	1535
183	831542	1004	385525	443553	100	60	0.655384	0.67101	39	38.4	0	2	1900	1.01299	1.00463	1535
184	876631	875	413576	460740	100	60	0.696802	0.67101	39	38.4	0	2	1900	1.0141	1.00521	1535
185	875496	770	419288	454197	100	60	0.750255	0.67101	39	38.4	0	2	1900	1.01828	1.00823	1535
186	888834	1506	432390	456444	100	60	1.3745	0.67101	39	38.4	0	2	1900	1.02431	1.01107	1535
187	639708	1433	200788	438920	100	60	1.5394	0.67101	39	38.4	0	2	1900	1.02091	1.0035	1535
188	675257	1369	260102	415154	100	60	1.75652	0.67101	39	38.4	0	2	1900	1.02534	1.00368	1535
189	706404	1145	310051	396354	100	60	1.81929	0.67101	39	38.4	0	2	1900	1.03339	1.0123	1535
190	657283	990	275734	381548	100	60	1.90309	0.67101	39	38.4	73829.8	2	1900	1.04906	1.03259	1535
191	642021	833	294343	347677	100	60	1.97906	0.67101	39	38.4	73829.8	2	1900	1.05505	1.03767	1535
192	612945	700	298192	314752	100	60	2.01279	0.67101	39	38.4	73829.8	2	1900	1.06854	1.04769	1535
193	452742	632	150648	302095	100	60	2.05765	0.67101	39	38.4	73829.8	2	1900	1.09518	1.0688	1535
194	361486	553	90386.5	271099	100	60	2.06635	0.67101	39	38.4	73829.8	2	1900	1.10753	1.08242	1535
195	366524	480	128156	238368	100	60	2.12354	0.67101	39	38.4	73829.8	2	1900	1.10946	1.08316	1535
196	384948	427	161207	217418	100	60	2.15287	0.67101	39	38.4	73829.8	2	1900	1.10684	1.08353	1535
197	407378	399	189019	208554	100	60	2.17885	0.67101	39	38.4	73829.8	2	1900	1.12381	1.09536	1535
198	403856	359	198206	194149	100	60	2.19343	0.67101	39	38.4	73829.8	2	1900	1.13079	1.10983	1535
199	414544	345	209559	193212	100	60	2.2136	0.67101	39	38.4	73829.8	2	1900	1.11932	1.09668	1535
200	376792	298	194716	171944	100	60	2.19282	0.67101	39	38.4	73829.8	2	1900	1.1457	1.11268	1535
201	257635	276	94034.4	163601	100	60	2.22307	0.67101	39	38.4	73829.8	2	1900	1.14388	1.10728	1535
202	224237	237	80891.1	143345	100	60	0.0789288	0.67101	39	38.4	109601	2	1900	1.00192	0.989664	1535
203	457771	216	181064	276707	100	60	0.0689071	0.67101	39	38.4	109601	2	1900	1.002	0.989738	1535
204	610212	191	246383	363829	100	60	0.0653694	0.67101	39	38.4	109601	2	1900	1.00217	0.990908	1535
205	597030	165	248447	348583	100	60	0.0679495	0.67101	39	38.4	109601	2	1900	1.00214	0.990303	1535
206	564001	151	245291	318710	100	60	0.0738563	0.67101	39	38.4	109601	2	1900	1.00273	0.992368	1535
207	633336	2448	286148	347188	100	60	1.00225	0.67101	39	38.4	109601	2	1900	1.00392	0.994326	1535
208	544549	2169	149881	394668	100	60	1.14519	0.67101	39	38.4	109601	2	1900	1.00512	0.994112	1535
209	593335	1923	209881	383454	100	60	1.4142	0.67101	39	38.4	109601	2	1900	1.00612	0.992518	1535
210	529341	1732	135890	393450	100	60	1.61556	0.67101	36	38.4	109601	2	1900	1.0695	1.10331	1535
211	585523	1416	215308	368539	100	60	0.763694	0.67101	39	38.4	0	2	1900	1.01916	1.00566	1535
212	686202	1192	288147	396211	100	60	0.621495	0.67101	39	38.4	0	2	1900	1.01174	0.997229	1535
213	769886	973	345287	421874	100	60	0.566943	0.67101	39	38.4	0	2	1900	1.00864	0.992255	1535
214	813763	789	373362	438154	100	60	0.57075	0.67101	39	38.4	0	2	1900	1.01007	0.991212	1535
215	814534	705	382208	430339	100	60	0.638554	0.67101	39	38.4	0	2	1900	1.01111	0.994213	1535
216	800543	1521	383527	417016	100	60	1.3073	0.67101	39	38.4	0	2	1900	1.01476	0.996555	1535
217	815266	1491	398844	416422	100	60	1.50455	0.67101	39	38.4	0	2	1900	1.01853	0.999416	1535
218	596562	1377	191117	405444	100	60	1.73264	0.67101	39	38.4	0	2	1900	1.01849	0.997815	1535
219	633024	1147	250247	382776	100	60	1.79307	0.67101	39	38.4	0	2	1900	1.02176	0.999127	1535
220	517326	1009	143951	373374	100	60	1.8944	0.67101	39	38.4	2725.94	2	1900	1.03062	1.00892	1535
221	556368	899	206837	349531	100	60	1.99487	0.67101	39	38.4	2725.94	2	1900	1.03735	1.01338	1535
222	453253	791	125465	327789	100	60	2.01784	0.67101	39	38.4	2725.94	2	1900	1.0479	1.02788	1535
223	488609	723	182361	306248	100	60	2.07126	0.67101	39	38.4	2725.94	2	1900	1.05498	1.0319	1535
224	509941	650	224822	285118	100	60	2.12778	0.67101	39	38.4	2725.94	2	1900	1.06943	1.04496	1535
225	513785	580	247618	266167	100	60	2.12126	0.67101	39	38.4	2725.94	2	1900	1.0898	1.06055	1535
