Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
25	1.45087e+006	624	733774	717098	100	60	0.829223	0.891716	39	38.4	0	73	2010	1.03749	0.957298	1834
26	1.47715e+006	620	746236	730910	100	60	0.974629	0.891716	39	38.4	0	73	2010	1.05044	0.986711	1834
27	1.50459e+006	1505	758695	745895	100	60	2.40404	0.891716	39	38.4	0	73	2010	1.06916	1.01318	1834
28	1.5362e+006	1415	772370	763827	100	60	2.57265	0.891716	39	38.4	0	73	2010	1.08384	1.02076	1834
29	1.56292e+006	1316	783950	778973	100	60	2.63315	0.891716	39	38.4	0	73	2010	1.0992	1.03362	1834
30	1.1848e+006	1236	396808	787995	100	60	2.25993	0.891716	39	38.4	0	73	2010	1.36084	1.45137	1834
31	1.15921e+006	1028	454201	704871	100	60	1.03929	0.891716	39	38.4	0	73	2010	1.10048	0.968354	1834
32	1.13049e+006	859	478514	651766	100	60	0.820059	0.891716	39	38.4	0	73	2010	1.06455	0.932806	1834
33	818827	712	228981	589717	100	60	0.67255	0.891716	39	38.4	0	73	2010	1.04799	0.924977	1834
34	860100	616	297070	562904	100	60	0.734093	0.891716	39	38.4	0	73	2010	1.05256	0.942062	1834
35	887817	672	346908	540783	100	60	0.989957	0.891716	39	38.4	0	73	2010	1.06582	0.975416	1834
36	904590	803	382842	521748	100	60	1.36205	0.891716	39	38.4	0	73	2010	1.0741	1	1834
37	934527	960	416941	517586	100	60	1.87155	0.891716	39	38.4	0	73	2010	1.08815	1.01944	1834
38	910665	1081	420752	489912	100	60	2.54937	0.891716	39	38.4	0	73	2010	1.10674	1.0277	1834
39	869080	884	410233	458847	100	60	2.56705	0.891716	39	38.4	0	73	2010	1.12104	1.03005	1834
40	596354	743	158495	437859	100	60	2.55155	0.891716	39	38.4	273614	73	2010	1.13559	1.05436	1834
41	601259	622	202693	398566	100	60	2.60511	0.891716	39	38.4	273614	73	2010	1.14673	1.06346	1834
42	490648	525	114410	376238	100	60	2.61398	0.891716	39	38.4	273614	73	2010	1.15712	1.08384	1834
43	500882	458	159244	341638	100	60	2.73364	0.891716	39	38.4	273614	73	2010	1.16906	1.08019	1834
44	502896	401	194322	308575	100	60	2.81648	0.891716	39	38.4	273614	73	2010	1.17849	1.06702	1834
45	515805	374	222727	293078	100	60	2.8865	0.891716	39	38.4	273614	73	2010	1.18735	1.07803	1834
46	532001	350	239858	282929	100	60	2.84243	0.891716	39	38.4	273614	73	2010	1.21522	1.11455	1834
47	533900	316	246902	271655	100	60	2.96419	0.891716	39	38.4	273614	73	2010	1.23547	1.09524	1834
48	514239	282	243937	255087	100	60	3.07435	0.891716	39	38.4	273614	73	2010	1.22183	1.06084	1834
49	520842	268	251473	253518	100	60	3.07841	0.891716	39	38.4	273614	73	2010	1.22593	1.06048	1834
50	504858	247	246719	243451	100	60	3.05811	0.891716	39	38.4	273614	73	2010	1.23695	1.0524	1834
51	467751	230	238239	229512	100	60	3.10014	0.891716	39	38.4	273614	73	2010	1.24561	1.0619	1834
52	273392	215	55343.5	218048	100	60	0.12648	0.891716	39	38.4	461309	73	2010	1.00472	0.92034	1834
53	418694	183	133431	285263	100	60	0.0833897	0.891716	39	38.4	461309	73	2010	1.00303	0.914825	1834
54	619234	172	230394	388839	100	60	0.0830688	0.891716	39	38.4	461309	73	2010	1.00346	0.92496	1834
55	656117	161	255620	400497	100	60	0.0906928	0.891716	39	38.4	461309	73	2010	1.00383	0.948451	1834
56	635024	143	260200	374825	100	60	0.101677	0.891716	39	38.4	461309	73	2010	1.00465	0.960307	1834
57	687670	2417	295711	391959	100	60	1.38914	0.891716	39	38.4	461309	73	2010	1.00634	0.961435	1834
58	758065	2315	332960	425104	100	60	1.7077	0.891716	39	38.4	461309	73	2010	1.00885	0.96262	1834
59	609609	1881	164423	445186	100	60	1.98743	0.891716	39	38.4	461309	73	2010	1.01335	0.967228	1834
60	543527	1671	110001	433526	100	60	2.14288	0.891716	39	38.4	461309	73	2010	1.09625	1.10816	1834
61	599685	1327	185720	413713	100	60	1.12954	0.891716	39	38.4	0	73	2010	1.04052	0.966102	1834
62	678902	1119	251391	427221	100	60	0.966818	0.891716	39	38.4	0	73	2010	1.03077	0.952509	1834
63	770757	969	314313	456026	100	60	0.932653	0.891716	39	38.4	0	73	2010	1.02437	0.944605	1834
64	817240	793	349932	466906	100	60	0.95236	0.891716	39	38.4	0	73	2010	1.02453	0.943149	1834
65	871192	717	385459	485381	100	60	1.01484	0.891716	39	38.4	0	73	2010	1.02895	0.949133	1834
66	912894	1362	412589	500305	100	60	1.92293	0.891716	39	38.4	0	73	2010	1.03017	0.953443	1834
67	891894	1309	408912	482982	100	60	2.16761	0.891716	39	38.4	0	73	2010	1.03236	0.958172	1834
68	883167	1253	411952	471215	100	60	2.40864	0.891716	39	38.4	0	73	2010	1.0338	0.966775	1834
69	869891	1023	412450	457440	100	60	2.41948	0.891716	39	38.4	0	73	2010	1.04515	0.975174	1834
70	632107	873	196493	435613	100	60	2.45264	0.891716	39	38.4	231335	73	2010	1.05369	0.981374	1834
71	653421	759	246809	406612	100	60	2.48933	0.891716	39	38.4	231335	73	2010	1.06698	0.986595	1834
72	658761	664	279301	379460	100	60	2.56326	0.891716	39	38.4	231335	73	2010	1.07022	0.996947	1834
73	662515	595	299154	363361	100	60	2.69199	0.891716	39	38.4	231335	73	2010	1.08458	0.996575	1834
74	642962	524	302145	340817	100	60	2.7194	0.891716	39	38.4	231335	73	2010	1.10863	1.01174	1834
75	646876	488	311350	335526	100	60	2.76611	0.891716	39	38.4	231335	73	2010	1.12299	1.01883	1834
76	650313	458	312061	327767	100	60	2.83177	0.891716	39	38.4	231335	73	2010	1.12922	1.0427	1834
77	611645	405	293413	300525	100	60	2.86124	0.891716	39	38.4	231335	73	2010	1.15242	1.04847	1834
78	596156	380	287554	290901	100	60	2.89073	0.891716	39	38.4	231335	73	2010	1.13433	1.03533	1834
79	559862	349	270885	272282	100	60	2.8843	0.891716	39	38.4	231335	73	2010	1.1355	1.03869	1834
80	541339	329	263300	262531	100	60	2.89724	0.891716	39	38.4	231335	73	2010	1.14327	1.03846	1834
81	433653	261	218180	215474	100	60	2.93759	0.891716	39	38.4	231335	73	2010	1.13636	1.05328	1834
82	263458	238	59148.4	204310	100	60	0.112683	0.891716	39	38.4	282660	73	2010	1.00262	0.922249	1834
83	454538	223	155606	298932	100	60	0.0872177	0.891716	39	38.4	282660	73	2010	1.00228	0.925519	1834
84	640586	208	242435	398152	100	60	0.0862838	0.891716	39	38.4	282660	73	2010	1.00233	0.930847	1834
85	657573	172	258088	399486	100	60	0.0840495	0.891716	39	38.4	282660	73	2010	1.00274	0.942225	1834
86	629966	150	259695	370272	100	60	0.0901892	0.891716	39	38.4	282660	73	2010	1.00277	0.949063	1834
87	668420	2661	287998	380422	100	60	1.32877	0.891716	39	38.4	282660	73	2010	1.00395	0.952814	1834
88	564978	2450	147969	417009	100	60	1.5227	0.891716	39	38.4	282660	73	2010	1.00561	0.954002	1834
89	631471	2106	210932	420539	100	60	1.83634	0.891716	39	38.4	282660	73	2010	1.0072	0.959839	1834
90	584637	1985	137849	446788	100	60	2.10844	0.891716	36	38.4	282660	73	2010	1.06985	1.06478	1834
91	627831	1563	212876	414400	100	60	1.05084	0.891716	39	38.4	0	73	2010	1.02689	0.959016	1834
92	731456	1320	286212	444533	100	60	0.873046	0.891716	39	38.4	0	73	2010	1.01823	0.944711	1834
93	808103	1094	340252	466881	100	60	0.81062	0.891716	39	38.4	0	73	2010	1.01568	0.943201	1834
94	874812	905	380979	492963	100	60	0.822724	0.891716	39	38.4	0	73	2010	1.01458	0.942756	1834
95	884954	814	394671	489604	100	60	0.904062	0.891716	39	38.4	0	73	2010	1.01681	0.951127	1834
96	686909	1593	194893	492016	100	60	1.79961	0.891716	39	38.4	0	73	2010	1.01851	0.957295	1834
97	735017	1594	261737	473280	100	60	2.05746	0.891716	39	38.4	0	73	2010	1.02128	0.961098	1834
98	797588	1460	322492	475097	100	60	2.28341	0.891716	39	38.4	0	73	2010	1.02638	0.966019	1834
99	807352	1233	350359	456994	100	60	2.3039	0.891716	39	38.4	0	73	2010	1.02843	0.971241	1834
100	665412	1052	233408	432003	100	60	2.35166	0.891716	39	38.4	147273	73	2010	1.03474	0.980769	1834
101	679397	900	271825	407572	100	60	2.39653	0.891716	39	38.4	147273	73	2010	1.04183	0.984234	1834
102	698924	795	304580	394344	100	60	2.48435	0.891716	39	38.4	147273	73	2010	1.04629	0.996173	1834
103	541157	717	158287	382870	100	60	2.54913	0.891716	39	38.4	147273	73	2010	1.05724	1.00852	1834
104	520829	595	192800	328028	100	60	2.61815	0.891716	39	38.4	147273	73	2010	1.07123	1.00856	1834
105	524426	524	225458	298967	100	60	2.63967	0.891716	39	38.4	147273	73	2010	1.08804	1.01751	1834
106	521536	462	238600	273802	100	60	2.65038	0.891716	39	38.4	147273	73	2010	1.09634	1.00655	1834
107	503327	416	236637	252176	100	60	2.71217	0.891716	39	38.4	147273	73	2010	1.09354	1.01225	1834
108	485010	365	233116	237487	100	60	2.70442	0.891716	39	38.4	147273	73	2010	1.09596	1.00836	1834
109	465956	325	227275	224605	100	60	2.68352	0.891716	39	38.4	147273	73	2010	1.0927	1.00312	1834
110	310352	282	108292	199481	100	60	2.71393	0.891716	39	38.4	147273	73	2010	1.08197	1.00725	1834
111	329506	269	137092	192413	100	60	2.76146	0.891716	39	38.4	147273	73	2010	1.07317	1	1834
112	240620	243	61275.3	179344	100	60	0.180931	0.891716	39	38.4	245092	73	2010	1.00258	0.999662	1834
113	358125	230	124249	233876	100	60	0.134949	0.891716	39	38.4	245092	73	2010	1.00193	0.999579	1834
114	568051	219	230608	337443	100	60	0.130894	0.891716	39	38.4	245092	73	2010	1.00187	0.999572	1834
115	705961	193	293341	412621	100	60	0.130433	0.891716	39	38.4	245092	73	2010	1.00231	1.00032	1834
116	729937	172	308967	420971	100	60	0.140965	0.891716	39	38.4	245092	73	2010	1.00247	1.00032	1834
117	525886	2170	131459	394426	100	60	1.21397	0.891716	39	38.4	245092	73	2010	1.00349	1.00083	1834
118	560765	1950	183947	376818	100	60	1.32834	0.891716	39	38.4	245092	73	2010	1.00396	1	1834
119	531637	1812	120196	411441	100	60	1.5856	0.891716	39	38.4	245092	73	2010	1.00575	1.00247	1834
120	443891	1651	43672.2	400219	100	60	1.71529	0.891716	36	38.4	245092	73	2010	1.10092	1.16433	1834
121	469113	1393	100206	367467	100	60	1.21134	0.891716	39	38.4	0	73	2010	1.05609	1.0586	1834
122	543098	1185	174777	366904	100	60	1.06775	0.891716	39	38.4	0	73	2010	1.03854	1.03268	1834
123	633717	1029	248356	382639	100	60	1.04552	0.891716	39	38.4	0	73	2010	1.03212	1.0254	1834
124	704362	885	303444	398532	100	60	1.12021	0.891716	39	38.4	0	73	2010	1.03371	1.01874	1834
125	765321	798	347119	416206	100	60	1.21385	0.891716	39	38.4	0	73	2010	1.0369	1.02004	1834
126	780734	1279	366993	413741	100	60	1.89281	0.891716	39	38.4	0	73	2010	1.03696	1.01605	1834
127	809294	1307	387308	421985	100	60	2.06868	0.891716	39	38.4	0	73	2010	1.03866	1.01695	1834
128	777034	1170	379748	397286	100	60	2.1278	0.891716	39	38.4	0	73	2010	1.04342	1.02517	1834
129	728354	960	362575	365779	100	60	2.0684	0.891716	39	38.4	0	73	2010	1.05008	1.03481	1834
130	599942	846	247818	352125	100	60	2.07854	0.891716	39	38.4	124941	73	2010	1.05432	1.04545	1834
131	614573	773	281132	333442	100	60	2.08281	0.891716	39	38.4	124941	73	2010	1.06212	1.05599	1834
132	589256	674	285764	303493	100	60	2.14601	0.891716	39	38.4	124941	73	2010	1.06747	1.05531	1834
133	571159	600	286243	284916	100	60	2.1791	0.891716	39	38.4	124941	73	2010	1.09065	1.07744	1834
134	550209	547	280413	269797	100	60	2.20702	0.891716	39	38.4	124941	73	2010	1.11507	1.0963	1834
135	512778	492	263924	248853	100	60	2.20887	0.891716	39	38.4	124941	73	2010	1.12754	1.09465	1834
136	482091	444	247069	227668	100	60	2.21743	0.891716	39	38.4	124941	73	2010	1.14137	1.10755	1834
137	441454	385	223773	206024	100	60	2.19479	0.891716	39	38.4	124941	73	2010	1.17464	1.13492	1834
138	424921	355	215551	197859	100	60	2.21261	0.891716	39	38.4	124941	73	2010	1.16535	1.125	1834
139	388066	306	198066	179588	100	60	2.27696	0.891716	39	38.4	124941	73	2010	1.16564	1.11905	1834
140	358322	281	183514	165626	100	60	2.23883	0.891716	39	38.4	124941	73	2010	1.16	1.1194	1834
141	326629	258	172232	154397	100	60	2.23049	0.891716	39	38.4	124941	73	2010	1.19403	1.14876	1834
142	214631	240	65868.2	148763	100	60	0.0902628	0.891716	39	38.4	143505	73	2010	1.00308	0.99389	1834
143	434145	216	165191	268954	100	60	0.0726606	0.891716	39	38.4	143505	73	2010	1.00264	0.993541	1834
144	617446	198	246318	371128	100	60	0.0706837	0.891716	38	38.4	143505	73	2010	1.00258	0.993737	1834
145	627311	174	256185	371126	100	60	0.073722	0.891716	38	38.4	143505	73	2010	1.00268	0.993872	1834
146	583156	164	247308	335848	100	60	0.0819183	0.891716	38	38.4	143505	73	2010	1.00259	0.995299	1834
147	625464	2660	276787	348677	100	60	1.10323	0.891716	38	38.4	143505	73	2010	1.00375	0.998449	1834
148	711702	2345	321315	390387	100	60	1.25585	0.891716	37	38.4	143505	73	2010	1.00507	1.00062	1834
149	780581	2095	356361	424221	100	60	1.55251	0.891716	37	38.4	143505	73	2010	1.00813	1.00408	1834
150	601951	1847	182674	419277	100	60	1.70729	0.891716	35	38.4	143505	73	2010	1.08632	1.14333	1834
151	647061	1459	251468	393818	100	60	0.902156	0.891716	39	38.4	0	73	2010	1.0336	1.03004	1834
152	709167	1228	304534	402186	100	60	0.739963	0.891716	39	38.4	0	73	2010	1.02026	1.01135	1834
153	791048	1046	357551	430677	100	60	0.670046	0.891716	39	38.4	0	73	2010	1.0157	1.00476	1834
154	866776	912	398531	465498	100	60	0.702498	0.891716	39	38.4	0	73	2010	1.01902	1.00647	1834
155	868978	812	403906	462887	100	60	0.740298	0.891716	39	38.4	0	73	2010	1.01993	1.00599	1834
156	829629	1688	390280	439349	100	60	1.46172	0.891716	39	38.4	0	73	2010	1.02079	1.00307	1834
157	805260	1530	384272	420988	100	60	1.53897	0.891716	39	38.4	0	73	2010	1.02205	1.00428	1834
158	787772	1458	381173	406599	100	60	1.77407	0.891716	39	38.4	0	73	2010	1.02424	1.00554	1834
159	588004	1233	186098	401906	100	60	1.82357	0.891716	39	38.4	0	73	2010	1.02886	1.0131	1834
160	590477	1053	215374	375104	100	60	1.92363	0.891716	39	38.4	24020.4	73	2010	1.03236	1.01729	1834
161	601146	889	254423	346723	100	60	2.08608	0.891716	39	38.4	24020.4	73	2010	1.03729	1.02278	1834
162	628436	801	289899	338537	100	60	2.15555	0.891716	39	38.4	24020.4	73	2010	1.04158	1.03173	1834
163	460219	702	144752	315468	100	60	2.22625	0.891716	39	38.4	24020.4	73	2010	1.05181	1.03473	1834
164	464403	614	182270	282133	100	60	2.25121	0.891716	39	38.4	24020.4	73	2010	1.0539	1.03146	1834
165	465110	538	209186	255924	100	60	2.26851	0.891716	39	38.4	24020.4	73	2010	1.07939	1.05303	1834
166	470380	500	223379	239162	100	60	2.26606	0.891716	39	38.4	24020.4	73	2010	1.09907	1.07629	1834
167	333465	441	112008	219422	100	60	2.27656	0.891716	39	38.4	24020.4	73	2010	1.11853	1.09368	1834
168	267874	390	69714.6	197218	100	60	2.27898	0.891716	39	38.4	24020.4	73	2010	1.12745	1.09549	1834
169	282990	348	99363.8	179192	100	60	2.2854	0.891716	39	38.4	24020.4	73	2010	1.13536	1.10479	1834
170	302842	328	129470	169195	100	60	2.32244	0.891716	39	38.4	24020.4	73	2010	1.11712	1.09904	1834
171	230649	308	70866.4	159783	100	60	2.31642	0.891716	39	38.4	24020.4	73	2010	1.11576	1.10727	1834
172	243408	301	84410.1	158998	100	60	0.119984	0.891716	39	38.4	41929.5	73	2010	1.00228	0.999754	1834
173	329069	244	82495.7	246573	100	60	0.0911888	0.891716	39	38.4	41929.5	73	2010	1.00192	0.999287	1834
174	555603	234	188512	367091	100	60	0.086574	0.891716	39	38.4	41929.5	73	2010	1.00205	0.999264	1834
175	616305	199	228513	387792	100	60	0.0864802	0.891716	39	38.4	41929.5	73	2010	1.00234	0.999686	1834
176	567673	173	225979	341694	100	60	0.0939806	0.891716	39	38.4	41929.5	73	2010	1.00264	0.999432	1834
177	598055	2475	256982	341073	100	60	1.04008	0.891716	39	38.4	41929.5	73	2010	1.00372	0.999764	1834
178	689035	2129	307777	381258	100	60	1.15072	0.891716	39	38.4	41929.5	73	2010	1.00463	1.00068	1834
179	741461	1926	338263	403198	100	60	1.45314	0.891716	39	38.4	41929.5	73	2010	1.00764	1.0036	1834
180	579178	1725	176301	402877	100	60	1.58609	0.891716	37	38.4	41929.5	73	2010	1.09389	1.15215	1834
181	638185	1410	252095	383789	100	60	1.01261	0.891716	39	38.4	0	73	2010	1.04501	1.04544	1834
182	702781	1201	307991	391740	100	60	0.868036	0.891716	39	38.4	0	73	2010	1.03038	1.0249	1834
183	766030	1026	354240	408127	100	60	0.809581	0.891716	39	38.4	0	73	2010	1.01862	1.01189	1834
184	629438	902	191910	436738	100	60	0.858187	0.891716	39	38.4	0	73	2010	1.02016	1.01095	1834
185	720134	846	270906	448490	100	60	0.94663	0.891716	39	38.4	0	73	2010	1.02355	1.01196	1834
186	757638	1577	321238	436400	100	60	1.60279	0.891716	39	38.4	0	73	2010	1.0255	1.01261	1834
187	775788	1493	351984	423803	100	60	1.70327	0.891716	39	38.4	0	73	2010	1.02502	1.01368	1834
188	791927	1399	373962	417965	100	60	1.82393	0.891716	39	38.4	0	73	2010	1.02923	1.01802	1834
189	769606	1157	374409	395197	100	60	1.8259	0.891716	39	38.4	0	73	2010	1.03237	1.02437	1834
190	672529	1009	292814	379715	100	60	1.89728	0.891716	39	38.4	89461.9	73	2010	1.03776	1.03097	1834
191	652808	861	305955	346853	100	60	1.9713	0.891716	39	38.4	89461.9	73	2010	1.05092	1.04333	1834
192	633935	773	310539	323396	100	60	2.00317	0.891716	39	38.4	89461.9	73	2010	1.06402	1.0589	1834
193	609835	693	306544	303291	100	60	2.00633	0.891716	39	38.4	89461.9	73	2010	1.08741	1.08333	1834
194	449322	654	152975	296347	100	60	2.04876	0.891716	39	38.4	89461.9	73	2010	1.10471	1.09346	1834
195	451961	576	183961	268000	100	60	2.06658	0.891716	39	38.4	89461.9	73	2010	1.12251	1.11111	1834
196	435106	495	196141	232432	100	60	2.09988	0.891716	39	38.4	89461.9	73	2010	1.13569	1.11704	1834
197	455541	476	216445	228698	100	60	2.12069	0.891716	39	38.4	89461.9	73	2010	1.14398	1.11373	1834
198	423818	411	207212	205700	100	60	2.13863	0.891716	39	38.4	89461.9	73	2010	1.14219	1.10973	1834
199	420239	389	208248	200934	100	60	2.16089	0.891716	39	38.4	89461.9	73	2010	1.15136	1.12332	1834
200	376259	330	187990	178771	100	60	2.22471	0.891716	39	38.4	89461.9	73	2010	1.15408	1.13099	1834
201	346446	297	178719	167727	100	60	2.24282	0.891716	39	38.4	89461.9	73	2010	1.13712	1.12411	1834
202	257883	275	96968.9	160914	100	60	0.102559	0.891716	39	38.4	170372	73	2010	1.0026	1.00176	1834
203	466084	253	188977	277107	100	60	0.0846253	0.891716	39	38.4	170372	73	2010	1.00199	1.00124	1834
204	636395	233	261214	375181	100	60	0.0816424	0.891716	39	38.4	170372	73	2010	1.00197	1.00139	1834
205	643079	199	266700	376380	100	60	0.0835154	0.891716	39	38.4	170372	73	2010	1.00191	1.00155	1834
206	600416	187	258050	342366	100	60	0.0936845	0.891716	39	38.4	170372	73	2010	1.00256	1.0029	1834
207	652020	2599	290692	361328	100	60	1.09492	0.891716	39	38.4	170372	73	2010	1.0041	1.00559	1834
208	745469	2370	337874	407595	100	60	1.23751	0.891716	39	38.4	170372	73	2010	1.00497	1.0072	1834
209	803921	2114	368810	435111	100	60	1.53181	0.891716	39	38.4	170372	73	2010	1.00639	1.00817	1834
210	527192	1929	89619.7	437572	100	60	1.68913	0.891716	38	38.4	170372	73	2010	1.08817	1.1512	1834
211	550207	1554	159162	390004	100	60	0.805499	0.891716	39	38.4	0	73	2010	1.02791	1.03014	1834
212	646480	1308	240555	404682	100	60	0.657437	0.891716	39	38.4	0	73	2010	1.0177	1.01631	1834
213	754426	1123	315847	436763	100	60	0.632348	0.891716	39	38.4	0	73	2010	1.01535	1.01176	1834
214	828432	955	363260	463540	100	60	0.672427	0.891716	39	38.4	0	73	2010	1.01611	1.00924	1834
215	842425	869	380644	460425	100	60	0.756987	0.891716	39	38.4	0	73	2010	1.01701	1.01125	1834
216	833376	1725	387004	446372	100	60	1.47934	0.891716	39	38.4	0	73	2010	1.01873	1.01163	1834
217	612334	1596	184636	427697	100	60	1.58766	0.891716	39	38.4	0	73	2010	1.01884	1.01218	1834
218	653075	1477	245659	407416	100	60	1.78923	0.891716	39	38.4	0	73	2010	1.02047	1.01297	1834
219	706885	1286	302697	404188	100	60	1.86166	0.891716	39	38.4	0	73	2010	1.02593	1.01961	1834
220	659341	1096	276204	383137	100	60	1.93645	0.891716	39	38.4	57536.7	73	2010	1.03019	1.02757	1834
221	639347	906	291028	348320	100	60	2.04828	0.891716	39	38.4	57536.7	73	2010	1.03868	1.03452	1834
222	634355	807	303327	331028	100	60	2.14697	0.891716	39	38.4	57536.7	73	2010	1.03937	1.03238	1834
223	614729	716	302856	311873	100	60	2.17524	0.891716	39	38.4	57536.7	73	2010	1.04784	1.04073	1834
224	577441	630	289654	287787	100	60	2.20639	0.891716	39	38.4	57536.7	73	2010	1.0692	1.0609	1834
225	546787	564	277336	269451	100	60	2.26246	0.891716	39	38.4	57536.7	73	2010	1.07837	1.06822	1834
226	393436	526	134982	257011	100	60	2.28887	0.891716	39	38.4	57536.7	73	2010	1.08666	1.07322	1834
227	413857	482	166072	239755	100	60	2.29265	0.891716	39	38.4	57536.7	73	2010	1.08397	1.06918	1834
228	412024	426	183565	218780	100	60	2.31329	0.891716	39	38.4	57536.7	73	2010	1.06291	1.0545	1834
229	404089	387	188921	203552	100	60	2.34128	0.891716	39	38.4	57536.7	73	2010	1.0649	1.05469	1834
230	403872	367	194374	198617	100	60	2.35886	0.891716	39	38.4	57536.7	73	2010	1.07179	1.0663	1834
231	378781	338	190389	188392	100	60	2.39281	0.891716	39	38.4	57536.7	73	2010	1.07082	1.06325	1834
232	264933	294	96453.8	168479	100	60	0.108559	0.891716	39	38.4	145987	73	2010	1.00183	0.999334	1834
233	493768	283	198105	295663	100	60	0.0949489	0.891716	39	38.4	145987	73	2010	1.00182	0.999015	1834
234	502752	254	124864	377888	100	60	0.0916853	0.891716	39	38.4	145987	73	2010	1.00173	0.999881	1834
235	524372	239	156964	367408	100	60	0.0862144	0.891716	39	38.4	145987	73	2010	1.00161	0.999869	1834
236	423679	200	78505.3	345174	100	60	0.0903638	0.891716	39	38.4	145987	73	2010	1.00152	0.999681	1834
237	401676	2482	60293.1	341383	100	60	0.958614	0.891716	38	38.4	145987	73	2010	1.00208	1	1834
238	458458	2327	124116	334342	100	60	1.2483	0.891716	38	38.4	145987	73	2010	1.00272	1.00071	1834
239	564894	2069	198337	366558	100	60	1.4399	0.891716	38	38.4	145987	73	2010	1.0025	1.00099	1834
240	517957	2260	128125	389833	100	60	1.85928	0.891716	35	38.4	145987	73	2010	1.03805	1.05804	1834
241	586292	1777	207449	377386	100	60	0.943127	0.891716	39	38.4	0	73	2010	1.01372	1.01111	1834
242	645351	1368	260849	383127	100	60	0.713758	0.891716	39	38.4	0	73	2010	1.00813	1.00437	1834
243	587820	1189	159463	427757	100	60	0.677033	0.891716	39	38.4	0	73	2010	1.00573	1.0017	1834
244	564366	981	118904	445323	100	60	0.679895	0.891716	39	38.4	0	73	2010	1.00475	1.00145	1834
245	619723	838	191707	427882	100	60	0.706261	0.891716	39	38.4	0	73	2010	1.00504	1.00304	1834
246	535808	1723	118907	416902	100	60	1.42731	0.891716	39	38.4	0	73	2010	1.0067	1.00517	1834
247	575226	1658	184430	390796	100	60	1.58541	0.891716	39	38.4	0	73	2010	1.00756	1.00597	1834
248	650708	1624	256402	394306	100	60	1.85013	0.891716	39	38.4	0	73	2010	1.01204	1.01173	1834
249	716388	1373	311646	404741	100	60	1.90755	0.891716	39	38.4	0	73	2010	1.01729	1.01679	1834
250	681729	1146	290008	391722	100	60	1.98514	0.891716	39	38.4	49387.5	73	2010	1.01767	1.01659	1834
251	686900	990	318251	368649	100	60	2.02791	0.891716	39	38.4	49387.5	73	2010	1.02444	1.02837	1834
