Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	467.2	0	233.6	233.6	100	60	0	0.599134	39	38.1	0	0	2011	1	0.860104	1640
2	8667.89	0	3409.39	5258.5	100	60	0	0.599134	39	38.1	0	0	2011	1	0.867215	1640
3	40947.9	0	19018.4	21929.4	100	60	0	0.599134	39	38.1	0	0	2011	1	0.870935	1640
4	122035	0	57195.7	64839	100	60	0	0.599134	39	38.1	0	0	2011	1	0.869927	1640
5	267714	0	125394	142319	100	60	0	0.599134	39	38.1	0	0	2011	1	0.871245	1640
6	474015	560	222701	251314	100	60	2.46305	0.599134	39	38.1	0	0	2011	1.00211	0.874042	1640
7	691821	779	327346	364475	100	60	3.15229	0.599134	39	38.1	0	0	2011	1.01275	0.891403	1640
8	870763	843	416654	454109	100	60	3.34169	0.599134	39	38.1	0	0	2011	1.02363	0.905213	1640
9	1.01164e+006	797	490257	521386	100	60	3.18617	0.599134	39	38.1	0	0	2011	1.0457	0.926065	1640
10	1.12144e+006	764	550288	571154	100	60	3.08565	0.599134	39	38.1	0	0	2011	1.06541	0.947781	1640
11	1.18985e+006	730	588842	601009	100	60	2.96442	0.599134	39	38.1	0	0	2011	1.09009	0.975443	1640
12	1.24011e+006	711	617945	622161	100	60	2.90526	0.599134	39	38.1	0	0	2011	1.10907	1.00283	1640
13	1.28375e+006	697	644038	639716	100	60	2.88558	0.599134	39	38.1	0	0	2011	1.12796	1.01592	1640
14	1.32069e+006	690	665511	655182	100	60	2.89212	0.599134	39	38.1	0	0	2011	1.16233	1.05185	1640
15	1.3441e+006	678	680124	663980	100	60	2.87905	0.599134	39	38.1	0	0	2011	1.17752	1.05572	1640
16	1.37634e+006	675	688561	667779	100	60	2.89118	0.599134	39	38.1	0	0	2011	1.19079	1.07044	1640
17	1.41053e+006	675	696986	674982	100	60	2.91111	0.599134	39	38.1	0	0	2011	1.20325	1.09627	1640
18	1.42701e+006	670	702473	680950	100	60	2.96454	0.599134	39	38.1	0	0	2011	1.2042	1.07087	1640
19	1.458e+006	678	718428	694730	100	60	3.03184	0.599134	39	38.1	0	0	2011	1.19574	1.05564	1640
20	1.47267e+006	680	726929	701412	100	60	3.09942	0.599134	39	38.1	0	0	2011	1.20438	1.03371	1640
21	1.44345e+006	679	735409	708044	100	60	3.14999	0.599134	39	38.1	0	0	2011	1.2099	1.02585	1640
22	1.45595e+006	681	742755	713193	100	60	0.819741	0.599134	39	38.1	0	0	2011	1.03778	0.886426	1640
23	1.46884e+006	670	744006	724833	100	60	0.833065	0.599134	39	38.1	0	0	2011	1.04074	0.89103	1640
24	1.46623e+006	655	740556	725678	100	60	0.840776	0.599134	39	38.1	0	0	2011	1.04299	0.920781	1640
25	1.46036e+006	643	738099	722258	100	60	0.933667	0.599134	39	38.1	0	0	2011	1.05316	0.958129	1640
26	1.47221e+006	628	743577	728634	100	60	1.06721	0.599134	39	38.1	0	0	2011	1.06653	0.982923	1640
27	1.50057e+006	1429	756026	744545	100	60	2.43497	0.599134	39	38.1	0	0	2011	1.08883	1.00564	1640
28	1.52124e+006	1325	764257	756978	100	60	2.55024	0.599134	39	38.1	0	0	2011	1.10358	1.01093	1640
29	1.55725e+006	1252	780574	776681	100	60	2.6464	0.599134	39	38.1	0	0	2011	1.11765	1.02291	1640
30	1.18345e+006	1181	395221	788230	100	60	2.22543	0.599134	39	38.1	0	0	2011	1.37984	1.47645	1640
31	1.19785e+006	1006	467333	730311	100	60	1.01574	0.599134	39	38.1	0	0	2011	1.10164	0.975145	1640
32	1.17887e+006	865	494399	684108	100	60	0.879722	0.599134	39	38.1	0	0	2011	1.07815	0.944553	1640
33	1.11991e+006	741	485833	633821	100	60	0.750443	0.599134	39	38.1	0	0	2011	1.06237	0.935477	1640
34	1.10722e+006	660	493179	613816	100	60	0.90652	0.599134	39	38.1	0	0	2011	1.08044	0.951407	1640
35	1.09143e+006	741	496390	594836	100	60	1.287	0.599134	39	38.1	0	0	2011	1.10589	0.988211	1640
36	1.0173e+006	774	469439	547859	100	60	1.61175	0.599134	39	38.1	0	0	2011	1.11704	1.01334	1640
37	1.00368e+006	870	470262	533422	100	60	2.09301	0.599134	39	38.1	0	0	2011	1.13818	1.04259	1640
38	742637	959	227255	515382	100	60	2.59338	0.599134	39	38.1	0	0	2011	1.14669	1.03539	1640
39	775940	805	285280	490660	100	60	2.66073	0.599134	39	38.1	0	0	2011	1.16601	1.04632	1640
40	625903	679	150721	475182	100	60	2.73561	0.599134	39	38.1	192516	0	2011	1.19704	1.06311	1640
41	637170	570	201828	435343	100	60	2.84544	0.599134	39	38.1	192516	0	2011	1.22713	1.0856	1640
42	663410	514	249608	413802	100	60	2.9153	0.599134	39	38.1	192516	0	2011	1.23646	1.0919	1640
43	644404	437	269151	375253	100	60	2.92888	0.599134	39	38.1	192516	0	2011	1.24359	1.09596	1640
44	626703	382	280536	346167	100	60	2.89464	0.599134	39	38.1	192516	0	2011	1.27873	1.10227	1640
45	635541	358	298894	336647	100	60	2.92801	0.599134	39	38.1	192516	0	2011	1.30108	1.12651	1640
46	463304	314	145513	316053	100	60	2.96412	0.599134	39	38.1	192516	0	2011	1.3537	1.16084	1640
47	498007	298	182588	306676	100	60	2.95809	0.599134	39	38.1	192516	0	2011	1.37329	1.17037	1640
48	506451	279	211904	283123	100	60	2.99805	0.599134	39	38.1	192516	0	2011	1.36466	1.17671	1640
49	496190	253	221403	261391	100	60	3.00866	0.599134	39	38.1	192516	0	2011	1.36709	1.15487	1640
50	506427	246	235902	257944	100	60	3.00372	0.599134	39	38.1	192516	0	2011	1.37555	1.16667	1640
51	363944	231	118854	245090	100	60	3.00845	0.599134	39	38.1	192516	0	2011	1.37441	1.1592	1640
52	286881	212	59216.9	227664	100	60	0.121784	0.599134	39	38.1	289373	0	2011	1.00537	0.938219	1640
53	446616	202	141212	305405	100	60	0.0959766	0.599134	39	38.1	289373	0	2011	1.00404	0.936903	1640
54	647495	183	239905	407590	100	60	0.0933361	0.599134	39	38.1	289373	0	2011	1.00432	0.938777	1640
55	697561	162	272046	425515	100	60	0.0961009	0.599134	39	38.1	289373	0	2011	1.0049	0.949059	1640
56	659571	130	269893	389677	100	60	0.0956024	0.599134	39	38.1	289373	0	2011	1.00546	0.955607	1640
57	698290	2468	300845	397445	100	60	1.41283	0.599134	39	38.1	289373	0	2011	1.00629	0.95292	1640
58	769736	2216	339939	429797	100	60	1.60393	0.599134	39	38.1	289373	0	2011	1.00847	0.950714	1640
59	814432	1815	365884	448547	100	60	1.89519	0.599134	39	38.1	289373	0	2011	1.01125	0.949785	1640
60	641022	1608	189237	451786	100	60	2.02366	0.599134	39	38.1	289373	0	2011	1.11556	1.13	1640
61	676182	1247	254842	421004	100	60	1.22851	0.599134	39	38.1	0	0	2011	1.05665	1.00084	1640
62	723102	1015	302497	420158	100	60	0.989995	0.599134	39	38.1	0	0	2011	1.03514	0.967415	1640
