Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
36	823927	841	291031	532896	100	60	1.31968	0.691446	39	38.8	0	13	1964	1.07619	0.98138	1735
37	843144	1001	337378	505766	100	60	1.84195	0.691446	39	38.8	0	13	1964	1.09112	0.997041	1735
38	838830	1126	358620	480210	100	60	2.52552	0.691446	39	38.8	0	13	1964	1.1049	1.00662	1735
39	821595	904	368205	453390	100	60	2.52787	0.691446	39	38.8	0	13	1964	1.10997	1.02241	1735
40	592930	756	154872	438058	100	60	2.55712	0.691446	39	38.8	246819	13	1964	1.12439	1.03531	1735
41	606491	639	200477	406013	100	60	2.62453	0.691446	39	38.8	246819	13	1964	1.14046	1.04706	1735
42	644048	581	251430	392618	100	60	2.67259	0.691446	39	38.8	246819	13	1964	1.15918	1.0537	1735
43	648605	520	280016	368588	100	60	2.71989	0.691446	39	38.8	246819	13	1964	1.16509	1.05992	1735
44	651215	472	298435	352780	100	60	2.83314	0.691446	39	38.8	246819	13	1964	1.17399	1.05517	1735
45	467162	410	147187	319975	100	60	2.90331	0.691446	39	38.8	246819	13	1964	1.18901	1.05291	1735
46	490877	374	183596	299729	100	60	2.91912	0.691446	39	38.8	246819	13	1964	1.20393	1.07625	1735
47	476014	323	200121	264708	100	60	2.92643	0.691446	39	38.8	246819	13	1964	1.19602	1.05351	1735
48	450968	283	201955	236527	100	60	2.94445	0.691446	39	38.8	246819	13	1964	1.18874	1.02273	1735
49	430567	246	201615	216639	100	60	2.99933	0.691446	39	38.8	246819	13	1964	1.19216	1.01739	1735
50	429316	235	205987	211774	100	60	2.97288	0.691446	39	38.8	246819	13	1964	1.20988	1.02765	1735
51	407968	214	203953	204015	100	60	2.95389	0.691446	39	38.8	246819	13	1964	1.23611	1.05584	1735
52	254703	202	53386.9	201317	100	60	0.123269	0.691446	39	38.8	406287	13	1964	1.00421	0.912868	1735
53	391200	174	126808	264392	100	60	0.0827234	0.691446	39	38.8	406287	13	1964	1.00286	0.911042	1735
54	615263	159	233018	382245	100	60	0.0787085	0.691446	39	38.8	406287	13	1964	1.00266	0.919433	1735
55	690730	146	272510	418220	100	60	0.0825343	0.691446	39	38.8	406287	13	1964	1.00314	0.929925	1735
56	641468	119	264011	377456	100	60	0.0841803	0.691446	39	38.8	406287	13	1964	1.00349	0.945569	1735
57	701853	2634	302330	399523	100	60	1.40747	0.691446	39	38.8	406287	13	1964	1.00407	0.946933	1735
58	760781	2414	334091	426690	100	60	1.63662	0.691446	39	38.8	406287	13	1964	1.0059	0.948332	1735
59	806825	1995	360152	446673	100	60	1.88976	0.691446	39	38.8	406287	13	1964	1.00718	0.952443	1735
60	623841	1701	183387	440454	100	60	2.0008	0.691446	39	38.8	406287	13	1964	1.09407	1.10359	1735
61	691504	1393	259908	431417	100	60	1.30281	0.691446	39	38.8	0	13	1964	1.04888	0.979849	1735
62	723704	1121	301068	422411	100	60	1.05093	0.691446	39	38.8	0	13	1964	1.03117	0.953208	1735
63	773594	920	341063	432335	100	60	0.954091	0.691446	39	38.8	0	13	1964	1.02569	0.939432	1735
64	830092	776	374337	455560	100	60	0.970225	0.691446	39	38.8	0	13	1964	1.02658	0.941781	1735
65	881887	728	403511	478215	100	60	1.09236	0.691446	39	38.8	0	13	1964	1.03103	0.944013	1735
66	915720	1313	424014	491706	100	60	1.98629	0.691446	39	38.8	0	13	1964	1.03187	0.943669	1735
67	905149	1319	423956	481192	100	60	2.31024	0.691446	39	38.8	0	13	1964	1.03549	0.953473	1735
68	904382	1235	428615	475767	100	60	2.50656	0.691446	39	38.8	0	13	1964	1.03896	0.961317	1735
69	676787	1044	209622	467164	100	60	2.458	0.691446	39	38.8	0	13	1964	1.04598	0.969756	1735
70	630902	897	191016	439886	100	60	2.45768	0.691446	39	38.8	77634.7	13	1964	1.05136	0.978385	1735
71	646174	760	241142	405032	100	60	2.5158	0.691446	39	38.8	77634.7	13	1964	1.05888	0.989276	1735
72	673072	686	282321	390751	100	60	2.60461	0.691446	39	38.8	77634.7	13	1964	1.06644	0.991111	1735
73	662919	603	298019	364900	100	60	2.71428	0.691446	39	38.8	77634.7	13	1964	1.06925	0.993255	1735
74	638285	530	299833	338451	100	60	2.79813	0.691446	39	38.8	77634.7	13	1964	1.07249	0.988484	1735
75	448028	452	140716	307312	100	60	2.85534	0.691446	39	38.8	77634.7	13	1964	1.09553	1.00676	1735
76	376157	418	89130.4	285665	100	60	2.90778	0.691446	39	38.8	77634.7	13	1964	1.09193	1	1735
77	337340	384	66052.2	269910	100	60	2.91644	0.691446	39	38.8	77634.7	13	1964	1.11194	1.02151	1735
78	350545	345	99730.7	245111	100	60	2.89885	0.691446	39	38.8	77634.7	13	1964	1.1257	1.01775	1735
79	378288	320	140012	231658	100	60	2.91531	0.691446	39	38.8	77634.7	13	1964	1.12121	1.00639	1735
80	309322	302	84271.2	223449	100	60	2.92677	0.691446	39	38.8	77634.7	13	1964	1.12298	1.00345	1735
81	331620	285	117340	214280	100	60	2.90269	0.691446	39	38.8	77634.7	13	1964	1.14187	1.03346	1735
82	263744	256	68692.6	195052	100	60	0.296351	0.691446	39	38.8	156428	13	1964	1.00711	0.996812	1735
83	318231	223	111846	206385	100	60	0.201758	0.691446	39	38.8	156428	13	1964	1.00462	0.995917	1735
84	361296	192	96336.5	264960	100	60	0.174722	0.691446	39	38.8	156428	13	1964	1.004	0.996381	1735
85	535590	170	188031	347559	100	60	0.156137	0.691446	39	38.8	156428	13	1964	1.00425	0.995513	1735
86	686560	153	266843	419717	100	60	0.164962	0.691446	39	38.8	156428	13	1964	1.00446	0.994827	1735
87	743381	1999	304097	439285	100	60	1.28292	0.691446	39	38.8	156428	13	1964	1.00554	0.996619	1735
88	767091	1976	330035	437056	100	60	1.43924	0.691446	39	38.8	156428	13	1964	1.00568	0.995755	1735
89	776082	1644	349419	426663	100	60	1.50721	0.691446	39	38.8	156428	13	1964	1.00769	0.997863	1735
90	605109	1494	185567	419542	100	60	1.50601	0.691446	38	38.8	156428	13	1964	1.15795	1.28207	1735
91	515586	1230	124512	390684	100	60	1.40086	0.691446	39	38.8	0	13	1964	1.12619	1.14931	1735
92	560418	1057	189015	370271	100	60	1.34361	0.691446	39	38.8	0	13	1964	1.09356	1.08159	1735
93	620956	921	255828	363612	100	60	1.32877	0.691446	39	38.8	0	13	1964	1.07222	1.04821	1735
94	673341	806	305838	365749	100	60	1.37984	0.691446	39	38.8	0	13	1964	1.07058	1.03611	1735
95	710373	779	340997	367791	100	60	1.53133	0.691446	39	38.8	0	13	1964	1.07692	1.02616	1735
96	546832	928	176870	369963	100	60	1.98314	0.691446	39	38.8	0	13	1964	1.08429	1.02506	1735
97	602575	960	239357	363218	100	60	2.20111	0.691446	39	38.8	0	13	1964	1.08188	1.03033	1735
98	658854	940	297318	361535	100	60	2.31395	0.691446	39	38.8	0	13	1964	1.08238	1.02944	1735
99	672078	816	323738	348340	100	60	2.31202	0.691446	39	38.8	0	13	1964	1.0732	1.03258	1735
100	585159	746	243247	341912	100	60	2.30317	0.691446	39	38.8	109875	13	1964	1.07092	1.04115	1735
101	601513	682	278231	323282	100	60	2.3024	0.691446	39	38.8	109875	13	1964	1.08921	1.06456	1735
102	592776	617	291104	301672	100	60	2.29097	0.691446	39	38.8	109875	13	1964	1.08997	1.06302	1735
103	578055	560	294423	283632	100	60	2.27383	0.691446	39	38.8	109875	13	1964	1.10016	1.07299	1735
104	409331	514	143357	265974	100	60	2.27284	0.691446	39	38.8	109875	13	1964	1.10584	1.07356	1735
105	410429	455	171924	238504	100	60	2.24183	0.691446	39	38.8	109875	13	1964	1.12109	1.08824	1735
106	403947	401	185536	211409	100	60	2.2881	0.691446	39	38.8	109875	13	1964	1.13075	1.10104	1735
107	403414	368	195482	196894	100	60	2.25012	0.691446	39	38.8	109875	13	1964	1.15079	1.12181	1735
108	375711	322	187861	176540	100	60	2.25889	0.691446	39	38.8	109875	13	1964	1.16667	1.13072	1735
109	382515	310	194355	176630	100	60	2.2796	0.691446	39	38.8	109875	13	1964	1.15909	1.12245	1735
110	352066	276	181132	160725	100	60	2.35308	0.691446	39	38.8	109875	13	1964	1.15498	1.1124	1735
111	329555	259	175577	153977	100	60	2.33727	0.691446	39	38.8	109875	13	1964	1.15175	1.11111	1735
112	229866	234	86045.6	143820	100	60	0.0866317	0.691446	39	38.8	194788	13	1964	1.00225	0.985107	1735
113	447193	209	180238	266956	100	60	0.070677	0.691446	39	38.8	194788	13	1964	1.00199	0.984846	1735
114	478573	175	121428	357145	100	60	0.0625796	0.691446	39	38.8	194788	13	1964	1.00191	0.987627	1735
115	489332	155	149856	339476	100	60	0.0595283	0.691446	39	38.8	194788	13	1964	1.00172	0.9888	1735
116	504800	132	179100	325700	100	60	0.062867	0.691446	39	38.8	194788	13	1964	1.00195	0.988993	1735
117	571178	2522	226668	344510	100	60	0.993834	0.691446	39	38.8	194788	13	1964	1.00288	0.99073	1735
118	640280	2218	270235	370045	100	60	1.18888	0.691446	39	38.8	194788	13	1964	1.00457	0.992537	1735
119	695505	1924	306609	388897	100	60	1.40269	0.691446	39	38.8	194788	13	1964	1.00644	0.993794	1735
120	471510	1884	76216.5	395293	100	60	1.6769	0.691446	38	38.8	194788	13	1964	1.06563	1.09724	1735
121	488543	1487	136485	350987	100	60	0.778228	0.691446	39	38.8	0	13	1964	1.02165	1.00539	1735
122	475918	1235	104751	370937	100	60	0.63198	0.691446	39	38.8	0	13	1964	1.01299	0.996528	1735
123	497710	1028	100820	396815	100	60	0.549942	0.691446	39	38.8	0	13	1964	1.00855	0.990815	1735
124	616742	894	192107	423701	100	60	0.574575	0.691446	39	38.8	0	13	1964	1.00847	0.989188	1735
125	691599	824	259676	431074	100	60	0.658825	0.691446	39	38.8	0	13	1964	1.00965	0.990624	1735
126	740951	1932	309987	430964	100	60	1.44755	0.691446	39	38.8	0	13	1964	1.01119	0.994048	1735
127	773461	1789	345707	427754	100	60	1.60777	0.691446	39	38.8	0	13	1964	1.01312	0.997531	1735
128	590888	1573	171927	418961	100	60	1.79876	0.691446	39	38.8	0	13	1964	1.0171	1.00128	1735
129	628428	1300	234044	394385	100	60	1.86262	0.691446	39	38.8	0	13	1964	1.02067	1.0093	1735
130	641843	1122	262938	378905	100	60	1.95912	0.691446	39	38.8	26312.1	13	1964	1.02995	1.01703	1735
131	659949	974	299461	360488	100	60	2.03137	0.691446	39	38.8	26312.1	13	1964	1.04192	1.02893	1735
132	665125	869	319282	345843	100	60	2.08551	0.691446	39	38.8	26312.1	13	1964	1.0532	1.03815	1735
133	639258	764	317661	321597	100	60	2.15205	0.691446	39	38.8	26312.1	13	1964	1.06529	1.04875	1735
134	443401	661	149748	293654	100	60	2.22536	0.691446	39	38.8	26312.1	13	1964	1.07143	1.04747	1735
135	447311	576	183336	263975	100	60	2.24605	0.691446	39	38.8	26312.1	13	1964	1.08243	1.05644	1735
136	461190	525	209234	244865	100	60	2.26483	0.691446	39	38.8	26312.1	13	1964	1.09331	1.07393	1735
137	444819	460	213228	220457	100	60	2.28506	0.691446	39	38.8	26312.1	13	1964	1.1	1.08277	1735
138	428016	408	212297	204116	100	60	2.27055	0.691446	39	38.8	26312.1	13	1964	1.10905	1.08608	1735
139	414259	371	209583	193289	100	60	2.30669	0.691446	39	38.8	26312.1	13	1964	1.10078	1.07843	1735
140	371221	314	190776	170678	100	60	2.25063	0.691446	39	38.8	26312.1	13	1964	1.1155	1.09272	1735
141	323302	268	172093	151209	100	60	2.23514	0.691446	39	38.8	26312.1	13	1964	1.13523	1.11673	1735
142	235602	246	90745.5	144856	100	60	0.0910888	0.691446	39	38.8	107416	13	1964	1.00207	0.988913	1735
143	454079	226	184332	269747	100	60	0.0757807	0.691446	39	38.8	107416	13	1964	1.00193	0.988981	1735
144	612674	197	251731	360943	100	60	0.0706883	0.691446	39	38.8	107416	13	1964	1.00189	0.990411	1735
145	635536	193	267040	368496	100	60	0.0796648	0.691446	39	38.8	107416	13	1964	1.00229	0.993879	1735
146	594071	176	258152	335920	100	60	0.0869808	0.691446	39	38.8	107416	13	1964	1.00249	0.997658	1735
147	479435	2565	124304	355131	100	60	1.07327	0.691446	39	38.8	107416	13	1964	1.0042	1.00064	1735
148	558105	2312	190682	367423	100	60	1.27183	0.691446	39	38.8	107416	13	1964	1.00505	1.00209	1735
149	651940	2052	257580	394359	100	60	1.55693	0.691446	39	38.8	107416	13	1964	1.00568	1.00366	1735
150	577574	1986	156881	420693	100	60	1.81538	0.691446	34	38.8	107416	13	1964	1.06829	1.10324	1735
151	500382	1557	110076	389843	100	60	0.922766	0.691446	39	38.8	0	13	1964	1.02337	1.01515	1735
152	565990	1285	186090	378642	100	60	0.669311	0.691446	39	38.8	0	13	1964	1.01105	0.998976	1735
153	688735	1092	273545	413672	100	60	0.609212	0.691446	39	38.8	0	13	1964	1.00825	0.993195	1735
154	793012	951	338113	453123	100	60	0.664402	0.691446	39	38.8	0	13	1964	1.00887	0.99204	1735
155	817384	827	363991	451869	100	60	0.72939	0.691446	39	38.8	0	13	1964	1.01035	0.993158	1735
156	826880	1681	380083	446797	100	60	1.4282	0.691446	39	38.8	0	13	1964	1.0115	0.995444	1735
157	837110	1653	395234	441877	100	60	1.60238	0.691446	39	38.8	0	13	1964	1.0127	0.999482	1735
158	850373	1571	409533	440841	100	60	1.8097	0.691446	39	38.8	0	13	1964	1.01326	1	1735
159	839049	1314	411536	427513	100	60	1.84263	0.691446	39	38.8	0	13	1964	1.01679	1.0061	1735
160	593526	1119	185787	407739	100	60	1.93609	0.691446	39	38.8	11293.5	13	1964	1.02234	1.01432	1735
161	619030	970	238545	380484	100	60	2.06015	0.691446	39	38.8	11293.5	13	1964	1.03277	1.02479	1735
162	493194	854	138596	354598	100	60	2.08939	0.691446	39	38.8	11293.5	13	1964	1.0468	1.04108	1735
163	520332	761	191636	328696	100	60	2.09314	0.691446	39	38.8	11293.5	13	1964	1.05301	1.05013	1735
164	548323	693	236938	311385	100	60	2.19325	0.691446	39	38.8	11293.5	13	1964	1.06093	1.05087	1735
165	558783	637	261983	296800	100	60	2.24836	0.691446	39	38.8	11293.5	13	1964	1.07524	1.06013	1735
166	534349	568	258437	266965	100	60	2.24281	0.691446	39	38.8	11293.5	13	1964	1.08865	1.06549	1735
167	519976	517	254776	250337	100	60	2.27357	0.691446	39	38.8	11293.5	13	1964	1.09139	1.07018	1735
168	498546	464	248022	235884	100	60	2.34652	0.691446	39	38.8	11293.5	13	1964	1.09756	1.06579	1735
169	493272	443	247325	231305	100	60	2.37195	0.691446	39	38.8	11293.5	13	1964	1.08584	1.05556	1735
170	467847	408	236431	218109	100	60	2.38189	0.691446	39	38.8	11293.5	13	1964	1.08645	1.0557	1735
171	398150	348	208853	189298	100	60	2.35604	0.691446	39	38.8	11293.5	13	1964	1.10468	1.07784	1735
172	288899	317	108474	180426	100	60	0.110556	0.691446	39	38.8	110203	13	1964	1.00236	0.997902	1735
173	510103	286	206165	303938	100	60	0.0929511	0.691446	39	38.8	110203	13	1964	1.00233	0.997522	1735
174	644339	262	264617	379721	100	60	0.0898336	0.691446	39	38.8	110203	13	1964	1.00275	0.997382	1735
175	625581	236	263531	362050	100	60	0.0968291	0.691446	39	38.8	110203	13	1964	1.00304	0.998486	1735
176	593716	217	259937	333778	100	60	0.107222	0.691446	39	38.8	110203	13	1964	1.00349	1.00029	1735
177	653974	2482	295395	358579	100	60	1.12781	0.691446	39	38.8	110203	13	1964	1.00567	1.00237	1735
178	716429	2224	327485	388943	100	60	1.28906	0.691446	39	38.8	110203	13	1964	1.00519	1.00458	1735
179	762382	1995	353479	408903	100	60	1.58028	0.691446	39	38.8	110203	13	1964	1.00798	1.00815	1735
180	582388	1757	180014	402374	100	60	1.75875	0.691446	35	38.8	110203	13	1964	1.09274	1.15226	1735
181	647625	1466	255763	390613	100	60	0.77093	0.691446	39	38.8	0	13	1964	1.02584	1.02137	1735
182	742900	1248	320376	420753	100	60	0.643856	0.691446	39	38.8	0	13	1964	1.01632	1.0098	1735
183	820055	1066	368720	449314	100	60	0.611771	0.691446	39	38.8	0	13	1964	1.01133	1.00283	1735
184	838509	869	381963	454908	100	60	0.61505	0.691446	39	38.8	0	13	1964	1.01054	1.00251	1735
185	631635	793	181779	449605	100	60	0.676391	0.691446	39	38.8	0	13	1964	1.01307	1.00568	1735
186	527286	1730	109048	418238	100	60	1.45144	0.691446	39	38.8	0	13	1964	1.01528	1.00804	1735
187	558206	1560	172067	386139	100	60	1.59181	0.691446	39	38.8	0	13	1964	1.01645	1.01035	1735
188	629113	1488	242070	387043	100	60	1.85854	0.691446	39	38.8	0	13	1964	1.02065	1.01288	1735
189	680109	1279	293671	386437	100	60	1.95149	0.691446	39	38.8	0	13	1964	1.03042	1.02133	1735
190	620449	1047	259295	361154	100	60	2.03897	0.691446	39	38.8	54967.9	13	1964	1.0405	1.03086	1735
191	618768	883	280949	337819	100	60	2.12534	0.691446	39	38.8	54967.9	13	1964	1.04965	1.03776	1735
192	615675	781	293475	322199	100	60	2.16586	0.691446	39	38.8	54967.9	13	1964	1.06341	1.05052	1735
193	581452	682	285997	295454	100	60	2.19675	0.691446	39	38.8	54967.9	13	1964	1.07196	1.05804	1735
194	542087	593	272314	269773	100	60	2.19193	0.691446	39	38.8	54967.9	13	1964	1.08646	1.07509	1735
195	389377	543	131731	257646	100	60	2.18652	0.691446	39	38.8	54967.9	13	1964	1.10367	1.08955	1735
196	413612	512	163915	243442	100	60	2.24095	0.691446	39	38.8	54967.9	13	1964	1.11901	1.102	1735
197	409156	456	182026	218096	100	60	2.2748	0.691446	39	38.8	54967.9	13	1964	1.10931	1.08597	1735
198	296564	401	95639	198989	100	60	2.28138	0.691446	39	38.8	54967.9	13	1964	1.12297	1.09278	1735
199	286116	332	111796	169112	100	60	2.27071	0.691446	39	38.8	54967.9	13	1964	1.12676	1.09006	1735
200	275489	278	124578	146648	100	60	2.27184	0.691446	39	38.8	54967.9	13	1964	1.15411	1.10861	1735
201	285333	269	139838	145495	100	60	2.31154	0.691446	39	38.8	54967.9	13	1964	1.14855	1.10117	1735
202	228137	255	84385.3	143752	100	60	0.138166	0.691446	39	38.8	121729	13	1964	1.00359	0.999316	1735
203	375724	242	153270	222454	100	60	0.109617	0.691446	39	38.8	121729	13	1964	1.00253	0.998221	1735
204	594297	226	252014	342282	100	60	0.106511	0.691446	39	38.8	121729	13	1964	1.00262	0.997768	1735
205	680439	199	287135	393304	100	60	0.106385	0.691446	39	38.8	121729	13	1964	1.00265	0.998308	1735
206	661125	186	284221	376904	100	60	0.120198	0.691446	39	38.8	121729	13	1964	1.00337	0.999525	1735
207	480775	2279	123154	357621	100	60	1.1295	0.691446	39	38.8	121729	13	1964	1.0045	1.00054	1735
208	545471	2027	187539	357932	100	60	1.25148	0.691446	39	38.8	121729	13	1964	1.00504	1.00222	1735
209	665124	1886	264786	400338	100	60	1.52497	0.691446	39	38.8	121729	13	1964	1.00536	1.00046	1735
210	587312	1805	160943	426369	100	60	1.72461	0.691446	36	38.8	121729	13	1964	1.0994	1.15303	1735
211	649975	1466	242807	406309	100	60	1.21099	0.691446	39	38.8	0	13	1964	1.05663	1.06049	1735
212	701055	1225	297179	402689	100	60	1.05256	0.691446	39	38.8	0	13	1964	1.03684	1.03254	1735
213	575601	1053	165361	409909	100	60	0.995272	0.691446	39	38.8	0	13	1964	1.02385	1.0155	1735
214	668079	921	249469	417904	100	60	1.02842	0.691446	39	38.8	0	13	1964	1.02403	1.01216	1735
215	736798	817	314205	422038	100	60	1.06398	0.691446	39	38.8	0	13	1964	1.02415	1.00985	1735
216	606008	1348	175174	430834	100	60	1.69315	0.691446	39	38.8	0	13	1964	1.0266	1.01128	1735
217	665552	1343	246439	419113	100	60	1.89524	0.691446	39	38.8	0	13	1964	1.02901	1.01189	1735
218	691024	1240	295555	395469	100	60	2.01521	0.691446	39	38.8	0	13	1964	1.03431	1.022	1735
219	685178	1019	317846	367332	100	60	2.00035	0.691446	39	38.8	0	13	1964	1.04436	1.03366	1735
220	622986	906	262793	360192	100	60	2.0127	0.691446	39	38.8	81124.1	13	1964	1.04953	1.04343	1735
221	631425	803	291839	339586	100	60	2.06131	0.691446	39	38.8	81124.1	13	1964	1.05723	1.04517	1735
222	617872	720	300132	317740	100	60	2.11387	0.691446	39	38.8	81124.1	13	1964	1.05951	1.04902	1735
223	573994	629	287338	286656	100	60	2.16049	0.691446	39	38.8	81124.1	13	1964	1.05679	1.04348	1735
224	546598	569	278214	268384	100	60	2.18269	0.691446	39	38.8	81124.1	13	1964	1.06886	1.05526	1735
225	529580	528	272366	257214	100	60	2.20531	0.691446	39	38.8	81124.1	13	1964	1.08551	1.06731	1735
226	511758	489	259553	243238	100	60	2.25235	0.691446	39	38.8	81124.1	13	1964	1.1	1.07917	1735
227	352932	441	123498	226288	100	60	2.24751	0.691446	39	38.8	81124.1	13	1964	1.11404	1.1	1735
228	359069	392	144930	206769	100	60	2.27534	0.691446	39	38.8	81124.1	13	1964	1.12	1.09948	1735
229	360666	354	162444	189316	100	60	2.30928	0.691446	39	38.8	81124.1	13	1964	1.10056	1.08746	1735
230	341074	305	163327	170007	100	60	2.31691	0.691446	39	38.8	81124.1	13	1964	1.12171	1.10616	1735
231	331057	291	167078	163980	100	60	2.32464	0.691446	39	38.8	81124.1	13	1964	1.12069	1.10507	1735
232	251471	275	94425.2	157046	100	60	0.10992	0.691446	39	38.8	156646	13	1964	1.00202	0.996575	1735
233	454430	254	185366	269064	100	60	0.0897949	0.691446	39	38.8	156646	13	1964	1.00182	0.99614	1735
234	632932	237	261986	370946	100	60	0.0895722	0.691446	39	38.8	156646	13	1964	1.00172	0.996656	1735
235	649802	221	272908	376894	100	60	0.0986866	0.691446	39	38.8	156646	13	1964	1.00213	0.998279	1735
236	605822	185	261033	344788	100	60	0.100498	0.691446	39	38.8	156646	13	1964	1.00244	1.0003	1735
237	629367	2488	279664	349704	100	60	1.09958	0.691446	39	38.8	156646	13	1964	1.00374	1.00163	1735
238	704785	2158	319535	385250	100	60	1.22085	0.691446	39	38.8	156646	13	1964	1.00481	1.00396	1735
239	756024	1881	348096	407928	100	60	1.44601	0.691446	39	38.8	156646	13	1964	1.00731	1.00532	1735
240	590797	1702	181703	409094	100	60	1.60501	0.691446	34	38.8	156646	13	1964	1.09488	1.16272	1735
241	642927	1387	253876	388006	100	60	0.910703	0.691446	39	38.8	0	13	1964	1.03875	1.04105	1735
242	694758	1157	302543	390765	100	60	0.753392	0.691446	39	38.8	0	13	1964	1.02436	1.01906	1735
243	756555	972	346178	408739	100	60	0.676008	0.691446	39	38.8	0	13	1964	1.01616	1.0097	1735
244	804739	837	374423	428969	100	60	0.697234	0.691446	39	38.8	0	13	1964	1.0156	1.00588	1735
245	814322	753	382487	430711	100	60	0.760677	0.691446	39	38.8	0	13	1964	1.01836	1.00863	1735
246	804245	1520	382238	422007	100	60	1.42722	0.691446	39	38.8	0	13	1964	1.02173	1.0149	1735
247	795898	1492	382107	413791	100	60	1.60216	0.691446	39	38.8	0	13	1964	1.024	1.01877	1735
248	571829	1376	178611	393218	100	60	1.76947	0.691446	39	38.8	0	13	1964	1.02667	1.02278	1735
249	625168	1192	242600	382568	100	60	1.79342	0.691446	39	38.8	0	13	1964	1.03249	1.03141	1735
250	626373	1037	259577	366796	100	60	1.87108	0.691446	39	38.8	36184.6	13	1964	1.03537	1.03317	1735
251	656440	931	300414	356026	100	60	1.95786	0.691446	39	38.8	36184.6	13	1964	1.04415	1.04248	1735
