Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	463.6	0	231.8	231.8	100	60	0	0.852572	39	38.2	0	24	2035	1	0.874113	1850
2	8473.49	0	3334.31	5139.17	100	60	0	0.852572	39	38.2	0	24	2035	1	0.87748	1850
3	39770.8	0	18510.3	21260.4	100	60	0	0.852572	39	38.2	0	24	2035	1	0.878147	1850
4	119289	0	56054.5	63234.9	100	60	0	0.852572	39	38.2	0	24	2035	1	0.879098	1850
5	263696	0	123552	140144	100	60	0	0.852572	39	38.2	0	24	2035	1	0.877249	1850
6	463230	536	217311	245919	100	60	2.37197	0.852572	39	38.2	0	24	2035	1.0021	0.878261	1850
7	672366	766	318167	354199	100	60	3.11702	0.852572	39	38.2	0	24	2035	1.01169	0.885876	1850
8	851396	846	407992	443403	100	60	3.33643	0.852572	39	38.2	0	24	2035	1.02021	0.896104	1850
9	980264	801	475829	504435	100	60	3.16997	0.852572	39	38.2	0	24	2035	1.04399	0.921544	1850
10	1.06228e+006	752	522184	540096	100	60	3.02577	0.852572	39	38.2	0	24	2035	1.06476	0.952191	1850
11	1.16068e+006	732	576753	583930	100	60	2.93421	0.852572	39	38.2	0	24	2035	1.09455	0.989101	1850
12	1.23654e+006	719	618436	618101	100	60	2.92977	0.852572	39	38.2	0	24	2035	1.10755	1.00139	1850
13	1.2783e+006	697	643106	635198	100	60	2.89284	0.852572	39	38.2	0	24	2035	1.11557	1.00288	1850
14	1.30369e+006	683	659655	644034	100	60	2.84527	0.852572	39	38.2	0	24	2035	1.14495	1.04328	1850
15	1.33521e+006	674	678683	656523	100	60	2.8529	0.852572	39	38.2	0	24	2035	1.15433	1.05775	1850
16	1.36974e+006	667	689702	660347	100	60	2.87857	0.852572	39	38.2	0	24	2035	1.18182	1.07895	1850
17	1.40272e+006	666	697930	666763	100	60	2.89144	0.852572	39	38.2	0	24	2035	1.20163	1.09233	1850
18	1.4351e+006	668	712324	678910	100	60	2.9265	0.852572	39	38.2	0	24	2035	1.20195	1.08044	1850
19	1.45847e+006	669	724691	688852	100	60	3.00928	0.852572	39	38.2	0	24	2035	1.19628	1.05778	1850
20	1.4662e+006	666	729439	692590	100	60	3.05249	0.852572	39	38.2	0	24	2035	1.19096	1.05229	1850
21	1.40716e+006	653	723126	684032	100	60	3.08746	0.852572	39	38.2	0	24	2035	1.18591	1.02504	1850
22	1.4213e+006	652	732125	689173	100	60	0.71792	0.852572	39	38.2	0	24	2035	1.02671	0.892115	1850
23	1.44273e+006	652	735715	707017	100	60	0.725869	0.852572	39	38.2	0	24	2035	1.0284	0.89834	1850
24	1.45348e+006	635	737496	715984	100	60	0.730173	0.852572	39	38.2	0	24	2035	1.03049	0.91986	1850
25	1.45178e+006	620	736539	715240	100	60	0.823855	0.852572	39	38.2	0	24	2035	1.03958	0.95996	1850
26	1.46882e+006	611	743775	725044	100	60	0.947569	0.852572	39	38.2	0	24	2035	1.05307	0.988718	1850
27	1.49963e+006	1562	756244	743383	100	60	2.37736	0.852572	39	38.2	0	24	2035	1.07125	1.01022	1850
28	1.52401e+006	1430	765822	758186	100	60	2.48849	0.852572	39	38.2	0	24	2035	1.09241	1.03579	1850
29	1.55728e+006	1329	779925	777357	100	60	2.5753	0.852572	39	38.2	0	24	2035	1.10883	1.04893	1850
30	1.18065e+006	1249	393842	786809	100	60	2.21631	0.852572	39	38.2	0	24	2035	1.35714	1.47208	1850
31	946318	1051	225374	720774	100	60	1.07098	0.852572	39	38.2	0	24	2035	1.10427	0.990779	1850
32	990824	910	307769	682729	100	60	0.594366	0.852572	39	38.2	0	24	2035	1.04413	0.926116	1850
33	965670	757	349045	616327	100	60	0.547183	0.852572	39	38.2	0	24	2035	1.04	0.923656	1850
34	966960	651	382964	583734	100	60	0.668913	0.852572	39	38.2	0	24	2035	1.05308	0.949293	1850
35	987336	716	418844	568251	100	60	0.975295	0.852572	39	38.2	0	24	2035	1.07481	0.983994	1850
36	1.00059e+006	839	443803	556787	100	60	1.39747	0.852572	39	38.2	0	24	2035	1.09398	1.01636	1850
37	972307	998	444145	528162	100	60	2.10836	0.852572	39	38.2	0	24	2035	1.12102	1.04116	1850
38	938934	975	438644	500289	100	60	2.48099	0.852572	39	38.2	0	24	2035	1.14307	1.06369	1850
39	675816	797	208231	467585	100	60	2.5642	0.852572	39	38.2	0	24	2035	1.1561	1.07545	1850
40	609842	729	150526	459316	100	60	2.67021	0.852572	39	38.2	131392	24	2035	1.17253	1.08283	1850
41	627784	639	203374	424410	100	60	2.77264	0.852572	39	38.2	131392	24	2035	1.17585	1.0789	1850
42	520926	564	122654	398273	100	60	2.84379	0.852572	39	38.2	131392	24	2035	1.18952	1.07828	1850
43	542828	505	175391	367437	100	60	2.9003	0.852572	39	38.2	131392	24	2035	1.21416	1.07018	1850
44	579343	461	224489	354854	100	60	2.93938	0.852572	39	38.2	131392	24	2035	1.22024	1.06429	1850
45	609225	431	263277	345949	100	60	2.96303	0.852572	39	38.2	131392	24	2035	1.24295	1.07634	1850
46	580228	375	260302	310595	100	60	2.9473	0.852572	39	38.2	131392	24	2035	1.27296	1.10588	1850
47	568630	337	262584	290158	100	60	2.99367	0.852572	39	38.2	131392	24	2035	1.30588	1.10784	1850
48	567450	316	267905	283322	100	60	3.01689	0.852572	39	38.2	131392	24	2035	1.29524	1.11071	1850
49	564609	298	271234	276614	100	60	3.111	0.852572	39	38.2	131392	24	2035	1.2931	1.07547	1850
50	519351	262	253342	251386	100	60	3.12476	0.852572	39	38.2	131392	24	2035	1.30279	1.07328	1850
51	478053	242	241461	236592	100	60	3.17376	0.852572	39	38.2	131392	24	2035	1.32589	1.09005	1850
52	279280	220	57959.1	221321	100	60	0.129049	0.852572	39	38.2	322197	24	2035	1.006	0.873109	1850
53	445358	210	143456	301903	100	60	0.0940104	0.852572	39	38.2	322197	24	2035	1.00409	0.869783	1850
54	633603	198	236545	397058	100	60	0.0956589	0.852572	39	38.2	322197	24	2035	1.00437	0.887561	1850
55	549481	188	123313	426168	100	60	0.106374	0.852572	39	38.2	322197	24	2035	1.0049	0.908012	1850
56	537676	163	153981	383695	100	60	0.115343	0.852572	39	38.2	322197	24	2035	1.00561	0.928625	1850
57	644350	2468	223087	421263	100	60	1.36641	0.852572	39	38.2	322197	24	2035	1.00716	0.927674	1850
58	587858	2575	130322	457536	100	60	1.77099	0.852572	39	38.2	322197	24	2035	1.0091	0.944745	1850
59	618171	2086	186684	431488	100	60	1.95938	0.852572	39	38.2	322197	24	2035	1.01165	0.94691	1850
60	561350	1882	122306	439044	100	60	2.13397	0.852572	38	38.2	322197	24	2035	1.07218	1.05043	1850
61	635856	1531	204201	431196	100	60	1.18461	0.852572	39	38.2	0	24	2035	1.03391	0.926646	1850
62	697488	1249	263412	433517	100	60	0.985137	0.852572	39	38.2	0	24	2035	1.02398	0.912935	1850
63	773878	1027	319861	453284	100	60	0.880366	0.852572	39	38.2	0	24	2035	1.02085	0.90936	1850
64	844684	859	365595	478432	100	60	0.910462	0.852572	39	38.2	0	24	2035	1.02302	0.920708	1850
65	884143	780	392052	491550	100	60	0.977924	0.852572	39	38.2	0	24	2035	1.02474	0.933654	1850
66	880781	1480	399160	481621	100	60	1.92227	0.852572	39	38.2	0	24	2035	1.02921	0.946454	1850
67	889974	1425	411373	478601	100	60	2.17366	0.852572	39	38.2	0	24	2035	1.03317	0.952741	1850
68	665434	1301	198942	466492	100	60	2.34863	0.852572	39	38.2	0	24	2035	1.03593	0.960218	1850
69	678091	1081	247672	430420	100	60	2.36463	0.852572	39	38.2	0	24	2035	1.0392	0.961502	1850
70	611874	924	196670	415205	100	60	2.46784	0.852572	39	38.2	107924	24	2035	1.04802	0.963696	1850
71	645784	814	245790	399994	100	60	2.53987	0.852572	39	38.2	107924	24	2035	1.06122	0.981132	1850
72	667718	729	281975	385743	100	60	2.57774	0.852572	39	38.2	107924	24	2035	1.08126	1.00141	1850
73	676760	660	304735	372025	100	60	2.6229	0.852572	39	38.2	107924	24	2035	1.10388	1.02492	1850
74	660927	578	310328	350599	100	60	2.71334	0.852572	39	38.2	107924	24	2035	1.10896	1.01062	1850
75	630337	513	304498	325839	100	60	2.7225	0.852572	39	38.2	107924	24	2035	1.11282	1.00401	1850
76	592074	451	286953	295818	100	60	2.79286	0.852572	39	38.2	107924	24	2035	1.1222	1.01389	1850
77	563167	404	271841	275527	100	60	2.83897	0.852572	39	38.2	107924	24	2035	1.11806	1.01852	1850
78	520980	351	253344	252297	100	60	2.87822	0.852572	39	38.2	107924	24	2035	1.11717	1.01818	1850
79	489598	314	238843	235973	100	60	2.86511	0.852572	39	38.2	107924	24	2035	1.1189	1.01342	1850
80	473912	290	232353	227831	100	60	2.83271	0.852572	39	38.2	107924	24	2035	1.13621	1.01818	1850
81	415163	253	211274	203889	100	60	2.82948	0.852572	39	38.2	107924	24	2035	1.1374	1	1850
82	259024	239	63156.1	195867	100	60	0.110728	0.852572	39	38.2	261001	24	2035	1.00267	0.914074	1850
83	462664	232	160334	302330	100	60	0.0894132	0.852572	39	38.2	261001	24	2035	1.0021	0.909838	1850
84	650172	206	247714	402458	100	60	0.085146	0.852572	39	38.2	261001	24	2035	1.00218	0.918898	1850
85	673786	181	266963	406824	100	60	0.0865533	0.852572	39	38.2	261001	24	2035	1.00235	0.931938	1850
86	630173	150	261054	369119	100	60	0.0889218	0.852572	39	38.2	261001	24	2035	1.00261	0.939544	1850
87	681464	2610	294370	387094	100	60	1.30044	0.852572	39	38.2	261001	24	2035	1.00407	0.945854	1850
88	781343	2513	344285	437058	100	60	1.51838	0.852572	39	38.2	261001	24	2035	1.00491	0.954559	1850
89	834465	2183	371692	462773	100	60	1.81924	0.852572	39	38.2	261001	24	2035	1.00858	0.958204	1850
90	656490	1978	191897	464592	100	60	2.01158	0.852572	38	38.2	261001	24	2035	1.07957	1.08563	1850
91	545528	1495	119397	425727	100	60	1.12712	0.852572	39	38.2	0	24	2035	1.03309	0.964995	1850
92	627128	1254	197503	428750	100	60	0.824842	0.852572	39	38.2	0	24	2035	1.01987	0.942395	1850
93	749178	1090	285396	462793	100	60	0.768981	0.852572	39	38.2	0	24	2035	1.01465	0.937291	1850
94	643564	873	163097	480026	100	60	0.768664	0.852572	39	38.2	0	24	2035	1.0178	0.946617	1850
95	711827	790	234934	476533	100	60	0.838271	0.852572	39	38.2	0	24	2035	1.0211	0.950666	1850
96	610485	1564	141886	468599	100	60	1.66199	0.852572	39	38.2	0	24	2035	1.02304	0.955773	1850
97	665016	1674	212774	452243	100	60	1.98943	0.852572	39	38.2	0	24	2035	1.02374	0.959718	1850
98	726630	1638	276938	449693	100	60	2.24518	0.852572	39	38.2	0	24	2035	1.02528	0.964728	1850
99	773790	1351	324117	449673	100	60	2.25786	0.852572	39	38.2	0	24	2035	1.02549	0.961078	1850
100	686740	1136	245976	440764	100	60	2.30875	0.852572	39	38.2	114374	24	2035	1.03255	0.970588	1850
101	536119	936	134653	401466	100	60	2.40457	0.852572	39	38.2	114374	24	2035	1.04115	0.978355	1850
102	573325	842	194595	378731	100	60	2.46984	0.852572	39	38.2	114374	24	2035	1.03975	0.980815	1850
103	478375	746	119826	358548	100	60	2.50317	0.852572	39	38.2	114374	24	2035	1.04942	0.990515	1850
104	495314	642	168438	326876	100	60	2.56124	0.852572	39	38.2	114374	24	2035	1.05852	1.00473	1850
105	525100	585	213272	311829	100	60	2.64848	0.852572	39	38.2	114374	24	2035	1.07407	1.01394	1850
