Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	443.8	0	221.9	221.9	100	60	0	0.793958	39	38	0	28	2180	1	0.878583	1986
2	8874.5	0	3479.16	5395.34	100	60	0	0.793958	39	38	0	28	2180	1	0.867903	1986
3	41096	0	19156.1	21939.8	100	60	0	0.793958	39	38	0	28	2180	1	0.868233	1986
4	122644	0	57510.7	65132.9	100	60	0	0.793958	39	38	0	28	2180	1	0.867155	1986
5	273730	0	128443	145286	100	60	0	0.793958	39	38	0	28	2180	1	0.868085	1986
6	482456	570	226840	255616	100	60	2.49708	0.793958	39	38	0	28	2180	1.00317	0.872156	1986
7	693907	787	328807	365100	100	60	3.18127	0.793958	39	38	0	28	2180	1.01278	0.882022	1986
8	863469	844	415023	448446	100	60	3.34118	0.793958	39	38	0	28	2180	1.02578	0.89455	1986
9	994510	802	484110	510400	100	60	3.18878	0.793958	39	38	0	28	2180	1.04886	0.920299	1986
10	1.07113e+006	756	526796	544338	100	60	3.05185	0.793958	39	38	0	28	2180	1.0663	0.94591	1986
11	1.14573e+006	731	569028	576700	100	60	2.96551	0.793958	39	38	0	28	2180	1.08632	0.965894	1986
12	1.21666e+006	714	608640	608018	100	60	2.91989	0.793958	39	38	0	28	2180	1.10599	1	1986
13	1.25591e+006	697	631637	624272	100	60	2.89108	0.793958	39	38	0	28	2180	1.12247	1.0189	1986
14	1.29067e+006	689	652457	638216	100	60	2.89594	0.793958	39	38	0	28	2180	1.13848	1.0237	1986
15	1.3223e+006	685	670654	651647	100	60	2.88393	0.793958	39	38	0	28	2180	1.17132	1.0494	1986
16	1.34797e+006	676	675636	652747	100	60	2.90415	0.793958	39	38	0	28	2180	1.18651	1.06718	1986
17	1.38691e+006	680	687566	661508	100	60	2.95217	0.793958	39	38	0	28	2180	1.19645	1.07573	1986
18	1.41522e+006	679	698898	672899	100	60	3.01227	0.793958	39	38	0	28	2180	1.19468	1.07367	1986
19	1.43589e+006	672	709140	682361	100	60	3.0464	0.793958	39	38	0	28	2180	1.18938	1.05556	1986
20	1.44898e+006	673	717027	688142	100	60	3.11957	0.793958	39	38	0	28	2180	1.18676	1.04019	1986
21	1.40872e+006	670	720012	688712	100	60	3.14593	0.793958	39	38	0	28	2180	1.1848	1.03105	1986
22	1.41306e+006	668	722815	690241	100	60	0.746535	0.793958	39	38	0	28	2180	1.029	0.898263	1986
23	1.43351e+006	661	726876	706635	100	60	0.753725	0.793958	39	38	0	28	2180	1.03207	0.908107	1986
24	1.44601e+006	648	730589	715417	100	60	0.760368	0.793958	39	38	0	28	2180	1.03465	0.931888	1986
25	1.43255e+006	628	724890	707660	100	60	0.836126	0.793958	39	38	0	28	2180	1.04013	0.958474	1986
26	1.45295e+006	619	734960	717987	100	60	0.965311	0.793958	39	38	0	28	2180	1.04843	0.978889	1986
27	1.48476e+006	1543	749233	735527	100	60	2.37981	0.793958	39	38	0	28	2180	1.06755	0.995995	1986
28	1.50972e+006	1417	760629	749089	100	60	2.50968	0.793958	39	38	0	28	2180	1.08593	1.00335	1986
29	1.53034e+006	1326	769336	761000	100	60	2.59431	0.793958	39	38	0	28	2180	1.10151	1.00986	1986
30	1.17881e+006	1273	395706	783105	100	60	2.24473	0.793958	39	38	0	28	2180	1.34679	1.42219	1986
31	1.18517e+006	1076	463515	721476	100	60	1.04516	0.793958	39	38	0	28	2180	1.0984	0.98498	1986
32	1.15292e+006	919	483154	669402	100	60	0.863883	0.793958	39	38	0	28	2180	1.07285	0.95483	1986
33	1.09723e+006	781	476060	620825	100	60	0.736234	0.793958	39	38	0	28	2180	1.05516	0.938208	1986
34	1.09542e+006	687	488128	606955	100	60	0.845273	0.793958	39	38	0	28	2180	1.06216	0.950198	1986
35	804946	740	231261	573563	100	60	1.11741	0.793958	39	38	0	28	2180	1.07399	0.980505	1986
36	805590	763	287743	517847	100	60	1.37028	0.793958	39	38	0	28	2180	1.08597	1.00905	1986
37	832204	913	339847	492357	100	60	1.88736	0.793958	39	38	0	28	2180	1.09721	1.02108	1986
38	850104	1016	373111	476992	100	60	2.54491	0.793958	39	38	0	28	2180	1.11402	1.02963	1986
39	801873	783	368050	433823	100	60	2.6184	0.793958	39	38	0	28	2180	1.13295	1.02052	1986
40	587837	716	155058	432779	100	60	2.72521	0.793958	39	38	249162	28	2180	1.15315	1.02985	1986
41	600707	612	203097	397610	100	60	2.7879	0.793958	39	38	249162	28	2180	1.1594	1.04522	1986
42	616776	528	246018	370757	100	60	2.82352	0.793958	39	38	249162	28	2180	1.17817	1.06237	1986
43	623696	465	272825	350871	100	60	2.81824	0.793958	39	38	249162	28	2180	1.19301	1.07534	1986
44	614566	407	284967	329598	100	60	2.80386	0.793958	39	38	249162	28	2180	1.21053	1.08355	1986
45	612053	378	292302	319751	100	60	2.83938	0.793958	39	38	249162	28	2180	1.22482	1.1	1986
46	589523	338	283591	296384	100	60	2.84899	0.793958	39	38	249162	28	2180	1.25668	1.11465	1986
47	408510	295	135283	270181	100	60	2.90292	0.793958	39	38	249162	28	2180	1.28803	1.14286	1986
48	324635	254	80520.8	242618	100	60	2.91809	0.793958	39	38	249162	28	2180	1.2809	1.1308	1986
49	343263	234	112309	225328	100	60	3.02124	0.793958	39	38	249162	28	2180	1.30435	1.13426	1986
50	382168	227	153087	223669	100	60	3.11287	0.793958	39	38	249162	28	2180	1.31455	1.12981	1986
51	389120	218	174269	214851	100	60	3.06974	0.793958	39	38	249162	28	2180	1.36364	1.1701	1986
52	255787	198	53877.7	201910	100	60	0.183321	0.793958	39	38	389375	28	2180	1.01036	0.964903	1986
53	360714	188	114313	246401	100	60	0.129096	0.793958	39	38	389375	28	2180	1.00678	0.961289	1986
54	566129	181	222485	343644	100	60	0.125872	0.793958	39	38	389375	28	2180	1.00638	0.961549	1986
55	541651	147	139080	402571	100	60	0.118802	0.793958	39	38	389375	28	2180	1.00617	0.966774	1986
56	588217	138	181927	406290	100	60	0.133033	0.793958	39	38	389375	28	2180	1.00673	0.975961	1986
57	653952	2094	233845	420107	100	60	1.48388	0.793958	39	38	389375	28	2180	1.00868	0.979254	1986
58	717876	2051	285774	432103	100	60	1.75003	0.793958	39	38	389375	28	2180	1.01063	0.983807	1986
59	765187	1779	325908	439279	100	60	1.92894	0.793958	39	38	389375	28	2180	1.01261	0.984383	1986
60	624588	1525	179601	444987	100	60	1.90759	0.793958	39	38	389375	28	2180	1.13968	1.21811	1986
61	685632	1251	260644	424463	100	60	1.50628	0.793958	39	38	0	28	2180	1.09543	1.0738	1986
62	718010	1030	306048	411091	100	60	1.35135	0.793958	39	38	0	28	2180	1.06508	1.02198	1986
63	758756	872	343556	414258	100	60	1.24344	0.793958	39	38	0	28	2180	1.05	0.998426	1986
64	789914	739	368105	420951	100	60	1.2891	0.793958	39	38	0	28	2180	1.048	0.991371	1986
65	831754	699	393039	437912	100	60	1.44165	0.793958	39	38	0	28	2180	1.05627	0.998792	1986
66	870045	1051	416342	453703	100	60	2.18563	0.793958	39	38	0	28	2180	1.06663	1.00573	1986
67	844815	1035	406979	437837	100	60	2.41531	0.793958	39	38	0	28	2180	1.06635	0.999128	1986
68	844249	1004	411602	432647	100	60	2.62215	0.793958	39	38	0	28	2180	1.06583	1.00815	1986
69	839664	877	415087	424577	100	60	2.61107	0.793958	39	38	0	28	2180	1.07168	1.01394	1986
70	598181	748	199269	398912	100	60	2.58962	0.793958	39	38	224262	28	2180	1.0815	1.02035	1986
71	619832	662	244318	375514	100	60	2.6548	0.793958	39	38	224262	28	2180	1.09789	1.03395	1986
72	613191	576	270162	343029	100	60	2.65263	0.793958	39	38	224262	28	2180	1.11047	1.04796	1986
73	620378	528	291568	328809	100	60	2.7361	0.793958	39	38	224262	28	2180	1.12333	1.05273	1986
74	587076	459	286320	300756	100	60	2.77416	0.793958	39	38	224262	28	2180	1.12967	1.05405	1986
75	555051	407	276848	278203	100	60	2.78312	0.793958	39	38	224262	28	2180	1.15158	1.08397	1986
76	530009	366	263373	257835	100	60	2.83787	0.793958	39	38	224262	28	2180	1.16021	1.08807	1986
77	376620	336	130459	243177	100	60	2.86739	0.793958	39	38	224262	28	2180	1.17052	1.1125	1986
78	386139	299	155786	222569	100	60	2.83005	0.793958	39	38	224262	28	2180	1.19156	1.13732	1986
79	373622	265	166506	197766	100	60	2.82097	0.793958	39	38	224262	28	2180	1.21269	1.144	1986
80	385538	256	182402	194181	100	60	2.87867	0.793958	39	38	224262	28	2180	1.22581	1.14706	1986
81	260635	225	84990.3	175645	100	60	2.85101	0.793958	39	38	224262	28	2180	1.25688	1.17961	1986
82	209047	195	54885	154162	100	60	0.0946403	0.793958	39	38	278560	28	2180	1.00346	0.987241	1986
83	380315	172	135222	245093	100	60	0.0738075	0.793958	39	38	278560	28	2180	1.00258	0.98623	1986
84	596156	143	234571	361585	100	60	0.0653224	0.793958	39	38	278560	28	2180	1.00268	0.98817	1986
85	651436	117	261527	389909	100	60	0.06155	0.793958	39	38	278560	28	2180	1.00275	0.989021	1986
86	608462	108	253738	354724	100	60	0.069456	0.793958	39	38	278560	28	2180	1.00293	0.991356	1986
87	623332	2522	271649	351683	100	60	1.22999	0.793958	39	38	278560	28	2180	1.00368	0.992637	1986
88	724714	2294	324169	400545	100	60	1.38663	0.793958	39	38	278560	28	2180	1.00485	0.995843	1986
89	787720	2027	357141	430580	100	60	1.73067	0.793958	39	38	278560	28	2180	1.00717	0.997867	1986
90	620745	1799	185928	434817	100	60	1.9165	0.793958	38	38	278560	28	2180	1.09372	1.15053	1986
91	667058	1435	255600	410303	100	60	1.24424	0.793958	39	38	0	28	2180	1.04626	1.03647	1986
92	717531	1176	306493	409317	100	60	1.02796	0.793958	39	38	0	28	2180	1.03183	1.01229	1986
93	808241	1038	363992	442358	100	60	0.948718	0.793958	39	38	0	28	2180	1.02085	1.00205	1986
94	866991	891	400053	465055	100	60	0.972866	0.793958	39	38	0	28	2180	1.02195	1.00056	1986
95	909485	837	425401	482437	100	60	1.09047	0.793958	39	38	0	28	2180	1.02453	1.00336	1986
96	699495	1363	212655	486840	100	60	1.81468	0.793958	39	38	0	28	2180	1.03282	1.0117	1986
97	749214	1376	276426	472788	100	60	2.07226	0.793958	39	38	0	28	2180	1.03554	1.0109	1986
98	801216	1411	334129	467088	100	60	2.31657	0.793958	39	38	0	28	2180	1.03819	1.01221	1986
