Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	407.8	0	203.9	203.9	100	90	0	0.772745	40	39.3	0	400	1684	1	0.785948	1701
2	12855.2	0	6261.52	6593.68	100	90	0	0.772745	40	39.3	0	400	1684	1	0.799122	1701
3	62399.7	0	32859.2	29540.5	100	90	0	0.772745	40	39.3	0	400	1684	1	0.797642	1701
4	192777	0	100569	92207.6	100	90	0	0.772745	40	39.3	0	400	1684	1	0.798193	1701
5	432270	0	225197	207073	100	90	0	0.772745	40	39.3	0	400	1684	1.00201	0.798768	1701
6	733265	588	382646	350619	100	90	2.48876	0.772745	40	39.3	0	400	1684	1.01122	0.804646	1701
7	992495	818	522382	470113	100	90	3.16567	0.772745	40	39.3	0	400	1684	1.02974	0.8202	1701
8	1.1776e+006	850	625284	552321	100	90	3.24272	0.772745	40	39.3	0	400	1684	1.04128	0.833137	1701
9	1.31599e+006	811	702548	613446	100	90	3.09474	0.772745	40	39.3	0	400	1684	1.06465	0.862069	1701
10	1.40145e+006	775	750778	650670	100	90	2.98739	0.772745	40	39.3	0	400	1684	1.09208	0.889032	1701
11	1.44827e+006	737	777410	670858	100	90	2.8885	0.772745	40	39.3	0	400	1684	1.11246	0.918256	1701
12	1.50271e+006	734	808982	693732	100	90	2.90942	0.772745	40	39.3	0	400	1684	1.12742	0.936111	1701
13	1.5522e+006	733	836562	715642	100	90	2.92398	0.772745	40	39.3	0	400	1684	1.14793	0.969058	1701
14	1.56328e+006	731	843050	720229	100	90	2.94636	0.772745	40	39.3	0	400	1684	1.16995	0.988539	1701
15	1.58344e+006	730	855505	727933	100	90	2.92816	0.772745	40	39.3	0	400	1684	1.19772	1.01308	1701
16	1.61559e+006	725	858156	729562	100	90	2.90409	0.772745	40	39.3	0	400	1684	1.22425	1.03693	1701
17	1.65347e+006	727	865900	736187	100	90	2.96697	0.772745	40	39.3	0	400	1684	1.22869	1.03288	1701
18	1.67843e+006	734	877297	745830	100	90	3.05083	0.772745	40	39.3	0	400	1684	1.22469	1.02118	1701
19	1.69255e+006	737	885615	750715	100	90	3.09301	0.772745	40	39.3	0	400	1684	1.218	1.00768	1701
20	1.67831e+006	733	881072	742522	100	90	3.11438	0.772745	40	39.3	0	400	1684	1.21418	0.99843	1701
21	1.6301e+006	736	886447	743651	100	90	3.16476	0.772745	40	39.3	0	400	1684	1.21295	0.998413	1701
22	1.63942e+006	740	892186	747230	100	90	1.07195	0.772745	40	39.3	0	400	1684	1.0504	0.819499	1701
23	1.67199e+006	736	905528	766461	100	90	1.06415	0.772745	40	39.3	0	400	1684	1.05508	0.83778	1701
24	1.7092e+006	731	924273	784925	100	90	1.07494	0.772745	40	39.3	0	400	1684	1.05823	0.85804	1701
25	1.72596e+006	722	934264	791701	100	90	1.15181	0.772745	40	39.3	0	400	1684	1.07019	0.891942	1701
26	1.75369e+006	720	950119	803569	100	90	1.27044	0.772745	40	39.3	0	400	1684	1.08691	0.927928	1701
27	1.77982e+006	1461	964145	815677	100	90	2.48231	0.772745	40	39.3	0	400	1684	1.10502	0.94577	1701
28	1.80993e+006	1299	980663	829271	100	90	2.54156	0.772745	40	39.3	0	400	1684	1.13944	0.98629	1701
29	1.8438e+006	1215	999296	844506	100	90	2.60498	0.772745	40	39.3	0	400	1684	1.16125	1.01604	1701
30	1.36289e+006	1136	507354	855536	100	90	2.11361	0.772745	40	39.3	0	400	1684	1.48549	1.62245	1701
31	1.4161e+006	992	622177	793347	100	90	1.28137	0.772745	40	39.3	0	400	1684	1.1844	0.985619	1701
32	1.40596e+006	878	658114	746944	100	90	0.968033	0.772745	40	39.3	0	400	1684	1.11325	0.898148	1701
33	1.37971e+006	780	666163	712639	100	90	0.776853	0.772745	40	39.3	0	400	1684	1.07915	0.849103	1701
34	1.38901e+006	709	683233	704762	100	90	0.855192	0.772745	40	39.3	0	400	1684	1.09021	0.865765	1701
35	975433	787	317043	658230	100	90	1.14971	0.772745	40	39.3	0	400	1684	1.11372	0.896903	1701
36	1.05809e+006	857	421586	636500	100	90	1.42598	0.772745	40	39.3	0	400	1684	1.12271	0.944515	1701
37	1.11164e+006	1021	500732	610903	100	90	1.94116	0.772745	40	39.3	0	400	1684	1.13396	0.958893	1701
38	1.09447e+006	1031	528606	565869	100	90	2.43923	0.772745	40	39.3	0	400	1684	1.1586	0.955191	1701
39	1.07284e+006	847	536826	536016	100	90	2.4667	0.772745	40	39.3	0	400	1684	1.19129	0.962766	1701
40	666242	676	156743	509499	100	90	2.52698	0.772745	40	39.3	403723	400	1684	1.24074	1.00514	1701
41	727454	614	246971	480483	100	90	2.63963	0.772745	40	39.3	403723	400	1684	1.26676	0.992509	1701
42	777181	558	325401	451780	100	90	2.7436	0.772745	40	39.3	403723	400	1684	1.27215	0.987705	1701
43	761914	478	358357	403556	100	90	2.75762	0.772745	40	39.3	403723	400	1684	1.29008	1.02158	1701
44	770732	436	384892	385840	100	90	2.78465	0.772745	40	39.3	403723	400	1684	1.31739	1.02902	1701
45	747011	394	384885	362126	100	90	2.75533	0.772745	40	39.3	403723	400	1684	1.3568	1.05848	1701
46	413460	352	88478.5	324840	100	90	2.76112	0.772745	40	39.3	728523	400	1684	1.38736	1.0918	1701
47	460726	318	146239	307915	100	90	2.81624	0.772745	40	39.3	728523	400	1684	1.41883	1.1037	1701
48	471222	284	188372	273353	100	90	2.92711	0.772745	40	39.3	728523	400	1684	1.38519	1.04564	1701
49	509025	274	231395	264810	100	90	2.98012	0.772745	40	39.3	728523	400	1684	1.41532	1.0793	1701
50	514278	258	251644	250857	100	90	3.0135	0.772745	40	39.3	728523	400	1684	1.42857	1.07583	1701
51	478398	233	248291	230107	100	90	3.00097	0.772745	40	39.3	728523	400	1684	1.41584	1.04167	1701
52	282524	216	57996.1	224528	100	90	0.136382	0.772745	40	39.3	933066	400	1684	1.00761	0.761024	1701
53	512208	199	194383	317824	100	90	0.095649	0.772745	40	39.3	933066	400	1684	1.0048	0.75907	1701
54	817297	175	363828	453469	100	90	0.0940653	0.772745	40	39.3	933066	400	1684	1.00493	0.766491	1701
55	881726	169	409412	472314	100	90	0.107818	0.772745	40	39.3	933066	400	1684	1.00579	0.790948	1701
56	839807	147	407748	432059	100	90	0.117623	0.772745	40	39.3	933066	400	1684	1.00664	0.807744	1701
57	944637	2188	474180	470457	100	90	1.31382	0.772745	40	39.3	933066	400	1684	1.00894	0.801665	1701
58	1.03134e+006	1984	524562	506775	100	90	1.62549	0.772745	40	39.3	933066	400	1684	1.01128	0.793201	1701
59	1.08097e+006	1623	554010	526961	100	90	1.7185	0.772745	40	39.3	933066	400	1684	1.01573	0.782703	1701
60	648738	1416	130963	517775	100	90	1.85022	0.772745	40	39.3	933066	400	1684	1.1804	1.08714	1701
61	719065	1186	237475	481516	100	90	1.08226	0.772745	40	39.3	0	400	1684	1.07845	0.82287	1701
62	834661	1022	351888	482647	100	90	0.924306	0.772745	40	39.3	0	400	1684	1.05157	0.782789	1701
63	957010	902	451387	505507	100	90	0.933323	0.772745	40	39.3	0	400	1684	1.05181	0.776606	1701
64	1.0507e+006	776	518791	531820	100	90	1.00227	0.772745	40	39.3	0	400	1684	1.0602	0.786114	1701
65	1.09545e+006	751	552332	543057	100	90	1.133	0.772745	40	39.3	0	400	1684	1.06261	0.792254	1701
66	1.0986e+006	1275	561598	536998	100	90	1.99961	0.772745	40	39.3	0	400	1684	1.06181	0.800119	1701
67	1.09945e+006	1206	568741	530705	100	90	2.15905	0.772745	40	39.3	0	400	1684	1.06034	0.806548	1701
68	1.11778e+006	1168	583170	534611	100	90	2.31682	0.772745	40	39.3	0	400	1684	1.06583	0.817453	1701
69	1.09634e+006	1004	575970	520367	100	90	2.33975	0.772745	40	39.3	0	400	1684	1.08328	0.835062	1701
70	670422	839	187094	483328	100	90	2.35531	0.772745	40	39.3	396380	400	1684	1.09137	0.842822	1701
71	743611	758	289459	454152	100	90	2.51831	0.772745	40	39.3	396380	400	1684	1.09959	0.842896	1701
72	619493	694	182709	436784	100	90	2.59077	0.772745	40	39.3	396380	400	1684	1.1288	0.862069	1701
73	655404	603	262174	393231	100	90	2.66368	0.772745	40	39.3	396380	400	1684	1.14286	0.876736	1701
74	705008	560	330209	374799	100	90	2.75353	0.772745	40	39.3	396380	400	1684	1.15772	0.886148	1701
75	737304	533	369411	367893	100	90	2.78238	0.772745	40	39.3	396380	400	1684	1.17982	0.911469	1701
76	461245	488	112532	348598	100	90	2.78608	0.772745	40	39.3	688265	400	1684	1.18109	0.933775	1701
77	405116	428	91697.7	312144	100	90	2.77754	0.772745	40	39.3	688265	400	1684	1.2046	0.959494	1701
78	369909	393	81779.1	286665	100	90	2.74142	0.772745	40	39.3	688265	400	1684	1.2275	0.969359	1701
79	407510	357	140115	260162	100	90	2.78111	0.772745	40	39.3	688265	400	1684	1.23315	0.975385	1701
80	424675	311	187079	231413	100	90	2.84659	0.772745	40	39.3	688265	400	1684	1.24092	0.971119	1701
81	411230	270	205889	205341	100	90	2.80702	0.772745	40	39.3	688265	400	1684	1.27969	1.01674	1701
82	273146	260	66759.9	206386	100	90	0.194274	0.772745	40	39.3	854774	400	1684	1.00914	0.761921	1701
83	461877	245	187550	274327	100	90	0.137731	0.772745	40	39.3	854774	400	1684	1.00639	0.754605	1701
84	589459	236	174759	414700	100	90	0.146522	0.772745	40	39.3	854774	400	1684	1.0073	0.763041	1701
85	753017	223	281623	471394	100	90	0.143281	0.772745	40	39.3	854774	400	1684	1.00717	0.774217	1701
86	831948	192	356992	474956	100	90	0.151041	0.772745	40	39.3	854774	400	1684	1.00787	0.798851	1701
87	949042	2321	444223	504819	100	90	1.44467	0.772745	40	39.3	854774	400	1684	1.01079	0.799595	1701
88	1.04068e+006	2165	508338	532338	100	90	1.7045	0.772745	40	39.3	854774	400	1684	1.01492	0.795956	1701
89	787155	1726	250262	536894	100	90	1.75117	0.772745	40	39.3	854774	400	1684	1.02022	0.800513	1701
90	602216	1618	83137.3	519079	100	90	1.89102	0.772745	39	39.3	854774	400	1684	1.17551	1.06679	1701
91	677427	1384	193501	483811	100	90	1.40524	0.772745	40	39.3	0	400	1684	1.1046	0.888565	1701
92	807273	1210	318583	488529	100	90	1.29604	0.772745	40	39.3	0	400	1684	1.08293	0.855796	1701
93	923825	1047	418951	504683	100	90	1.28255	0.772745	40	39.3	0	400	1684	1.08609	0.852492	1701
94	1.0064e+006	903	487777	518425	100	90	1.34418	0.772745	40	39.3	0	400	1684	1.09354	0.837943	1701
95	1.0655e+006	844	533639	531724	100	90	1.47661	0.772745	40	39.3	0	400	1684	1.09345	0.818923	1701
96	1.08953e+006	1183	556244	533284	100	90	2.18928	0.772745	40	39.3	0	400	1684	1.09599	0.811948	1701
97	1.09335e+006	1155	564546	528801	100	90	2.30156	0.772745	40	39.3	0	400	1684	1.10332	0.826264	1701
