Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
46	445914	352	86671.9	359171	100	90	2.8286	0.786542	40	39.7	580931	320	1776	1.42553	1.17869	1807
47	478755	316	142924	329251	100	90	2.77663	0.786542	40	39.7	580931	320	1776	1.49823	1.25498	1807
48	511148	289	196785	304245	100	90	2.77942	0.786542	40	39.7	580931	320	1776	1.51923	1.22747	1807
49	540828	266	238877	288949	100	90	2.85659	0.786542	40	39.7	580931	320	1776	1.56757	1.26214	1807
50	499000	225	239749	248303	100	90	2.82968	0.786542	40	39.7	580931	320	1776	1.5989	1.30409	1807
51	462507	203	236871	225635	100	90	2.87587	0.786542	40	39.7	580931	320	1776	1.57595	1.28667	1807
52	274218	195	55365.5	218852	100	90	0.136291	0.786542	40	39.7	779967	320	1776	1.00907	0.856316	1807
53	460161	170	173360	286800	100	90	0.0872516	0.786542	40	39.7	779967	320	1776	1.00587	0.84672	1807
54	612006	152	176358	435648	100	90	0.0849941	0.786542	40	39.7	779967	320	1776	1.00595	0.851637	1807
55	745438	136	268679	476759	100	90	0.0777676	0.786542	40	39.7	779967	320	1776	1.00532	0.858031	1807
56	778366	118	321029	457337	100	90	0.0834877	0.786542	40	39.7	779967	320	1776	1.00539	0.874304	1807
57	888186	2414	407259	480927	100	90	1.34541	0.786542	40	39.7	779967	320	1776	1.00632	0.876805	1807
58	1.0289e+006	2412	495507	533394	100	90	1.69704	0.786542	40	39.7	779967	320	1776	1.00932	0.875527	1807
59	820451	1957	254968	565483	100	90	1.78399	0.786542	40	39.7	779967	320	1776	1.01347	0.879716	1807
60	726064	1800	177061	549003	100	90	1.93184	0.786542	40	39.7	779967	320	1776	1.15853	1.14582	1807
61	846522	1521	312095	533473	100	90	1.53202	0.786542	40	39.7	0	320	1776	1.11159	0.975963	1807
62	968515	1300	424163	543197	100	90	1.3821	0.786542	40	39.7	0	320	1776	1.09156	0.928962	1807
63	1.05425e+006	1087	502190	550492	100	90	1.30005	0.786542	40	39.7	0	320	1776	1.08586	0.904457	1807
64	1.12049e+006	882	554237	564909	100	90	1.29281	0.786542	40	39.7	0	320	1776	1.08887	0.899639	1807
65	1.171e+006	851	590022	579740	100	90	1.41599	0.786542	40	39.7	0	320	1776	1.09811	0.897949	1807
66	1.18163e+006	1166	603077	578558	100	90	2.08727	0.786542	40	39.7	0	320	1776	1.10122	0.90355	1807
67	1.15763e+006	1083	596263	561362	100	90	2.18539	0.786542	40	39.7	0	320	1776	1.10538	0.9221	1807
68	1.15115e+006	1037	597564	553583	100	90	2.35961	0.786542	40	39.7	0	320	1776	1.11952	0.944556	1807
69	1.0911e+006	882	569325	521777	100	90	2.33913	0.786542	40	39.7	0	320	1776	1.1252	0.954816	1807
70	670896	736	196458	474438	100	90	2.39801	0.786542	40	39.7	373226	320	1776	1.13445	0.965665	1807
71	700221	639	271157	429064	100	90	2.49277	0.786542	40	39.7	373226	320	1776	1.14681	0.96072	1807
72	716363	553	324824	391538	100	90	2.60726	0.786542	40	39.7	373226	320	1776	1.15592	0.971751	1807
73	743098	522	365403	377695	100	90	2.66576	0.786542	40	39.7	373226	320	1776	1.18644	0.98994	1807
74	708256	470	360706	347549	100	90	2.69501	0.786542	40	39.7	373226	320	1776	1.22376	1.03425	1807
75	654094	408	338779	315315	100	90	2.72723	0.786542	40	39.7	373226	320	1776	1.26329	1.07143	1807
76	395036	369	102593	292241	100	90	2.6965	0.786542	40	39.7	626490	320	1776	1.26203	1.10651	1807
77	342048	326	78799.5	262299	100	90	2.71774	0.786542	40	39.7	626490	320	1776	1.28438	1.13946	1807
78	376308	300	132167	237559	100	90	2.79077	0.786542	40	39.7	626490	320	1776	1.27178	1.1236	1807
79	403199	272	175211	219560	100	90	2.74222	0.786542	40	39.7	626490	320	1776	1.27308	1.13445	1807
80	395059	249	191809	195838	100	90	2.81203	0.786542	40	39.7	626490	320	1776	1.2913	1.14019	1807
81	376783	222	193706	183077	100	90	2.77737	0.786542	40	39.7	626490	320	1776	1.31188	1.15789	1807
82	242742	211	63031.8	179710	100	90	0.143338	0.786542	40	39.7	770249	320	1776	1.00658	0.88314	1807
83	436966	185	184545	252421	100	90	0.0963375	0.786542	40	39.7	770249	320	1776	1.0045	0.880096	1807
84	780086	176	364547	415540	100	90	0.100695	0.786542	40	39.7	770249	320	1776	1.00499	0.882511	1807
85	917116	156	436696	480420	100	90	0.105555	0.786542	39	39.7	770249	320	1776	1.00522	0.896641	1807
86	647211	134	192013	455198	100	90	0.10876	0.786542	39	39.7	770249	320	1776	1.00565	0.911293	1807
87	755236	2603	294114	461121	100	90	1.47758	0.786542	39	39.7	770249	320	1776	1.00577	0.910057	1807
88	947219	2396	422292	524928	100	90	1.73325	0.786542	39	39.7	770249	320	1776	1.00846	0.906261	1807
89	1.06376e+006	2082	505860	557904	100	90	1.96489	0.786542	39	39.7	770249	320	1776	1.01279	0.90625	1807
90	819036	1769	268297	550739	100	90	1.93374	0.786542	39	39.7	770249	320	1776	1.19126	1.21861	1807
91	917529	1497	388994	526919	100	90	1.44542	0.786542	40	39.7	0	320	1776	1.12259	1.04058	1807
92	996462	1269	466660	527285	100	90	1.24757	0.786542	40	39.7	0	320	1776	1.10005	0.991967	1807
93	1.07489e+006	1075	526200	546092	100	90	1.18106	0.786542	40	39.7	0	320	1776	1.09301	0.973161	1807
94	837597	923	274502	562659	100	90	1.24322	0.786542	40	39.7	0	320	1776	1.10078	0.967522	1807
95	969960	951	397660	571926	100	90	1.45841	0.786542	40	39.7	0	320	1776	1.10934	0.966979	1807
96	1.06157e+006	1286	486993	574580	100	90	2.10656	0.786542	40	39.7	0	320	1776	1.11375	0.961444	1807
97	1.11392e+006	1252	542714	571204	100	90	2.32009	0.786542	40	39.7	0	320	1776	1.12178	0.96391	1807
98	1.12268e+006	1199	565266	557412	100	90	2.45408	0.786542	40	39.7	0	320	1776	1.12662	0.967458	1807
99	1.0759e+006	1006	550322	525579	100	90	2.40319	0.786542	40	39.7	0	320	1776	1.13822	0.993671	1807
100	747303	893	243910	503392	100	90	2.39175	0.786542	40	39.7	317226	320	1776	1.14734	1.00713	1807
101	780410	780	317050	463360	100	90	2.49804	0.786542	40	39.7	317226	320	1776	1.1617	1.00407	1807
102	780306	669	359518	420788	100	90	2.58362	0.786542	40	39.7	317226	320	1776	1.19681	1.04581	1807
103	788634	616	386899	401735	100	90	2.63441	0.786542	40	39.7	317226	320	1776	1.20482	1.05429	1807
104	758898	559	384729	374170	100	90	2.69731	0.786542	40	39.7	317226	320	1776	1.23023	1.07212	1807
105	713504	500	366665	346840	100	90	2.65978	0.786542	40	39.7	317226	320	1776	1.25349	1.11623	1807
106	439592	438	127035	312284	100	90	2.62537	0.786542	40	39.7	565775	320	1776	1.27714	1.15228	1807
107	481893	407	184794	290004	100	90	2.61683	0.786542	40	39.7	565775	320	1776	1.29648	1.16713	1807
108	510883	379	226768	273287	100	90	2.64718	0.786542	40	39.7	565775	320	1776	1.30663	1.16159	1807
109	524741	357	249615	261764	100	90	2.6833	0.786542	40	39.7	565775	320	1776	1.32024	1.16287	1807
110	380064	326	129497	248538	100	90	2.71377	0.786542	40	39.7	565775	320	1776	1.31525	1.15693	1807
111	376129	278	160774	215355	100	90	2.71425	0.786542	40	39.7	565775	320	1776	1.32794	1.18615	1807
112	277877	259	72472.8	205404	100	90	0.289896	0.786542	40	39.7	693434	320	1776	1.01414	0.955079	1807
113	396128	239	159346	236782	100	90	0.20361	0.786542	40	39.7	693434	320	1776	1.00947	0.950939	1807
114	608169	200	287340	320829	100	90	0.179137	0.786542	40	39.7	693434	320	1776	1.00807	0.951307	1807
115	659341	186	209991	449350	100	90	0.183851	0.786542	40	39.7	693434	320	1776	1.00863	0.954277	1807
116	858202	171	336531	521670	100	90	0.199336	0.786542	40	39.7	693434	320	1776	1.00979	0.956917	1807
117	999111	2352	440801	558310	100	90	1.75654	0.786542	40	39.7	693434	320	1776	1.01111	0.959599	1807
118	816111	2331	244757	571354	100	90	1.90066	0.786542	40	39.7	693434	320	1776	1.01296	0.962224	1807
119	880304	1972	335872	544432	100	90	1.93587	0.786542	40	39.7	693434	320	1776	1.01649	0.963151	1807
120	626877	1766	99400.6	527477	100	90	1.81343	0.786542	39	39.7	693434	320	1776	1.24386	1.33544	1807
121	689807	1498	198951	489034	100	90	1.55729	0.786542	40	39.7	0	320	1776	1.18645	1.16605	1807
122	795888	1316	312506	480861	100	90	1.49795	0.786542	40	39.7	0	320	1776	1.14598	1.08788	1807
123	893208	1142	403919	485963	100	90	1.47564	0.786542	40	39.7	0	320	1776	1.12533	1.04895	1807
124	968273	983	469221	495620	100	90	1.50327	0.786542	40	39.7	0	320	1776	1.12349	1.03433	1807
125	746989	962	249717	496022	100	90	1.68326	0.786542	40	39.7	0	320	1776	1.12286	1.01682	1807
126	835855	1165	349922	485933	100	90	2.21383	0.786542	40	39.7	0	320	1776	1.1194	1.01065	1807
127	911517	1128	430751	480766	100	90	2.39237	0.786542	40	39.7	0	320	1776	1.12644	1.01425	1807
128	917095	1055	459728	457367	100	90	2.55312	0.786542	40	39.7	0	320	1776	1.13479	1.0241	1807
129	893130	885	461590	431540	100	90	2.53376	0.786542	40	39.7	0	320	1776	1.13889	1.03823	1807
130	622657	743	228082	394575	100	90	2.48379	0.786542	40	39.7	239887	320	1776	1.15981	1.06667	1807
131	644818	654	280668	364150	100	90	2.51026	0.786542	40	39.7	239887	320	1776	1.16508	1.07853	1807
132	646329	580	314536	331793	100	90	2.56506	0.786542	40	39.7	239887	320	1776	1.19481	1.10929	1807
133	466672	525	157531	309141	100	90	2.53517	0.786542	40	39.7	239887	320	1776	1.217	1.13238	1807
134	480730	461	203232	277499	100	90	2.5942	0.786542	40	39.7	239887	320	1776	1.22246	1.12212	1807
135	508178	433	245221	262957	100	90	2.61878	0.786542	40	39.7	239887	320	1776	1.22506	1.12718	1807
136	350514	396	103959	246335	100	90	2.55922	0.786542	40	39.7	269135	320	1776	1.26531	1.16389	1807
137	394713	382	155147	233874	100	90	2.56976	0.786542	40	39.7	269135	320	1776	1.29917	1.20238	1807
138	414081	351	191424	214099	100	90	2.57988	0.786542	40	39.7	269135	320	1776	1.29518	1.20395	1807
139	409655	316	202253	196417	100	90	2.52192	0.786542	40	39.7	269135	320	1776	1.30795	1.19928	1807
140	418087	300	212675	194981	100	90	2.52911	0.786542	40	39.7	269135	320	1776	1.32042	1.18533	1807
141	354568	256	188258	166311	100	90	2.49757	0.786542	40	39.7	269135	320	1776	1.32911	1.23148	1807
142	229660	223	78540.8	151119	100	90	0.0936844	0.786542	40	39.7	377255	320	1776	1.00427	0.92572	1807
143	555233	216	255065	300167	100	90	0.0784576	0.786542	39	39.7	377255	320	1776	1.00378	0.925016	1807
144	873285	208	414406	458880	100	90	0.0826454	0.786542	39	39.7	377255	320	1776	1.00395	0.930265	1807
145	890021	194	428387	461635	100	90	0.0876163	0.786542	38	39.7	377255	320	1776	1.00449	0.951034	1807
146	818909	174	405425	413485	100	90	0.0946072	0.786542	38	39.7	377255	320	1776	1.00545	0.963444	1807
147	894253	3009	450034	444219	100	90	1.19083	0.786542	38	39.7	377255	320	1776	1.0065	0.959465	1807
148	1.00726e+006	2662	510815	496447	100	90	1.4039	0.786542	38	39.7	377255	320	1776	1.00948	0.964897	1807
149	1.06195e+006	2210	540419	521527	100	90	1.59254	0.786542	38	39.7	377255	320	1776	1.0129	0.960558	1807
150	794234	1954	274616	519618	100	90	1.75153	0.786542	37	39.7	377255	320	1776	1.13527	1.1729	1807
151	879021	1621	384936	493389	100	90	1.05918	0.786542	40	39.7	0	320	1776	1.06288	0.986775	1807
152	978941	1405	467998	509688	100	90	0.915384	0.786542	40	39.7	0	320	1776	1.04759	0.965059	1807
153	1.07307e+006	1200	531603	540256	100	90	0.869078	0.786542	40	39.7	0	320	1776	1.04105	0.957439	1807
154	1.14781e+006	1039	575766	570791	100	90	0.919858	0.786542	40	39.7	0	320	1776	1.04523	0.963491	1807
155	1.14655e+006	937	579611	565958	100	90	0.974223	0.786542	40	39.7	0	320	1776	1.04633	0.961035	1807
156	1.11735e+006	1798	570478	546869	100	90	1.81866	0.786542	40	39.7	0	320	1776	1.05289	0.968426	1807
157	1.08909e+006	1575	561686	527407	100	90	1.88929	0.786542	40	39.7	0	320	1776	1.05625	0.970807	1807
158	1.02551e+006	1389	533278	492231	100	90	2.06379	0.786542	40	39.7	0	320	1776	1.06536	0.972532	1807
159	717909	1159	249888	468021	100	90	2.11099	0.786542	40	39.7	0	320	1776	1.06941	0.977698	1807
160	652075	972	229261	422814	100	90	2.17484	0.786542	40	39.7	97505.7	320	1776	1.08445	0.990466	1807
161	717014	872	312237	404777	100	90	2.30965	0.786542	40	39.7	97505.7	320	1776	1.10589	1.00237	1807
162	571465	798	180970	390495	100	90	2.4043	0.786542	40	39.7	97505.7	320	1776	1.12391	1.0039	1807
163	611673	708	254002	357671	100	90	2.45689	0.786542	40	39.7	97505.7	320	1776	1.15584	1.04277	1807
164	644679	645	307499	337180	100	90	2.51434	0.786542	40	39.7	97505.7	320	1776	1.1642	1.0456	1807
165	624194	560	314959	309235	100	90	2.45207	0.786542	40	39.7	97505.7	320	1776	1.19393	1.07533	1807
166	431710	509	143645	287517	100	90	2.42958	0.786542	40	39.7	286764	320	1776	1.22264	1.11205	1807
167	481283	468	199884	272362	100	90	2.43277	0.786542	40	39.7	286764	320	1776	1.25527	1.15116	1807
168	508816	434	238484	257988	100	90	2.47563	0.786542	40	39.7	286764	320	1776	1.25349	1.15245	1807
169	505011	396	248803	240634	100	90	2.51256	0.786542	40	39.7	286764	320	1776	1.26178	1.14327	1807
170	498701	375	251389	232895	100	90	2.58998	0.786542	40	39.7	286764	320	1776	1.25429	1.12462	1807
171	447019	340	234504	212515	100	90	2.60702	0.786542	40	39.7	286764	320	1776	1.26452	1.12585	1807
172	288203	304	90871.9	197331	100	90	0.119915	0.786542	40	39.7	427314	320	1776	1.0052	0.911101	1807
173	619880	279	278950	340930	100	90	0.0961211	0.786542	40	39.7	427314	320	1776	1.0042	0.909739	1807
174	878742	244	414736	464006	100	90	0.0919227	0.786542	40	39.7	427314	320	1776	1.0042	0.920707	1807
175	868508	215	418189	450319	100	90	0.0904445	0.786542	40	39.7	427314	320	1776	1.0045	0.946591	1807
176	829079	195	411108	417971	100	90	0.100117	0.786542	40	39.7	427314	320	1776	1.00535	0.958897	1807
177	905840	2970	455308	450532	100	90	1.17842	0.786542	40	39.7	427314	320	1776	1.00705	0.954064	1807
178	717494	2594	227409	490085	100	90	1.37483	0.786542	40	39.7	427314	320	1776	1.0089	0.954664	1807
179	814072	2258	322315	491757	100	90	1.6409	0.786542	40	39.7	427314	320	1776	1.01366	0.960293	1807
180	698145	2016	202771	495374	100	90	1.86281	0.786542	38	39.7	427314	320	1776	1.10919	1.11444	1807
181	805069	1733	327104	477178	100	90	0.959261	0.786542	40	39.7	0	320	1776	1.03835	0.961864	1807
182	700490	1405	205457	494505	100	90	0.75782	0.786542	40	39.7	0	320	1776	1.02834	0.945328	1807
183	913890	1205	364064	548903	100	90	0.645175	0.786542	40	39.7	0	320	1776	1.02247	0.937576	1807
184	1.05605e+006	1042	473535	581521	100	90	0.691076	0.786542	40	39.7	0	320	1776	1.02438	0.949359	1807
185	1.1088e+006	991	528112	579749	100	90	0.804726	0.786542	40	39.7	0	320	1776	1.02794	0.958593	1807
186	1.11473e+006	2094	551533	563201	100	90	1.67672	0.786542	40	39.7	0	320	1776	1.03023	0.957303	1807
187	1.12186e+006	1805	566355	555509	100	90	1.71942	0.786542	40	39.7	0	320	1776	1.03339	0.953063	1807
188	1.06642e+006	1562	546510	519910	100	90	1.87872	0.786542	40	39.7	0	320	1776	1.04043	0.952319	1807
189	1.02761e+006	1286	531613	495994	100	90	1.96168	0.786542	40	39.7	0	320	1776	1.04726	0.958632	1807
190	665419	1079	201708	463711	100	90	2.03114	0.786542	40	39.7	46877	320	1776	1.06068	0.965877	1807
191	577480	961	140892	436588	100	90	2.16758	0.786542	40	39.7	46877	320	1776	1.07529	0.971185	1807
192	650157	866	239594	410563	100	90	2.27381	0.786542	40	39.7	46877	320	1776	1.09116	0.984597	1807
193	696019	776	311373	384646	100	90	2.3668	0.786542	40	39.7	46877	320	1776	1.1036	0.997337	1807
194	688614	682	336353	352260	100	90	2.45027	0.786542	40	39.7	46877	320	1776	1.12021	1.00305	1807
195	683522	624	347118	336404	100	90	2.46278	0.786542	40	39.7	46877	320	1776	1.1437	1.02185	1807
196	456211	558	148565	307249	100	90	2.45543	0.786542	40	39.7	259232	320	1776	1.16198	1.02974	1807
197	490482	507	200222	281355	100	90	2.48737	0.786542	40	39.7	259232	320	1776	1.18302	1.04115	1807
198	516756	473	238525	265577	100	90	2.5254	0.786542	40	39.7	259232	320	1776	1.16907	1.03348	1807
199	502988	417	244871	243061	100	90	2.52887	0.786542	40	39.7	259232	320	1776	1.1816	1.03038	1807
200	446583	349	224685	209542	100	90	2.57461	0.786542	40	39.7	259232	320	1776	1.18052	1.0152	1807
201	443796	340	232549	211248	100	90	2.63456	0.786542	40	39.7	259232	320	1776	1.17771	1	1807
202	295578	326	89633.8	205944	100	90	0.131601	0.786542	40	39.7	406734	320	1776	1.00382	0.88117	1807
203	619024	294	274064	344960	100	90	0.101332	0.786542	40	39.7	406734	320	1776	1.00288	0.880365	1807
204	922389	278	430634	491755	100	90	0.105152	0.786542	40	39.7	406734	320	1776	1.00312	0.893703	1807
205	912240	262	435635	476605	100	90	0.11289	0.786542	40	39.7	406734	320	1776	1.00379	0.925488	1807
206	839113	239	413331	425782	100	90	0.125576	0.786542	40	39.7	406734	320	1776	1.00448	0.94094	1807
207	904057	2891	453294	450763	100	90	1.18453	0.786542	40	39.7	406734	320	1776	1.00619	0.930689	1807
208	720891	2367	226864	494027	100	90	1.34536	0.786542	40	39.7	406734	320	1776	1.00853	0.931569	1807
209	820937	2096	325805	495133	100	90	1.61095	0.786542	40	39.7	406734	320	1776	1.01288	0.941324	1807
210	720101	1940	210107	509994	100	90	1.84657	0.786542	40	39.7	406734	320	1776	1.14179	1.14256	1807
211	803955	1592	326606	476724	100	90	1.00926	0.786542	40	39.7	0	320	1776	1.05395	0.943543	1807
212	922266	1339	423732	497683	100	90	0.796403	0.786542	40	39.7	0	320	1776	1.03836	0.925532	1807
213	1.05446e+006	1131	509042	544340	100	90	0.7367	0.786542	40	39.7	0	320	1776	1.03421	0.917946	1807
214	1.1368e+006	966	559650	576049	100	90	0.763913	0.786542	40	39.7	0	320	1776	1.03979	0.927934	1807
215	1.16477e+006	929	580572	583181	100	90	0.866186	0.786542	40	39.7	0	320	1776	1.04366	0.936503	1807
216	1.13844e+006	1861	575619	562819	100	90	1.63965	0.786542	40	39.7	0	320	1776	1.04542	0.933306	1807
217	1.10692e+006	1682	567013	539909	100	90	1.77562	0.786542	40	39.7	0	320	1776	1.04881	0.932478	1807
218	1.07507e+006	1487	555749	519318	100	90	1.91537	0.786542	40	39.7	0	320	1776	1.05858	0.932404	1807
219	1.03829e+006	1262	540162	498131	100	90	1.98375	0.786542	40	39.7	0	320	1776	1.06191	0.935908	1807
220	731559	1093	258445	473114	100	90	2.08527	0.786542	40	39.7	282811	320	1776	1.07238	0.940341	1807
221	775896	979	328748	447148	100	90	2.21438	0.786542	40	39.7	282811	320	1776	1.08007	0.943796	1807
222	787662	868	373804	413858	100	90	2.3312	0.786542	40	39.7	282811	320	1776	1.08424	0.937947	1807
223	792889	809	396373	396516	100	90	2.39949	0.786542	40	39.7	282811	320	1776	1.10544	0.962581	1807
224	768984	745	392661	376323	100	90	2.43348	0.786542	40	39.7	282811	320	1776	1.11899	0.974684	1807
225	728500	684	375901	352599	100	90	2.43079	0.786542	40	39.7	282811	320	1776	1.14487	1.01084	1807
226	456442	625	129941	326288	100	90	2.44094	0.786542	40	39.7	338468	320	1776	1.15538	1.01184	1807
227	519910	587	199296	311381	100	90	2.47898	0.786542	40	39.7	338468	320	1776	1.15886	1.00907	1807
228	521692	511	236111	273541	100	90	2.47576	0.786542	40	39.7	338468	320	1776	1.14662	0.975309	1807
229	385005	465	129468	253026	100	90	2.47959	0.786542	40	39.7	338468	320	1776	1.1569	0.990909	1807
230	422010	431	180080	239602	100	90	2.52273	0.786542	40	39.7	338468	320	1776	1.16667	1	1807
231	419764	388	201904	217861	100	90	2.55567	0.786542	40	39.7	338468	320	1776	1.18667	1.01412	1807
232	278226	336	83559.9	194666	100	90	0.255728	0.786542	40	39.7	470832	320	1776	1.00871	0.91196	1807
233	443081	318	191798	251284	100	90	0.18398	0.786542	40	39.7	470832	320	1776	1.00599	0.906485	1807
234	730737	296	347882	382855	100	90	0.185722	0.786542	40	39.7	470832	320	1776	1.00676	0.912231	1807
235	956690	272	461713	494977	100	90	0.196159	0.786542	40	39.7	470832	320	1776	1.00718	0.920234	1807
236	770884	234	242732	528152	100	90	0.209044	0.786542	40	39.7	470832	320	1776	1.00847	0.929776	1807
237	834560	2658	323172	511388	100	90	1.5846	0.786542	40	39.7	470832	320	1776	1.0096	0.932566	1807
238	941513	2424	418928	522585	100	90	1.72613	0.786542	40	39.7	470832	320	1776	1.01094	0.930419	1807
239	1.02707e+006	2038	491198	535870	100	90	1.79732	0.786542	40	39.7	470832	320	1776	1.01463	0.930307	1807
240	642280	1761	122290	519990	100	90	1.7021	0.786542	38	39.7	470832	320	1776	1.20733	1.24785	1807
241	715103	1492	227423	485580	100	90	1.33082	0.786542	40	39.7	0	320	1776	1.12469	1.04429	1807
242	808717	1280	334908	471008	100	90	1.22109	0.786542	40	39.7	0	320	1776	1.09284	0.994738	1807
243	903749	1101	420871	478994	100	90	1.21002	0.786542	40	39.7	0	320	1776	1.08101	0.975034	1807
244	1.00008e+006	979	490143	506121	100	90	1.29667	0.786542	40	39.7	0	320	1776	1.08534	0.973459	1807
245	1.07505e+006	978	539742	531965	100	90	1.45434	0.786542	40	39.7	0	320	1776	1.09017	0.967975	1807
246	1.10579e+006	1383	564091	541695	100	90	2.06742	0.786542	40	39.7	0	320	1776	1.09979	0.97262	1807
247	1.08725e+006	1323	560728	526523	100	90	2.17586	0.786542	40	39.7	0	320	1776	1.10592	0.981481	1807
248	1.03919e+006	1198	540173	499021	100	90	2.25945	0.786542	40	39.7	0	320	1776	1.1053	0.980514	1807
