Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
123	949301	967	423228	525508	100	90	0.709453	0.878357	40	39.9	0	318	1693	1.04047	0.892738	1588
124	1.07617e+006	826	510414	565100	100	90	0.745162	0.878357	40	39.9	0	318	1693	1.04435	0.900974	1588
125	1.14365e+006	842	558746	584347	100	90	0.888029	0.878357	40	39.9	0	318	1693	1.05344	0.915266	1588
126	1.15457e+006	1580	576591	577976	100	90	1.65017	0.878357	40	39.9	0	318	1693	1.05165	0.915174	1588
127	1.16363e+006	1492	589622	574008	100	90	1.8012	0.878357	40	39.9	0	318	1693	1.05739	0.911854	1588
128	1.15473e+006	1388	591126	563607	100	90	1.94372	0.878357	40	39.9	0	318	1693	1.06429	0.920149	1588
129	1.10064e+006	1144	567454	533187	100	90	2.00494	0.878357	40	39.9	0	318	1693	1.08243	0.940693	1588
130	727144	976	228022	499122	100	90	2.04322	0.878357	40	39.9	346740	318	1693	1.09091	0.956009	1588
131	647341	900	162876	484465	100	90	2.14519	0.878357	40	39.9	346740	318	1693	1.11257	0.974239	1588
132	575505	807	128370	447135	100	90	2.26496	0.878357	40	39.9	346740	318	1693	1.12725	0.979167	1588
133	644287	731	230383	413904	100	90	2.36284	0.878357	40	39.9	346740	318	1693	1.13615	0.974286	1588
134	721127	684	318848	402280	100	90	2.45156	0.878357	40	39.9	346740	318	1693	1.14919	0.987673	1588
135	716566	607	346191	370376	100	90	2.47271	0.878357	40	39.9	346740	318	1693	1.187	1.01049	1588
136	455903	534	115336	340526	100	90	2.42531	0.878357	40	39.9	413982	318	1693	1.21715	1.03614	1588
137	487827	463	181230	297986	100	90	2.423	0.878357	40	39.9	413982	318	1693	1.22526	1.04907	1588
138	519324	409	234492	272949	100	90	2.4272	0.878357	40	39.9	413982	318	1693	1.20142	1.03421	1588
139	525991	364	252852	256442	100	90	2.40968	0.878357	40	39.9	413982	318	1693	1.216	1.04118	1588
140	523914	341	259699	249185	100	90	2.48801	0.878357	40	39.9	413982	318	1693	1.207	1.01905	1588
141	445251	287	230657	214595	100	90	2.51969	0.878357	40	39.9	413982	318	1693	1.22464	1.02734	1588
142	254818	251	60878.3	193940	100	90	0.114681	0.878357	40	39.9	464738	318	1693	1.00454	0.834781	1588
143	557846	238	237606	320240	100	90	0.0875988	0.878357	40	39.9	464738	318	1693	1.00313	0.836982	1588
144	841490	216	389695	451795	100	90	0.0880374	0.878357	40	39.9	464738	318	1693	1.003	0.847793	1588
145	595347	203	167056	428291	100	90	0.0972484	0.878357	40	39.9	464738	318	1693	1.00385	0.882469	1588
146	635615	184	235764	399851	100	90	0.109195	0.878357	40	39.9	464738	318	1693	1.00465	0.892425	1588
147	834044	2681	367438	466606	100	90	1.24928	0.878357	40	39.9	464738	318	1693	1.00679	0.883581	1588
148	726538	2511	211757	514781	100	90	1.58293	0.878357	40	39.9	464738	318	1693	1.00966	0.890436	1588
149	778650	2009	295318	483333	100	90	1.73712	0.878357	40	39.9	464738	318	1693	1.01393	0.895172	1588
150	670543	1798	191752	478791	100	90	1.79234	0.878357	37	39.9	464738	318	1693	1.11928	1.07973	1588
151	778348	1466	315279	462564	100	90	1.00428	0.878357	40	39.9	0	318	1693	1.04721	0.886684	1588
152	677258	1195	199494	477586	100	90	0.806737	0.878357	40	39.9	0	318	1693	1.03173	0.864107	1588
153	872217	1033	349044	522664	100	90	0.725476	0.878357	40	39.9	0	318	1693	1.02645	0.857992	1588
154	1.03949e+006	907	469218	569771	100	90	0.783657	0.878357	40	39.9	0	318	1693	1.03027	0.869964	1588
155	1.08142e+006	849	516308	564649	100	90	0.895989	0.878357	40	39.9	0	318	1693	1.03493	0.886618	1588
156	1.10867e+006	1514	547661	561008	100	90	1.60256	0.878357	40	39.9	0	318	1693	1.04028	0.886374	1588
157	1.14155e+006	1423	575371	566177	100	90	1.73246	0.878357	40	39.9	0	318	1693	1.04503	0.885801	1588
158	1.12207e+006	1337	572391	549677	100	90	1.91254	0.878357	40	39.9	0	318	1693	1.05266	0.89916	1588
159	1.08409e+006	1125	557472	526621	100	90	1.9648	0.878357	40	39.9	0	318	1693	1.06835	0.911071	1588
160	726024	975	225654	500370	100	90	2.02478	0.878357	40	39.9	342875	318	1693	1.07435	0.919624	1588
161	780713	853	317745	462968	100	90	2.14147	0.878357	40	39.9	342875	318	1693	1.07949	0.921969	1588
162	830842	775	388981	441861	100	90	2.2226	0.878357	40	39.9	342875	318	1693	1.09082	0.93395	1588
163	823548	703	407585	415963	100	90	2.28248	0.878357	40	39.9	342875	318	1693	1.12043	0.95614	1588
164	788398	628	399454	388945	100	90	2.33322	0.878357	40	39.9	342875	318	1693	1.1397	0.963875	1588
165	741365	563	380119	361246	100	90	2.3904	0.878357	40	39.9	342875	318	1693	1.15484	0.9631	1588
166	459694	507	122081	337559	100	90	2.37133	0.878357	40	39.9	612668	318	1693	1.17949	0.981595	1588
167	411928	471	99441	311170	100	90	2.4357	0.878357	40	39.9	612668	318	1693	1.15854	0.973333	1588
168	454852	418	163820	282592	100	90	2.41652	0.878357	40	39.9	612668	318	1693	1.16705	0.987406	1588
169	475198	370	211384	254103	100	90	2.4822	0.878357	40	39.9	612668	318	1693	1.16359	0.951567	1588
170	482706	343	233113	240616	100	90	2.44612	0.878357	40	39.9	612668	318	1693	1.18911	0.969136	1588
171	343063	319	116147	226916	100	90	2.47787	0.878357	40	39.9	612668	318	1693	1.20189	0.973064	1588
172	266140	276	66618.8	199521	100	90	0.134743	0.878357	40	39.9	714320	318	1693	1.00438	0.795779	1588
173	510577	238	217395	293182	100	90	0.0970095	0.878357	40	39.9	714320	318	1693	1.00299	0.798126	1588
174	832033	203	388613	443419	100	90	0.0906826	0.878357	40	39.9	714320	318	1693	1.00294	0.811875	1588
175	852654	167	406184	446470	100	90	0.0863706	0.878357	40	39.9	714320	318	1693	1.00331	0.85023	1588
176	806069	151	396249	409820	100	90	0.0950186	0.878357	39	39.9	714320	318	1693	1.00337	0.867751	1588
177	912025	2621	458886	453138	100	90	1.15263	0.878357	39	39.9	714320	318	1693	1.00427	0.853145	1588
178	1.02623e+006	2281	520088	506146	100	90	1.33577	0.878357	39	39.9	714320	318	1693	1.00533	0.848802	1588
179	1.06178e+006	1930	542814	518968	100	90	1.49429	0.878357	39	39.9	714320	318	1693	1.00754	0.860701	1588
180	788969	1683	273526	515443	100	90	1.61038	0.878357	37	39.9	714320	318	1693	1.13609	1.09069	1588
181	872996	1401	387100	485594	100	90	1.13726	0.878357	40	39.9	0	318	1693	1.07778	0.90661	1588
182	960751	1224	463562	496646	100	90	0.975806	0.878357	40	39.9	0	318	1693	1.05543	0.864704	1588
183	1.04706e+006	1039	522463	524109	100	90	0.899513	0.878357	40	39.9	0	318	1693	1.04904	0.849468	1588
184	1.12384e+006	896	567483	555915	100	90	0.941784	0.878357	40	39.9	0	318	1693	1.05481	0.84994	1588
185	1.15321e+006	848	586039	566805	100	90	1.03039	0.878357	40	39.9	0	318	1693	1.05716	0.848186	1588
186	1.12331e+006	1393	575649	547663	100	90	1.69606	0.878357	40	39.9	0	318	1693	1.06061	0.85077	1588
187	1.09769e+006	1305	567459	530235	100	90	1.84017	0.878357	40	39.9	0	318	1693	1.06095	0.838057	1588
188	1.05641e+006	1226	548902	507508	100	90	2.02266	0.878357	40	39.9	0	318	1693	1.06332	0.83222	1588
189	991917	1008	517833	474084	100	90	2.05505	0.878357	40	39.9	0	318	1693	1.07857	0.852342	1588
190	642780	868	196122	446658	100	90	2.12666	0.878357	40	39.9	325933	318	1693	1.0766	0.841608	1588
191	683794	746	279258	404536	100	90	2.20132	0.878357	40	39.9	325933	318	1693	1.0982	0.871012	1588
192	724733	671	342616	382117	100	90	2.29219	0.878357	40	39.9	325933	318	1693	1.11839	0.883901	1588
193	746627	621	373607	373020	100	90	2.30577	0.878357	40	39.9	325933	318	1693	1.13604	0.925926	1588
194	702418	552	359144	343274	100	90	2.36706	0.878357	40	39.9	325933	318	1693	1.14943	0.936902	1588
195	624080	461	322527	301553	100	90	2.3741	0.878357	40	39.9	325933	318	1693	1.19713	0.965358	1588
196	378194	423	98754.1	279400	100	90	2.3855	0.878357	40	39.9	562153	318	1693	1.21659	0.989691	1588
197	422268	386	159217	255317	100	90	2.39067	0.878357	40	39.9	562153	318	1693	1.22656	0.994286	1588
198	464414	368	209546	243746	100	90	2.43287	0.878357	40	39.9	562153	318	1693	1.23276	1.00929	1588
199	327176	319	109081	215953	100	90	2.3863	0.878357	40	39.9	562153	318	1693	1.25246	1	1588
200	358795	295	153686	203281	100	90	2.3705	0.878357	40	39.9	562153	318	1693	1.27437	1.02372	1588
201	330317	246	160333	169984	100	90	2.36857	0.878357	40	39.9	562153	318	1693	1.28319	1.05714	1588
202	223102	233	56142.4	166959	100	90	0.298707	0.878357	40	39.9	683805	318	1693	1.01417	0.862302	1588
203	322025	213	131491	190534	100	90	0.209173	0.878357	40	39.9	683805	318	1693	1.00954	0.857947	1588
204	417205	189	132786	284419	100	90	0.191855	0.878357	40	39.9	683805	318	1693	1.00924	0.866463	1588
205	685799	159	285785	400014	100	90	0.170124	0.878357	40	39.9	683805	318	1693	1.00834	0.861381	1588
206	957039	151	434961	522078	100	90	0.187595	0.878357	40	39.9	683805	318	1693	1.00989	0.874452	1588
207	1.06016e+006	1887	502096	558061	100	90	1.61714	0.878357	39	39.9	683805	318	1693	1.01234	0.882511	1588
208	1.10952e+006	1813	541946	567572	100	90	1.75072	0.878357	39	39.9	683805	318	1693	1.01569	0.885138	1588
209	1.10423e+006	1509	552396	551830	100	90	1.72231	0.878357	39	39.9	683805	318	1693	1.01955	0.889027	1588
210	833585	1355	283719	549866	100	90	1.51076	0.878357	35	39.9	683805	318	1693	1.3188	1.4318	1588
211	919090	1198	401980	515494	100	90	1.50768	0.878357	40	39.9	0	318	1693	1.28434	1.24113	1588
212	730748	1052	226417	503786	100	90	1.52974	0.878357	40	39.9	0	318	1693	1.2465	1.12605	1588
213	811438	903	326155	483897	100	90	1.48721	0.878357	40	39.9	0	318	1693	1.213	1.04719	1588
214	867780	764	397538	468439	100	90	1.50766	0.878357	40	39.9	0	318	1693	1.21208	1.00375	1588
215	945744	861	460380	483781	100	90	1.83506	0.878357	40	39.9	0	318	1693	1.22302	0.992864	1588
216	991187	927	496279	494908	100	90	2.13891	0.878357	40	39.9	0	318	1693	1.23419	1.00204	1588
217	971332	890	493253	478079	100	90	2.27366	0.878357	40	39.9	0	318	1693	1.23684	1.01921	1588
218	931041	812	477221	453820	100	90	2.34257	0.878357	40	39.9	0	318	1693	1.23103	1.02195	1588
219	868078	699	447300	420778	100	90	2.33861	0.878357	40	39.9	0	318	1693	1.2349	1.02385	1588
220	567173	621	170020	397153	100	90	2.34339	0.878357	40	39.9	282645	318	1693	1.24689	1.05546	1588
221	618444	559	249427	369018	100	90	2.3474	0.878357	40	39.9	282645	318	1693	1.26056	1.04536	1588
222	639752	515	297049	342703	100	90	2.37367	0.878357	40	39.9	282645	318	1693	1.28039	1.04526	1588
223	635015	468	312144	322871	100	90	2.33916	0.878357	40	39.9	282645	318	1693	1.30853	1.09375	1588
224	599416	417	302598	296818	100	90	2.32808	0.878357	40	39.9	282645	318	1693	1.34343	1.14208	1588
225	588648	397	300368	288280	100	90	2.34047	0.878357	40	39.9	282645	318	1693	1.35772	1.16763	1588
226	371767	360	102765	268961	100	90	2.33064	0.878357	40	39.9	488278	318	1693	1.36937	1.18413	1588
227	406907	327	155764	245154	100	90	2.34469	0.878357	40	39.9	488278	318	1693	1.37037	1.20848	1588
228	426721	300	191211	227366	100	90	2.36441	0.878357	40	39.9	488278	318	1693	1.37786	1.21825	1588
229	411939	261	195824	205702	100	90	2.3025	0.878357	40	39.9	488278	318	1693	1.37391	1.23077	1588
230	408194	251	200282	198243	100	90	2.37931	0.878357	40	39.9	488278	318	1693	1.37037	1.19617	1588
231	386794	236	196432	190363	100	90	2.34226	0.878357	40	39.9	488278	318	1693	1.40887	1.22051	1588
232	245903	217	66698.5	179204	100	90	0.104159	0.878357	40	39.9	620383	318	1693	1.00587	0.894114	1588
233	526359	208	228413	297947	100	90	0.0810237	0.878357	40	39.9	620383	318	1693	1.00464	0.891203	1588
234	654923	180	197437	457486	100	90	0.0785814	0.878357	40	39.9	620383	318	1693	1.00461	0.895991	1588
235	753536	167	273512	480025	100	90	0.0717989	0.878357	40	39.9	620383	318	1693	1.00438	0.911201	1588
236	816999	153	339578	477420	100	90	0.0789494	0.878357	40	39.9	620383	318	1693	1.00477	0.926957	1588
237	937524	2945	426186	511338	100	90	1.111	0.878357	40	39.9	620383	318	1693	1.00665	0.927152	1588
238	1.05398e+006	2765	503137	550846	100	90	1.33615	0.878357	40	39.9	620383	318	1693	1.00865	0.928947	1588
239	1.11057e+006	2247	543364	567207	100	90	1.47507	0.878357	40	39.9	620383	318	1693	1.01255	0.931125	1588
240	671511	1903	123641	547869	100	90	1.56671	0.878357	39	39.9	620383	318	1693	1.13273	1.15458	1588
241	729158	1510	229719	498274	100	90	1.04768	0.878357	40	39.9	0	318	1693	1.07158	0.961331	1588
242	896107	1355	364534	529907	100	90	0.936486	0.878357	40	39.9	0	318	1693	1.05611	0.938801	1588
243	1.01538e+006	1150	462689	550258	100	90	0.900709	0.878357	40	39.9	0	318	1693	1.05223	0.926008	1588
244	1.10977e+006	970	532318	575167	100	90	0.950418	0.878357	40	39.9	0	318	1693	1.0573	0.927066	1588
245	1.19346e+006	949	585986	605367	100	90	1.08326	0.878357	40	39.9	0	318	1693	1.06409	0.925019	1588
246	1.18866e+006	1526	591045	597619	100	90	1.70747	0.878357	40	39.9	0	318	1693	1.06513	0.929234	1588
247	1.1956e+006	1526	602162	593443	100	90	1.85797	0.878357	40	39.9	0	318	1693	1.06789	0.93059	1588
248	1.1355e+006	1339	577650	557846	100	90	1.92389	0.878357	40	39.9	0	318	1693	1.07659	0.923547	1588
