Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	400	0	200	200	100	90	0	0.813917	40	39.6	0	206	2127	1	0.805508	1794
2	12270.6	0	5977.31	6293.24	100	90	0	0.813917	40	39.6	0	206	2127	1	0.801339	1794
3	60764.5	0	31968	28796.5	100	90	0	0.813917	40	39.6	0	206	2127	1	0.806482	1794
4	190189	0	99022.9	91166.1	100	90	0	0.813917	40	39.6	0	206	2127	1	0.807429	1794
5	433858	0	224832	209025	100	90	0	0.813917	40	39.6	0	206	2127	1	0.805051	1794
6	749360	566	389002	360358	100	90	2.37169	0.813917	40	39.6	0	206	2127	1.00997	0.810867	1794
7	1.01052e+006	793	529444	481071	100	90	3.05395	0.813917	40	39.6	0	206	2127	1.02923	0.831661	1794
8	1.19179e+006	842	630815	560976	100	90	3.16841	0.813917	40	39.6	0	206	2127	1.05527	0.855107	1794
9	1.31838e+006	809	702286	616093	100	90	3.07758	0.813917	40	39.6	0	206	2127	1.07338	0.874074	1794
10	1.41652e+006	782	757368	659155	100	90	2.97087	0.813917	40	39.6	0	206	2127	1.10385	0.9106	1794
11	1.4835e+006	761	794895	688601	100	90	2.95638	0.813917	40	39.6	0	206	2127	1.11432	0.924503	1794
12	1.52486e+006	741	818790	706074	100	90	2.91382	0.813917	40	39.6	0	206	2127	1.13417	0.949106	1794
13	1.57477e+006	743	846864	727907	100	90	2.9253	0.813917	40	39.6	0	206	2127	1.16667	1	1794
14	1.60249e+006	736	863287	739203	100	90	2.89981	0.813917	40	39.6	0	206	2127	1.18137	1.02594	1794
15	1.62871e+006	743	879006	749705	100	90	2.94013	0.813917	40	39.6	0	206	2127	1.19899	1.04839	1794
16	1.66968e+006	742	886880	754551	100	90	2.92968	0.813917	40	39.6	0	206	2127	1.22627	1.06231	1794
17	1.69715e+006	744	888887	756195	100	90	2.96215	0.813917	40	39.6	0	206	2127	1.22739	1.06466	1794
18	1.7258e+006	753	902658	767151	100	90	3.04607	0.813917	40	39.6	0	206	2127	1.22665	1.06061	1794
19	1.75397e+006	760	917837	778945	100	90	3.124	0.813917	40	39.6	0	206	2127	1.21849	1.04601	1794
20	1.76648e+006	759	925592	784232	100	90	3.1448	0.813917	40	39.6	0	206	2127	1.22507	1.03106	1794
21	1.72665e+006	768	935233	791417	100	90	3.21224	0.813917	40	39.6	0	206	2127	1.22642	1.02656	1794
22	1.72386e+006	770	934722	789140	100	90	1.27448	0.813917	40	39.6	0	206	2127	1.06575	0.846807	1794
23	1.74705e+006	763	944255	802796	100	90	1.25872	0.813917	40	39.6	0	206	2127	1.06904	0.867037	1794
24	1.77801e+006	754	959155	818852	100	90	1.26251	0.813917	40	39.6	0	206	2127	1.07497	0.895816	1794
25	1.78852e+006	745	965631	822887	100	90	1.32363	0.813917	40	39.6	0	206	2127	1.08374	0.923517	1794
26	1.80839e+006	738	977689	830704	100	90	1.43315	0.813917	40	39.6	0	206	2127	1.09637	0.956209	1794
27	1.83556e+006	1346	992469	843090	100	90	2.49603	0.813917	40	39.6	0	206	2127	1.11565	0.983555	1794
28	1.86345e+006	1232	1.00728e+006	856175	100	90	2.5339	0.813917	40	39.6	0	206	2127	1.13858	1.00268	1794
29	1.88008e+006	1149	1.01705e+006	863033	100	90	2.60101	0.813917	40	39.6	0	206	2127	1.16819	1.02165	1794
30	1.39955e+006	1114	519724	879826	100	90	2.15728	0.813917	40	39.6	0	206	2127	1.51702	1.63797	1794
31	1.44906e+006	991	631084	817292	100	90	1.27753	0.813917	40	39.6	0	206	2127	1.18608	1.00246	1794
32	1.45166e+006	883	672928	777410	100	90	1.00152	0.813917	40	39.6	0	206	2127	1.11393	0.903836	1794
33	1.38549e+006	743	664265	720152	100	90	0.790552	0.813917	40	39.6	0	206	2127	1.08594	0.853632	1794
34	1.02589e+006	658	328763	696843	100	90	0.83589	0.813917	40	39.6	0	206	2127	1.0898	0.859175	1794
35	1.09364e+006	774	431926	661458	100	90	1.1535	0.813917	40	39.6	0	206	2127	1.1064	0.892268	1794
36	1.09796e+006	794	491042	606917	100	90	1.32407	0.813917	40	39.6	0	206	2127	1.11029	0.923995	1794
37	1.11737e+006	940	537871	579495	100	90	1.81614	0.813917	40	39.6	0	206	2127	1.12922	0.94239	1794
38	1.07222e+006	998	535881	536336	100	90	2.40749	0.813917	40	39.6	0	206	2127	1.15892	0.972318	1794
39	1.06559e+006	867	543858	521735	100	90	2.51094	0.813917	40	39.6	0	206	2127	1.1815	0.988032	1794
40	648164	698	162997	485167	100	90	2.48769	0.813917	40	39.6	396283	206	2127	1.22102	1.02829	1794
41	715524	635	248670	466854	100	90	2.63447	0.813917	40	39.6	396283	206	2127	1.25295	1.0293	1794
42	744491	550	311684	432807	100	90	2.70715	0.813917	40	39.6	396283	206	2127	1.29173	1.05844	1794
43	787547	516	367308	420239	100	90	2.74413	0.813917	40	39.6	396283	206	2127	1.33092	1.09217	1794
44	815048	484	402897	412151	100	90	2.80141	0.813917	40	39.6	396283	206	2127	1.37474	1.13861	1794
