Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	385	0	192.5	192.5	100	90	0	0.744635	40	39.6	0	253	2069	1	0.790378	1932
2	12112.8	0	5914.34	6198.48	100	90	0	0.744635	40	39.6	0	253	2069	1	0.80543	1932
3	59763.5	0	31203.8	28559.7	100	90	0	0.744635	40	39.6	0	253	2069	1	0.803748	1932
4	186970	0	97160.8	89809.4	100	90	0	0.744635	40	39.6	0	253	2069	1	0.803625	1932
5	419313	0	217388	201926	100	90	0	0.744635	40	39.6	0	253	2069	1.00203	0.806818	1932
6	712198	560	370363	341836	100	90	2.3973	0.744635	40	39.6	0	253	2069	1.01856	0.821622	1932
7	965509	790	506968	458540	100	90	3.11282	0.744635	40	39.6	0	253	2069	1.03229	0.833333	1932
8	1.15613e+006	831	612812	543318	100	90	3.18654	0.744635	40	39.6	0	253	2069	1.0587	0.865385	1932
9	1.28518e+006	790	685574	599601	100	90	3.06087	0.744635	40	39.6	0	253	2069	1.08013	0.88622	1932
10	1.37526e+006	755	736626	638633	100	90	2.92386	0.744635	40	39.6	0	253	2069	1.1122	0.929894	1932
11	1.43999e+006	736	772978	667011	100	90	2.87303	0.744635	40	39.6	0	253	2069	1.14077	0.963014	1932
12	1.49348e+006	725	802966	690512	100	90	2.88874	0.744635	40	39.6	0	253	2069	1.16254	0.97629	1932
13	1.53308e+006	729	824586	708495	100	90	2.89392	0.744635	40	39.6	0	253	2069	1.19465	1.01578	1932
14	1.56447e+006	724	842200	722270	100	90	2.89438	0.744635	40	39.6	0	253	2069	1.21745	1.04665	1932
15	1.59132e+006	732	857581	733739	100	90	2.92789	0.744635	40	39.6	0	253	2069	1.23438	1.06963	1932
16	1.63186e+006	739	865350	739342	100	90	2.94072	0.744635	40	39.6	0	253	2069	1.26542	1.09445	1932
17	1.67508e+006	753	877020	747542	100	90	2.97194	0.744635	40	39.6	0	253	2069	1.28082	1.10994	1932
18	1.68952e+006	757	882535	752610	100	90	3.02704	0.744635	40	39.6	0	253	2069	1.2763	1.09146	1932
19	1.68494e+006	752	881042	748778	100	90	3.05348	0.744635	40	39.6	0	253	2069	1.27611	1.07154	1932
20	1.70175e+006	750	890963	756199	100	90	3.09127	0.744635	40	39.6	0	253	2069	1.27576	1.05031	1932
21	1.66459e+006	762	900688	763902	100	90	3.15779	0.744635	40	39.6	0	253	2069	1.27941	1.05696	1932
22	1.67343e+006	776	906802	766629	100	90	1.07573	0.744635	40	39.6	0	253	2069	1.05986	0.813193	1932
23	1.70636e+006	772	919964	786392	100	90	1.0644	0.744635	40	39.6	0	253	2069	1.0637	0.824459	1932
24	1.72505e+006	759	928279	796772	100	90	1.07589	0.744635	40	39.6	0	253	2069	1.06841	0.848731	1932
25	1.73479e+006	747	935137	799649	100	90	1.13626	0.744635	40	39.6	0	253	2069	1.07469	0.898089	1932
